serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,50,O,19922,SW Genesee St & 30th Ave SW,27,PM,0.1,0.2,9.5,1.4,2.7
193,50,O,21600,Delridge Way SW & SW Genesee St,28,PM,0.7,2.9,7.3,8.3,35.3
193,50,O,21620,Delridge Way SW & SW Andover St,29,PM,1.1,0.7,7.7,13.5,8.1
193,50,O,15190,1st Ave S & S Spokane St,30,PM,0.4,0.3,7.8,4.8,3.9
193,50,O,15205,1st Ave S & S Hanford St,31,PM,0.5,0.3,8.1,5.8,3.3
193,50,O,15230,1st Ave S & S Lander St,32,PM,0.8,0.7,8.2,8.5,7.4
193,50,O,99263,SODO Busway & S Lander St,33,PM,1.5,3.2,6.5,17,35.1
193,50,O,99253,SODO Busway & S Spokane St,34,PM,1.8,0.4,8,20.3,3.9
193,50,O,30770,S Columbian Way & S Spokane St,35,PM,0.2,0.8,7.3,1.9,9.8
193,50,O,30790,15th Ave S & S Dakota St,36,PM,0.3,0.7,7,3.7,7.9
193,50,O,30800,15th Ave S & S Nevada St,37,PM,0.5,0.9,6.5,5.4,10.9
193,50,O,30453,Veterans Administration Hospital,38,PM,1.1,0.3,7.4,13.6,3.4
193,50,O,30820,S Columbian Way & S Snoqualmie St,39,PM,2.1,0.2,9.3,25.6,1.9
193,50,O,30830,S Columbian Way & S Angeline St,40,PM,0,0.3,9.1,0.4,3.2
193,50,O,36680,S Columbian Way & Beacon Ave S,41,PM,0.7,1.1,8.7,8.4,13.6
193,50,O,36690,S Columbian Way & S Americus St,42,PM,0,0.1,8.7,0.4,0.7
193,50,O,36700,S Alaska St & S Alaska Pl,43,PM,0,0.8,7.9,0.3,9.8
193,50,O,36711,S Alaska St & Martin Luther King Jr Way S,44,PM,2.4,1.3,8.9,28.7,15.9
193,50,O,36720,S Alaska St & 35th Ave S,45,PM,0.2,1.2,7.9,2.6,14.4
193,50,O,8310,Rainier Ave S & S Alaska St,46,PM,0.4,1,7.4,5.1,12.3
193,50,O,34910,S Genesee St & 36th Ave S,47,PM,1.8,1.2,8,22,14.9
193,50,O,34920,S Genesee St & 38th Ave S,48,PM,0.1,0.3,7.7,1,3.9
193,50,O,34930,S Genesee St & Cascadia Ave S,49,PM,0.1,0.5,7.3,0.6,5.8
193,50,O,34940,S Genesee St & 42nd Ave S,50,PM,0.1,0.4,7,0.9,4.5
193,50,O,34950,S Genesee St & 45th Ave S,51,PM,0,0.2,6.9,0.3,1.8
193,50,O,34960,S Genesee St & 46th Ave S,52,PM,0,0.4,6.5,0.1,4.7
193,50,O,34970,S Genesee St & 48th Ave S,53,PM,0,0.4,6.1,0,4.7
193,50,O,34980,50th Ave S & S Genesee St,54,PM,0.1,0.8,5.4,0.7,9.5
193,50,O,34990,50th Ave S & S Snoqualmie St,55,PM,0,0.2,5.2,0,2.9
193,50,O,35000,50th Ave S & S Alaska St,56,PM,0.1,0.5,5,1.3,5.4
193,50,O,35010,50th Ave S & S Angeline St,57,PM,0,0.4,4.7,0.1,4.8
193,50,O,35020,Wilson Ave S & S Hudson St,58,PM,0,0.3,4.4,0.2,3.9
193,50,O,35030,Wilson Ave S & S Dawson St,59,PM,0.1,1.3,3.2,1.3,15.8
193,50,O,35040,Wilson Ave S & S Brandon St,60,PM,0,0.2,3,0,2
193,50,O,35050,Wilson Ave S & S Findlay St,61,PM,0,0.1,2.9,0,1.6
193,50,O,35060,S Orcas St & 55th Ave S,62,PM,0,0.1,2.8,0.1,0.9
193,50,O,35070,Seward Park Ave S & S Orcas St,63,PM,0,0.4,2.5,0.5,4.7
193,50,O,35080,Seward Park Ave S & S Juneau St,64,PM,0.1,0.2,2.4,0.9,1.9
193,50,O,35090,Seward Park Ave S & S Hawthorne Rd,65,PM,0,0.1,2.3,0,1.6
193,50,O,35100,Seward Park Ave S & Oakhurst Rd S,66,PM,0,0.1,2.2,0.3,1.2
193,50,O,35110,Seward Park Ave S & S Morgan St,67,PM,0,0.2,2,0.3,2.4
193,50,O,35120,Seward Park Ave S & S Holly St,68,PM,0,0.1,2,0,0.7
193,50,O,35130,Seward Park Ave S & S Willow St,69,PM,0,0.1,1.9,0,0.7
193,50,O,35140,Seward Park Ave S & S Myrtle St,70,PM,0,0.1,1.8,0.2,1.4
193,50,O,35149,Seward Park Ave S & S Othello St,71,PM,0.1,0.2,1.7,0.8,2.3
193,50,O,45610,S Othello St & Rainier Ave S,72,PM,0.5,0.5,1.8,6.3,5.6
193,50,O,45620,S Othello St & 48th Ave S,73,PM,0,0.1,1.7,0.2,0.8
193,50,O,45630,S Othello St & 46th Ave S,74,PM,0,0.2,1.6,0,2
193,50,O,45640,S Othello St & 44th Ave S,75,PM,0,0.2,1.4,0.1,2.8
193,50,O,45651,S Othello St & Martin L King Jr Way S,76,PM,0.1,1.4,0,0.8,17.2
193,50,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.3,0,0.8,1.4,0
193,50,I,46130,S Othello St & 42nd Ave S,2,XEV,1.1,0,2.1,6.8,0
193,50,I,46140,S Othello St & 44th Ave S,3,XEV,0,0,2.1,0,0
193,50,I,46150,S Othello St & 46th Ave S,4,XEV,0,0,2.1,0.1,0
193,50,I,46160,S Othello St & 48th Ave S,5,XEV,0,0.3,1.8,0,2
193,50,I,46165,S Othello St & Rainier Ave S,6,XEV,0.1,0.4,1.6,0.8,2.3
193,50,I,34640,Seward Park Ave S & S Othello St,7,XEV,0,0.1,1.5,0,0.4
193,50,I,34650,Seward Park Ave S & S Myrtle St,8,XEV,0,0.1,1.4,0,0.8
193,50,I,34660,Seward Park Ave S & S Willow St,9,XEV,0,0,1.4,0,0
193,50,I,34680,Seward Park Ave S & S Holly St,10,XEV,0,0.1,1.3,0.1,0.5
193,50,I,34690,Seward Park Ave S & Wilson Ave S,11,XEV,0,0,1.2,0,0.1
193,50,I,34700,Seward Park Ave S & 57th Ave S,12,XEV,0,0,1.2,0,0.2
193,50,I,34710,Seward Park Ave S & S Hawthorne Rd,13,XEV,0,0,1.2,0,0
193,50,I,34720,Seward Park Ave S & Lakeshore Dr S,14,XEV,0,0,1.2,0,0
193,50,I,34730,Seward Park Ave S & S Juneau St,15,XEV,0,0,1.2,0.1,0
193,50,I,34740,Seward Park Ave S & S Orcas St,16,XEV,0,0,1.2,0.1,0.2
193,50,I,34750,Seward Park Ave S & 56th Ave S,17,XEV,0,0,1.2,0,0
193,50,I,34760,S Dawson St & 54th Ave S,18,XEV,0.1,0,1.3,0.3,0
193,50,I,34770,S Dawson St & 51st Ave S,19,XEV,0.3,0.1,1.5,1.8,0.4
193,50,I,34780,50th Ave S & S Hudson St,20,XEV,0.2,0,1.7,1.1,0
193,50,I,34790,50th Ave S & S Ferdinand St,21,XEV,0,0,1.7,0.1,0
193,50,I,34800,50th Ave S & S Alaska St,22,XEV,0.1,0,1.7,0.4,0
193,50,I,34810,50th Ave S & S Oregon St,23,XEV,0,0,1.7,0,0.1
193,50,I,34820,S Genesee St & 50th Ave S,24,XEV,0.1,0.1,1.7,0.4,0.3
193,50,I,34830,S Genesee St & 48th Ave S,25,XEV,0,0,1.7,0,0
193,50,I,34840,S Genesee St & 47th Ave S,26,XEV,0,0,1.7,0,0
193,50,I,34850,S Genesee St & 45th Ave S,27,XEV,0.1,0,1.7,0.3,0
193,50,I,34860,S Genesee St & 43rd Ave S,28,XEV,0,0,1.8,0.2,0
193,50,I,34870,S Genesee St & 41st Ave S,29,XEV,0,0,1.8,0.1,0
193,50,I,34871,S Genesee St & Cascadia Ave S,30,XEV,0,0,1.8,0,0
193,50,I,34880,S Genesee St & 39th Ave S,31,XEV,0,0,1.8,0.1,0
193,50,I,34881,S Genesee St & 37th Ave S,32,XEV,0.1,0.1,1.8,0.4,0.5
193,50,I,8760,Rainier Ave S & S Genesee St,33,XEV,0.7,0.1,2.3,3.9,0.7
193,50,I,35960,S Alaska St & 35th Ave S,34,XEV,0.5,0.2,2.7,3.2,0.9
193,50,I,35979,S Alaska St & Martin L King Jr Way S,35,XEV,0.4,0.3,2.8,2.5,1.7
193,50,I,35990,S Columbian Way & S Americus St,36,XEV,0,0.1,2.8,0,0.3
193,50,I,30460,S Columbian Way & Beacon Ave S,37,XEV,0.2,0.4,2.5,0.9,2.2
193,50,I,30470,S Columbian Way & S Angeline St,38,XEV,0,0,2.5,0,0
193,50,I,30453,Veterans Administration Hospital,39,XEV,0.5,0,2.9,2.9,0.1
193,50,I,30480,S Columbian Way & Veterans Administration Hospital Rd,40,XEV,0,0,2.9,0,0
193,50,I,30490,S Columbian Way & S Oregon St,41,XEV,0.1,0.1,2.9,0.4,0.7
193,50,I,30510,15th Ave S & S Dakota St,42,XEV,0.2,0.1,3,1.3,0.8
193,50,I,30520,S Columbian Way & 15th Ave S,43,XEV,0.1,0.2,2.9,0.4,1.1
193,50,I,30530,S Columbian Way & S Spokane St,44,XEV,0.4,0,3.2,2.1,0
193,50,I,99252,SODO Busway & S Spokane St,45,XEV,0.3,0.6,2.9,1.8,3.5
193,50,I,99254,SODO Busway & S Lander St,46,XEV,1.8,0.5,4.5,10.7,2.7
193,50,I,15380,1st Ave S & S Lander St,47,XEV,1,0.1,5.4,5.9,0.7
193,50,I,15395,1st Ave S & S Hanford St,48,XEV,0.5,0.3,5.6,3.1,1.7
193,50,I,21990,Delridge Way SW & SW Andover St,49,XEV,0.5,0.5,5.6,2.8,2.8
193,50,I,22009,Delridge Way SW & SW Genesee St,50,XEV,0.4,0.3,5.7,2.2,1.6
193,50,I,19978,SW Genesee St & 30th Ave SW,51,XEV,0.1,0.2,5.5,0.5,1.4
193,50,I,22830,35th Ave SW & SW Avalon Way,52,XEV,0.6,0.7,5.5,3.6,4.3
193,50,I,22850,SW Alaska St & 35th Ave SW,53,XEV,0.1,0.1,5.4,0.5,0.4
193,50,I,32364,SW Alaska St & Fauntleroy Way SW,54,XEV,0.7,0.6,5.5,4,3.3
193,50,I,20040,SW Alaska St & 42nd Ave SW,55,XEV,0.6,0.8,5.3,3.4,5
193,50,I,32011,SW Alaska St & 44th Ave SW - Bay 4,56,XEV,3.8,0.7,8.4,23,4.4
193,50,I,31818,SW Oregon St & California Ave SW,57,XEV,0.2,0.1,8.5,1.1,0.4
193,50,I,31830,California Ave SW & SW Genesee St,58,XEV,0.2,0,8.7,1.1,0.1
193,50,I,31840,California Ave SW & SW Dakota St,59,XEV,0,0.3,8.4,0.2,1.8
193,50,I,31850,California Ave SW & SW Andover St,60,XEV,0,0.2,8.3,0,1.4
193,50,I,31861,California Ave SW & SW Charlestown St,61,XEV,0.1,0.5,7.9,0.8,2.8
193,50,I,31871,California Ave SW & SW Spokane St,62,XEV,0,0.5,7.6,0,3.6
193,50,I,31890,California Ave SW & SW Hanford St,63,XEV,0,0.9,6.7,0.2,6
193,50,I,31900,California Ave SW & SW Stevens St,64,XEV,0,0.3,6.4,0.2,2.3
193,50,I,31910,California Ave SW & SW Lander St,65,XEV,0.1,0.9,5.7,0.6,6
193,50,I,15540,SW Admiral Way & California Ave SW,66,XEV,0.7,1.9,4.5,5.1,13.6
193,50,I,15560,SW Admiral Way & 46th Ave SW,67,XEV,0,0.2,4.3,0,1.4
193,50,I,15570,SW Admiral Way & SW Waite St,68,XEV,0,0.2,4.1,0,1.5
193,50,I,15580,SW Admiral Way & 49th Ave SW,69,XEV,0,0.2,3.9,0,1.2
193,50,I,15588,SW Admiral Way & 51st Ave SW,70,XEV,0,0.1,3.8,0,0.9
193,50,I,15610,SW Admiral Way & SW Lander St,71,XEV,0,0.1,3.7,0,1
193,50,I,15630,SW Admiral Way & 57th Ave SW,72,XEV,0,0.2,3.4,0,1.7
193,50,I,15650,SW Admiral Way & 61st Ave SW,73,XEV,0,1,2.4,0,7.3
193,50,I,15651,63rd Ave SW & SW Admiral Way,74,XEV,0,0.3,2.1,0,1.9
193,50,I,15652,63rd Ave SW & Alki Ave SW,75,XEV,0,0.5,1.7,0,2.9
193,50,I,14960,Alki Ave SW & 61st Ave SW,76,XEV,0,1.7,0,0,10.1
193,50,O,14960,Alki Ave SW & 61st Ave SW,1,XEV,2.3,0,2.3,13.7,0
193,50,O,14961,61st Ave SW & SW Stevens St,2,XEV,0.1,0,2.4,0.6,0
193,50,O,14962,61st Ave SW & SW Admiral Way,3,XEV,0.1,0,2.5,0.6,0
193,50,O,14963,SW Admiral Way & 60th Ave SW,4,XEV,0.1,0,2.6,0.5,0
193,50,O,14970,SW Admiral Way & 59th Ave SW,5,XEV,0.3,0,2.8,1.5,0
193,50,O,14980,SW Admiral Way & 57th Ave SW,6,XEV,0,0,2.8,0.1,0
193,50,O,15000,SW Admiral Way & SW Stevens St,7,XEV,0,0,2.9,0,0
193,50,O,15002,SW Admiral Way & 51st Ave SW,8,XEV,0,0,2.9,0,0
193,50,O,15030,SW Admiral Way & SW Lander St,9,XEV,0,0,2.9,0,0
193,50,O,15040,SW Admiral Way & 47th Ave SW,10,XEV,0.3,0,3.1,1.5,0
193,50,O,15050,SW Admiral Way & 45th Ave SW,11,XEV,0,0,3.2,0,0.1
193,50,O,31920,California Ave SW & SW Admiral Way,12,XEV,1.5,0.3,4.3,9,2
193,50,O,31930,California Ave SW & SW Lander St,13,XEV,0.5,0.1,4.7,2.8,0.4
193,50,O,31940,California Ave SW & SW Stevens St,14,XEV,0.3,0,4.9,1.8,0.1
193,50,O,31950,California Ave SW & SW Hanford St,15,XEV,0.5,0.1,5.3,2.8,0.5
193,50,O,31970,California Ave SW & SW Spokane St,16,XEV,0.2,0.1,5.4,1,0.3
193,50,O,31980,California Ave SW & SW Charlestown St,17,XEV,0.1,0.1,5.4,0.8,0.5
193,50,O,31990,California Ave SW & SW Andover St,18,XEV,0.1,0.1,5.4,0.5,0.4
193,50,O,32000,California Ave SW & SW Dakota St,19,XEV,0.1,0.1,5.5,0.5,0.3
193,50,O,32010,California Ave SW & SW Genesee St,20,XEV,0,0.1,5.4,0,0.3
193,50,O,37220,SW Oregon St & 44th Ave SW,21,XEV,0.1,0.2,5.3,0.5,1
193,50,O,31811,SW Alaska St & 44th Ave SW - Bay 2,22,XEV,1.1,1.8,4.7,6.8,10.7
193,50,O,19875,SW Alaska St & 42nd Ave SW,23,XEV,1.1,0.3,5.6,6.5,1.5
193,50,O,33220,SW Alaska St & Fauntleroy Way SW,24,XEV,0.9,0.4,6,5.3,2.6
193,50,O,33221,SW Alaska St & 36th Ave SW,25,XEV,0.1,0.2,5.9,0.6,1.2
193,50,O,22820,35th Ave SW & SW Avalon Way,26,XEV,0.4,0.6,5.7,2.1,3.7
193,50,O,19922,SW Genesee St & 30th Ave SW,27,XEV,0.1,0.3,5.4,0.3,2
193,50,O,21600,Delridge Way SW & SW Genesee St,28,XEV,0.2,1.1,4.5,1.1,6.7
193,50,O,21620,Delridge Way SW & SW Andover St,29,XEV,0.5,0.4,4.6,2.7,2.1
193,50,O,15190,1st Ave S & S Spokane St,30,XEV,0.2,0.3,4.4,0.9,1.9
193,50,O,15205,1st Ave S & S Hanford St,31,XEV,0.1,0.1,4.7,0.6,0.9
193,50,O,15230,1st Ave S & S Lander St,32,XEV,0.2,0.3,4.6,1.6,2.4
193,50,O,99263,SODO Busway & S Lander St,33,XEV,0.5,1.9,3.4,3.1,11.2
193,50,O,99253,SODO Busway & S Spokane St,34,XEV,0.6,0.2,3.9,3.8,1.2
193,50,O,30770,S Columbian Way & S Spokane St,35,XEV,0,0.4,3.6,0.1,2.1
193,50,O,30790,15th Ave S & S Dakota St,36,XEV,0,0.3,3.4,0.2,1.5
193,50,O,30800,15th Ave S & S Nevada St,37,XEV,0,0.5,2.9,0.2,2.8
193,50,O,30453,Veterans Administration Hospital,38,XEV,0.1,0.2,2.9,0.7,1
193,50,O,30820,S Columbian Way & S Snoqualmie St,39,XEV,0.2,0.1,3,1.4,0.4
193,50,O,30830,S Columbian Way & S Angeline St,40,XEV,0,0.1,2.9,0,0.7
193,50,O,36680,S Columbian Way & Beacon Ave S,41,XEV,0.1,0.6,2.5,0.8,3.4
193,50,O,36690,S Columbian Way & S Americus St,42,XEV,0,0,2.4,0,0.2
193,50,O,36700,S Alaska St & S Alaska Pl,43,XEV,0,0.2,2.3,0,1
193,50,O,36711,S Alaska St & Martin Luther King Jr Way S,44,XEV,0.8,0.3,2.8,4.8,1.7
193,50,O,36720,S Alaska St & 35th Ave S,45,XEV,0.1,0.4,2.4,0.4,2.6
193,50,O,8310,Rainier Ave S & S Alaska St,46,XEV,0.3,0.3,2.4,1.6,1.5
193,50,O,34910,S Genesee St & 36th Ave S,47,XEV,0.4,0.3,2.5,2.5,1.9
193,50,O,34920,S Genesee St & 38th Ave S,48,XEV,0,0.1,2.5,0,0.6
193,50,O,34930,S Genesee St & Cascadia Ave S,49,XEV,0,0.1,2.4,0.2,0.6
193,50,O,34940,S Genesee St & 42nd Ave S,50,XEV,0,0.1,2.4,0,0.4
193,50,O,34950,S Genesee St & 45th Ave S,51,XEV,0,0,2.3,0,0.1
193,50,O,34960,S Genesee St & 46th Ave S,52,XEV,0,0.1,2.3,0,0.4
193,50,O,34970,S Genesee St & 48th Ave S,53,XEV,0,0.2,2.1,0,0.9
193,50,O,34980,50th Ave S & S Genesee St,54,XEV,0,0.3,1.8,0.1,1.9
193,50,O,34990,50th Ave S & S Snoqualmie St,55,XEV,0,0.1,1.8,0,0.3
193,50,O,35000,50th Ave S & S Alaska St,56,XEV,0,0.1,1.8,0,0.8
193,50,O,35010,50th Ave S & S Angeline St,57,XEV,0,0.1,1.7,0,0.6
193,50,O,35020,Wilson Ave S & S Hudson St,58,XEV,0,0.1,1.6,0,0.4
193,50,O,35030,Wilson Ave S & S Dawson St,59,XEV,0.1,0.5,1.2,0.6,3.6
193,50,O,35040,Wilson Ave S & S Brandon St,60,XEV,0,0.1,1.1,0,0.4
193,50,O,35050,Wilson Ave S & S Findlay St,61,XEV,0,0.1,1.1,0,0.4
193,50,O,35060,S Orcas St & 55th Ave S,62,XEV,0,0,1.1,0,0.1
193,50,O,35070,Seward Park Ave S & S Orcas St,63,XEV,0,0.1,1,0,0.7
193,50,O,35080,Seward Park Ave S & S Juneau St,64,XEV,0,0,1,0.1,0.1
193,50,O,35090,Seward Park Ave S & S Hawthorne Rd,65,XEV,0,0,0.9,0,0.1
193,50,O,35100,Seward Park Ave S & Oakhurst Rd S,66,XEV,0,0,0.9,0,0.1
193,50,O,35110,Seward Park Ave S & S Morgan St,67,XEV,0,0.1,0.8,0,0.6
193,50,O,35120,Seward Park Ave S & S Holly St,68,XEV,0,0,0.8,0,0.1
193,50,O,35130,Seward Park Ave S & S Willow St,69,XEV,0,0.1,0.8,0,0.6
193,50,O,35140,Seward Park Ave S & S Myrtle St,70,XEV,0,0,0.7,0,0
193,50,O,35149,Seward Park Ave S & S Othello St,71,XEV,0,0.1,0.7,0,0.6
193,50,O,45610,S Othello St & Rainier Ave S,72,XEV,0.3,0.2,0.7,2.1,1.7
193,50,O,45620,S Othello St & 48th Ave S,73,XEV,0,0.1,0.7,0.1,0.5
193,50,O,45630,S Othello St & 46th Ave S,74,XEV,0,0.1,0.6,0,0.5
193,50,O,45640,S Othello St & 44th Ave S,75,XEV,0,0.1,0.5,0,0.6
193,50,O,45651,S Othello St & Martin L King Jr Way S,76,XEV,0,0.5,0,0.2,3.2
193,50,I,56151,Martin L King Jr Way S & S Myrtle St,1,XNT,0.2,0,0.5,0.8,0
193,50,I,46130,S Othello St & 42nd Ave S,2,XNT,0.4,0,0.8,1.8,0
193,50,I,46140,S Othello St & 44th Ave S,3,XNT,0,0,0.8,0,0
193,50,I,46150,S Othello St & 46th Ave S,4,XNT,0,0,0.8,0,0.1
193,50,I,46160,S Othello St & 48th Ave S,5,XNT,0,0,0.7,0,0.2
193,50,I,46165,S Othello St & Rainier Ave S,6,XNT,0.1,0.1,0.7,0.3,0.7
193,50,I,34640,Seward Park Ave S & S Othello St,7,XNT,0,0,0.6,0,0.1
193,50,I,34650,Seward Park Ave S & S Myrtle St,8,XNT,0,0,0.6,0,0.1
193,50,I,34660,Seward Park Ave S & S Willow St,9,XNT,0,0,0.6,0,0
193,50,I,34680,Seward Park Ave S & S Holly St,10,XNT,0,0,0.6,0,0
193,50,I,34690,Seward Park Ave S & Wilson Ave S,11,XNT,0,0,0.6,0,0.1
193,50,I,34700,Seward Park Ave S & 57th Ave S,12,XNT,0,0,0.6,0,0
193,50,I,34710,Seward Park Ave S & S Hawthorne Rd,13,XNT,0,0,0.6,0,0
193,50,I,34720,Seward Park Ave S & Lakeshore Dr S,14,XNT,0,0,0.6,0,0
193,50,I,34730,Seward Park Ave S & S Juneau St,15,XNT,0,0,0.6,0,0
193,50,I,34740,Seward Park Ave S & S Orcas St,16,XNT,0,0,0.6,0,0.1
193,50,I,34750,Seward Park Ave S & 56th Ave S,17,XNT,0,0,0.6,0,0
193,50,I,34760,S Dawson St & 54th Ave S,18,XNT,0,0,0.6,0,0
193,50,I,34770,S Dawson St & 51st Ave S,19,XNT,0,0,0.6,0.2,0.1
193,50,I,34780,50th Ave S & S Hudson St,20,XNT,0,0,0.6,0,0
193,50,I,34790,50th Ave S & S Ferdinand St,21,XNT,0,0,0.6,0,0
193,50,I,34800,50th Ave S & S Alaska St,22,XNT,0,0,0.6,0,0
193,50,I,34810,50th Ave S & S Oregon St,23,XNT,0,0,0.6,0,0
193,50,I,34820,S Genesee St & 50th Ave S,24,XNT,0,0,0.6,0,0.1
193,50,I,34830,S Genesee St & 48th Ave S,25,XNT,0,0,0.6,0,0
193,50,I,34840,S Genesee St & 47th Ave S,26,XNT,0,0,0.6,0,0
193,50,I,34850,S Genesee St & 45th Ave S,27,XNT,0,0,0.6,0,0
193,50,I,34860,S Genesee St & 43rd Ave S,28,XNT,0,0,0.6,0,0
193,50,I,34870,S Genesee St & 41st Ave S,29,XNT,0,0,0.6,0,0
193,50,I,34871,S Genesee St & Cascadia Ave S,30,XNT,0,0,0.6,0,0
193,50,I,34880,S Genesee St & 39th Ave S,31,XNT,0,0,0.7,0.1,0
193,50,I,34881,S Genesee St & 37th Ave S,32,XNT,0,0,0.7,0.2,0
193,50,I,8760,Rainier Ave S & S Genesee St,33,XNT,0.3,0,1,1.5,0.1
193,50,I,35960,S Alaska St & 35th Ave S,34,XNT,0.2,0,1.2,1.2,0.2
193,50,I,35979,S Alaska St & Martin L King Jr Way S,35,XNT,0.3,0.1,1.3,1.3,0.6
193,50,I,35990,S Columbian Way & S Americus St,36,XNT,0,0,1.3,0,0.1
193,50,I,30460,S Columbian Way & Beacon Ave S,37,XNT,0,0.1,1.3,0.2,0.5
193,50,I,30470,S Columbian Way & S Angeline St,38,XNT,0,0,1.3,0,0
193,50,I,30453,Veterans Administration Hospital,39,XNT,0.2,0.1,1.4,1.1,0.4
193,50,I,30480,S Columbian Way & Veterans Administration Hospital Rd,40,XNT,0,0,1.4,0,0
193,50,I,30490,S Columbian Way & S Oregon St,41,XNT,0,0.2,1.2,0.1,1.1
193,50,I,30510,15th Ave S & S Dakota St,42,XNT,0,0.1,1.1,0,0.4
193,50,I,30520,S Columbian Way & 15th Ave S,43,XNT,0,0,1.1,0,0.1
193,50,I,30530,S Columbian Way & S Spokane St,44,XNT,0,0,1.1,0.2,0.1
193,50,I,99252,SODO Busway & S Spokane St,45,XNT,0.3,0.2,1.3,1.3,0.8
193,50,I,99254,SODO Busway & S Lander St,46,XNT,0.6,0.3,1.7,3.3,1.7
193,50,I,15380,1st Ave S & S Lander St,47,XNT,0.3,0.1,1.9,1.5,0.6
193,50,I,15395,1st Ave S & S Hanford St,48,XNT,0.3,0,2.1,1.5,0.1
193,50,I,21990,Delridge Way SW & SW Andover St,49,XNT,0.1,0.2,2.1,0.5,0.9
193,50,I,22009,Delridge Way SW & SW Genesee St,50,XNT,0.1,0.1,2.1,0.5,0.5
193,50,I,19978,SW Genesee St & 30th Ave SW,51,XNT,0,0.1,2,0.1,0.6
193,50,I,22830,35th Ave SW & SW Avalon Way,52,XNT,0.2,0.3,1.9,1.2,2
193,50,I,22850,SW Alaska St & 35th Ave SW,53,XNT,0.1,0,1.9,0.3,0
193,50,I,32364,SW Alaska St & Fauntleroy Way SW,54,XNT,0.2,0.1,2,1.1,0.7
193,50,I,20040,SW Alaska St & 42nd Ave SW,55,XNT,0.1,0.3,1.8,0.8,1.9
193,50,I,32011,SW Alaska St & 44th Ave SW - Bay 4,56,XNT,1.7,0.4,3.2,10.3,2.1
193,50,I,31818,SW Oregon St & California Ave SW,57,XNT,0.1,0,3.3,0.8,0
193,50,I,31830,California Ave SW & SW Genesee St,58,XNT,0,0,3.3,0.1,0
193,50,I,31840,California Ave SW & SW Dakota St,59,XNT,0,0,3.3,0,0.2
193,50,I,31850,California Ave SW & SW Andover St,60,XNT,0,0.1,3.2,0,0.4
193,50,I,31861,California Ave SW & SW Charlestown St,61,XNT,0,0.2,3,0.2,1.2
193,50,I,31871,California Ave SW & SW Spokane St,62,XNT,0,0.1,3,0,0.4
193,50,I,31890,California Ave SW & SW Hanford St,63,XNT,0,0.4,2.6,0,2.3
193,50,I,31900,California Ave SW & SW Stevens St,64,XNT,0,0,2.6,0,0.2
193,50,I,31910,California Ave SW & SW Lander St,65,XNT,0,0.3,2.3,0,1.9
193,50,I,15540,SW Admiral Way & California Ave SW,66,XNT,0.4,0.9,1.8,2.2,5.2
193,50,I,15560,SW Admiral Way & 46th Ave SW,67,XNT,0,0.1,1.7,0,0.4
193,50,I,15570,SW Admiral Way & SW Waite St,68,XNT,0,0,1.7,0,0
193,50,I,15580,SW Admiral Way & 49th Ave SW,69,XNT,0,0,1.6,0,0
193,50,I,15588,SW Admiral Way & 51st Ave SW,70,XNT,0,0.1,1.6,0,0.5
193,50,I,15610,SW Admiral Way & SW Lander St,71,XNT,0,0,1.5,0,0.2
193,50,I,15630,SW Admiral Way & 57th Ave SW,72,XNT,0,0.1,1.5,0,0.3
193,50,I,15650,SW Admiral Way & 61st Ave SW,73,XNT,0,0.3,1.2,0,1.7
193,50,I,15651,63rd Ave SW & SW Admiral Way,74,XNT,0,0.2,1.2,0,1.2
193,50,I,15652,63rd Ave SW & Alki Ave SW,75,XNT,0,0.2,1,0.3,1.7
193,50,I,14960,Alki Ave SW & 61st Ave SW,76,XNT,0.1,1,0,0.4,7.2
193,50,O,14960,Alki Ave SW & 61st Ave SW,1,XNT,1.4,0,1.4,6.9,0
193,50,O,14961,61st Ave SW & SW Stevens St,2,XNT,0.1,0,1.5,0.5,0
193,50,O,14962,61st Ave SW & SW Admiral Way,3,XNT,0.1,0,1.5,0.3,0
193,50,O,14963,SW Admiral Way & 60th Ave SW,4,XNT,0,0,1.6,0.2,0
193,50,O,14970,SW Admiral Way & 59th Ave SW,5,XNT,0.1,0,1.7,0.5,0
193,50,O,14980,SW Admiral Way & 57th Ave SW,6,XNT,0,0,1.7,0,0
193,50,O,15000,SW Admiral Way & SW Stevens St,7,XNT,0,0,1.7,0,0
193,50,O,15002,SW Admiral Way & 51st Ave SW,8,XNT,0,0,1.7,0,0
193,50,O,15030,SW Admiral Way & SW Lander St,9,XNT,0,0,1.7,0,0
193,50,O,15040,SW Admiral Way & 47th Ave SW,10,XNT,0,0,1.7,0.1,0
193,50,O,15050,SW Admiral Way & 45th Ave SW,11,XNT,0,0,1.7,0.1,0.2
193,50,O,31920,California Ave SW & SW Admiral Way,12,XNT,0.8,0.2,2.3,4.2,1.2
193,50,O,31930,California Ave SW & SW Lander St,13,XNT,0.2,0,2.5,0.9,0
193,50,O,31940,California Ave SW & SW Stevens St,14,XNT,0.2,0,2.6,0.8,0
193,50,O,31950,California Ave SW & SW Hanford St,15,XNT,0.2,0,2.8,0.9,0
