OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-28,111,West,21271.0,17108.0,,06:55:24,06:55:24,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,,06:55:49,06:55:49,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-28,111,West,21271.0,17108.0,07:00:00,06:57:10,06:57:10,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,16:30:00,16:31:31,16:31:31,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:33:07,16:33:07,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:34:12,16:34:12,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:34:24,16:34:24,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:34:41,16:34:41,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:34:53,16:34:53,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:35:52,16:36:04,6,675,48th Ave W & 233rd St SW,0.0,1.0
2024-10-29,111,East,21268.0,21806.0,16:34:00,16:36:54,16:36:54,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:37:22,16:37:22,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:38:03,16:38:03,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:38:25,16:38:25,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:38:53,16:38:53,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:39:15,16:39:15,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:39:34,16:39:34,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:40:14,16:40:14,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:40:25,16:40:25,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:41:00,16:41:00,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:41:34,16:41:34,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:42:47,16:42:47,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,,16:43:08,16:43:08,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-29,111,East,21268.0,21806.0,16:44:00,16:44:21,16:44:21,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,17:30:00,17:30:34,17:30:34,0,2097,Mountlake Terrace Station Bay 1,3.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:32:39,17:32:39,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:34:39,17:34:39,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:34:51,17:34:51,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:35:09,17:35:09,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:35:22,17:35:22,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:36:30,17:36:30,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,17:34:00,17:37:16,17:37:16,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:37:55,17:37:55,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:38:39,17:38:39,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:38:58,17:38:58,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:39:37,17:39:37,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:40:02,17:40:02,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:40:28,17:40:28,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:41:13,17:41:25,14,2188,Brier Rd & 228th St SW,0.0,3.0
2024-10-29,111,East,21269.0,16805.0,,17:41:43,17:41:43,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:42:17,17:42:17,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:42:48,17:42:48,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:44:13,17:44:13,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,,17:44:33,17:44:33,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-29,111,East,21269.0,16805.0,17:44:00,17:45:15,17:45:15,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,06:18:00,06:16:34,06:16:34,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:16:54,06:16:54,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:17:25,06:17:25,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:17:57,06:17:57,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:19:05,06:19:05,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:19:25,06:19:25,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:20:20,06:20:35,6,1687,228th St SW & 29th Ave W,2.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:21:16,06:21:16,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:21:28,06:21:28,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:22:19,06:22:19,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:22:35,06:22:35,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:23:09,06:23:09,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,06:24:00,06:23:38,06:23:38,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:24:14,06:24:14,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:25:01,06:25:01,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:25:12,06:25:12,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:25:37,06:25:52,16,1697,236th St SW & 52nd Ave W,1.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:26:11,06:26:11,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:26:48,06:26:48,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,,06:27:11,06:27:11,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-29,111,West,21270.0,19109.0,06:30:00,06:27:39,06:27:39,20,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2024-10-29,111,West,21271.0,19109.0,06:48:00,06:46:14,06:46:14,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:46:31,06:46:31,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:47:08,06:47:17,2,2775,Brier Rd & 232nd St SW,2.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:47:47,06:47:47,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:48:52,06:48:52,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:49:12,06:49:12,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:49:47,06:49:57,6,1687,228th St SW & 29th Ave W,1.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:50:38,06:50:38,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:50:51,06:50:51,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:51:44,06:51:44,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:52:02,06:52:02,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:52:47,06:52:47,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,06:54:00,06:53:22,06:53:22,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:53:54,06:53:54,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:54:30,06:54:30,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:54:47,06:54:47,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:55:01,06:55:01,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:55:20,06:55:20,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:56:06,06:56:06,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,,06:56:30,06:56:30,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-29,111,West,21271.0,19109.0,07:00:00,06:57:05,06:57:05,20,2097,Mountlake Terrace Station Bay 1,0.0,3.0
2024-10-30,111,East,21268.0,16808.0,16:30:00,16:31:59,16:31:59,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:33:19,16:33:19,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:34:10,16:34:10,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:34:22,16:34:22,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:34:39,16:34:39,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:34:52,16:34:52,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:35:51,16:35:51,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,16:34:00,16:36:31,16:36:31,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:36:59,16:36:59,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:37:57,16:37:57,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:38:20,16:38:20,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:38:58,16:38:58,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:39:19,16:39:19,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:39:38,16:39:38,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:40:11,16:40:11,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:40:23,16:40:23,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:40:58,16:40:58,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:41:41,16:41:41,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:42:51,16:42:51,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,,16:43:11,16:43:11,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-30,111,East,21268.0,16808.0,16:44:00,16:44:17,16:44:17,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,17:30:00,17:30:18,17:30:18,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:32:36,17:32:36,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:33:54,17:33:54,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:34:07,17:34:07,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:34:24,17:34:24,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:34:36,17:34:36,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:35:49,17:35:49,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,17:34:00,17:36:36,17:36:36,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:37:02,17:37:02,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:37:31,17:37:31,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:37:59,17:37:59,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:38:28,17:38:28,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:38:52,17:38:52,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:39:13,17:39:13,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:39:48,17:39:48,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:40:00,17:40:00,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:40:25,17:40:25,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:40:56,17:40:56,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:42:11,17:42:11,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,,17:42:30,17:42:30,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-30,111,East,21269.0,17813.0,17:44:00,17:43:23,17:43:23,20,1687,228th St SW & 29th Ave W,0.0,1.0
2024-10-30,111,West,21270.0,19100.0,06:18:00,06:16:38,06:16:38,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:17:00,06:17:00,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:17:35,06:17:35,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:18:04,06:18:04,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:19:11,06:19:11,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:19:29,06:19:29,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:20:05,06:20:19,6,1687,228th St SW & 29th Ave W,1.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:21:02,06:21:02,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:21:16,06:21:16,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:22:06,06:22:06,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:22:24,06:22:24,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:23:00,06:23:00,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,06:24:00,06:23:42,06:23:42,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:24:08,06:24:08,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:24:45,06:24:45,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:24:57,06:24:57,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:25:19,06:25:30,16,1697,236th St SW & 52nd Ave W,1.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:25:49,06:25:49,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:26:28,06:26:28,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,,06:26:54,06:26:54,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-30,111,West,21270.0,19100.0,06:30:00,06:27:20,06:27:20,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-30,111,West,21271.0,19100.0,06:48:00,06:46:13,06:46:13,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:46:32,06:46:32,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:47:02,06:47:02,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:47:31,06:47:31,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:48:32,06:48:32,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:48:47,06:48:47,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:49:14,06:49:14,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:49:47,06:49:47,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:49:59,06:49:59,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:50:45,06:50:45,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:51:02,06:51:02,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:51:46,06:51:46,11,2774,228th St SW & 46th Ave W,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,06:54:00,06:52:16,06:52:16,12,1160,48th Ave W & 228th St SW,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:52:46,06:52:46,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:53:25,06:53:25,14,1695,236th St SW & 48th Ave W,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:53:37,06:53:37,15,1696,236th St SW & 50th Ave W,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:53:53,06:53:53,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:54:07,06:54:07,17,1698,236th St SW & 54th Ave W,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:55:03,06:55:03,18,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,,06:55:55,06:55:55,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-30,111,West,21271.0,19100.0,07:00:00,06:57:00,06:57:00,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,16:30:00,16:32:30,16:32:30,0,2097,Mountlake Terrace Station Bay 1,2.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:35:08,16:35:08,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:36:43,16:36:43,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:36:55,16:36:55,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:37:12,16:37:12,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:37:23,16:37:23,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:38:24,16:38:24,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,16:34:00,16:39:07,16:39:07,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:39:33,16:39:33,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:40:05,16:40:05,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:40:23,16:40:23,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:40:55,16:40:55,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:41:17,16:41:17,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:41:36,16:41:36,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:42:11,16:42:11,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:42:22,16:42:22,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:42:50,16:42:50,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:43:29,16:43:29,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,,16:44:55,16:45:07,18,603,29th Ave W & 232nd St SW,0.0,2.0
2024-10-31,111,East,21268.0,17108.0,,16:45:31,16:45:31,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-31,111,East,21268.0,17108.0,16:44:00,16:46:19,16:46:19,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,17:30:00,17:29:32,17:29:32,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:31:19,17:31:19,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:33:08,17:33:08,2,321,236th St SW & 56th Ave W,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:33:18,17:33:18,3,320,236th St SW & 54th Ave W,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:33:36,17:33:36,4,319,236th St SW & 52nd Ave W,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:33:48,17:33:48,5,324,236th St SW & 50th Ave W,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:34:44,17:34:44,6,675,48th Ave W & 233rd St SW,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,17:34:00,17:35:31,17:35:31,7,2771,48th Ave W & 228th St SW,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:35:57,17:35:57,8,2763,228th St SW & 45th Pl W,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:37:33,17:37:33,9,312,228th St SW & 42nd Pl W,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:37:56,17:37:56,10,310,228th St SW & 39th Pl W,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:38:29,17:38:29,11,309,228th St SW & 228th Pl SW,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:38:53,17:38:53,12,305,228th St SW & 35th Ave W,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:39:13,17:39:13,13,304,228th St SW & 32nd Ave W,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:39:59,17:39:59,14,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:40:11,17:40:11,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:40:38,17:40:38,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:41:06,17:41:06,17,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:42:34,17:42:34,18,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,,17:42:54,17:42:54,19,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-31,111,East,21269.0,21815.0,17:44:00,17:43:30,17:43:30,20,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-31,111,West,21270.0,19102.0,06:18:00,06:16:20,06:16:20,0,2188,Brier Rd & 228th St SW,0.0,0.0
2024-10-31,111,West,21270.0,19102.0,,06:16:41,06:16:41,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2024-10-31,111,West,21270.0,19102.0,,06:17:12,06:17:12,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2024-10-31,111,West,21270.0,19102.0,,06:17:43,06:17:43,3,2776,236th St SW & Brier Rd,0.0,0.0
2024-10-31,111,West,21270.0,19102.0,,06:18:51,06:18:51,4,603,29th Ave W & 232nd St SW,0.0,0.0
2024-10-31,111,West,21270.0,19102.0,,06:19:13,06:19:13,5,604,29th Ave W & 228th St SW,0.0,0.0
2024-10-31,111,West,21270.0,19102.0,,06:19:46,06:19:46,6,1687,228th St SW & 29th Ave W,0.0,0.0
2024-10-31,111,West,21270.0,19102.0,,06:20:25,06:20:25,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2024-10-31,111,West,21270.0,19102.0,,06:20:37,06:20:37,8,1685,228th St SW & 35th Ave W,0.0,0.0
2024-10-31,111,West,21270.0,19102.0,,06:21:25,06:21:25,9,1682,228th St SW & 39th Ave W,0.0,0.0
2024-10-31,111,West,21270.0,19102.0,,06:21:40,06:21:40,10,1683,228th St SW & 42nd Pl W,0.0,0.0
