OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-09,903,South,29035.0,19814.0,,07:15:16,07:15:16,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,South,29035.0,19814.0,,07:16:01,07:16:18,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2024-10-09,903,South,29035.0,19814.0,,07:17:10,07:17:27,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2024-10-09,903,South,29035.0,19814.0,07:17:00,07:18:44,07:18:44,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-09,903,South,29035.0,19814.0,,07:19:58,07:19:58,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-09,903,South,29035.0,19814.0,,07:20:52,07:21:15,13,3082,20th St SE & 79th Ave SE,2.0,0.0
2024-10-09,903,South,29035.0,19814.0,07:36:00,07:39:31,07:40:01,15,2868,South Everett Fwy Station Bay 3,3.0,0.0
2024-10-09,903,South,29035.0,19814.0,07:55:00,07:54:52,07:54:52,16,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2024-10-09,903,South,29036.0,19825.0,07:42:00,07:42:08,07:42:08,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2024-10-09,903,South,29036.0,19825.0,,07:42:53,07:42:53,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-09,903,South,29036.0,19825.0,,07:43:26,07:43:26,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-09,903,South,29036.0,19825.0,,07:44:11,07:44:11,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-09,903,South,29036.0,19825.0,,07:44:34,07:44:34,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-09,903,South,29036.0,19825.0,,07:45:55,07:46:11,5,1833,Market Pl & 91st Ave NE,2.0,0.0
2024-10-09,903,South,29036.0,19825.0,,07:46:51,07:47:02,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2024-10-09,903,South,29036.0,19825.0,,07:47:30,07:47:30,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-09,903,South,29036.0,19825.0,,07:48:21,07:48:31,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-09,903,South,29036.0,19825.0,,07:49:16,07:49:16,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-09,903,South,29036.0,19825.0,,07:50:00,07:50:10,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2024-10-09,903,South,29036.0,19825.0,07:50:00,07:50:52,07:51:19,11,3116,20th St SE & 91st Ave SE,3.0,0.0
2024-10-09,903,South,29036.0,19825.0,,07:53:08,07:53:33,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2024-10-09,903,South,29036.0,19825.0,,08:00:53,08:00:53,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-09,903,South,29036.0,19825.0,08:06:00,08:20:18,08:20:46,15,2868,South Everett Fwy Station Bay 3,1.0,4.0
2024-10-09,903,South,29036.0,19825.0,08:25:00,08:31:47,08:31:47,16,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2024-10-10,903,North,29021.0,17859.0,15:25:00,15:27:19,15:27:19,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2024-10-10,903,North,29021.0,17859.0,15:36:00,15:40:37,15:41:04,1,3343,South Everett Fwy Station Bay 5,4.0,1.0
2024-10-10,903,North,29021.0,17859.0,,15:57:15,15:57:44,3,3087,20th St SE & 79th Ave SE,0.0,2.0
2024-10-10,903,North,29021.0,17859.0,,15:58:32,15:58:42,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-10,903,North,29021.0,17859.0,16:00:00,16:00:46,16:00:54,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-10,903,North,29021.0,17859.0,,16:01:28,16:01:46,6,800,91st Ave SE & 16th Pl SE,0.0,1.0
2024-10-10,903,North,29021.0,17859.0,,16:02:42,16:02:59,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-10,903,North,29021.0,17859.0,,16:03:55,16:03:55,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-10,903,North,29021.0,17859.0,,16:05:30,16:05:44,9,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2024-10-10,903,North,29021.0,17859.0,,16:06:14,16:06:14,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-10,903,North,29021.0,17859.0,,16:06:56,16:07:10,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-10,903,North,29021.0,17859.0,16:13:00,16:09:42,16:11:30,12,2665,Lake Stevens Transit Center Bay 1,0.0,9.0
2024-10-10,903,North,29021.0,17859.0,,16:13:10,16:13:23,13,2669,4th St NE & 97th Dr NE,0.0,1.0
2024-10-10,903,North,29021.0,17859.0,,16:14:02,16:14:11,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-10,903,North,29021.0,17859.0,16:15:00,16:15:14,16:15:14,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-10,903,North,29022.0,17857.0,15:55:00,15:55:26,15:55:26,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2024-10-10,903,North,29022.0,17857.0,16:07:00,16:07:43,16:08:16,1,3343,South Everett Fwy Station Bay 5,0.0,3.0
2024-10-10,903,North,29022.0,17857.0,,16:27:13,16:27:13,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-10,903,North,29022.0,17857.0,,16:27:46,16:27:46,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-10,903,North,29022.0,17857.0,16:31:00,16:29:02,16:29:13,5,3117,91st Ave SE & 20th St SE,1.0,0.0
2024-10-10,903,North,29022.0,17857.0,,16:29:44,16:29:44,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-10,903,North,29022.0,17857.0,,16:30:31,16:30:31,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-10,903,North,29022.0,17857.0,,16:30:58,16:30:58,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-10,903,North,29022.0,17857.0,,16:32:05,16:32:05,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-10,903,North,29022.0,17857.0,,16:32:26,16:32:26,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-10,903,North,29022.0,17857.0,,16:33:52,16:34:05,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-10,903,North,29022.0,17857.0,16:44:00,16:36:37,16:37:36,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2024-10-10,903,North,29022.0,17857.0,,16:38:36,16:39:06,13,2669,4th St NE & 97th Dr NE,0.0,1.0
2024-10-10,903,North,29022.0,17857.0,,16:39:41,16:39:41,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-10,903,North,29022.0,17857.0,16:46:00,16:41:44,16:41:44,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-10,903,North,29023.0,17850.0,16:25:00,16:26:19,16:26:19,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-10,903,North,29023.0,17850.0,16:37:00,16:38:41,16:39:02,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-10,903,North,29023.0,17850.0,,16:59:02,17:00:49,3,3087,20th St SE & 79th Ave SE,1.0,1.0
2024-10-10,903,North,29023.0,17850.0,,17:01:30,17:01:30,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-10,903,North,29023.0,17850.0,17:01:00,17:03:19,17:04:04,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2024-10-10,903,North,29023.0,17850.0,,17:04:38,17:04:38,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-10,903,North,29023.0,17850.0,,17:05:17,17:05:31,7,2532,91st Ave SE & 11th Pl SE,0.0,1.0
2024-10-10,903,North,29023.0,17850.0,,17:05:57,17:05:57,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-10,903,North,29023.0,17850.0,,17:06:47,17:06:47,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-10,903,North,29023.0,17850.0,,17:07:02,17:07:02,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-10,903,North,29023.0,17850.0,,17:07:49,17:07:49,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-10,903,North,29023.0,17850.0,17:14:00,17:09:53,17:10:30,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2024-10-10,903,North,29023.0,17850.0,,17:11:14,17:11:14,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-10,903,North,29023.0,17850.0,,17:11:40,17:11:40,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-10,903,North,29023.0,17850.0,17:16:00,17:12:29,17:12:29,15,2671,Market Pl & 99th Ave NE,0.0,2.0
2024-10-10,903,North,29024.0,17859.0,16:55:00,16:58:08,16:58:08,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-10,903,North,29024.0,17859.0,17:07:00,17:09:47,17:10:08,1,3343,South Everett Fwy Station Bay 5,1.0,2.0
2024-10-10,903,North,29024.0,17859.0,,17:27:05,17:27:13,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-10,903,North,29024.0,17859.0,,17:27:54,17:28:05,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-10,903,North,29024.0,17859.0,17:32:00,17:29:39,17:29:39,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-10,903,North,29024.0,17859.0,,17:30:04,17:30:04,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-10,903,North,29024.0,17859.0,,17:30:42,17:30:42,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-10,903,North,29024.0,17859.0,,17:31:08,17:31:08,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-10,903,North,29024.0,17859.0,,17:32:16,17:32:24,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-10,903,North,29024.0,17859.0,,17:32:46,17:32:46,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-10,903,North,29024.0,17859.0,,17:33:56,17:34:45,11,469,Market Pl & 91st Ave NE,0.0,2.0
2024-10-10,903,North,29024.0,17859.0,17:44:00,17:36:36,17:38:21,12,2665,Lake Stevens Transit Center Bay 1,0.0,3.0
2024-10-10,903,North,29024.0,17859.0,,17:39:20,17:39:28,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-10,903,North,29024.0,17859.0,,17:40:07,17:40:19,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-10,903,North,29024.0,17859.0,17:46:00,17:41:15,17:41:15,15,2671,Market Pl & 99th Ave NE,0.0,1.0
2024-10-10,903,North,29025.0,19820.0,17:25:00,17:25:17,17:25:17,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2024-10-10,903,North,29025.0,19820.0,17:36:00,17:37:22,17:37:43,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-10,903,North,29025.0,19820.0,,17:50:36,17:50:36,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-10,903,North,29025.0,19820.0,,17:51:14,17:51:14,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-10,903,North,29025.0,19820.0,17:56:00,17:52:41,17:52:41,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-10,903,North,29025.0,19820.0,,17:53:02,17:53:02,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-10,903,North,29025.0,19820.0,,17:53:43,17:53:43,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-10,903,North,29025.0,19820.0,,17:54:09,17:54:09,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-10,903,North,29025.0,19820.0,,17:55:17,17:55:17,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-10,903,North,29025.0,19820.0,,17:55:36,17:55:36,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-10,903,North,29025.0,19820.0,,17:56:43,17:56:53,11,469,Market Pl & 91st Ave NE,0.0,1.0
2024-10-10,903,North,29025.0,19820.0,18:07:00,18:00:19,18:00:37,12,2665,Lake Stevens Transit Center Bay 1,0.0,1.0
2024-10-10,903,North,29025.0,19820.0,,18:01:34,18:01:34,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-10,903,North,29025.0,19820.0,,18:02:08,18:02:08,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-10,903,North,29025.0,19820.0,18:09:00,18:03:05,18:03:05,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-10,903,North,29026.0,17850.0,17:55:00,17:56:25,17:56:25,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2024-10-10,903,North,29026.0,17850.0,18:06:00,18:07:00,18:07:12,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-10,903,North,29026.0,17850.0,,18:19:25,18:19:25,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-10,903,North,29026.0,17850.0,,18:19:50,18:19:50,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-10,903,North,29026.0,17850.0,18:24:00,18:20:46,18:20:46,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-10,903,North,29026.0,17850.0,,18:21:04,18:21:04,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-10,903,North,29026.0,17850.0,,18:21:37,18:21:37,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-10,903,North,29026.0,17850.0,,18:21:58,18:21:58,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-10,903,North,29026.0,17850.0,,18:22:52,18:22:52,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-10,903,North,29026.0,17850.0,,18:23:08,18:23:08,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-10,903,North,29026.0,17850.0,,18:23:33,18:23:33,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-10,903,North,29026.0,17850.0,18:35:00,18:25:05,18:25:29,12,2665,Lake Stevens Transit Center Bay 1,0.0,1.0
2024-10-10,903,North,29026.0,17850.0,,18:26:14,18:26:14,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-10,903,North,29026.0,17850.0,,18:26:40,18:26:40,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-10,903,North,29026.0,17850.0,18:37:00,18:27:31,18:27:31,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-10,903,North,29027.0,19810.0,18:25:00,18:25:06,18:25:06,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2024-10-10,903,North,29027.0,19810.0,18:36:00,18:36:49,18:37:27,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-10,903,North,29027.0,19810.0,,18:49:50,18:49:50,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-10,903,North,29027.0,19810.0,,18:50:51,18:51:08,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2024-10-10,903,North,29027.0,19810.0,18:54:00,18:52:41,18:52:41,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-10,903,North,29027.0,19810.0,,18:53:06,18:53:06,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-10,903,North,29027.0,19810.0,,18:53:44,18:53:44,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-10,903,North,29027.0,19810.0,,18:54:08,18:54:08,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-10,903,North,29027.0,19810.0,,18:55:13,18:55:13,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-10,903,North,29027.0,19810.0,,18:55:30,18:55:30,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-10,903,North,29027.0,19810.0,,18:56:04,18:56:04,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-10,903,North,29027.0,19810.0,19:05:00,18:57:35,19:08:02,12,2665,Lake Stevens Transit Center Bay 1,1.0,7.0
2024-10-10,903,North,29027.0,19810.0,,19:09:14,19:09:14,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-10,903,North,29027.0,19810.0,,19:09:55,19:09:55,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-10,903,North,29027.0,19810.0,19:07:00,19:13:00,19:13:00,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-10,903,North,29028.0,17857.0,18:55:00,18:59:29,18:59:29,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-10,903,North,29028.0,17857.0,19:06:00,19:10:36,19:10:57,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-10,903,North,29028.0,17857.0,,19:23:20,19:23:20,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-10,903,North,29028.0,17857.0,,19:23:53,19:23:53,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-10,903,North,29028.0,17857.0,19:24:00,19:25:25,19:25:25,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-10,903,North,29028.0,17857.0,,19:25:51,19:25:51,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-10,903,North,29028.0,17857.0,,19:26:38,19:26:38,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-10,903,North,29028.0,17857.0,,19:27:08,19:27:08,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-10,903,North,29028.0,17857.0,,19:28:23,19:28:23,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-10,903,North,29028.0,17857.0,,19:28:44,19:28:44,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-10,903,North,29028.0,17857.0,,19:29:24,19:29:24,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-10,903,North,29028.0,17857.0,19:35:00,19:32:04,19:35:05,12,2665,Lake Stevens Transit Center Bay 1,1.0,1.0
2024-10-10,903,North,29028.0,17857.0,,19:36:03,19:36:03,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-10,903,North,29028.0,17857.0,,19:36:38,19:36:38,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-10,903,North,29028.0,17857.0,19:37:00,19:38:58,19:38:58,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-10,903,North,29029.0,17855.0,19:25:00,19:27:24,19:27:24,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2024-10-10,903,North,29029.0,17855.0,19:36:00,19:35:28,19:36:11,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-10,903,North,29029.0,17855.0,,19:46:59,19:46:59,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2024-10-10,903,North,29029.0,17855.0,,19:47:45,19:47:45,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-10,903,North,29029.0,17855.0,19:54:00,19:48:55,19:48:55,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2024-10-10,903,North,29029.0,17855.0,,19:49:20,19:49:20,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2024-10-10,903,North,29029.0,17855.0,,19:50:00,19:50:00,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2024-10-10,903,North,29029.0,17855.0,,19:50:26,19:50:26,8,801,91st Ave SE & 8th St SE,0.0,0.0
2024-10-10,903,North,29029.0,17855.0,,19:51:25,19:51:25,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-10,903,North,29029.0,17855.0,,19:51:42,19:51:42,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2024-10-10,903,North,29029.0,17855.0,,19:52:15,19:52:15,11,469,Market Pl & 91st Ave NE,0.0,0.0
2024-10-10,903,North,29029.0,17855.0,20:05:00,19:53:55,19:54:20,12,2665,Lake Stevens Transit Center Bay 1,0.0,1.0
2024-10-10,903,North,29029.0,17855.0,,19:55:22,19:55:22,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-10,903,North,29029.0,17855.0,,19:55:55,19:55:55,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-10,903,North,29029.0,17855.0,20:07:00,19:56:55,19:56:55,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-10,903,South,29030.0,15819.0,04:51:00,04:52:08,04:52:08,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2024-10-10,903,South,29030.0,15819.0,,04:53:02,04:53:02,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-10,903,South,29030.0,15819.0,,04:53:33,04:53:33,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-10,903,South,29030.0,15819.0,,04:54:17,04:54:17,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-10,903,South,29030.0,15819.0,,04:54:37,04:54:37,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-10,903,South,29030.0,15819.0,,04:55:28,04:55:49,5,1833,Market Pl & 91st Ave NE,2.0,0.0
2024-10-10,903,South,29030.0,15819.0,,04:56:28,04:56:28,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-10,903,South,29030.0,15819.0,,04:56:53,04:56:53,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-10,903,South,29030.0,15819.0,,04:57:39,04:57:39,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-10,903,South,29030.0,15819.0,,04:58:19,04:58:19,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-10,903,South,29030.0,15819.0,,04:58:58,04:58:58,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-10,903,South,29030.0,15819.0,04:58:00,04:59:34,04:59:34,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-10,903,South,29030.0,15819.0,,05:00:32,05:00:47,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2024-10-10,903,South,29030.0,15819.0,,05:01:28,05:01:28,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-10,903,South,29030.0,15819.0,05:12:00,05:12:13,05:12:22,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-10,903,South,29030.0,15819.0,05:25:00,05:21:31,05:21:31,16,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2024-10-10,903,South,29031.0,19820.0,05:21:00,05:21:12,05:21:12,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2024-10-10,903,South,29031.0,19820.0,,05:21:58,05:21:58,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-10,903,South,29031.0,19820.0,,05:22:23,05:22:23,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-10,903,South,29031.0,19820.0,,05:23:09,05:23:24,3,2671,Market Pl & 99th Ave NE,1.0,0.0
2024-10-10,903,South,29031.0,19820.0,,05:23:54,05:23:54,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-10,903,South,29031.0,19820.0,,05:24:33,05:24:33,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-10,903,South,29031.0,19820.0,,05:25:00,05:25:00,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-10,903,South,29031.0,19820.0,,05:25:19,05:25:19,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-10,903,South,29031.0,19820.0,,05:26:01,05:26:01,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-10,903,South,29031.0,19820.0,,05:26:34,05:26:34,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-10,903,South,29031.0,19820.0,,05:27:15,05:27:37,10,1289,91st Ave SE & 17th St SE,2.0,0.0
2024-10-10,903,South,29031.0,19820.0,05:28:00,05:28:25,05:28:25,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-10,903,South,29031.0,19820.0,,05:29:20,05:29:20,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-10,903,South,29031.0,19820.0,,05:29:48,05:29:48,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-10,903,South,29031.0,19820.0,05:42:00,05:40:15,05:40:35,15,2868,South Everett Fwy Station Bay 3,1.0,1.0
2024-10-10,903,South,29031.0,19820.0,05:55:00,05:49:30,05:49:30,16,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-10,903,South,29032.0,17858.0,05:45:00,05:45:25,05:45:25,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2024-10-10,903,South,29032.0,17858.0,,05:46:25,05:46:25,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-10,903,South,29032.0,17858.0,,05:46:56,05:46:56,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-10,903,South,29032.0,17858.0,,05:47:41,05:47:41,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-10,903,South,29032.0,17858.0,,05:48:01,05:48:01,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-10,903,South,29032.0,17858.0,,05:48:47,05:48:47,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-10,903,South,29032.0,17858.0,,05:49:18,05:49:18,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-10,903,South,29032.0,17858.0,,05:49:34,05:49:34,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-10,903,South,29032.0,17858.0,,05:50:20,05:50:20,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2024-10-10,903,South,29032.0,17858.0,,05:50:55,05:50:55,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2024-10-10,903,South,29032.0,17858.0,,05:51:31,05:51:31,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2024-10-10,903,South,29032.0,17858.0,05:53:00,05:52:28,05:52:28,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2024-10-10,903,South,29032.0,17858.0,,05:53:26,05:53:26,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2024-10-10,903,South,29032.0,17858.0,,05:53:57,05:53:57,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2024-10-10,903,South,29032.0,17858.0,06:08:00,06:06:36,06:07:05,15,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-10,903,South,29032.0,17858.0,06:25:00,06:17:06,06:17:06,16,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-10,903,South,29033.0,15812.0,06:09:00,06:09:18,06:09:18,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2024-10-10,903,South,29033.0,15812.0,,06:10:12,06:10:12,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-10,903,South,29033.0,15812.0,,06:10:47,06:10:47,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-10,903,South,29033.0,15812.0,,06:11:35,06:11:35,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2024-10-10,903,South,29033.0,15812.0,,06:11:59,06:11:59,4,3108,Market Pl & Hwy 9,0.0,0.0
2024-10-10,903,South,29033.0,15812.0,,06:13:43,06:13:43,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2024-10-10,903,South,29033.0,15812.0,,06:14:38,06:14:38,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2024-10-10,903,South,29033.0,15812.0,,06:14:57,06:14:57,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2024-10-10,903,South,29033.0,15812.0,,06:15:46,06:15:46,8,1290,91st Ave SE & 8th St SE,0.0,0.0
