OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,220,West,21648,13607.0,,15:00:26,15:00:26,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-10,220,West,21648,13607.0,,15:00:44,15:00:44,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21648,13607.0,,15:01:12,15:01:12,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,220,West,21648,13607.0,15:05:00,15:02:00,15:02:00,24,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2023-10-10,220,West,21649,13607.0,15:43:00,15:43:28,15:43:28,0,2418,Broadway St & E Gilman Ave,3.0,0.0
2023-10-10,220,West,21649,13607.0,,15:44:54,15:44:54,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-10,220,West,21649,13607.0,,15:46:16,15:46:16,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-10,220,West,21649,13607.0,,15:47:51,15:47:51,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-10,220,West,21649,13607.0,,15:48:20,15:48:20,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-10,220,West,21649,13607.0,,15:49:27,15:49:27,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-10,220,West,21649,13607.0,,15:50:12,15:50:12,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-10,220,West,21649,13607.0,,15:50:47,15:50:47,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21649,13607.0,,15:51:25,15:51:25,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-10,220,West,21649,13607.0,15:53:00,15:52:41,15:53:04,9,1647,204th St NE & Olympic Pl NE,2.0,0.0
2023-10-10,220,West,21649,13607.0,,15:54:33,15:54:49,10,2627,204th St NE & 74th Ave NE,1.0,2.0
2023-10-10,220,West,21649,13607.0,,15:55:07,15:55:07,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-10,220,West,21649,13607.0,,15:55:59,15:55:59,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-10,220,West,21649,13607.0,,15:57:50,15:57:50,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21649,13607.0,,15:58:14,15:58:14,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-10,220,West,21649,13607.0,,15:59:11,15:59:11,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21649,13607.0,,15:59:24,15:59:24,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21649,13607.0,,15:59:37,15:59:37,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21649,13607.0,,15:59:55,15:59:55,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21649,13607.0,,16:01:20,16:01:20,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-10,220,West,21649,13607.0,,16:01:47,16:01:47,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-10,220,West,21649,13607.0,,16:02:24,16:02:24,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-10,220,West,21649,13607.0,,16:02:41,16:02:41,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21649,13607.0,,16:03:08,16:03:08,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,220,West,21649,13607.0,16:08:00,16:03:56,16:03:56,24,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2023-10-10,220,West,21650,13606.0,16:46:00,16:45:15,16:45:15,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2023-10-10,220,West,21650,13606.0,,16:46:12,16:47:27,1,2846,N Olympic Ave & E 5th St,3.0,0.0
2023-10-10,220,West,21650,13606.0,,16:48:39,16:49:18,2,2847,N Olympic Ave & E 3rd St,2.0,0.0
2023-10-10,220,West,21650,13606.0,,16:50:54,16:50:54,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-10,220,West,21650,13606.0,,16:51:24,16:51:24,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-10,220,West,21650,13606.0,,16:52:27,16:52:27,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-10,220,West,21650,13606.0,,16:53:10,16:53:10,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-10,220,West,21650,13606.0,,16:53:39,16:53:39,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21650,13606.0,,16:54:18,16:54:41,8,2143,207th St NE & Jensen Farm Ln,1.0,0.0
2023-10-10,220,West,21650,13606.0,16:54:00,16:55:59,16:55:59,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-10,220,West,21650,13606.0,,16:56:28,16:56:28,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-10,220,West,21650,13606.0,,16:56:40,16:56:40,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-10,220,West,21650,13606.0,,16:58:12,16:58:12,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-10,220,West,21650,13606.0,,16:59:58,16:59:58,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21650,13606.0,,17:00:25,17:00:25,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-10,220,West,21650,13606.0,,17:01:21,17:01:21,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21650,13606.0,,17:01:34,17:01:34,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21650,13606.0,,17:01:46,17:01:46,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21650,13606.0,,17:02:05,17:02:05,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21650,13606.0,,17:03:22,17:03:36,19,1611,188th St NE & 35th Ave NE,1.0,0.0
2023-10-10,220,West,21650,13606.0,,17:04:11,17:04:11,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-10,220,West,21650,13606.0,,17:04:44,17:05:22,21,1451,Smokey Point Blvd & 183rd Pl NE,2.0,1.0
2023-10-10,220,West,21650,13606.0,,17:05:53,17:05:53,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21650,13606.0,,17:06:23,17:06:23,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,220,West,21650,13606.0,17:08:00,17:07:09,17:07:09,24,2058,Smokey Point Transit Center Drop-off Only,0.0,9.0
2023-10-10,220,West,21651,13611.0,17:46:00,17:46:17,17:46:17,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2023-10-10,220,West,21651,13611.0,,17:47:07,17:47:24,1,2846,N Olympic Ave & E 5th St,1.0,0.0
2023-10-10,220,West,21651,13611.0,,17:48:25,17:48:41,2,2847,N Olympic Ave & E 3rd St,1.0,0.0
2023-10-10,220,West,21651,13611.0,,17:50:17,17:50:17,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-10,220,West,21651,13611.0,,17:50:46,17:50:46,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-10,220,West,21651,13611.0,,17:51:38,17:51:38,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-10,220,West,21651,13611.0,,17:52:21,17:52:21,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-10,220,West,21651,13611.0,,17:52:48,17:52:48,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21651,13611.0,,17:53:17,17:53:17,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-10,220,West,21651,13611.0,17:54:00,17:54:45,17:54:58,9,1647,204th St NE & Olympic Pl NE,0.0,1.0
2023-10-10,220,West,21651,13611.0,,17:56:44,17:56:44,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-10,220,West,21651,13611.0,,17:57:00,17:57:00,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-10,220,West,21651,13611.0,,17:58:22,17:58:22,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-10,220,West,21651,13611.0,,18:00:17,18:00:17,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21651,13611.0,,18:00:44,18:00:44,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-10,220,West,21651,13611.0,,18:01:42,18:01:42,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21651,13611.0,,18:01:55,18:01:55,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21651,13611.0,,18:02:08,18:02:08,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21651,13611.0,,18:02:27,18:02:27,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21651,13611.0,,18:03:43,18:03:43,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-10,220,West,21651,13611.0,,18:04:10,18:04:10,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-10,220,West,21651,13611.0,,18:04:32,18:04:32,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-10,220,West,21651,13611.0,,18:04:47,18:04:47,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21651,13611.0,,18:05:14,18:05:14,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,220,West,21651,13611.0,18:07:00,18:05:51,18:05:51,24,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2023-10-10,220,West,21652,13607.0,18:45:00,18:47:10,18:47:10,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2023-10-10,220,West,21652,13607.0,,18:48:01,18:48:14,1,2846,N Olympic Ave & E 5th St,1.0,0.0
2023-10-10,220,West,21652,13607.0,,18:49:29,18:49:29,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-10,220,West,21652,13607.0,,18:50:59,18:50:59,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-10,220,West,21652,13607.0,,18:51:24,18:51:24,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-10,220,West,21652,13607.0,,18:52:28,18:52:28,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-10,220,West,21652,13607.0,,18:53:13,18:53:38,6,2570,S Stillaguamish Ave & Portage St,2.0,1.0
2023-10-10,220,West,21652,13607.0,,18:54:16,18:54:16,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21652,13607.0,,18:54:49,18:54:49,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-10,220,West,21652,13607.0,18:53:00,18:55:54,18:56:17,9,1647,204th St NE & Olympic Pl NE,1.0,2.0
2023-10-10,220,West,21652,13607.0,,18:56:46,18:56:46,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-10,220,West,21652,13607.0,,18:57:01,18:57:01,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-10,220,West,21652,13607.0,,18:58:23,18:58:23,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-10,220,West,21652,13607.0,,19:00:14,19:00:14,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21652,13607.0,,19:00:39,19:00:39,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-10,220,West,21652,13607.0,,19:01:38,19:01:38,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21652,13607.0,,19:01:52,19:01:52,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21652,13607.0,,19:02:05,19:02:05,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21652,13607.0,,19:02:24,19:02:24,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21652,13607.0,,19:03:39,19:03:39,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-10,220,West,21652,13607.0,,19:04:07,19:04:07,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-10,220,West,21652,13607.0,,19:04:40,19:04:56,21,1451,Smokey Point Blvd & 183rd Pl NE,2.0,0.0
2023-10-10,220,West,21652,13607.0,,19:05:21,19:05:21,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21652,13607.0,,19:05:51,19:05:51,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,220,West,21652,13607.0,19:06:00,19:06:36,19:06:36,24,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2023-10-10,220,West,21653,13607.0,19:44:00,19:44:09,19:44:09,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:45:20,19:45:20,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:46:28,19:46:28,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:48:06,19:48:06,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:48:30,19:48:30,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:49:33,19:49:33,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:50:14,19:50:33,6,2570,S Stillaguamish Ave & Portage St,1.0,0.0
2023-10-10,220,West,21653,13607.0,,19:51:04,19:51:04,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:51:38,19:51:38,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-10,220,West,21653,13607.0,19:52:00,19:52:42,19:52:42,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:53:08,19:53:08,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:53:21,19:53:21,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:54:22,19:54:22,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:56:10,19:56:10,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:56:38,19:56:38,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:57:34,19:57:34,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:57:48,19:57:48,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:58:02,19:58:02,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:58:21,19:58:21,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21653,13607.0,,19:59:43,19:59:55,19,1611,188th St NE & 35th Ave NE,0.0,1.0
2023-10-10,220,West,21653,13607.0,,20:00:28,20:00:28,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-10,220,West,21653,13607.0,,20:01:16,20:01:16,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-10,220,West,21653,13607.0,,20:01:32,20:01:32,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21653,13607.0,,20:02:01,20:02:01,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,220,West,21653,13607.0,20:05:00,20:02:41,20:02:41,24,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2023-10-10,220,West,21654,13611.0,20:44:00,20:44:08,20:44:08,0,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:45:00,20:45:00,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:46:03,20:46:03,2,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:47:32,20:47:32,3,161,E 1st St & S French Ave,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:47:56,20:47:56,4,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:48:52,20:48:52,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:49:33,20:49:33,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:49:58,20:49:58,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:50:29,20:50:29,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-10,220,West,21654,13611.0,20:52:00,20:51:32,20:51:32,9,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:52:34,20:52:34,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:52:49,20:52:49,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:53:58,20:53:58,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:56:05,20:56:05,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:56:31,20:56:31,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:57:33,20:57:33,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:57:50,20:57:50,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:58:04,20:58:04,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:58:25,20:58:25,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,,20:59:50,20:59:50,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,,21:00:18,21:00:18,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,,21:00:41,21:00:41,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,,21:00:54,21:00:54,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,,21:01:24,21:01:24,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-10,220,West,21654,13611.0,21:05:00,21:02:01,21:02:01,24,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2023-10-11,220,East,21625,13601.0,06:20:00,06:20:02,06:20:02,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2023-10-11,220,East,21625,13601.0,,06:20:50,06:20:50,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:21:30,06:21:30,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:21:51,06:21:51,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:22:21,06:22:21,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:24:07,06:24:07,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:24:21,06:24:21,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:24:33,06:24:33,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:25:37,06:25:37,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:26:01,06:26:01,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:28:30,06:28:30,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:29:16,06:29:16,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:29:26,06:29:26,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-11,220,East,21625,13601.0,06:30:00,06:30:09,06:30:09,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:30:36,06:30:36,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:31:29,06:31:29,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:31:39,06:31:39,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:32:20,06:32:20,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:33:11,06:33:11,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-11,220,East,21625,13601.0,,06:33:50,06:33:50,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-11,220,East,21625,13601.0,,,,20,930,N Olympic Ave & E 2nd St,,
2023-10-11,220,East,21625,13601.0,,,,21,2849,N Olympic Ave & E 5th St,,
2023-10-11,220,East,21625,13601.0,06:42:00,06:37:06,06:37:06,22,834,Broadway St & E Gilman Ave,0.0,2.0
2023-10-11,220,East,21626,13612.0,07:20:00,07:20:04,07:20:04,0,486,Smokey Point Transit Center Bay 2,5.0,0.0
2023-10-11,220,East,21626,13612.0,,07:20:41,07:20:41,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:21:17,07:21:17,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:21:35,07:21:35,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:22:02,07:22:02,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:23:35,07:23:35,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:23:50,07:23:50,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:24:01,07:24:01,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:25:05,07:25:05,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:25:28,07:25:28,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:28:05,07:28:14,10,265,204th St NE & 67th Ave NE,0.0,1.0
2023-10-11,220,East,21626,13612.0,,07:28:59,07:28:59,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:29:18,07:29:26,12,2626,204th St NE & 74th Ave NE,0.0,1.0
2023-10-11,220,East,21626,13612.0,07:30:00,07:30:42,07:30:52,13,267,204th St NE & 77th Ave NE,0.0,3.0
2023-10-11,220,East,21626,13612.0,,07:31:23,07:31:23,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:32:09,07:32:09,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:32:16,07:32:16,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:32:49,07:32:49,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:33:33,07:33:33,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-11,220,East,21626,13612.0,,07:34:23,07:34:23,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-11,220,East,21626,13612.0,,,,20,930,N Olympic Ave & E 2nd St,,
2023-10-11,220,East,21626,13612.0,,,,21,2849,N Olympic Ave & E 5th St,,
2023-10-11,220,East,21626,13612.0,07:42:00,07:43:26,07:43:26,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-11,220,East,21627,13600.0,08:16:00,08:15:55,08:15:55,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2023-10-11,220,East,21627,13600.0,,08:16:37,08:16:37,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:17:44,08:17:44,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:18:05,08:18:05,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:18:33,08:18:33,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:20:01,08:20:01,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:20:16,08:20:16,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:20:28,08:20:28,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:21:28,08:21:28,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:21:49,08:21:49,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:24:31,08:24:31,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:25:12,08:25:12,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:25:23,08:25:23,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-11,220,East,21627,13600.0,08:26:00,08:27:09,08:27:09,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:27:41,08:27:41,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:29:25,08:29:25,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:29:33,08:29:33,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:30:18,08:30:30,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,2.0
2023-10-11,220,East,21627,13600.0,,08:31:17,08:31:17,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-11,220,East,21627,13600.0,,08:31:44,08:31:44,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-11,220,East,21627,13600.0,,,,20,930,N Olympic Ave & E 2nd St,,
2023-10-11,220,East,21627,13600.0,,,,21,2849,N Olympic Ave & E 5th St,,
2023-10-11,220,East,21627,13600.0,08:38:00,08:35:09,08:35:09,22,834,Broadway St & E Gilman Ave,0.0,0.0
