OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-06,871,South,22240,19107.0,08:12:00,08:03:41,08:03:41,14,3253,1st Ave N & NE 103rd St,0.0,1.0
2023-10-06,871,South,22241,21812.0,08:07:00,08:07:09,08:07:09,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-06,871,South,22241,21812.0,,08:08:04,08:08:04,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-06,871,South,22241,21812.0,,08:12:14,08:12:14,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-06,871,South,22241,21812.0,,08:14:07,08:14:22,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-06,871,South,22241,21812.0,,08:16:12,08:16:12,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,South,22241,21812.0,,08:17:00,08:17:00,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-06,871,South,22241,21812.0,,08:17:17,08:17:44,6,1202,56th Ave W & 224th St SW,1.0,0.0
2023-10-06,871,South,22241,21812.0,,08:18:24,08:18:24,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-06,871,South,22241,21812.0,,08:19:04,08:19:04,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-06,871,South,22241,21812.0,,08:19:30,08:19:42,9,1203,56th Ave W & 234th St SW,1.0,0.0
2023-10-06,871,South,22241,21812.0,,08:20:13,08:20:13,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-06,871,South,22241,21812.0,08:17:00,08:21:29,08:21:29,11,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-06,871,South,22241,21812.0,08:41:00,08:36:58,08:36:58,14,3253,1st Ave N & NE 103rd St,0.0,5.0
2023-10-06,871,South,22242,16806.0,08:48:00,,,0,1242,Edmonds Park & Ride Bay 1,,
2023-10-06,871,South,22242,16806.0,,,,1,1508,Hwy 99 & 216th St SW,,
2023-10-06,871,South,22242,16806.0,,08:54:42,08:54:55,2,298,220th St SW & 70th Ave W,3.0,0.0
2023-10-06,871,South,22242,16806.0,,08:56:28,08:57:16,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-06,871,South,22242,16806.0,,08:59:23,08:59:23,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-06,871,South,22242,16806.0,,09:00:20,09:00:32,5,1206,56th Ave W & 222nd Pl SW,1.0,0.0
2023-10-06,871,South,22242,16806.0,,09:00:52,09:00:52,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-06,871,South,22242,16806.0,,09:01:32,09:01:32,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-06,871,South,22242,16806.0,,09:02:05,09:02:31,8,1207,56th Ave W & 232nd St SW,1.0,1.0
2023-10-06,871,South,22242,16806.0,,09:03:04,09:03:04,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-06,871,South,22242,16806.0,,09:03:37,09:03:37,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-06,871,South,22242,16806.0,08:58:00,09:04:18,09:04:18,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-06,871,South,22242,16806.0,09:17:00,09:19:48,09:19:48,14,3253,1st Ave N & NE 103rd St,0.0,5.0
2023-10-09,871,North,22227,17118.0,14:45:00,14:46:17,14:46:17,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-09,871,North,22227,17118.0,14:59:00,14:57:42,14:57:42,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-09,871,North,22227,17118.0,,14:58:26,14:58:37,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,North,22227,17118.0,,14:59:54,14:59:54,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-09,871,North,22227,17118.0,,15:00:29,15:00:41,6,720,56th Ave W & 232nd St SW,0.0,1.0
2023-10-09,871,North,22227,17118.0,,15:01:24,15:01:24,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-09,871,North,22227,17118.0,,15:02:00,15:02:00,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-09,871,North,22227,17118.0,,15:02:15,15:02:15,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-09,871,North,22227,17118.0,,15:03:16,15:03:16,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,North,22227,17118.0,,15:05:10,15:05:10,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-09,871,North,22227,17118.0,,15:05:27,15:05:44,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-09,871,North,22227,17118.0,,15:07:13,15:07:20,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-09,871,North,22227,17118.0,,15:08:59,15:09:53,14,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-09,871,North,22227,17118.0,,15:11:32,15:11:32,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-09,871,North,22227,17118.0,15:15:00,15:14:09,15:14:09,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-09,871,North,22228,22801.0,15:20:00,15:21:09,15:21:09,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-09,871,North,22228,22801.0,15:36:00,15:35:42,15:35:42,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-09,871,North,22228,22801.0,,15:36:29,15:36:41,4,322,236th St SW & 58th Ave W,0.0,1.0
2023-10-09,871,North,22228,22801.0,,15:37:50,15:37:50,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-09,871,North,22228,22801.0,,15:38:22,15:38:22,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-09,871,North,22228,22801.0,,15:38:54,15:38:54,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-09,871,North,22228,22801.0,,15:39:32,15:39:45,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-09,871,North,22228,22801.0,,15:40:04,15:40:04,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-09,871,North,22228,22801.0,,15:41:19,15:41:19,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,North,22228,22801.0,,15:43:52,15:44:04,11,2673,220th St SW & 64th Ave W,0.0,1.0
2023-10-09,871,North,22228,22801.0,,15:44:25,15:44:35,12,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-09,871,North,22228,22801.0,,15:45:50,15:45:50,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-09,871,North,22228,22801.0,,15:46:55,15:46:55,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-09,871,North,22228,22801.0,,15:48:28,15:48:28,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-09,871,North,22228,22801.0,15:53:00,15:51:39,15:51:39,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-09,871,North,22229,19801.0,15:50:00,15:50:27,15:50:27,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-09,871,North,22229,19801.0,16:07:00,16:07:09,16:07:25,3,3266,236th St SW & Van Ry Blvd,0.0,2.0
2023-10-09,871,North,22229,19801.0,,16:07:51,16:07:51,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,North,22229,19801.0,,16:09:18,16:09:18,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-09,871,North,22229,19801.0,,16:10:10,16:10:10,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-09,871,North,22229,19801.0,,16:10:40,16:10:40,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-09,871,North,22229,19801.0,,16:11:11,16:11:11,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-09,871,North,22229,19801.0,,16:11:28,16:11:42,9,725,56th Ave W & 222nd Pl SW,0.0,1.0
2023-10-09,871,North,22229,19801.0,,16:12:35,16:12:35,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,North,22229,19801.0,,16:14:59,16:14:59,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-09,871,North,22229,19801.0,,16:15:08,16:15:08,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-09,871,North,22229,19801.0,,16:16:09,16:16:09,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-09,871,North,22229,19801.0,,16:16:57,16:17:05,14,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-09,871,North,22229,19801.0,,16:18:43,16:18:43,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-09,871,North,22229,19801.0,16:25:00,16:21:19,16:21:19,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-09,871,North,22230,19804.0,16:20:00,16:20:35,16:20:35,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-09,871,North,22230,19804.0,16:37:00,16:37:35,16:37:35,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-09,871,North,22230,19804.0,,16:38:19,16:38:35,4,322,236th St SW & 58th Ave W,1.0,2.0
2023-10-09,871,North,22230,19804.0,,16:39:28,16:39:39,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-09,871,North,22230,19804.0,,16:40:20,16:40:30,6,720,56th Ave W & 232nd St SW,0.0,1.0
2023-10-09,871,North,22230,19804.0,,16:41:08,16:41:08,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-09,871,North,22230,19804.0,,16:41:45,16:41:56,8,718,56th Ave W & 224th St SW,0.0,1.0
2023-10-09,871,North,22230,19804.0,,16:42:15,16:42:15,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-09,871,North,22230,19804.0,,16:43:33,16:43:55,10,1676,220th St SW & 58th Ave W,0.0,1.0
2023-10-09,871,North,22230,19804.0,,16:46:11,16:46:11,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-09,871,North,22230,19804.0,,16:46:25,16:46:25,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-09,871,North,22230,19804.0,,16:47:12,16:47:24,13,1667,220th St SW & 70th Ave W,0.0,2.0
2023-10-09,871,North,22230,19804.0,,16:49:01,16:49:21,14,1013,Hwy 99 & 220th St SW,0.0,4.0
2023-10-09,871,North,22230,19804.0,,16:51:03,16:51:03,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-09,871,North,22230,19804.0,16:55:00,16:53:52,16:53:52,16,1242,Edmonds Park & Ride Bay 1,0.0,2.0
2023-10-09,871,North,22231,21800.0,16:50:00,16:52:34,16:52:34,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-09,871,North,22231,21800.0,17:07:00,17:08:32,17:08:32,3,3266,236th St SW & Van Ry Blvd,0.0,5.0
2023-10-09,871,North,22231,21800.0,,17:09:32,17:09:32,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,North,22231,21800.0,,17:10:11,17:10:11,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-09,871,North,22231,21800.0,,17:11:02,17:12:58,6,720,56th Ave W & 232nd St SW,1.0,0.0
2023-10-09,871,North,22231,21800.0,,17:13:52,17:14:13,7,719,56th Ave W & 228th St SW,0.0,1.0
2023-10-09,871,North,22231,21800.0,,17:14:53,17:14:53,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-09,871,North,22231,21800.0,,17:15:07,17:15:07,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-09,871,North,22231,21800.0,,17:16:15,17:16:15,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,North,22231,21800.0,,17:19:03,17:19:03,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-09,871,North,22231,21800.0,,17:19:15,17:19:15,12,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-09,871,North,22231,21800.0,,17:19:55,17:19:55,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-09,871,North,22231,21800.0,,17:21:15,17:21:26,14,1013,Hwy 99 & 220th St SW,0.0,2.0
2023-10-09,871,North,22231,21800.0,,17:22:24,17:22:53,15,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-09,871,North,22231,21800.0,17:25:00,17:26:56,17:26:56,16,1242,Edmonds Park & Ride Bay 1,0.0,3.0
2023-10-09,871,North,22232,19113.0,17:20:00,17:21:39,17:21:39,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-09,871,North,22232,19113.0,17:37:00,17:35:35,17:35:35,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-09,871,North,22232,19113.0,,17:36:22,17:36:22,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,North,22232,19113.0,,17:37:49,17:37:56,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-09,871,North,22232,19113.0,,17:38:37,17:38:46,6,720,56th Ave W & 232nd St SW,0.0,1.0
2023-10-09,871,North,22232,19113.0,,17:39:21,17:39:21,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-09,871,North,22232,19113.0,,17:39:55,17:39:55,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-09,871,North,22232,19113.0,,17:40:09,17:40:09,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-09,871,North,22232,19113.0,,17:40:57,17:40:57,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,North,22232,19113.0,,17:42:48,17:42:48,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-09,871,North,22232,19113.0,,17:43:07,17:43:16,12,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-09,871,North,22232,19113.0,,17:44:56,17:44:56,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-09,871,North,22232,19113.0,,17:46:34,17:46:34,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-09,871,North,22232,19113.0,,17:47:10,17:47:25,15,1012,Hwy 99 & 216th St SW,0.0,2.0
2023-10-09,871,North,22232,19113.0,17:55:00,17:51:30,17:51:30,16,1242,Edmonds Park & Ride Bay 1,1.0,3.0
2023-10-09,871,North,22233,19806.0,17:50:00,17:50:26,17:50:26,0,2192,Northgate Station Bay 2,3.0,0.0
2023-10-09,871,North,22233,19806.0,18:05:00,18:02:44,18:02:44,3,3266,236th St SW & Van Ry Blvd,0.0,1.0
2023-10-09,871,North,22233,19806.0,,18:03:27,18:03:27,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,North,22233,19806.0,,18:04:16,18:04:16,5,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-09,871,North,22233,19806.0,,18:04:41,18:04:41,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-09,871,North,22233,19806.0,,18:05:07,18:05:07,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-09,871,North,22233,19806.0,,18:05:39,18:05:39,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-09,871,North,22233,19806.0,,18:05:51,18:05:51,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-09,871,North,22233,19806.0,,18:06:44,18:06:44,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,North,22233,19806.0,,18:08:17,18:08:17,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-09,871,North,22233,19806.0,,18:08:33,18:08:48,12,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-09,871,North,22233,19806.0,,18:09:29,18:09:29,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-09,871,North,22233,19806.0,,18:11:28,18:11:28,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-09,871,North,22233,19806.0,,18:11:59,18:11:59,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-09,871,North,22233,19806.0,18:23:00,18:13:26,18:13:26,16,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2023-10-09,871,North,22234,21800.0,18:25:00,18:27:11,18:27:11,0,2192,Northgate Station Bay 2,2.0,0.0
2023-10-09,871,North,22234,21800.0,18:39:00,18:35:17,18:35:17,3,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-09,871,North,22234,21800.0,,18:35:37,18:35:37,4,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,North,22234,21800.0,,18:36:47,18:36:56,5,726,56th Ave W & 235th St SW,0.0,1.0
2023-10-09,871,North,22234,21800.0,,18:38:07,18:38:07,6,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-09,871,North,22234,21800.0,,18:38:39,18:38:39,7,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-09,871,North,22234,21800.0,,18:39:09,18:39:09,8,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-09,871,North,22234,21800.0,,18:39:25,18:39:25,9,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-09,871,North,22234,21800.0,,18:40:19,18:40:19,10,1676,220th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,North,22234,21800.0,,18:42:58,18:42:58,11,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-09,871,North,22234,21800.0,,18:43:19,18:43:34,12,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-09,871,North,22234,21800.0,,18:44:15,18:44:15,13,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-09,871,North,22234,21800.0,,18:46:11,18:46:11,14,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-09,871,North,22234,21800.0,,18:46:42,18:46:42,15,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-09,871,North,22234,21800.0,18:54:00,18:48:54,18:48:54,16,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-09,871,South,22235,17801.0,05:24:00,05:24:07,05:24:07,0,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-09,871,South,22235,17801.0,,05:25:03,05:25:14,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-09,871,South,22235,17801.0,,05:26:39,05:26:39,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-09,871,South,22235,17801.0,,05:27:20,05:27:20,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-09,871,South,22235,17801.0,,05:28:56,05:28:56,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,South,22235,17801.0,,05:29:38,05:29:38,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-09,871,South,22235,17801.0,,05:29:50,05:29:50,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-09,871,South,22235,17801.0,,05:30:23,05:30:40,7,1209,56th Ave W & 228th St SW,1.0,0.0
2023-10-09,871,South,22235,17801.0,,05:31:07,05:31:07,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-09,871,South,22235,17801.0,,05:31:26,05:31:26,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-09,871,South,22235,17801.0,,05:31:53,05:31:53,10,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-09,871,South,22235,17801.0,05:33:00,05:33:16,05:33:16,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-09,871,South,22235,17801.0,05:47:00,05:43:56,05:43:56,14,3253,1st Ave N & NE 103rd St,0.0,3.0
2023-10-09,871,South,22236,22806.0,05:55:00,05:55:11,05:55:11,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-09,871,South,22236,22806.0,,05:56:20,05:56:20,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-09,871,South,22236,22806.0,,05:57:52,05:57:52,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-09,871,South,22236,22806.0,,05:58:36,05:58:59,3,290,220th St SW & 66th Ave W,3.0,0.0
2023-10-09,871,South,22236,22806.0,,06:00:56,06:00:56,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,South,22236,22806.0,,06:01:44,06:01:44,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-09,871,South,22236,22806.0,,06:01:57,06:01:57,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-09,871,South,22236,22806.0,,06:02:28,06:02:28,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-09,871,South,22236,22806.0,,06:02:53,06:02:53,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-09,871,South,22236,22806.0,,06:03:23,06:03:37,9,1203,56th Ave W & 234th St SW,1.0,0.0
2023-10-09,871,South,22236,22806.0,,06:04:17,06:04:17,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-09,871,South,22236,22806.0,06:05:00,06:05:24,06:05:24,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-09,871,South,22236,22806.0,06:20:00,06:17:10,06:17:10,14,3253,1st Ave N & NE 103rd St,0.0,5.0
2023-10-09,871,South,22237,17806.0,06:27:00,06:27:04,06:27:04,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-09,871,South,22237,17806.0,,06:28:31,06:28:31,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-09,871,South,22237,17806.0,,06:31:00,06:31:00,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-09,871,South,22237,17806.0,,06:32:11,06:32:11,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-09,871,South,22237,17806.0,,06:34:16,06:34:16,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,South,22237,17806.0,,06:35:01,06:35:14,5,1206,56th Ave W & 222nd Pl SW,1.0,0.0
2023-10-09,871,South,22237,17806.0,,06:35:34,06:35:34,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-09,871,South,22237,17806.0,,06:36:17,06:36:35,7,1209,56th Ave W & 228th St SW,2.0,0.0
2023-10-09,871,South,22237,17806.0,,06:37:06,06:37:06,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-09,871,South,22237,17806.0,,06:37:34,06:37:34,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-09,871,South,22237,17806.0,,06:38:24,06:38:35,10,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-09,871,South,22237,17806.0,06:37:00,06:39:25,06:39:25,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-09,871,South,22237,17806.0,06:53:00,06:53:02,06:53:02,14,3253,1st Ave N & NE 103rd St,0.0,5.0
2023-10-09,871,South,22238,11108.0,06:46:00,06:46:06,06:46:06,0,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-09,871,South,22238,11108.0,,06:47:26,06:47:26,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-09,871,South,22238,11108.0,,06:49:39,06:49:39,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-09,871,South,22238,11108.0,,06:50:21,06:50:21,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-09,871,South,22238,11108.0,,06:51:48,06:51:48,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,South,22238,11108.0,,06:52:39,06:52:39,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-09,871,South,22238,11108.0,,06:52:52,06:52:52,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-09,871,South,22238,11108.0,,06:53:23,06:53:23,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-09,871,South,22238,11108.0,,06:53:50,06:53:50,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-09,871,South,22238,11108.0,,06:54:24,06:54:24,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-09,871,South,22238,11108.0,,06:54:53,06:54:53,10,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-09,871,South,22238,11108.0,06:57:00,06:55:41,06:57:00,11,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-09,871,South,22238,11108.0,07:15:00,07:11:20,07:11:20,14,3253,1st Ave N & NE 103rd St,0.0,0.0
2023-10-09,871,South,22239,19809.0,07:12:00,07:13:09,07:13:09,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-09,871,South,22239,19809.0,,07:14:24,07:14:24,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-09,871,South,22239,19809.0,,07:17:09,07:17:24,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-09,871,South,22239,19809.0,,07:18:59,07:19:22,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-09,871,South,22239,19809.0,,07:21:01,07:21:49,4,297,220th St SW & 58th Ave W,1.0,0.0
2023-10-09,871,South,22239,19809.0,,07:22:52,07:22:52,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-09,871,South,22239,19809.0,,07:23:16,07:23:33,6,1202,56th Ave W & 224th St SW,1.0,0.0
2023-10-09,871,South,22239,19809.0,,07:24:13,07:24:13,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-09,871,South,22239,19809.0,,07:24:38,07:24:38,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-09,871,South,22239,19809.0,,07:25:00,07:25:00,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-09,871,South,22239,19809.0,,07:26:05,07:26:18,10,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-09,871,South,22239,19809.0,07:23:00,07:27:36,07:28:00,11,1694,Mountlake Terrace Transit Center Bay 3,2.0,0.0
2023-10-09,871,South,22239,19809.0,07:47:00,07:45:29,07:45:29,14,3253,1st Ave N & NE 103rd St,0.0,9.0
2023-10-09,871,South,22240,17124.0,07:38:00,07:38:19,07:38:19,0,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2023-10-09,871,South,22240,17124.0,,07:40:07,07:40:07,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-09,871,South,22240,17124.0,,07:42:09,07:42:09,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-09,871,South,22240,17124.0,,07:43:41,07:43:52,3,290,220th St SW & 66th Ave W,1.0,0.0
2023-10-09,871,South,22240,17124.0,,07:45:43,07:45:43,4,297,220th St SW & 58th Ave W,0.0,0.0
2023-10-09,871,South,22240,17124.0,,07:46:30,07:46:30,5,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-09,871,South,22240,17124.0,,07:46:42,07:46:42,6,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-09,871,South,22240,17124.0,,07:47:13,07:47:13,7,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-09,871,South,22240,17124.0,,07:47:35,07:47:35,8,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-09,871,South,22240,17124.0,,07:47:57,07:47:57,9,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-09,871,South,22240,17124.0,,07:48:48,07:49:01,10,1699,236th St SW & 56th Ave W,1.0,0.0
2023-10-09,871,South,22240,17124.0,07:48:00,07:50:42,07:51:01,11,1694,Mountlake Terrace Transit Center Bay 3,3.0,0.0
2023-10-09,871,South,22240,17124.0,08:12:00,08:07:07,08:07:07,14,3253,1st Ave N & NE 103rd St,0.0,6.0
2023-10-09,871,South,22241,19804.0,08:07:00,08:07:05,08:07:05,0,1242,Edmonds Park & Ride Bay 1,3.0,0.0
2023-10-09,871,South,22241,19804.0,,08:08:26,08:08:26,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-09,871,South,22241,19804.0,,08:10:19,08:10:19,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-09,871,South,22241,19804.0,,08:11:14,08:11:27,3,290,220th St SW & 66th Ave W,1.0,0.0
