OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-08,515,North,25211,91720.0,18:06:00,17:59:46,17:59:46,11,2118,Lynnwood City Center Station Bay A5,0.0,7.0
2025-10-08,515,North,25212,91731.0,17:40:00,17:40:15,17:40:15,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-08,515,North,25212,91731.0,,17:41:03,17:41:16,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-08,515,North,25212,91731.0,,17:42:56,17:43:43,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-08,515,North,25212,91731.0,,17:46:04,17:46:40,3,641,4th Ave & Seneca St,6.0,1.0
2025-10-08,515,North,25212,91731.0,17:46:00,17:48:30,17:48:58,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-08,515,North,25212,91731.0,,17:50:43,17:52:00,5,473,Olive Way & 6th Ave,7.0,0.0
2025-10-08,515,North,25212,91731.0,17:50:00,17:53:30,17:54:56,6,430,Howell St & 9th Ave,11.0,0.0
2025-10-08,515,North,25212,91731.0,,17:58:04,17:58:44,7,431,Howell St & Yale Ave,5.0,1.0
2025-10-08,515,North,25212,91731.0,18:09:00,18:14:30,18:14:59,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,12.0
2025-10-08,515,North,25212,91731.0,18:23:00,18:19:37,18:19:37,11,2118,Lynnwood City Center Station Bay A5,0.0,25.0
2025-10-08,515,North,25213,91714.0,18:00:00,18:00:17,18:00:17,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-08,515,North,25213,91714.0,,18:01:33,18:01:33,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-08,515,North,25213,91714.0,,18:02:26,18:02:59,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-08,515,North,25213,91714.0,,18:04:26,18:04:39,3,641,4th Ave & Seneca St,0.0,0.0
2025-10-08,515,North,25213,91714.0,18:06:00,18:06:30,18:07:47,4,2976,4th Ave & Pine St,6.0,1.0
2025-10-08,515,North,25213,91714.0,,18:09:04,18:10:00,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-08,515,North,25213,91714.0,18:09:00,18:11:31,18:12:02,6,430,Howell St & 9th Ave,6.0,1.0
2025-10-08,515,North,25213,91714.0,,18:16:06,18:16:43,7,431,Howell St & Yale Ave,4.0,0.0
2025-10-08,515,North,25213,91714.0,18:27:00,18:29:46,18:30:17,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,8.0
2025-10-08,515,North,25213,91714.0,18:39:00,18:34:38,18:34:38,11,2118,Lynnwood City Center Station Bay A5,0.0,22.0
2025-10-08,515,North,25214,91705.0,18:20:00,18:20:58,18:20:58,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-08,515,North,25214,91705.0,,18:22:40,18:22:56,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-08,515,North,25214,91705.0,,18:23:52,18:24:10,2,2638,4th Ave & Cherry St,1.0,0.0
2025-10-08,515,North,25214,91705.0,,18:25:38,18:26:44,3,641,4th Ave & Seneca St,1.0,0.0
2025-10-08,515,North,25214,91705.0,18:26:00,18:28:18,18:28:55,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-08,515,North,25214,91705.0,,18:31:35,18:32:33,5,473,Olive Way & 6th Ave,3.0,0.0
2025-10-08,515,North,25214,91705.0,18:29:00,18:34:12,18:34:50,6,430,Howell St & 9th Ave,3.0,2.0
2025-10-08,515,North,25214,91705.0,,18:38:37,18:39:21,7,431,Howell St & Yale Ave,2.0,5.0
2025-10-08,515,North,25214,91705.0,18:47:00,18:53:09,18:53:28,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,7.0
2025-10-08,515,North,25214,91705.0,18:59:00,18:57:45,18:57:45,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2025-10-08,515,North,25215,9560.0,18:40:00,18:41:52,18:41:52,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-08,515,North,25215,9560.0,,18:42:31,18:43:07,1,635,4th Ave S & S Washington St,2.0,0.0
2025-10-08,515,North,25215,9560.0,,18:44:29,18:44:29,2,2638,4th Ave & Cherry St,0.0,0.0
2025-10-08,515,North,25215,9560.0,,18:46:06,18:46:18,3,641,4th Ave & Seneca St,0.0,0.0
2025-10-08,515,North,25215,9560.0,18:46:00,18:47:33,18:48:24,4,2976,4th Ave & Pine St,1.0,0.0
2025-10-08,515,North,25215,9560.0,,18:49:34,18:50:35,5,473,Olive Way & 6th Ave,2.0,0.0
2025-10-08,515,North,25215,9560.0,18:49:00,18:52:08,18:52:33,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-08,515,North,25215,9560.0,,18:55:12,18:55:31,7,431,Howell St & Yale Ave,2.0,0.0
2025-10-08,515,North,25215,9560.0,19:07:00,19:08:56,19:09:10,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2025-10-08,515,North,25215,9560.0,19:16:00,19:13:40,19:13:40,11,2118,Lynnwood City Center Station Bay A5,1.0,13.0
2025-10-08,515,South,25216,91712.0,04:30:00,04:30:14,04:30:14,0,2113,Lynnwood City Center Station Bay D1,18.0,0.0
2025-10-08,515,South,25216,91712.0,04:34:00,04:34:21,04:34:32,1,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2025-10-08,515,South,25216,91712.0,04:51:00,04:48:21,04:49:04,4,1909,Stewart St & 9th Ave,0.0,3.0
2025-10-08,515,South,25216,91712.0,,04:50:10,04:50:30,5,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-08,515,South,25216,91712.0,04:56:00,04:52:31,04:53:22,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-08,515,South,25216,91712.0,,04:55:14,04:55:29,7,2700,5th Ave & Seneca St,0.0,0.0
2025-10-08,515,South,25216,91712.0,,04:56:37,04:56:53,8,2702,5th Ave & Marion St,0.0,3.0
2025-10-08,515,South,25216,91712.0,,04:58:12,04:58:35,9,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-08,515,South,25216,91712.0,05:04:00,05:00:38,05:00:38,10,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-08,515,South,25217,91706.0,04:50:00,04:50:05,04:50:05,0,2113,Lynnwood City Center Station Bay D1,13.0,0.0
2025-10-08,515,South,25217,91706.0,04:54:00,04:54:01,04:54:30,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-08,515,South,25217,91706.0,05:11:00,05:07:35,05:08:02,4,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-08,515,South,25217,91706.0,,05:09:05,05:09:27,5,1908,Stewart St & 7th Ave,0.0,2.0
2025-10-08,515,South,25217,91706.0,05:16:00,05:10:28,05:10:43,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-08,515,South,25217,91706.0,,05:12:14,05:12:57,7,2700,5th Ave & Seneca St,0.0,3.0
2025-10-08,515,South,25217,91706.0,,05:13:42,05:14:10,8,2702,5th Ave & Marion St,0.0,4.0
2025-10-08,515,South,25217,91706.0,,05:14:56,05:15:19,9,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-08,515,South,25217,91706.0,05:24:00,05:16:45,05:16:45,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-08,515,South,25218,91702.0,05:10:00,05:10:24,05:10:24,0,2113,Lynnwood City Center Station Bay D1,26.0,0.0
2025-10-08,515,South,25218,91702.0,05:14:00,05:14:18,05:14:39,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2025-10-08,515,South,25218,91702.0,05:31:00,05:28:41,05:29:19,4,1909,Stewart St & 9th Ave,2.0,9.0
2025-10-08,515,South,25218,91702.0,,05:30:04,05:30:39,5,1908,Stewart St & 7th Ave,0.0,6.0
2025-10-08,515,South,25218,91702.0,05:36:00,05:32:25,05:32:38,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-08,515,South,25218,91702.0,,05:34:09,05:34:34,7,2700,5th Ave & Seneca St,0.0,3.0
2025-10-08,515,South,25218,91702.0,,05:35:40,05:36:28,8,2702,5th Ave & Marion St,0.0,5.0
2025-10-08,515,South,25218,91702.0,,05:37:12,05:37:47,9,2290,5th Ave & Jefferson St,0.0,5.0
2025-10-08,515,South,25218,91702.0,05:44:00,05:40:17,05:40:17,10,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-08,515,South,25219,91902.0,05:30:00,05:30:59,05:30:59,0,2113,Lynnwood City Center Station Bay D1,30.0,0.0
2025-10-08,515,South,25219,91902.0,05:34:00,05:35:32,05:36:07,1,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2025-10-08,515,South,25219,91902.0,05:51:00,05:49:39,05:50:12,4,1909,Stewart St & 9th Ave,0.0,9.0
2025-10-08,515,South,25219,91902.0,,05:51:06,05:51:19,5,1908,Stewart St & 7th Ave,0.0,1.0
2025-10-08,515,South,25219,91902.0,05:56:00,05:52:25,05:52:38,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-08,515,South,25219,91902.0,,05:54:12,05:54:51,7,2700,5th Ave & Seneca St,0.0,6.0
2025-10-08,515,South,25219,91902.0,,05:55:30,05:56:05,8,2702,5th Ave & Marion St,0.0,14.0
2025-10-08,515,South,25219,91902.0,,05:58:08,05:58:31,9,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-08,515,South,25219,91902.0,06:05:00,06:01:11,06:01:11,10,2706,5th Ave S & S Jackson St,2.0,4.0
2025-10-08,515,South,25220,91731.0,05:55:00,05:56:22,05:56:22,0,2113,Lynnwood City Center Station Bay D1,56.0,0.0
2025-10-08,515,South,25220,91731.0,05:59:00,06:00:50,06:01:34,1,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2025-10-08,515,South,25220,91731.0,06:16:00,06:15:20,06:15:59,4,1909,Stewart St & 9th Ave,0.0,16.0
2025-10-08,515,South,25220,91731.0,,06:16:43,06:17:11,5,1908,Stewart St & 7th Ave,0.0,9.0
2025-10-08,515,South,25220,91731.0,06:21:00,06:19:53,06:21:04,6,2698,5th Ave & Pine St,0.0,3.0
2025-10-08,515,South,25220,91731.0,,06:22:08,06:22:45,7,2700,5th Ave & Seneca St,0.0,13.0
2025-10-08,515,South,25220,91731.0,,06:23:40,06:24:15,8,2702,5th Ave & Marion St,0.0,9.0
2025-10-08,515,South,25220,91731.0,,06:25:33,06:25:59,9,2290,5th Ave & Jefferson St,0.0,5.0
2025-10-08,515,South,25220,91731.0,06:30:00,06:27:53,06:27:53,10,2706,5th Ave S & S Jackson St,0.0,4.0
2025-10-08,515,South,25221,91706.0,06:05:00,06:05:38,06:05:38,0,2113,Lynnwood City Center Station Bay D1,34.0,0.0
2025-10-08,515,South,25221,91706.0,06:09:00,06:10:05,06:10:46,1,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2025-10-08,515,South,25221,91706.0,06:27:00,06:26:27,06:27:05,4,1909,Stewart St & 9th Ave,0.0,8.0
2025-10-08,515,South,25221,91706.0,,06:27:37,06:28:03,5,1908,Stewart St & 7th Ave,0.0,9.0
2025-10-08,515,South,25221,91706.0,06:32:00,06:30:17,06:31:35,6,2698,5th Ave & Pine St,1.0,5.0
2025-10-08,515,South,25221,91706.0,,06:32:26,06:32:56,7,2700,5th Ave & Seneca St,0.0,3.0
2025-10-08,515,South,25221,91706.0,,06:34:01,06:34:32,8,2702,5th Ave & Marion St,0.0,10.0
2025-10-08,515,South,25221,91706.0,,06:36:31,06:36:31,9,2290,5th Ave & Jefferson St,0.0,4.0
2025-10-08,515,South,25221,91706.0,06:41:00,06:38:53,06:38:53,10,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-08,515,South,25222,91709.0,06:15:00,06:15:53,06:15:53,0,2113,Lynnwood City Center Station Bay D1,27.0,0.0
2025-10-08,515,South,25222,91709.0,06:19:00,06:20:32,06:21:01,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2025-10-08,515,South,25222,91709.0,06:37:00,06:37:09,06:37:32,4,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-08,515,South,25222,91709.0,,06:38:03,06:38:28,5,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-08,515,South,25222,91709.0,06:42:00,06:40:47,06:41:10,6,2698,5th Ave & Pine St,0.0,3.0
2025-10-08,515,South,25222,91709.0,,06:43:03,06:43:51,7,2700,5th Ave & Seneca St,0.0,6.0
2025-10-08,515,South,25222,91709.0,,06:44:38,06:45:18,8,2702,5th Ave & Marion St,0.0,7.0
2025-10-08,515,South,25222,91709.0,,06:47:35,06:47:57,9,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-08,515,South,25222,91709.0,06:52:00,06:50:45,06:50:45,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-08,515,South,25223,91702.0,06:25:00,06:25:24,06:25:24,0,2113,Lynnwood City Center Station Bay D1,33.0,0.0
2025-10-08,515,South,25223,91702.0,06:29:00,06:30:04,06:30:19,1,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2025-10-08,515,South,25223,91702.0,06:49:00,06:45:00,06:45:29,4,1909,Stewart St & 9th Ave,0.0,5.0
2025-10-08,515,South,25223,91702.0,,06:46:39,06:47:09,5,1908,Stewart St & 7th Ave,0.0,9.0
2025-10-08,515,South,25223,91702.0,06:54:00,06:48:19,06:48:40,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-08,515,South,25223,91702.0,,06:50:27,06:51:01,7,2700,5th Ave & Seneca St,0.0,11.0
2025-10-08,515,South,25223,91702.0,,06:52:14,06:52:49,8,2702,5th Ave & Marion St,0.0,5.0
2025-10-08,515,South,25223,91702.0,,06:53:53,06:54:14,9,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-08,515,South,25223,91702.0,07:05:00,06:57:20,06:57:20,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-08,515,South,25224,,06:35:00,,,0,2113,Lynnwood City Center Station Bay D1,,
2025-10-08,515,South,25224,,06:39:00,,,1,2765,Mountlake Terrace Fwy Station Bay 6,,
2025-10-08,515,South,25224,,07:00:00,,,4,1909,Stewart St & 9th Ave,,
2025-10-08,515,South,25224,,,,,5,1908,Stewart St & 7th Ave,,
2025-10-08,515,South,25224,,07:05:00,,,6,2698,5th Ave & Pine St,,
2025-10-08,515,South,25224,,,,,7,2700,5th Ave & Seneca St,,
2025-10-08,515,South,25224,,,,,8,2702,5th Ave & Marion St,,
2025-10-08,515,South,25224,,,,,9,2290,5th Ave & Jefferson St,,
2025-10-08,515,South,25224,,07:16:00,,,10,2706,5th Ave S & S Jackson St,,
2025-10-08,515,South,25225,91909.0,06:45:00,06:46:21,06:46:21,0,2113,Lynnwood City Center Station Bay D1,61.0,0.0
2025-10-08,515,South,25225,91909.0,06:50:00,06:51:23,06:51:54,1,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2025-10-08,515,South,25225,91909.0,07:11:00,07:08:28,07:09:42,4,1909,Stewart St & 9th Ave,3.0,19.0
2025-10-08,515,South,25225,91909.0,,07:10:40,07:11:17,5,1908,Stewart St & 7th Ave,1.0,14.0
2025-10-08,515,South,25225,91909.0,07:16:00,07:13:50,07:15:05,6,2698,5th Ave & Pine St,1.0,5.0
2025-10-08,515,South,25225,91909.0,,07:15:57,07:16:33,7,2700,5th Ave & Seneca St,0.0,12.0
2025-10-08,515,South,25225,91909.0,,07:17:35,07:18:14,8,2702,5th Ave & Marion St,0.0,12.0
2025-10-08,515,South,25225,91909.0,,07:19:33,07:19:58,9,2290,5th Ave & Jefferson St,0.0,7.0
2025-10-08,515,South,25225,91909.0,07:27:00,07:22:29,07:22:29,10,2706,5th Ave S & S Jackson St,0.0,4.0
2025-10-08,515,South,25226,19855.0,06:55:00,06:55:31,06:55:31,0,2113,Lynnwood City Center Station Bay D1,15.0,0.0
2025-10-08,515,South,25226,19855.0,07:00:00,06:59:56,07:00:25,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-08,515,South,25226,19855.0,07:21:00,07:17:39,07:18:01,4,1909,Stewart St & 9th Ave,0.0,4.0
2025-10-08,515,South,25226,19855.0,,07:18:32,07:19:02,5,1908,Stewart St & 7th Ave,0.0,6.0
2025-10-08,515,South,25226,19855.0,07:26:00,07:21:11,07:21:33,6,2698,5th Ave & Pine St,0.0,3.0
2025-10-08,515,South,25226,19855.0,,07:23:14,07:23:35,7,2700,5th Ave & Seneca St,0.0,2.0
2025-10-08,515,South,25226,19855.0,,07:24:59,07:25:43,8,2702,5th Ave & Marion St,0.0,3.0
2025-10-08,515,South,25226,19855.0,,07:26:55,07:27:33,9,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-08,515,South,25226,19855.0,07:37:00,07:29:16,07:29:16,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-08,515,South,25227,91726.0,07:05:00,07:05:45,07:05:45,0,2113,Lynnwood City Center Station Bay D1,32.0,0.0
2025-10-08,515,South,25227,91726.0,07:10:00,07:10:36,07:12:13,1,2765,Mountlake Terrace Fwy Station Bay 6,13.0,0.0
2025-10-08,515,South,25227,91726.0,07:34:00,07:30:09,07:30:48,4,1909,Stewart St & 9th Ave,0.0,20.0
2025-10-08,515,South,25227,91726.0,,07:31:42,07:32:10,5,1908,Stewart St & 7th Ave,0.0,8.0
2025-10-08,515,South,25227,91726.0,07:39:00,07:33:15,07:33:33,6,2698,5th Ave & Pine St,0.0,1.0
2025-10-08,515,South,25227,91726.0,,07:35:16,07:36:23,7,2700,5th Ave & Seneca St,0.0,5.0
2025-10-08,515,South,25227,91726.0,,07:37:04,07:37:45,8,2702,5th Ave & Marion St,0.0,7.0
2025-10-08,515,South,25227,91726.0,,07:38:54,07:39:16,9,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-08,515,South,25227,91726.0,07:50:00,07:41:08,07:41:08,10,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-08,515,South,25228,91731.0,07:15:00,07:16:16,07:16:16,0,2113,Lynnwood City Center Station Bay D1,35.0,0.0
2025-10-08,515,South,25228,91731.0,07:20:00,07:22:12,07:23:08,1,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2025-10-08,515,South,25228,91731.0,07:51:00,07:41:43,07:42:27,4,1909,Stewart St & 9th Ave,0.0,16.0
2025-10-08,515,South,25228,91731.0,,07:43:39,07:44:06,5,1908,Stewart St & 7th Ave,0.0,11.0
2025-10-08,515,South,25228,91731.0,07:56:00,07:46:49,07:48:02,6,2698,5th Ave & Pine St,0.0,4.0
2025-10-08,515,South,25228,91731.0,,07:49:59,07:51:28,7,2700,5th Ave & Seneca St,1.0,2.0
2025-10-08,515,South,25228,91731.0,,07:53:30,07:54:17,8,2702,5th Ave & Marion St,0.0,9.0
2025-10-08,515,South,25228,91731.0,,07:55:30,07:55:57,9,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-08,515,South,25228,91731.0,08:07:00,07:57:47,07:57:47,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-08,515,South,25229,9566.0,07:25:00,07:25:47,07:25:47,0,2113,Lynnwood City Center Station Bay D1,16.0,0.0
2025-10-08,515,South,25229,9566.0,07:30:00,07:31:48,07:32:27,1,2765,Mountlake Terrace Fwy Station Bay 6,10.0,0.0
2025-10-08,515,South,25229,9566.0,08:02:00,07:54:58,07:55:19,4,1909,Stewart St & 9th Ave,0.0,12.0
2025-10-08,515,South,25229,9566.0,,07:55:48,07:56:11,5,1908,Stewart St & 7th Ave,0.0,6.0
2025-10-08,515,South,25229,9566.0,08:07:00,07:57:16,07:57:36,6,2698,5th Ave & Pine St,1.0,2.0
2025-10-08,515,South,25229,9566.0,,07:59:08,07:59:21,7,2700,5th Ave & Seneca St,0.0,2.0
2025-10-08,515,South,25229,9566.0,,08:00:57,08:01:46,8,2702,5th Ave & Marion St,0.0,4.0
2025-10-08,515,South,25229,9566.0,,08:04:04,08:04:20,9,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-08,515,South,25229,9566.0,08:18:00,08:05:42,08:05:42,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-08,515,South,25230,91901.0,07:35:00,07:36:16,07:36:16,0,2113,Lynnwood City Center Station Bay D1,31.0,0.0
2025-10-08,515,South,25230,91901.0,07:40:00,07:42:50,07:43:47,1,2765,Mountlake Terrace Fwy Station Bay 6,15.0,0.0
2025-10-08,515,South,25230,91901.0,08:13:00,08:15:58,08:16:33,4,1909,Stewart St & 9th Ave,0.0,24.0
2025-10-08,515,South,25230,91901.0,,08:17:02,08:17:42,5,1908,Stewart St & 7th Ave,0.0,11.0
2025-10-08,515,South,25230,91901.0,08:18:00,08:19:47,08:21:08,6,2698,5th Ave & Pine St,0.0,3.0
2025-10-08,515,South,25230,91901.0,,08:23:11,08:23:27,7,2700,5th Ave & Seneca St,0.0,1.0
2025-10-08,515,South,25230,91901.0,,08:25:09,08:25:41,8,2702,5th Ave & Marion St,0.0,7.0
2025-10-08,515,South,25230,91901.0,,08:26:56,08:27:02,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-08,515,South,25230,91901.0,08:29:00,08:29:23,08:29:23,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-08,515,South,25231,91718.0,07:45:00,07:46:17,07:46:17,0,2113,Lynnwood City Center Station Bay D1,23.0,0.0
2025-10-08,515,South,25231,91718.0,07:50:00,07:52:56,07:54:08,1,2765,Mountlake Terrace Fwy Station Bay 6,9.0,0.0
2025-10-08,515,South,25231,91718.0,08:23:00,08:32:56,08:33:42,4,1909,Stewart St & 9th Ave,1.0,16.0
2025-10-08,515,South,25231,91718.0,,08:34:36,08:35:18,5,1908,Stewart St & 7th Ave,2.0,5.0
2025-10-08,515,South,25231,91718.0,08:28:00,08:37:47,08:39:10,6,2698,5th Ave & Pine St,3.0,4.0
2025-10-08,515,South,25231,91718.0,,08:41:19,08:41:36,7,2700,5th Ave & Seneca St,0.0,2.0
2025-10-08,515,South,25231,91718.0,,08:43:19,08:43:47,8,2702,5th Ave & Marion St,0.0,8.0
2025-10-08,515,South,25231,91718.0,,08:45:04,08:45:24,9,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-08,515,South,25231,91718.0,08:39:00,08:47:44,08:47:44,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-08,515,South,25232,91708.0,07:55:00,08:00:25,08:00:25,0,2113,Lynnwood City Center Station Bay D1,12.0,0.0
2025-10-08,515,South,25232,91708.0,08:00:00,08:06:41,08:07:13,1,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2025-10-08,515,South,25232,91708.0,08:35:00,08:38:37,08:39:05,4,1909,Stewart St & 9th Ave,0.0,7.0
2025-10-08,515,South,25232,91708.0,,08:39:30,08:39:58,5,1908,Stewart St & 7th Ave,0.0,5.0
2025-10-08,515,South,25232,91708.0,08:40:00,08:42:19,08:43:35,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-08,515,South,25232,91708.0,,08:45:44,08:46:06,7,2700,5th Ave & Seneca St,0.0,3.0
2025-10-08,515,South,25232,91708.0,,08:47:32,08:48:12,8,2702,5th Ave & Marion St,0.0,0.0
2025-10-08,515,South,25232,91708.0,,08:49:31,08:49:41,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-08,515,South,25232,91708.0,08:51:00,08:52:21,08:52:21,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-08,515,South,25233,19813.0,08:15:00,08:15:26,08:15:26,0,2113,Lynnwood City Center Station Bay D1,14.0,0.0
2025-10-08,515,South,25233,19813.0,08:19:00,08:20:54,08:21:28,1,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2025-10-08,515,South,25233,19813.0,08:58:00,08:53:26,08:53:50,4,1909,Stewart St & 9th Ave,1.0,11.0
2025-10-08,515,South,25233,19813.0,,08:54:22,08:54:41,5,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-08,515,South,25233,19813.0,09:03:00,08:55:54,08:57:04,6,2698,5th Ave & Pine St,0.0,2.0
2025-10-08,515,South,25233,19813.0,,08:59:01,08:59:19,7,2700,5th Ave & Seneca St,0.0,1.0
2025-10-08,515,South,25233,19813.0,,09:00:59,09:01:15,8,2702,5th Ave & Marion St,1.0,2.0
2025-10-08,515,South,25233,19813.0,,09:02:54,09:03:06,9,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-08,515,South,25233,19813.0,09:14:00,09:05:47,09:05:47,10,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-08,515,South,25234,,08:35:00,,,0,2113,Lynnwood City Center Station Bay D1,,
2025-10-08,515,South,25234,,08:39:00,,,1,2765,Mountlake Terrace Fwy Station Bay 6,,
2025-10-08,515,South,25234,,09:18:00,,,4,1909,Stewart St & 9th Ave,,
2025-10-08,515,South,25234,,,,,5,1908,Stewart St & 7th Ave,,
2025-10-08,515,South,25234,,09:23:00,,,6,2698,5th Ave & Pine St,,
2025-10-08,515,South,25234,,,,,7,2700,5th Ave & Seneca St,,
2025-10-08,515,South,25234,,,,,8,2702,5th Ave & Marion St,,
2025-10-08,515,South,25234,,,,,9,2290,5th Ave & Jefferson St,,
2025-10-08,515,South,25234,,09:34:00,,,10,2706,5th Ave S & S Jackson St,,
2025-10-08,515,South,25235,91728.0,08:55:00,08:55:27,08:55:27,0,2113,Lynnwood City Center Station Bay D1,7.0,0.0
2025-10-08,515,South,25235,91728.0,08:59:00,08:59:30,08:59:54,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,1.0
2025-10-08,515,South,25235,91728.0,09:38:00,09:37:18,09:37:44,4,1909,Stewart St & 9th Ave,0.0,3.0
2025-10-08,515,South,25235,91728.0,,09:39:10,09:39:36,5,1908,Stewart St & 7th Ave,1.0,1.0
2025-10-08,515,South,25235,91728.0,09:43:00,09:40:48,09:41:03,6,2698,5th Ave & Pine St,0.0,0.0
2025-10-08,515,South,25235,91728.0,,09:42:53,09:43:12,7,2700,5th Ave & Seneca St,1.0,4.0
2025-10-08,515,South,25235,91728.0,,09:44:43,09:45:18,8,2702,5th Ave & Marion St,0.0,2.0
2025-10-08,515,South,25235,91728.0,,09:46:31,09:47:02,9,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-08,515,South,25235,91728.0,09:54:00,09:49:29,09:49:29,10,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-09,515,North,25197,91911.0,15:00:00,15:00:32,15:00:32,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-09,515,North,25197,91911.0,,15:02:04,15:02:25,1,635,4th Ave S & S Washington St,2.0,0.0
2025-10-09,515,North,25197,91911.0,,15:03:56,15:04:55,2,2638,4th Ave & Cherry St,12.0,0.0
2025-10-09,515,North,25197,91911.0,,15:07:16,15:08:47,3,641,4th Ave & Seneca St,8.0,0.0
2025-10-09,515,North,25197,91911.0,15:06:00,15:09:50,15:10:49,4,2976,4th Ave & Pine St,6.0,0.0
2025-10-09,515,North,25197,91911.0,,15:11:55,15:13:04,5,473,Olive Way & 6th Ave,17.0,0.0
2025-10-09,515,North,25197,91911.0,15:10:00,15:14:33,15:15:15,6,430,Howell St & 9th Ave,9.0,0.0
2025-10-09,515,North,25197,91911.0,,15:19:05,15:19:29,7,431,Howell St & Yale Ave,1.0,3.0
2025-10-09,515,North,25197,91911.0,15:30:00,15:36:55,15:37:22,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2025-10-09,515,North,25197,91911.0,15:38:00,15:43:04,15:43:04,11,2118,Lynnwood City Center Station Bay A5,0.0,49.0
