OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-27,422,North,24114,17854.0,,17:56:10,17:56:10,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-27,422,North,24114,17854.0,,17:56:23,17:56:23,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-27,422,North,24114,17854.0,,17:56:49,17:56:49,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-27,422,North,24114,17854.0,,17:57:45,17:57:45,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-27,422,North,24114,17854.0,18:10:00,18:00:38,18:00:38,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-27,422,North,24114,17854.0,18:16:00,18:02:13,18:02:13,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-27,422,North,24115,15820.0,17:10:00,17:12:02,17:12:02,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-27,422,North,24115,15820.0,,17:12:38,17:12:44,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-27,422,North,24115,15820.0,,17:13:33,17:14:12,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-27,422,North,24115,15820.0,,17:15:09,17:15:30,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-27,422,North,24115,15820.0,17:16:00,17:18:19,17:18:58,4,2976,4th Ave & Pine St,7.0,0.0
2023-10-27,422,North,24115,15820.0,,17:20:58,17:22:05,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-27,422,North,24115,15820.0,17:20:00,17:23:35,17:23:59,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-27,422,North,24115,15820.0,,17:26:41,17:27:00,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-27,422,North,24115,15820.0,17:52:00,17:47:56,17:48:37,10,2115,Lynnwood Transit Center Bay A2,1.0,14.0
2023-10-27,422,North,24115,15820.0,18:20:00,18:13:59,18:14:19,13,905,I-5 & 4th St Flyer Stop,0.0,2.0
2023-10-27,422,North,24115,15820.0,18:25:00,18:20:11,18:20:40,14,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-27,422,North,24115,15820.0,18:40:00,18:33:18,18:33:30,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-27,422,North,24115,15820.0,,18:40:57,18:40:57,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-27,422,North,24115,15820.0,,18:41:12,18:41:12,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-27,422,North,24115,15820.0,,18:41:38,18:41:38,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-27,422,North,24115,15820.0,,18:42:45,18:42:45,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-27,422,North,24115,15820.0,18:49:00,18:46:06,18:46:06,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-27,422,North,24115,15820.0,18:54:00,18:47:34,18:47:34,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-27,422,South,24116,19810.0,05:16:00,05:16:10,05:16:10,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-27,422,South,24116,19810.0,05:17:00,05:17:49,05:17:59,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-27,422,South,24116,19810.0,,05:20:36,05:20:36,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-27,422,South,24116,19810.0,,05:21:46,05:21:46,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-27,422,South,24116,19810.0,,05:22:26,05:22:26,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-27,422,South,24116,19810.0,05:27:00,05:28:27,05:28:36,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2023-10-27,422,South,24116,19810.0,05:39:00,05:39:02,05:39:12,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-27,422,South,24116,19810.0,05:45:00,05:45:47,05:45:57,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-27,422,South,24116,19810.0,06:07:00,06:06:44,06:07:10,12,2543,Lynnwood Transit Center Bay D4,1.0,0.0
2023-10-27,422,South,24116,19810.0,06:29:00,06:25:34,06:25:34,15,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-27,422,South,24116,19810.0,,06:26:01,06:26:22,16,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-27,422,South,24116,19810.0,,06:27:14,06:27:14,17,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-27,422,South,24116,19810.0,,06:27:53,06:27:53,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-27,422,South,24116,19810.0,06:36:00,06:29:04,06:29:04,19,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-27,422,South,24116,19810.0,,06:29:35,06:29:35,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-27,422,South,24116,19810.0,06:39:00,06:30:00,06:30:00,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-27,422,South,24117,17861.0,06:10:00,06:10:04,06:10:04,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-27,422,South,24117,17861.0,06:11:00,06:11:52,06:12:13,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-27,422,South,24117,17861.0,,06:15:05,06:15:05,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-27,422,South,24117,17861.0,,06:16:19,06:16:19,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-27,422,South,24117,17861.0,,06:17:06,06:17:06,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-27,422,South,24117,17861.0,06:21:00,06:22:37,06:22:37,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2023-10-27,422,South,24117,17861.0,06:33:00,06:33:33,06:33:54,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2023-10-27,422,South,24117,17861.0,06:39:00,06:39:59,06:40:34,9,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2023-10-27,422,South,24117,17861.0,07:03:00,07:02:20,07:04:06,12,2543,Lynnwood Transit Center Bay D4,12.0,2.0
2023-10-27,422,South,24117,17861.0,07:32:00,07:28:50,07:29:48,15,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-27,422,South,24117,17861.0,,07:30:18,07:30:46,16,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-27,422,South,24117,17861.0,,07:32:00,07:32:20,17,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-27,422,South,24117,17861.0,,07:33:48,07:34:19,18,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-27,422,South,24117,17861.0,07:39:00,07:35:27,07:35:52,19,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-27,422,South,24117,17861.0,,07:36:57,07:37:12,20,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-27,422,South,24117,17861.0,07:47:00,07:37:59,07:37:59,21,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-30,422,North,24114,17850.0,16:10:00,16:10:27,16:10:27,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-30,422,North,24114,17850.0,,16:11:01,16:11:18,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-30,422,North,24114,17850.0,,16:12:18,16:12:35,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-30,422,North,24114,17850.0,,16:13:51,16:14:09,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-30,422,North,24114,17850.0,16:16:00,16:15:59,16:16:52,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-30,422,North,24114,17850.0,,16:18:18,16:19:05,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-30,422,North,24114,17850.0,16:20:00,16:19:55,16:20:19,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-30,422,North,24114,17850.0,,16:23:41,16:23:58,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-30,422,North,24114,17850.0,16:55:00,16:45:21,16:45:49,10,2115,Lynnwood Transit Center Bay A2,1.0,3.0
2023-10-30,422,North,24114,17850.0,17:30:00,17:15:07,17:15:19,13,905,I-5 & 4th St Flyer Stop,0.0,0.0
2023-10-30,422,North,24114,17850.0,17:38:00,17:20:20,17:20:34,14,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2023-10-30,422,North,24114,17850.0,18:01:00,17:32:36,17:32:57,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2023-10-30,422,North,24114,17850.0,,17:40:04,17:40:04,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-30,422,North,24114,17850.0,,17:40:34,17:40:34,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-30,422,North,24114,17850.0,,17:41:09,17:41:09,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-30,422,North,24114,17850.0,,17:42:17,17:42:17,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-30,422,North,24114,17850.0,18:10:00,17:44:57,17:45:09,22,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-30,422,North,24114,17850.0,18:16:00,17:46:47,17:46:47,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,2.0
2023-10-30,422,North,24115,17863.0,17:10:00,17:12:23,17:12:23,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-30,422,North,24115,17863.0,,17:13:47,17:13:55,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-30,422,North,24115,17863.0,,17:15:53,17:16:26,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-30,422,North,24115,17863.0,,17:18:20,17:18:48,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-30,422,North,24115,17863.0,17:16:00,17:20:50,17:21:19,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-30,422,North,24115,17863.0,,17:22:31,17:23:42,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-30,422,North,24115,17863.0,17:20:00,17:25:07,17:25:24,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-30,422,North,24115,17863.0,,17:28:12,17:28:19,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-30,422,North,24115,17863.0,17:52:00,17:46:51,17:47:26,10,2115,Lynnwood Transit Center Bay A2,1.0,9.0
2023-10-30,422,North,24115,17863.0,18:20:00,18:08:37,18:08:59,13,905,I-5 & 4th St Flyer Stop,0.0,5.0
2023-10-30,422,North,24115,17863.0,18:25:00,18:14:27,18:14:46,14,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2023-10-30,422,North,24115,17863.0,18:40:00,18:26:44,18:26:58,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2023-10-30,422,North,24115,17863.0,,18:33:34,18:33:34,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-30,422,North,24115,17863.0,,18:33:58,18:33:58,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-30,422,North,24115,17863.0,,18:34:23,18:34:23,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-30,422,North,24115,17863.0,,18:35:26,18:35:26,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-30,422,North,24115,17863.0,18:49:00,18:38:25,18:38:25,22,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-30,422,North,24115,17863.0,18:54:00,18:39:55,18:39:55,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-30,422,South,24116,19820.0,05:16:00,05:16:15,05:16:15,0,791,88th Ave NW & 270th St NW,1.0,0.0
2023-10-30,422,South,24116,19820.0,05:17:00,05:17:57,05:18:09,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-30,422,South,24116,19820.0,,05:21:12,05:21:12,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-30,422,South,24116,19820.0,,05:22:19,05:22:19,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-30,422,South,24116,19820.0,,05:22:59,05:22:59,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-30,422,South,24116,19820.0,05:27:00,05:29:08,05:30:31,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-30,422,South,24116,19820.0,05:39:00,05:40:49,05:41:01,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2023-10-30,422,South,24116,19820.0,05:45:00,05:47:53,05:48:03,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-30,422,South,24116,19820.0,06:07:00,06:11:27,06:11:52,12,2543,Lynnwood Transit Center Bay D4,2.0,0.0
2023-10-30,422,South,24116,19820.0,06:29:00,06:29:43,06:30:00,15,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-30,422,South,24116,19820.0,,06:30:31,06:31:05,16,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-30,422,South,24116,19820.0,,06:33:20,06:33:34,17,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-30,422,South,24116,19820.0,,06:35:19,06:35:19,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-30,422,South,24116,19820.0,06:36:00,06:36:51,06:36:51,19,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-30,422,South,24116,19820.0,,06:38:28,06:38:28,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-30,422,South,24116,19820.0,06:39:00,06:39:42,06:39:42,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-30,422,South,24117,15809.0,06:10:00,06:10:50,06:10:50,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-30,422,South,24117,15809.0,06:11:00,06:12:44,06:13:06,1,1711,Stanwood Downtown Park & Ride Bay 1,1.0,0.0
2023-10-30,422,South,24117,15809.0,,06:15:50,06:15:50,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-30,422,South,24117,15809.0,,06:17:04,06:17:04,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-30,422,South,24117,15809.0,,06:17:47,06:18:02,4,760,72nd Ave NW & 265th St NW,1.0,0.0
2023-10-30,422,South,24117,15809.0,06:21:00,06:24:30,06:24:56,5,531,Stanwood I-5 Park & Ride Bay 1,4.0,0.0
2023-10-30,422,South,24117,15809.0,06:33:00,06:35:30,06:35:56,8,1398,I-5 & 116th St NE Flyer Stop,3.0,0.0
2023-10-30,422,South,24117,15809.0,06:39:00,06:41:49,06:42:07,9,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2023-10-30,422,South,24117,15809.0,07:03:00,07:06:09,07:06:26,12,2543,Lynnwood Transit Center Bay D4,1.0,0.0
2023-10-30,422,South,24117,15809.0,07:32:00,07:30:10,07:30:45,15,1909,Stewart St & 9th Ave,2.0,4.0
2023-10-30,422,South,24117,15809.0,,07:31:45,07:32:28,16,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-30,422,South,24117,15809.0,,07:34:53,07:35:14,17,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-30,422,South,24117,15809.0,,07:37:10,07:37:10,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-30,422,South,24117,15809.0,07:39:00,07:38:20,07:38:46,19,2909,2nd Ave & Seneca St,0.0,5.0
2023-10-30,422,South,24117,15809.0,,07:40:19,07:40:35,20,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-30,422,South,24117,15809.0,07:47:00,07:42:14,07:42:14,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-31,422,North,24114,15805.0,16:10:00,16:13:59,16:13:59,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-31,422,North,24114,15805.0,,16:15:24,16:15:24,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-31,422,North,24114,15805.0,,16:16:11,16:16:32,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-31,422,North,24114,15805.0,,16:18:08,16:19:16,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-31,422,North,24114,15805.0,16:16:00,16:20:21,16:20:41,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-31,422,North,24114,15805.0,,16:22:31,16:23:32,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-31,422,North,24114,15805.0,16:20:00,16:24:07,16:24:36,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-31,422,North,24114,15805.0,,16:29:35,16:30:31,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-31,422,North,24114,15805.0,16:55:00,17:00:55,17:01:40,10,2115,Lynnwood Transit Center Bay A2,3.0,9.0
2023-10-31,422,North,24114,15805.0,17:30:00,17:28:17,17:28:40,13,905,I-5 & 4th St Flyer Stop,0.0,3.0
2023-10-31,422,North,24114,15805.0,17:38:00,17:34:28,17:34:47,14,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2023-10-31,422,North,24114,15805.0,18:01:00,17:46:38,17:47:08,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,4.0
2023-10-31,422,North,24114,15805.0,,17:54:39,17:54:54,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-31,422,North,24114,15805.0,,17:55:26,17:55:43,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-31,422,North,24114,15805.0,,17:56:27,17:56:40,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-31,422,North,24114,15805.0,,17:57:45,17:57:45,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-31,422,North,24114,15805.0,18:10:00,18:00:30,18:00:51,22,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-31,422,North,24114,15805.0,18:16:00,18:02:27,18:02:27,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,1.0
2023-10-31,422,North,24115,15813.0,17:10:00,17:11:09,17:11:09,0,640,4th Ave S & S Jackson St,5.0,0.0
2023-10-31,422,North,24115,15813.0,,17:12:28,17:12:35,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-31,422,North,24115,15813.0,,17:13:22,17:14:05,2,2638,4th Ave & Cherry St,4.0,0.0
2023-10-31,422,North,24115,15813.0,,17:15:15,17:16:17,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-31,422,North,24115,15813.0,17:16:00,17:18:03,17:19:02,4,2976,4th Ave & Pine St,1.0,1.0
2023-10-31,422,North,24115,15813.0,,17:21:05,17:22:04,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-31,422,North,24115,15813.0,17:20:00,17:23:53,17:24:46,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-31,422,North,24115,15813.0,,17:29:34,17:29:41,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-31,422,North,24115,15813.0,17:52:00,17:54:19,17:55:09,10,2115,Lynnwood Transit Center Bay A2,2.0,17.0
2023-10-31,422,North,24115,15813.0,18:20:00,18:18:08,18:18:30,13,905,I-5 & 4th St Flyer Stop,0.0,5.0
2023-10-31,422,North,24115,15813.0,18:25:00,18:23:08,18:23:37,14,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2023-10-31,422,North,24115,15813.0,18:40:00,18:35:38,18:35:50,17,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2023-10-31,422,North,24115,15813.0,,18:43:13,18:43:13,18,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2023-10-31,422,North,24115,15813.0,,18:43:38,18:43:38,19,1245,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-31,422,North,24115,15813.0,,18:44:11,18:44:11,20,1243,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-31,422,North,24115,15813.0,,18:45:19,18:45:19,21,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-31,422,North,24115,15813.0,18:49:00,18:47:41,18:47:57,22,791,88th Ave NW & 270th St NW,0.0,1.0
2023-10-31,422,North,24115,15813.0,18:54:00,18:49:44,18:49:44,23,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-31,422,South,24116,19814.0,05:16:00,05:16:17,05:16:17,0,791,88th Ave NW & 270th St NW,0.0,0.0
2023-10-31,422,South,24116,19814.0,05:17:00,05:18:13,05:18:25,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2023-10-31,422,South,24116,19814.0,,05:21:10,05:21:10,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-31,422,South,24116,19814.0,,05:22:16,05:22:16,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-31,422,South,24116,19814.0,,05:23:04,05:23:04,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-31,422,South,24116,19814.0,05:27:00,05:28:36,05:29:11,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-31,422,South,24116,19814.0,05:39:00,05:39:37,05:40:14,8,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2023-10-31,422,South,24116,19814.0,05:45:00,05:47:51,05:48:03,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-31,422,South,24116,19814.0,06:07:00,06:10:05,06:10:44,12,2543,Lynnwood Transit Center Bay D4,5.0,0.0
2023-10-31,422,South,24116,19814.0,06:29:00,06:31:10,06:31:29,15,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-31,422,South,24116,19814.0,,06:32:03,06:32:20,16,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-31,422,South,24116,19814.0,,06:33:21,06:33:42,17,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-31,422,South,24116,19814.0,,06:35:19,06:35:19,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-31,422,South,24116,19814.0,06:36:00,06:36:49,06:37:09,19,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-31,422,South,24116,19814.0,,06:38:24,06:38:24,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-31,422,South,24116,19814.0,06:39:00,06:39:48,06:39:48,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-31,422,South,24117,17858.0,06:10:00,06:10:41,06:10:41,0,791,88th Ave NW & 270th St NW,1.0,0.0
2023-10-31,422,South,24117,17858.0,06:11:00,06:12:30,06:13:00,1,1711,Stanwood Downtown Park & Ride Bay 1,2.0,0.0
2023-10-31,422,South,24117,17858.0,,06:16:35,06:16:35,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2023-10-31,422,South,24117,17858.0,,06:17:40,06:17:40,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2023-10-31,422,South,24117,17858.0,,06:18:33,06:18:33,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2023-10-31,422,South,24117,17858.0,06:21:00,06:24:20,06:25:01,5,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2023-10-31,422,South,24117,17858.0,06:33:00,06:35:38,06:36:06,8,1398,I-5 & 116th St NE Flyer Stop,5.0,0.0
2023-10-31,422,South,24117,17858.0,06:39:00,06:44:50,06:44:50,9,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-31,422,South,24117,17858.0,07:03:00,07:10:10,07:11:02,12,2543,Lynnwood Transit Center Bay D4,4.0,2.0
2023-10-31,422,South,24117,17858.0,07:32:00,07:37:08,07:37:24,15,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-31,422,South,24117,17858.0,,07:38:03,07:38:49,16,1908,Stewart St & 7th Ave,0.0,6.0
2023-10-31,422,South,24117,17858.0,,07:40:54,07:41:15,17,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-31,422,South,24117,17858.0,,07:42:56,07:42:56,18,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-31,422,South,24117,17858.0,07:39:00,07:44:21,07:45:07,19,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-31,422,South,24117,17858.0,,07:45:57,07:45:57,20,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-31,422,South,24117,17858.0,07:47:00,07:46:38,07:46:38,21,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
