OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-01,270,West,22087,17803.0,,16:33:45,16:33:45,17,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-01,270,West,22087,17803.0,,16:34:05,16:34:05,18,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-01,270,West,22087,17803.0,16:30:00,16:34:20,16:34:32,19,2989,Bickford Ave & 30th St,1.0,0.0
2025-10-01,270,West,22087,17803.0,,16:35:41,16:35:41,20,825,Bickford Ave & 34th St,0.0,0.0
2025-10-01,270,West,22087,17803.0,,16:42:27,16:42:27,21,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-01,270,West,22087,17803.0,16:49:00,16:44:46,16:44:46,22,2861,Everett Station,0.0,5.0
2025-10-01,270,West,22088,16806.0,21:40:00,21:40:12,21:40:12,0,570,1st St & Hwy 2,1.0,0.0
2025-10-01,270,West,22088,16806.0,,21:41:09,21:41:09,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-01,270,West,22088,16806.0,,21:42:03,21:42:03,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-01,270,West,22088,16806.0,,21:43:03,21:43:03,3,1053,10th St & Hwy 2,0.0,0.0
2025-10-01,270,West,22088,16806.0,,21:44:21,21:44:21,4,1914,Hwy 2 & 1st St,0.0,0.0
2025-10-01,270,West,22088,16806.0,,21:45:33,21:45:33,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-01,270,West,22088,16806.0,,21:46:49,21:46:49,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-01,270,West,22088,16806.0,,21:47:19,21:47:19,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2025-10-01,270,West,22088,16806.0,,21:49:33,21:49:33,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-01,270,West,22088,16806.0,21:52:00,21:52:33,21:52:44,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2025-10-01,270,West,22088,16806.0,,21:54:20,21:54:20,10,1830,Main St & Hwy 2,0.0,0.0
2025-10-01,270,West,22088,16806.0,,21:54:58,21:54:58,11,778,8th St & Alder St,0.0,0.0
2025-10-01,270,West,22088,16806.0,21:55:00,21:56:13,21:57:32,12,1123,4th St & Main St,2.0,0.0
2025-10-01,270,West,22088,16806.0,,21:59:14,21:59:14,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:06:14,22:06:14,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-01,270,West,22088,16806.0,22:05:00,22:09:11,22:09:11,15,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:10:06,22:10:06,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:10:50,22:13:00,17,1920,Hwy 2 & N Kelsey St,0.0,3.0
2025-10-01,270,West,22088,16806.0,,22:14:19,22:14:19,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-01,270,West,22088,16806.0,22:12:00,22:15:07,22:15:20,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:17:00,22:17:00,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:23:26,22:23:26,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:24:20,22:24:20,22,1628,Second St & Pine Ave,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:25:21,22:25:21,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:25:37,22:25:37,24,1629,Second St & Ave A,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:26:07,22:26:07,25,1626,Second St & Ave C,0.0,0.0
2025-10-01,270,West,22088,16806.0,22:23:00,22:26:45,22:26:45,26,858,Ave D & Third St,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:27:39,22:27:39,27,859,Ave D & Fifth St,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:28:47,22:28:47,28,860,Ave D & 10th St,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:29:50,22:29:50,29,857,Ave D & 13th St,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:30:03,22:30:03,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:31:23,22:31:23,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:32:02,22:32:02,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:32:31,22:32:31,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-01,270,West,22088,16806.0,22:29:00,22:32:43,22:32:43,34,2989,Bickford Ave & 30th St,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:33:26,22:33:26,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-01,270,West,22088,16806.0,,22:41:07,22:41:07,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-01,270,West,22088,16806.0,22:50:00,22:44:12,22:44:12,37,2861,Everett Station,0.0,0.0
2025-10-02,270,East,22080,21800.0,05:25:00,05:25:01,05:25:01,0,2344,Everett Station Bay B4,6.0,0.0
2025-10-02,270,East,22080,21800.0,,05:27:15,05:27:48,1,3006,Cedar St & Hewitt Ave,2.0,0.0
2025-10-02,270,East,22080,21800.0,,05:34:28,05:34:28,2,1314,Bickford Ave & 34th St,0.0,0.0
2025-10-02,270,East,22080,21800.0,05:34:00,05:34:53,05:34:53,3,2987,Bickford Ave & 30th St,0.0,0.0
2025-10-02,270,East,22080,21800.0,,05:35:23,05:35:34,4,3126,Bickford Ave & 62nd Pl SE,0.0,1.0
2025-10-02,270,East,22080,21800.0,,05:36:07,05:36:07,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2025-10-02,270,East,22080,21800.0,,05:36:34,05:36:34,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2025-10-02,270,East,22080,21800.0,,05:37:34,05:37:46,7,3128,Ave D & 14th St SE,0.0,1.0
2025-10-02,270,East,22080,21800.0,,05:38:18,05:38:18,8,1353,Ave D & 13th St,0.0,0.0
2025-10-02,270,East,22080,21800.0,,05:38:52,05:38:52,9,1351,Ave D & Bonneville Ave,0.0,0.0
2025-10-02,270,East,22080,21800.0,,05:39:40,05:39:40,10,1350,Ave D & Fifth St,0.0,0.0
2025-10-02,270,East,22080,21800.0,05:39:00,05:39:59,05:39:59,11,1352,Ave D & Third St,0.0,0.0
2025-10-02,270,East,22080,21800.0,,05:40:43,05:40:43,12,242,Second St & Ave C,0.0,0.0
2025-10-02,270,East,22080,21800.0,,05:41:04,05:41:21,13,241,Second St & Ave A,1.0,1.0
2025-10-02,270,East,22080,21800.0,,05:41:56,05:41:56,14,243,Second St & Maple Ave,0.0,0.0
2025-10-02,270,East,22080,21800.0,,05:42:17,05:42:17,15,244,Second St & Pine Ave,0.0,0.0
2025-10-02,270,East,22080,21800.0,,05:42:44,05:42:44,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-02,270,East,22080,21800.0,,05:48:34,05:48:47,17,552,Hwy 2 & Fryelands Blvd SE,0.0,5.0
2025-10-02,270,East,22080,21800.0,05:51:00,05:50:22,05:51:00,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-02,270,East,22080,21800.0,,05:52:55,05:53:10,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2025-10-02,270,East,22080,21800.0,,05:54:25,05:54:25,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-02,270,East,22080,21800.0,,05:55:00,05:55:00,21,557,Hwy 2 & N Lewis St,0.0,0.0
2025-10-02,270,East,22080,21800.0,05:55:00,05:55:25,05:55:39,22,556,Hwy 2 & Woods Creek Rd,0.0,0.0
2025-10-02,270,East,22080,21800.0,,05:57:56,05:57:56,23,555,Hwy 2 & Sofie Rd,0.0,0.0
2025-10-02,270,East,22080,21800.0,,06:03:13,06:03:13,24,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2025-10-02,270,East,22080,21800.0,06:06:00,06:06:03,06:06:03,25,639,4th St & Alder Ave,0.0,0.0
2025-10-02,270,East,22080,21800.0,06:08:00,06:08:54,06:08:54,26,548,Sultan Park & Ride Bay 2,0.0,0.0
2025-10-02,270,East,22080,21800.0,,06:10:59,06:10:59,27,550,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-02,270,East,22080,21800.0,,06:12:48,06:12:48,28,551,Hwy 2 & 363rd Ave SE,0.0,0.0
2025-10-02,270,East,22080,21800.0,,06:13:18,06:13:18,29,560,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-02,270,East,22080,21800.0,,06:15:55,06:15:55,30,570,1st St & Hwy 2,0.0,0.0
2025-10-02,270,East,22080,21800.0,,06:16:42,06:16:42,31,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-02,270,East,22080,21800.0,,06:17:22,06:17:22,32,440,Lewis Ave & 7th St,0.0,0.0
2025-10-02,270,East,22080,21800.0,06:25:00,06:18:14,06:18:14,33,1053,10th St & Hwy 2,0.0,0.0
2025-10-02,270,East,22081,19803.0,05:45:00,05:45:35,05:45:35,0,2344,Everett Station Bay B4,6.0,0.0
2025-10-02,270,East,22081,19803.0,,05:47:42,05:47:42,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-02,270,East,22081,19803.0,,05:53:54,05:53:54,2,1314,Bickford Ave & 34th St,0.0,0.0
2025-10-02,270,East,22081,19803.0,05:54:00,05:54:20,05:54:20,3,2987,Bickford Ave & 30th St,0.0,0.0
2025-10-02,270,East,22081,19803.0,,05:54:38,05:54:38,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-02,270,East,22081,19803.0,,05:55:06,05:55:06,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2025-10-02,270,East,22081,19803.0,,05:55:34,05:55:34,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2025-10-02,270,East,22081,19803.0,,05:56:39,05:56:53,7,3128,Ave D & 14th St SE,0.0,1.0
2025-10-02,270,East,22081,19803.0,,05:57:26,05:57:26,8,1353,Ave D & 13th St,0.0,0.0
2025-10-02,270,East,22081,19803.0,,05:58:06,05:58:16,9,1351,Ave D & Bonneville Ave,0.0,1.0
2025-10-02,270,East,22081,19803.0,,05:59:13,05:59:13,10,1350,Ave D & Fifth St,0.0,0.0
2025-10-02,270,East,22081,19803.0,06:00:00,05:59:36,05:59:36,11,1352,Ave D & Third St,0.0,0.0
2025-10-02,270,East,22081,19803.0,,06:00:16,06:00:16,12,242,Second St & Ave C,0.0,0.0
2025-10-02,270,East,22081,19803.0,,06:00:33,06:00:33,13,241,Second St & Ave A,0.0,0.0
2025-10-02,270,East,22081,19803.0,,06:01:07,06:01:07,14,243,Second St & Maple Ave,0.0,0.0
2025-10-02,270,East,22081,19803.0,,06:01:34,06:01:34,15,244,Second St & Pine Ave,0.0,0.0
2025-10-02,270,East,22081,19803.0,,06:02:05,06:02:05,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-02,270,East,22081,19803.0,,06:07:44,06:07:44,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-02,270,East,22081,19803.0,06:10:00,06:09:17,06:09:17,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-02,270,East,22081,19803.0,,06:10:05,06:10:19,19,549,Hwy 2 & 179th Ave SE,0.0,2.0
2025-10-02,270,East,22081,19803.0,,06:11:46,06:12:18,20,553,Hwy 2 & N Kelsey St,0.0,2.0
2025-10-02,270,East,22081,19803.0,06:20:00,06:13:32,06:13:32,21,557,Hwy 2 & N Lewis St,0.0,0.0
2025-10-02,270,East,22082,15102.0,06:45:00,06:44:24,06:44:24,0,2344,Everett Station Bay B4,0.0,0.0
2025-10-02,270,East,22082,15102.0,,06:46:32,06:46:32,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-02,270,East,22082,15102.0,,06:53:08,06:53:08,2,1314,Bickford Ave & 34th St,0.0,0.0
2025-10-02,270,East,22082,15102.0,06:54:00,06:54:06,06:54:06,3,2987,Bickford Ave & 30th St,0.0,0.0
2025-10-02,270,East,22082,15102.0,,06:54:26,06:54:26,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-02,270,East,22082,15102.0,,06:54:50,06:54:50,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2025-10-02,270,East,22082,15102.0,,06:55:24,06:55:48,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2025-10-02,270,East,22082,15102.0,,06:56:53,06:56:53,7,3128,Ave D & 14th St SE,0.0,0.0
2025-10-02,270,East,22082,15102.0,,06:57:26,06:57:37,8,1353,Ave D & 13th St,0.0,0.0
2025-10-02,270,East,22082,15102.0,,06:59:16,06:59:16,9,1351,Ave D & Bonneville Ave,0.0,0.0
2025-10-02,270,East,22082,15102.0,,07:00:38,07:00:38,10,1350,Ave D & Fifth St,0.0,0.0
2025-10-02,270,East,22082,15102.0,07:00:00,07:03:51,07:03:51,11,1352,Ave D & Third St,0.0,0.0
2025-10-02,270,East,22082,15102.0,,07:04:39,07:04:39,12,242,Second St & Ave C,0.0,0.0
2025-10-02,270,East,22082,15102.0,,07:04:55,07:04:55,13,241,Second St & Ave A,0.0,0.0
2025-10-02,270,East,22082,15102.0,,07:05:25,07:05:25,14,243,Second St & Maple Ave,0.0,0.0
2025-10-02,270,East,22082,15102.0,,07:05:42,07:05:42,15,244,Second St & Pine Ave,0.0,0.0
2025-10-02,270,East,22082,15102.0,,07:06:11,07:06:11,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-02,270,East,22082,15102.0,,07:11:58,07:12:09,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-02,270,East,22082,15102.0,07:10:00,07:13:44,07:13:44,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-02,270,East,22082,15102.0,,07:15:02,07:15:02,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-02,270,East,22082,15102.0,,07:16:25,07:16:25,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-02,270,East,22082,15102.0,07:20:00,07:17:07,07:17:07,21,557,Hwy 2 & N Lewis St,0.0,0.0
2025-10-02,270,East,22083,16803.0,16:45:00,16:45:07,16:45:07,0,2344,Everett Station Bay B4,7.0,0.0
2025-10-02,270,East,22083,16803.0,,16:48:30,16:48:48,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2025-10-02,270,East,22083,16803.0,,16:57:21,16:57:21,2,1314,Bickford Ave & 34th St,0.0,0.0
2025-10-02,270,East,22083,16803.0,16:55:00,16:57:47,16:57:47,3,2987,Bickford Ave & 30th St,0.0,0.0
2025-10-02,270,East,22083,16803.0,,16:58:04,16:58:04,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-02,270,East,22083,16803.0,,16:58:29,16:58:29,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2025-10-02,270,East,22083,16803.0,,16:58:55,16:58:55,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2025-10-02,270,East,22083,16803.0,,17:00:01,17:00:01,7,3128,Ave D & 14th St SE,0.0,0.0
2025-10-02,270,East,22083,16803.0,,17:00:32,17:00:48,8,1353,Ave D & 13th St,1.0,1.0
2025-10-02,270,East,22083,16803.0,,17:01:33,17:01:33,9,1351,Ave D & Bonneville Ave,0.0,0.0
2025-10-02,270,East,22083,16803.0,,17:02:40,17:02:40,10,1350,Ave D & Fifth St,0.0,0.0
2025-10-02,270,East,22083,16803.0,17:01:00,17:03:05,17:03:18,11,1352,Ave D & Third St,0.0,2.0
2025-10-02,270,East,22083,16803.0,,17:06:06,17:06:06,12,242,Second St & Ave C,0.0,0.0
2025-10-02,270,East,22083,16803.0,,17:06:38,17:07:28,13,241,Second St & Ave A,1.0,0.0
2025-10-02,270,East,22083,16803.0,,17:08:25,17:08:25,14,243,Second St & Maple Ave,0.0,0.0
2025-10-02,270,East,22083,16803.0,,17:09:36,17:09:36,15,244,Second St & Pine Ave,0.0,0.0
2025-10-02,270,East,22083,16803.0,,17:10:08,17:10:08,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-02,270,East,22083,16803.0,,17:16:43,17:17:13,17,552,Hwy 2 & Fryelands Blvd SE,0.0,3.0
2025-10-02,270,East,22083,16803.0,17:14:00,17:19:43,17:19:43,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2025-10-02,270,East,22083,16803.0,,17:20:32,17:20:32,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-02,270,East,22083,16803.0,,17:21:43,17:21:58,20,553,Hwy 2 & N Kelsey St,0.0,1.0
2025-10-02,270,East,22083,16803.0,17:27:00,17:23:57,17:23:57,21,557,Hwy 2 & N Lewis St,0.0,3.0
2025-10-02,270,West,22084,19803.0,04:40:00,04:39:55,04:39:55,0,570,1st St & Hwy 2,4.0,0.0
2025-10-02,270,West,22084,19803.0,,04:40:48,04:40:48,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-02,270,West,22084,19803.0,,04:41:38,04:41:38,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-02,270,West,22084,19803.0,,04:42:39,04:42:39,3,1053,10th St & Hwy 2,0.0,0.0
2025-10-02,270,West,22084,19803.0,,04:43:47,04:43:47,4,1914,Hwy 2 & 1st St,0.0,0.0
2025-10-02,270,West,22084,19803.0,,04:44:54,04:44:54,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-02,270,West,22084,19803.0,,04:46:06,04:46:06,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-02,270,West,22084,19803.0,,04:46:34,04:46:34,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2025-10-02,270,West,22084,19803.0,,04:48:33,04:49:14,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2025-10-02,270,West,22084,19803.0,04:51:00,04:52:18,04:52:18,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2025-10-02,270,West,22084,19803.0,,04:53:28,04:53:28,10,1830,Main St & Hwy 2,0.0,0.0
2025-10-02,270,West,22084,19803.0,,04:53:59,04:53:59,11,778,8th St & Alder St,0.0,0.0
2025-10-02,270,West,22084,19803.0,04:54:00,04:55:07,04:55:26,12,1123,4th St & Main St,1.0,0.0
2025-10-02,270,West,22084,19803.0,,04:57:06,04:57:06,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-02,270,West,22084,19803.0,,05:01:58,05:01:58,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-02,270,West,22084,19803.0,05:03:00,05:04:34,05:04:34,15,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2025-10-02,270,West,22084,19803.0,,05:05:03,05:05:03,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2025-10-02,270,West,22084,19803.0,,05:05:42,05:05:55,17,1920,Hwy 2 & N Kelsey St,2.0,0.0
2025-10-02,270,West,22084,19803.0,,05:07:06,05:07:06,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-02,270,West,22084,19803.0,05:07:00,05:07:47,05:08:09,19,1928,Monroe Park & Ride Bay 1,1.0,0.0
2025-10-02,270,West,22084,19803.0,,05:09:48,05:10:00,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2025-10-02,270,West,22084,19803.0,,05:15:41,05:15:41,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-02,270,West,22084,19803.0,,05:16:30,05:16:48,22,1628,Second St & Pine Ave,1.0,0.0
2025-10-02,270,West,22084,19803.0,,05:17:24,05:17:40,23,3131,2nd St & Cedar Ave,1.0,0.0
2025-10-02,270,West,22084,19803.0,,05:18:12,05:18:22,24,1629,Second St & Ave A,0.0,1.0
2025-10-02,270,West,22084,19803.0,,05:18:54,05:18:54,25,1626,Second St & Ave C,0.0,0.0
2025-10-02,270,West,22084,19803.0,05:17:00,05:19:28,05:19:41,26,858,Ave D & Third St,0.0,0.0
2025-10-02,270,West,22084,19803.0,,05:20:20,05:20:33,27,859,Ave D & Fifth St,0.0,1.0
2025-10-02,270,West,22084,19803.0,,05:21:38,05:21:53,28,860,Ave D & 10th St,1.0,0.0
2025-10-02,270,West,22084,19803.0,,05:22:45,05:22:45,29,857,Ave D & 13th St,0.0,0.0
2025-10-02,270,West,22084,19803.0,,05:22:56,05:22:56,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-02,270,West,22084,19803.0,,05:23:55,05:23:55,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-02,270,West,22084,19803.0,,05:24:19,05:24:19,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-02,270,West,22084,19803.0,,05:24:41,05:24:41,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-02,270,West,22084,19803.0,05:22:00,05:24:53,05:24:53,34,2989,Bickford Ave & 30th St,1.0,0.0
2025-10-02,270,West,22084,19803.0,,05:26:04,05:26:04,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-02,270,West,22084,19803.0,,05:33:04,05:33:04,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-02,270,West,22084,19803.0,05:37:00,05:43:00,05:43:00,37,2861,Everett Station,0.0,8.0
2025-10-02,270,West,22085,19821.0,05:45:00,05:44:28,05:44:28,0,570,1st St & Hwy 2,0.0,0.0
2025-10-02,270,West,22085,19821.0,,05:45:27,05:45:27,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-02,270,West,22085,19821.0,,05:46:16,05:46:16,2,440,Lewis Ave & 7th St,0.0,0.0
2025-10-02,270,West,22085,19821.0,,05:47:08,05:47:33,3,1053,10th St & Hwy 2,4.0,0.0
2025-10-02,270,West,22085,19821.0,,05:49:01,05:49:15,4,1914,Hwy 2 & 1st St,1.0,0.0
2025-10-02,270,West,22085,19821.0,,05:50:30,05:50:30,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-02,270,West,22085,19821.0,,05:51:40,05:51:40,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-02,270,West,22085,19821.0,,05:52:14,05:52:24,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2025-10-02,270,West,22085,19821.0,,05:54:26,05:54:26,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-02,270,West,22085,19821.0,05:56:00,05:56:41,05:56:51,9,1929,Sultan Park & Ride Bay 1,0.0,1.0
2025-10-02,270,West,22085,19821.0,,05:57:49,05:57:49,10,1830,Main St & Hwy 2,0.0,0.0
2025-10-02,270,West,22085,19821.0,,05:58:18,05:58:54,11,778,8th St & Alder St,4.0,0.0
2025-10-02,270,West,22085,19821.0,05:59:00,06:00:10,06:00:23,12,1123,4th St & Main St,1.0,0.0
2025-10-02,270,West,22085,19821.0,,06:02:12,06:02:12,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2025-10-02,270,West,22085,19821.0,,06:07:57,06:07:57,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2025-10-02,270,West,22085,19821.0,06:09:00,06:10:59,06:11:27,15,1923,Hwy 2 & Woods Creek Rd,0.0,2.0
2025-10-02,270,West,22085,19821.0,,06:12:09,06:12:28,16,1918,Hwy 2 & Chain Lake Rd,2.0,1.0
2025-10-02,270,West,22085,19821.0,,06:13:14,06:13:14,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2025-10-02,270,West,22085,19821.0,,06:14:41,06:14:50,18,1915,Hwy 2 & 179th Ave SE,1.0,0.0
2025-10-02,270,West,22085,19821.0,06:14:00,06:15:39,06:15:55,19,1928,Monroe Park & Ride Bay 1,0.0,1.0
2025-10-02,270,West,22085,19821.0,,06:18:16,06:18:34,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2025-10-02,270,West,22085,19821.0,,06:24:29,06:24:29,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-02,270,West,22085,19821.0,,06:25:16,06:25:24,22,1628,Second St & Pine Ave,0.0,1.0
2025-10-02,270,West,22085,19821.0,,06:26:37,06:26:37,23,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-02,270,West,22085,19821.0,,06:27:01,06:27:01,24,1629,Second St & Ave A,0.0,0.0
2025-10-02,270,West,22085,19821.0,,06:27:29,06:27:29,25,1626,Second St & Ave C,0.0,0.0
2025-10-02,270,West,22085,19821.0,06:25:00,06:27:58,06:27:58,26,858,Ave D & Third St,0.0,0.0
2025-10-02,270,West,22085,19821.0,,06:28:49,06:28:49,27,859,Ave D & Fifth St,0.0,0.0
2025-10-02,270,West,22085,19821.0,,06:29:53,06:29:53,28,860,Ave D & 10th St,0.0,0.0
2025-10-02,270,West,22085,19821.0,,06:30:45,06:30:45,29,857,Ave D & 13th St,0.0,0.0
2025-10-02,270,West,22085,19821.0,,06:30:53,06:30:53,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-02,270,West,22085,19821.0,,06:31:55,06:31:55,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2025-10-02,270,West,22085,19821.0,,06:32:23,06:32:23,32,3124,Bickford Ave & 23rd St,0.0,0.0
2025-10-02,270,West,22085,19821.0,,06:32:43,06:32:43,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2025-10-02,270,West,22085,19821.0,06:31:00,06:32:53,06:32:53,34,2989,Bickford Ave & 30th St,0.0,0.0
2025-10-02,270,West,22085,19821.0,,06:33:34,06:33:34,35,825,Bickford Ave & 34th St,0.0,0.0
2025-10-02,270,West,22085,19821.0,,06:46:46,06:46:58,36,2906,Cedar St & Hewitt Ave,0.0,1.0
2025-10-02,270,West,22085,19821.0,06:50:00,06:49:19,06:49:19,37,2861,Everett Station,0.0,6.0
2025-10-02,270,West,22086,21800.0,06:45:00,06:45:03,06:45:03,0,570,1st St & Hwy 2,1.0,0.0
2025-10-02,270,West,22086,21800.0,,06:45:53,06:45:53,1,439,Lewis Ave & 3rd St,0.0,0.0
2025-10-02,270,West,22086,21800.0,,06:46:47,06:47:04,2,440,Lewis Ave & 7th St,1.0,0.0
2025-10-02,270,West,22086,21800.0,,06:47:58,06:47:58,3,1053,10th St & Hwy 2,0.0,0.0
2025-10-02,270,West,22086,21800.0,,06:49:16,06:49:16,4,1914,Hwy 2 & 1st St,0.0,0.0
2025-10-02,270,West,22086,21800.0,,06:50:19,06:50:19,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2025-10-02,270,West,22086,21800.0,,06:51:38,06:51:38,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2025-10-02,270,West,22086,21800.0,,06:52:12,06:52:49,7,1925,Hwy 2 & 364th Ave SE,3.0,0.0
2025-10-02,270,West,22086,21800.0,,06:55:19,06:55:19,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2025-10-02,270,West,22086,21800.0,06:57:00,06:57:47,06:58:01,9,1929,Sultan Park & Ride Bay 1,1.0,0.0
2025-10-02,270,West,22086,21800.0,,06:59:31,06:59:40,10,1830,Main St & Hwy 2,0.0,1.0
2025-10-02,270,West,22086,21800.0,,07:00:10,07:00:26,11,778,8th St & Alder St,1.0,0.0
2025-10-02,270,West,22086,21800.0,07:00:00,07:01:34,07:01:45,12,1123,4th St & Main St,2.0,0.0
