OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,109,South,21253.0,19108.0,07:00:00,06:59:10,06:59:23,8,2987,Bickford Ave & 30th St,0.0,1.0
2024-10-01,109,South,21253.0,19108.0,,06:59:58,06:59:58,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:00:33,07:00:45,10,3123,Bickford Ave & Weaver Rd,1.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:01:17,07:01:17,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:02:43,07:02:43,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:03:21,07:03:21,13,1353,Ave D & 13th St,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:04:49,07:04:49,14,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:06:46,07:06:57,15,1350,Ave D & Fifth St,0.0,1.0
2024-10-01,109,South,21253.0,19108.0,07:06:00,07:07:23,07:07:23,16,1352,Ave D & Third St,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:23:40,07:23:40,18,3196,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:28:38,07:28:38,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:29:26,07:29:56,20,1565,134th Pl SE & 58th Dr SE,2.0,1.0
2024-10-01,109,South,21253.0,19108.0,07:25:00,07:31:13,07:31:33,21,1562,132nd St SE & Seattle Hill Rd,2.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:32:29,07:32:45,22,1560,132nd St SE & 44th Ave SE,1.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:33:52,07:34:04,23,3130,132nd St SE & 39th Ave SE,1.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:34:38,07:34:38,24,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:35:08,07:35:08,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:36:12,07:36:28,26,1557,132nd St SE & 25th Ave SE,1.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:36:47,07:36:47,27,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:38:52,07:39:13,28,2137,132nd St SE & 16th Ave SE,0.0,2.0
2024-10-01,109,South,21253.0,19108.0,,07:42:07,07:42:20,29,1552,128th St SE & 3rd Ave SE,1.0,0.0
2024-10-01,109,South,21253.0,19108.0,07:40:00,07:46:49,07:47:05,30,2106,Mariner Park & Ride Bay 4,0.0,4.0
2024-10-01,109,South,21253.0,19108.0,,07:48:28,07:48:28,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:49:11,07:49:11,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:49:41,07:49:41,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:50:56,07:50:56,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,,07:51:36,07:51:36,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-01,109,South,21253.0,19108.0,07:55:00,07:53:27,07:53:27,36,2981,Ash Way Park & Ride,0.0,4.0
2024-10-01,109,South,21254.0,17104.0,07:50:00,07:50:13,07:50:13,0,2666,Lake Stevens Transit Center Bay 2,2.0,0.0
2024-10-01,109,South,21254.0,17104.0,,07:50:36,07:50:36,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,07:51:02,07:51:02,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,07:51:54,07:51:54,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,07:52:24,07:52:24,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,07:53:34,07:53:34,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,07:54:23,07:54:41,6,3192,20th St SE & 99th Ave SE,0.0,1.0
2024-10-01,109,South,21254.0,17104.0,,08:04:50,08:04:50,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,08:03:00,08:06:38,08:07:46,8,2987,Bickford Ave & 30th St,0.0,1.0
2024-10-01,109,South,21254.0,17104.0,,08:08:19,08:08:19,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:08:47,08:08:47,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:09:17,08:09:17,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:10:25,08:10:25,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:10:56,08:10:56,13,1353,Ave D & 13th St,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:11:35,08:12:06,14,1351,Ave D & Bonneville Ave,2.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:13:43,08:13:43,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,08:09:00,08:14:08,08:14:28,16,1352,Ave D & Third St,1.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:24:30,08:24:48,18,3196,Cathcart Way & Puget Park Dr,1.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:26:37,08:26:37,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:28:01,08:28:19,20,1565,134th Pl SE & 58th Dr SE,1.0,0.0
2024-10-01,109,South,21254.0,17104.0,08:25:00,08:30:32,08:30:56,21,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:31:40,08:31:40,22,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:32:18,08:32:37,23,3130,132nd St SE & 39th Ave SE,1.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:33:26,08:33:53,24,1559,132nd St SE & 35th Ave SE,2.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:34:30,08:34:30,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:34:58,08:35:17,26,1557,132nd St SE & 25th Ave SE,1.0,1.0
2024-10-01,109,South,21254.0,17104.0,,08:35:38,08:35:54,27,1564,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:38:21,08:38:42,28,2137,132nd St SE & 16th Ave SE,0.0,3.0
2024-10-01,109,South,21254.0,17104.0,,08:42:18,08:43:01,29,1552,128th St SE & 3rd Ave SE,1.0,0.0
2024-10-01,109,South,21254.0,17104.0,08:40:00,08:47:15,08:47:51,30,2106,Mariner Park & Ride Bay 4,0.0,4.0
2024-10-01,109,South,21254.0,17104.0,,08:48:55,08:48:55,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:49:34,08:49:34,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:50:02,08:50:02,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:51:13,08:51:24,34,2999,Ash Way & 149th St SW,1.0,0.0
2024-10-01,109,South,21254.0,17104.0,,08:52:07,08:52:07,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-01,109,South,21254.0,17104.0,08:53:00,08:53:44,08:53:44,36,2981,Ash Way Park & Ride,0.0,5.0
2024-10-01,109,South,21255.0,19113.0,08:57:00,08:57:07,08:57:07,0,2666,Lake Stevens Transit Center Bay 2,2.0,0.0
2024-10-01,109,South,21255.0,19113.0,,08:57:31,08:57:31,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,08:58:00,08:58:00,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,08:58:52,08:58:52,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,08:59:23,08:59:23,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:00:33,09:00:33,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:01:18,09:01:18,6,3192,20th St SE & 99th Ave SE,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:06:33,09:06:33,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,09:08:00,09:07:47,09:07:47,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:08:09,09:08:09,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:08:36,09:08:36,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:09:05,09:09:05,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:10:08,09:10:08,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:10:37,09:10:37,13,1353,Ave D & 13th St,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:11:23,09:11:23,14,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:12:22,09:12:22,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,09:14:00,09:12:46,09:12:46,16,1352,Ave D & Third St,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:25:43,09:25:43,18,3196,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:27:16,09:27:16,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:28:10,09:28:22,20,1565,134th Pl SE & 58th Dr SE,1.0,0.0
2024-10-01,109,South,21255.0,19113.0,09:29:00,09:30:12,09:30:30,21,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:31:39,09:31:54,22,1560,132nd St SE & 44th Ave SE,2.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:32:36,09:32:53,23,3130,132nd St SE & 39th Ave SE,1.0,1.0
2024-10-01,109,South,21255.0,19113.0,,09:34:21,09:34:40,24,1559,132nd St SE & 35th Ave SE,2.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:35:25,09:35:33,25,1558,132nd St SE & 29th Ave SE,1.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:36:06,09:36:06,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:36:24,09:36:35,27,1564,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:38:17,09:38:35,28,2137,132nd St SE & 16th Ave SE,1.0,4.0
2024-10-01,109,South,21255.0,19113.0,,09:41:21,09:41:21,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,09:40:00,09:46:45,09:47:21,30,2106,Mariner Park & Ride Bay 4,1.0,6.0
2024-10-01,109,South,21255.0,19113.0,,09:48:37,09:48:37,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:49:32,09:49:32,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:50:01,09:50:01,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,,09:51:16,09:51:26,34,2999,Ash Way & 149th St SW,0.0,1.0
2024-10-01,109,South,21255.0,19113.0,,09:52:10,09:52:10,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-01,109,South,21255.0,19113.0,09:52:00,09:53:57,09:53:57,36,2981,Ash Way Park & Ride,0.0,1.0
2024-10-01,109,South,21256.0,19112.0,09:58:00,09:57:58,09:57:58,0,2666,Lake Stevens Transit Center Bay 2,1.0,0.0
2024-10-01,109,South,21256.0,19112.0,,09:58:17,09:58:17,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,09:58:40,09:58:40,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,09:59:21,09:59:21,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,09:59:50,09:59:50,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:00:46,10:00:46,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:01:22,10:01:22,6,3192,20th St SE & 99th Ave SE,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:06:35,10:06:35,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,10:08:00,10:07:49,10:07:57,8,2987,Bickford Ave & 30th St,0.0,1.0
2024-10-01,109,South,21256.0,19112.0,,10:08:20,10:08:20,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:08:46,10:08:46,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:09:16,10:09:16,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:10:17,10:10:32,12,3128,Ave D & 14th St SE,2.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:11:23,10:11:42,13,1353,Ave D & 13th St,1.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:12:35,10:12:35,14,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:13:29,10:13:38,15,1350,Ave D & Fifth St,1.0,0.0
2024-10-01,109,South,21256.0,19112.0,10:14:00,10:14:00,10:14:00,16,1352,Ave D & Third St,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:22:46,10:22:46,18,3196,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:24:18,10:24:18,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:24:59,10:24:59,20,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,10:29:00,10:26:38,10:27:04,21,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:27:52,10:27:52,22,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:28:35,10:28:53,23,3130,132nd St SE & 39th Ave SE,4.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:29:32,10:29:47,24,1559,132nd St SE & 35th Ave SE,3.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:30:23,10:30:23,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:30:52,10:30:52,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:31:09,10:31:18,27,1564,132nd St SE & 21st Dr SE,1.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:33:36,10:34:07,28,2137,132nd St SE & 16th Ave SE,0.0,2.0
2024-10-01,109,South,21256.0,19112.0,,10:36:12,10:36:21,29,1552,128th St SE & 3rd Ave SE,0.0,1.0
2024-10-01,109,South,21256.0,19112.0,10:40:00,10:38:32,10:39:06,30,2106,Mariner Park & Ride Bay 4,0.0,5.0
2024-10-01,109,South,21256.0,19112.0,,10:40:27,10:40:27,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:41:06,10:41:06,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:41:47,10:41:47,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:43:20,10:43:20,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,,10:44:17,10:44:17,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-01,109,South,21256.0,19112.0,10:52:00,10:45:15,10:45:15,36,2981,Ash Way Park & Ride,0.0,5.0
2024-10-01,109,South,21257.0,15116.0,10:57:00,10:56:30,10:56:30,0,2666,Lake Stevens Transit Center Bay 2,3.0,0.0
2024-10-01,109,South,21257.0,15116.0,,10:56:57,10:57:18,1,2669,4th St NE & 97th Dr NE,1.0,0.0
2024-10-01,109,South,21257.0,15116.0,,10:57:46,10:57:46,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,10:58:30,10:58:30,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,10:58:51,10:58:51,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,10:59:50,10:59:50,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:00:37,11:00:37,6,3192,20th St SE & 99th Ave SE,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:05:07,11:05:07,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,11:07:00,11:06:36,11:06:36,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:07:01,11:07:01,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:07:29,11:07:29,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:07:58,11:07:58,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:09:03,11:09:03,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:09:43,11:09:43,13,1353,Ave D & 13th St,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:10:24,11:10:57,14,1351,Ave D & Bonneville Ave,2.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:11:51,11:11:51,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,11:13:00,11:12:11,11:12:11,16,1352,Ave D & Third St,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:23:52,11:23:52,18,3196,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:25:18,11:25:18,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:25:56,11:25:56,20,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,11:28:00,11:26:54,11:27:27,21,1562,132nd St SE & Seattle Hill Rd,2.0,1.0
2024-10-01,109,South,21257.0,15116.0,,11:28:41,11:28:53,22,1560,132nd St SE & 44th Ave SE,1.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:30:01,11:30:01,23,3130,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:30:46,11:31:07,24,1559,132nd St SE & 35th Ave SE,1.0,1.0
2024-10-01,109,South,21257.0,15116.0,,11:31:45,11:31:45,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:32:44,11:32:44,26,1557,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:32:57,11:32:57,27,1564,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:33:54,11:34:08,28,2137,132nd St SE & 16th Ave SE,0.0,2.0
2024-10-01,109,South,21257.0,15116.0,,11:35:58,11:35:58,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,11:40:00,11:43:01,11:43:30,30,2106,Mariner Park & Ride Bay 4,0.0,4.0
2024-10-01,109,South,21257.0,15116.0,,11:44:29,11:44:29,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:45:12,11:45:12,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:45:38,11:45:38,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:46:40,11:46:40,34,2999,Ash Way & 149th St SW,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,,11:47:17,11:47:17,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-01,109,South,21257.0,15116.0,11:52:00,11:49:04,11:49:04,36,2981,Ash Way Park & Ride,0.0,2.0
2024-10-01,109,South,21258.0,17111.0,11:55:00,11:54:14,11:54:14,0,2666,Lake Stevens Transit Center Bay 2,2.0,0.0
2024-10-01,109,South,21258.0,17111.0,,11:54:41,11:54:41,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,11:55:07,11:55:07,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,11:55:59,11:55:59,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,11:56:28,11:56:28,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,11:57:39,11:57:39,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,11:58:31,11:58:55,6,3192,20th St SE & 99th Ave SE,0.0,2.0
2024-10-01,109,South,21258.0,17111.0,,12:03:48,12:03:48,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,12:05:00,12:05:28,12:05:28,8,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:05:52,12:05:52,9,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:06:20,12:06:20,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:06:50,12:06:50,11,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:07:58,12:07:58,12,3128,Ave D & 14th St SE,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:08:47,12:09:12,13,1353,Ave D & 13th St,1.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:09:58,12:09:58,14,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:10:59,12:10:59,15,1350,Ave D & Fifth St,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,12:11:00,12:11:23,12:11:23,16,1352,Ave D & Third St,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:21:30,12:21:30,18,3196,Cathcart Way & Puget Park Dr,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:23:28,12:23:28,19,3195,134th Pl SE & Snohomish Cascade Dr,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:24:17,12:24:31,20,1565,134th Pl SE & 58th Dr SE,2.0,0.0
2024-10-01,109,South,21258.0,17111.0,12:26:00,12:25:39,12:25:39,21,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:26:12,12:26:12,22,1560,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:27:19,12:27:30,23,3130,132nd St SE & 39th Ave SE,1.0,1.0
2024-10-01,109,South,21258.0,17111.0,,12:28:00,12:28:00,24,1559,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:28:28,12:28:28,25,1558,132nd St SE & 29th Ave SE,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:29:12,12:29:24,26,1557,132nd St SE & 25th Ave SE,1.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:29:49,12:29:59,27,1564,132nd St SE & 21st Dr SE,2.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:31:11,12:31:29,28,2137,132nd St SE & 16th Ave SE,1.0,1.0
2024-10-01,109,South,21258.0,17111.0,,12:33:38,12:33:38,29,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,12:40:00,12:37:45,12:38:06,30,2106,Mariner Park & Ride Bay 4,1.0,3.0
2024-10-01,109,South,21258.0,17111.0,,12:39:07,12:39:07,31,2457,134th St SW & Ash Way,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:39:46,12:39:46,32,2997,Ash Way & 135th St SW,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:40:14,12:40:14,33,2998,Ash Way & 140th St SW,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,,12:41:32,12:41:39,34,2999,Ash Way & 149th St SW,0.0,1.0
2024-10-01,109,South,21258.0,17111.0,,12:42:25,12:42:25,35,3000,Ash Way & 153rd Pl SW,0.0,0.0
2024-10-01,109,South,21258.0,17111.0,12:50:00,12:44:09,12:44:09,36,2981,Ash Way Park & Ride,0.0,3.0
2024-10-01,109,South,21259.0,19117.0,12:55:00,12:57:59,12:57:59,0,2666,Lake Stevens Transit Center Bay 2,3.0,0.0
2024-10-01,109,South,21259.0,19117.0,,12:58:27,12:58:44,1,2669,4th St NE & 97th Dr NE,1.0,0.0
2024-10-01,109,South,21259.0,19117.0,,12:59:13,12:59:13,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2024-10-01,109,South,21259.0,19117.0,,13:00:06,13:00:06,3,3176,99th Ave SE & 2nd St SE,0.0,0.0
2024-10-01,109,South,21259.0,19117.0,,13:00:36,13:00:36,4,3177,99th Ave SE & 6th Pl SE,0.0,0.0
2024-10-01,109,South,21259.0,19117.0,,13:01:44,13:01:44,5,3178,99th Ave SE & 15th Pl SE,0.0,0.0
2024-10-01,109,South,21259.0,19117.0,,13:02:53,13:03:04,6,3192,20th St SE & 99th Ave SE,1.0,1.0
2024-10-01,109,South,21259.0,19117.0,,13:09:20,13:09:20,7,1728,56th St SE & 95th Dr SE,0.0,0.0
2024-10-01,109,South,21259.0,19117.0,13:05:00,13:10:23,13:10:37,8,2987,Bickford Ave & 30th St,0.0,1.0
2024-10-01,109,South,21259.0,19117.0,,13:11:10,13:11:37,9,3126,Bickford Ave & 62nd Pl SE,1.0,0.0
2024-10-01,109,South,21259.0,19117.0,,13:12:18,13:12:18,10,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,109,South,21259.0,19117.0,,13:12:53,13:13:15,11,2607,Bickford Ave & 19th Pl,1.0,1.0
