OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-20,510,South,25025,91712.0,,07:45:07,07:45:35,12,2290,5th Ave & Jefferson St,0.0,3.0
2025-10-20,510,South,25025,91712.0,07:47:00,07:47:20,07:47:20,13,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-20,510,South,25026,91716.0,06:52:00,06:52:46,06:52:46,0,2345,Everett Station Bay C1,16.0,0.0
2025-10-20,510,South,25026,91716.0,,06:55:16,06:55:43,1,2367,Broadway & 34th St,3.0,0.0
2025-10-20,510,South,25026,91716.0,07:02:00,07:03:19,07:04:27,2,2868,South Everett Fwy Station Bay 3,16.0,0.0
2025-10-20,510,South,25026,91716.0,07:15:00,07:23:41,07:24:23,3,2765,Mountlake Terrace Fwy Station Bay 6,10.0,0.0
2025-10-20,510,South,25026,91716.0,07:40:00,07:43:23,07:44:13,7,1909,Stewart St & 9th Ave,0.0,12.0
2025-10-20,510,South,25026,91716.0,,07:45:10,07:45:46,8,1908,Stewart St & 7th Ave,0.0,9.0
2025-10-20,510,South,25026,91716.0,07:46:00,07:46:53,07:47:40,9,2698,5th Ave & Pine St,0.0,8.0
2025-10-20,510,South,25026,91716.0,,07:50:16,07:51:21,10,2700,5th Ave & Seneca St,0.0,8.0
2025-10-20,510,South,25026,91716.0,,07:52:07,07:52:37,11,2702,5th Ave & Marion St,0.0,5.0
2025-10-20,510,South,25026,91716.0,,07:53:58,07:54:19,12,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-20,510,South,25026,91716.0,07:59:00,07:57:18,07:57:18,13,2706,5th Ave S & S Jackson St,1.0,3.0
2025-10-20,510,South,25027,9560.0,07:04:00,07:15:25,07:15:25,0,2345,Everett Station Bay C1,13.0,0.0
2025-10-20,510,South,25027,9560.0,,,,1,2367,Broadway & 34th St,,
2025-10-20,510,South,25027,9560.0,07:14:00,07:24:50,07:26:36,2,2868,South Everett Fwy Station Bay 3,20.0,0.0
2025-10-20,510,South,25027,9560.0,07:28:00,07:53:03,07:53:43,3,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2025-10-20,510,South,25027,9560.0,07:59:00,08:17:35,08:18:09,7,1909,Stewart St & 9th Ave,0.0,14.0
2025-10-20,510,South,25027,9560.0,,08:19:40,08:20:11,8,1908,Stewart St & 7th Ave,0.0,12.0
2025-10-20,510,South,25027,9560.0,08:05:00,08:21:33,08:22:34,9,2698,5th Ave & Pine St,0.0,4.0
2025-10-20,510,South,25027,9560.0,,08:25:01,08:25:36,10,2700,5th Ave & Seneca St,0.0,3.0
2025-10-20,510,South,25027,9560.0,,08:27:58,08:28:45,11,2702,5th Ave & Marion St,0.0,2.0
2025-10-20,510,South,25027,9560.0,,08:30:04,08:30:33,12,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-20,510,South,25027,9560.0,08:20:00,08:32:42,08:32:42,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-20,510,South,25028,91720.0,07:16:00,07:16:12,07:16:12,0,2345,Everett Station Bay C1,7.0,0.0
2025-10-20,510,South,25028,91720.0,,07:18:28,07:18:44,1,2367,Broadway & 34th St,1.0,0.0
2025-10-20,510,South,25028,91720.0,07:26:00,07:25:57,07:26:38,2,2868,South Everett Fwy Station Bay 3,2.0,1.0
2025-10-20,510,South,25028,91720.0,07:40:00,07:53:09,07:54:41,3,2765,Mountlake Terrace Fwy Station Bay 6,14.0,1.0
2025-10-20,510,South,25028,91720.0,08:11:00,08:16:34,08:17:02,7,1909,Stewart St & 9th Ave,2.0,10.0
2025-10-20,510,South,25028,91720.0,,08:18:09,08:18:31,8,1908,Stewart St & 7th Ave,0.0,2.0
2025-10-20,510,South,25028,91720.0,08:17:00,08:19:53,08:21:04,9,2698,5th Ave & Pine St,1.0,0.0
2025-10-20,510,South,25028,91720.0,,08:23:14,08:23:38,10,2700,5th Ave & Seneca St,0.0,3.0
2025-10-20,510,South,25028,91720.0,,08:26:29,08:27:14,11,2702,5th Ave & Marion St,0.0,8.0
2025-10-20,510,South,25028,91720.0,,08:29:34,08:29:50,12,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-20,510,South,25028,91720.0,08:34:00,08:32:19,08:32:19,13,2706,5th Ave S & S Jackson St,1.0,1.0
2025-10-20,510,South,25029,19854.0,07:28:00,07:28:38,07:28:38,0,2345,Everett Station Bay C1,11.0,0.0
2025-10-20,510,South,25029,19854.0,,07:31:48,07:31:48,1,2367,Broadway & 34th St,0.0,0.0
2025-10-20,510,South,25029,19854.0,07:38:00,07:40:00,07:41:16,2,2868,South Everett Fwy Station Bay 3,16.0,0.0
2025-10-20,510,South,25029,19854.0,07:52:00,08:06:43,08:06:58,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2025-10-20,510,South,25029,19854.0,08:23:00,08:29:35,08:30:05,7,1909,Stewart St & 9th Ave,0.0,8.0
2025-10-20,510,South,25029,19854.0,,08:30:50,08:31:19,8,1908,Stewart St & 7th Ave,0.0,9.0
2025-10-20,510,South,25029,19854.0,08:29:00,08:33:28,08:34:36,9,2698,5th Ave & Pine St,0.0,3.0
2025-10-20,510,South,25029,19854.0,,08:36:31,08:37:01,10,2700,5th Ave & Seneca St,0.0,3.0
2025-10-20,510,South,25029,19854.0,,08:38:56,08:39:29,11,2702,5th Ave & Marion St,0.0,3.0
2025-10-20,510,South,25029,19854.0,,08:41:39,08:42:03,12,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-20,510,South,25029,19854.0,08:47:00,08:46:19,08:46:19,13,2706,5th Ave S & S Jackson St,1.0,1.0
2025-10-20,510,South,25030,91709.0,07:43:00,07:43:05,07:43:05,0,2345,Everett Station Bay C1,16.0,0.0
2025-10-20,510,South,25030,91709.0,,07:45:07,07:45:31,1,2367,Broadway & 34th St,1.0,0.0
2025-10-20,510,South,25030,91709.0,07:53:00,07:53:15,07:54:37,2,2868,South Everett Fwy Station Bay 3,22.0,0.0
2025-10-20,510,South,25030,91709.0,08:07:00,08:17:10,08:17:42,3,2765,Mountlake Terrace Fwy Station Bay 6,5.0,3.0
2025-10-20,510,South,25030,91709.0,08:38:00,08:37:03,08:38:10,7,1909,Stewart St & 9th Ave,0.0,17.0
2025-10-20,510,South,25030,91709.0,,08:39:03,08:39:33,8,1908,Stewart St & 7th Ave,0.0,10.0
2025-10-20,510,South,25030,91709.0,08:44:00,08:40:49,08:42:03,9,2698,5th Ave & Pine St,2.0,5.0
2025-10-20,510,South,25030,91709.0,,08:43:00,08:43:51,10,2700,5th Ave & Seneca St,1.0,5.0
2025-10-20,510,South,25030,91709.0,,08:44:32,08:45:15,11,2702,5th Ave & Marion St,0.0,5.0
2025-10-20,510,South,25030,91709.0,,08:46:22,08:46:41,12,2290,5th Ave & Jefferson St,1.0,0.0
2025-10-20,510,South,25030,91709.0,09:02:00,08:49:04,08:49:04,13,2706,5th Ave S & S Jackson St,0.0,3.0
2025-10-20,510,South,25031,91913.0,07:58:00,07:58:56,07:58:56,0,2345,Everett Station Bay C1,3.0,0.0
2025-10-20,510,South,25031,91913.0,,08:01:51,08:02:06,1,2367,Broadway & 34th St,1.0,0.0
2025-10-20,510,South,25031,91913.0,08:08:00,08:09:01,08:10:24,2,2868,South Everett Fwy Station Bay 3,28.0,0.0
2025-10-20,510,South,25031,91913.0,08:22:00,08:31:47,08:32:13,3,2765,Mountlake Terrace Fwy Station Bay 6,3.0,2.0
2025-10-20,510,South,25031,91913.0,08:53:00,08:52:06,08:52:39,7,1909,Stewart St & 9th Ave,0.0,9.0
2025-10-20,510,South,25031,91913.0,,08:53:14,08:53:53,8,1908,Stewart St & 7th Ave,0.0,14.0
2025-10-20,510,South,25031,91913.0,08:59:00,08:57:26,08:57:48,9,2698,5th Ave & Pine St,0.0,2.0
2025-10-20,510,South,25031,91913.0,,08:59:43,09:00:01,10,2700,5th Ave & Seneca St,0.0,2.0
2025-10-20,510,South,25031,91913.0,,09:01:15,09:01:48,11,2702,5th Ave & Marion St,0.0,4.0
2025-10-20,510,South,25031,91913.0,,09:03:04,09:03:27,12,2290,5th Ave & Jefferson St,0.0,2.0
2025-10-20,510,South,25031,91913.0,09:17:00,09:05:44,09:05:44,13,2706,5th Ave S & S Jackson St,0.0,0.0
2025-10-20,510,South,25032,91902.0,08:18:00,08:19:00,08:19:00,0,2345,Everett Station Bay C1,12.0,0.0
2025-10-20,510,South,25032,91902.0,,08:21:49,08:22:15,1,2367,Broadway & 34th St,2.0,0.0
2025-10-20,510,South,25032,91902.0,08:29:00,08:29:40,08:31:06,2,2868,South Everett Fwy Station Bay 3,20.0,0.0
2025-10-20,510,South,25032,91902.0,08:42:00,08:47:15,08:47:39,3,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2025-10-20,510,South,25032,91902.0,09:13:00,09:05:58,09:06:43,7,1909,Stewart St & 9th Ave,1.0,14.0
2025-10-20,510,South,25032,91902.0,,09:07:42,09:08:14,8,1908,Stewart St & 7th Ave,1.0,13.0
2025-10-20,510,South,25032,91902.0,09:19:00,09:09:26,09:10:34,9,2698,5th Ave & Pine St,0.0,4.0
2025-10-20,510,South,25032,91902.0,,09:12:45,09:13:09,10,2700,5th Ave & Seneca St,1.0,2.0
2025-10-20,510,South,25032,91902.0,,09:14:45,09:15:14,11,2702,5th Ave & Marion St,0.0,2.0
2025-10-20,510,South,25032,91902.0,,09:17:31,09:17:44,12,2290,5th Ave & Jefferson St,0.0,1.0
2025-10-20,510,South,25032,91902.0,09:37:00,09:19:16,09:19:16,13,2706,5th Ave S & S Jackson St,0.0,2.0
2025-10-20,510,South,25033,91707.0,08:38:00,08:38:11,08:38:11,0,2345,Everett Station Bay C1,11.0,0.0
2025-10-20,510,South,25033,91707.0,,08:40:03,08:40:03,1,2367,Broadway & 34th St,0.0,0.0
2025-10-20,510,South,25033,91707.0,08:49:00,08:47:12,08:48:38,2,2868,South Everett Fwy Station Bay 3,11.0,1.0
2025-10-20,510,South,25033,91707.0,09:02:00,09:03:04,09:03:13,3,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2025-10-20,510,South,25033,91707.0,09:33:00,09:20:50,09:21:21,7,1909,Stewart St & 9th Ave,0.0,8.0
2025-10-20,510,South,25033,91707.0,,09:22:39,09:23:09,8,1908,Stewart St & 7th Ave,0.0,7.0
2025-10-20,510,South,25033,91707.0,09:39:00,09:24:25,09:25:38,9,2698,5th Ave & Pine St,0.0,2.0
2025-10-20,510,South,25033,91707.0,,09:27:43,09:28:03,10,2700,5th Ave & Seneca St,0.0,2.0
2025-10-20,510,South,25033,91707.0,,09:29:32,09:30:15,11,2702,5th Ave & Marion St,0.0,1.0
2025-10-20,510,South,25033,91707.0,,09:31:23,09:31:35,12,2290,5th Ave & Jefferson St,0.0,0.0
2025-10-20,510,South,25033,91707.0,09:57:00,09:33:55,09:33:55,13,2706,5th Ave S & S Jackson St,0.0,1.0
2025-10-21,510,North,25001,91718.0,14:00:00,14:00:25,14:00:25,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-21,510,North,25001,91718.0,,14:00:53,14:01:19,1,635,4th Ave S & S Washington St,2.0,0.0
2025-10-21,510,North,25001,91718.0,,14:02:20,14:03:05,2,2638,4th Ave & Cherry St,11.0,0.0
2025-10-21,510,North,25001,91718.0,,14:04:35,14:05:12,3,641,4th Ave & Seneca St,9.0,0.0
2025-10-21,510,North,25001,91718.0,14:06:00,14:06:23,14:07:19,4,2976,4th Ave & Pine St,5.0,0.0
2025-10-21,510,North,25001,91718.0,,14:08:29,14:09:24,5,473,Olive Way & 6th Ave,9.0,0.0
2025-10-21,510,North,25001,91718.0,14:10:00,14:10:05,14:10:48,6,430,Howell St & 9th Ave,10.0,0.0
2025-10-21,510,North,25001,91718.0,,14:12:57,14:13:36,7,431,Howell St & Yale Ave,5.0,2.0
2025-10-21,510,North,25001,91718.0,14:30:00,14:26:12,14:26:12,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,53.0
2025-10-21,510,North,25001,91718.0,14:47:00,,,12,2869,South Everett Fwy Station Bay 6,,
2025-10-21,510,North,25001,91718.0,,,,13,3219,Broadway & 33rd St,,
2025-10-21,510,North,25001,91718.0,15:04:00,,,14,2861,Everett Station,,
2025-10-21,510,North,25002,,14:20:00,,,0,640,4th Ave S & S Jackson St,,
2025-10-21,510,North,25002,,,,,1,635,4th Ave S & S Washington St,,
2025-10-21,510,North,25002,,,,,2,2638,4th Ave & Cherry St,,
2025-10-21,510,North,25002,,,,,3,641,4th Ave & Seneca St,,
2025-10-21,510,North,25002,,14:26:00,,,4,2976,4th Ave & Pine St,,
2025-10-21,510,North,25002,,,,,5,473,Olive Way & 6th Ave,,
2025-10-21,510,North,25002,,14:30:00,,,6,430,Howell St & 9th Ave,,
2025-10-21,510,North,25002,,,,,7,431,Howell St & Yale Ave,,
2025-10-21,510,North,25002,,14:50:00,,,11,2766,Mountlake Terrace Fwy Station Bay 7,,
2025-10-21,510,North,25002,,15:07:00,,,12,2869,South Everett Fwy Station Bay 6,,
2025-10-21,510,North,25002,,,,,13,3219,Broadway & 33rd St,,
2025-10-21,510,North,25002,,15:24:00,,,14,2861,Everett Station,,
2025-10-21,510,North,25003,91717.0,14:50:00,14:50:36,14:50:36,0,640,4th Ave S & S Jackson St,1.0,0.0
2025-10-21,510,North,25003,91717.0,,14:51:45,14:52:01,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-21,510,North,25003,91717.0,,14:53:18,14:54:24,2,2638,4th Ave & Cherry St,9.0,0.0
2025-10-21,510,North,25003,91717.0,,14:56:44,14:58:01,3,641,4th Ave & Seneca St,9.0,0.0
2025-10-21,510,North,25003,91717.0,14:56:00,14:59:38,15:00:57,4,2976,4th Ave & Pine St,6.0,0.0
2025-10-21,510,North,25003,91717.0,,15:03:08,15:04:03,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-21,510,North,25003,91717.0,15:00:00,15:05:36,15:06:30,6,430,Howell St & 9th Ave,6.0,0.0
2025-10-21,510,North,25003,91717.0,,15:10:08,15:10:58,7,431,Howell St & Yale Ave,5.0,0.0
2025-10-21,510,North,25003,91717.0,15:20:00,15:28:21,15:28:55,11,2766,Mountlake Terrace Fwy Station Bay 7,1.0,14.0
2025-10-21,510,North,25003,91717.0,15:38:00,15:41:12,15:42:09,12,2869,South Everett Fwy Station Bay 6,1.0,31.0
2025-10-21,510,North,25003,91717.0,,15:50:59,15:51:16,13,3219,Broadway & 33rd St,0.0,1.0
2025-10-21,510,North,25003,91717.0,15:57:00,15:53:04,15:53:04,14,2861,Everett Station,0.0,0.0
2025-10-21,510,North,25004,91910.0,15:10:00,15:17:17,15:17:17,0,640,4th Ave S & S Jackson St,6.0,0.0
2025-10-21,510,North,25004,91910.0,,,,1,635,4th Ave S & S Washington St,,
2025-10-21,510,North,25004,91910.0,,15:19:01,15:20:06,2,2638,4th Ave & Cherry St,6.0,0.0
2025-10-21,510,North,25004,91910.0,,15:22:52,15:23:44,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-21,510,North,25004,91910.0,15:16:00,15:25:23,15:26:10,4,2976,4th Ave & Pine St,6.0,0.0
2025-10-21,510,North,25004,91910.0,,15:28:30,15:29:31,5,473,Olive Way & 6th Ave,6.0,0.0
2025-10-21,510,North,25004,91910.0,15:20:00,15:31:06,15:31:43,6,430,Howell St & 9th Ave,2.0,0.0
2025-10-21,510,North,25004,91910.0,,15:34:10,15:34:51,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-21,510,North,25004,91910.0,15:40:00,15:52:21,15:52:45,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2025-10-21,510,North,25004,91910.0,16:00:00,16:05:30,16:06:29,12,2869,South Everett Fwy Station Bay 6,0.0,29.0
2025-10-21,510,North,25004,91910.0,,16:15:27,16:15:59,13,3219,Broadway & 33rd St,0.0,2.0
2025-10-21,510,North,25004,91910.0,16:21:00,16:18:08,16:18:08,14,2861,Everett Station,0.0,0.0
2025-10-21,510,North,25005,91505.0,15:25:00,15:27:40,15:27:40,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-21,510,North,25005,91505.0,,15:29:10,15:29:42,1,635,4th Ave S & S Washington St,2.0,0.0
2025-10-21,510,North,25005,91505.0,,15:30:57,15:31:41,2,2638,4th Ave & Cherry St,3.0,0.0
2025-10-21,510,North,25005,91505.0,,15:34:07,15:34:41,3,641,4th Ave & Seneca St,2.0,0.0
2025-10-21,510,North,25005,91505.0,15:31:00,15:36:36,15:37:08,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-21,510,North,25005,91505.0,,15:39:11,15:40:02,5,473,Olive Way & 6th Ave,5.0,0.0
2025-10-21,510,North,25005,91505.0,15:35:00,15:41:42,15:42:31,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-21,510,North,25005,91505.0,,15:45:12,15:45:53,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-21,510,North,25005,91505.0,15:56:00,16:06:21,16:07:03,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,8.0
2025-10-21,510,North,25005,91505.0,16:16:00,16:21:13,16:22:22,12,2869,South Everett Fwy Station Bay 6,0.0,17.0
2025-10-21,510,North,25005,91505.0,,16:30:47,16:31:08,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-21,510,North,25005,91505.0,16:38:00,16:32:39,16:32:39,14,2861,Everett Station,0.0,0.0
2025-10-21,510,North,25006,91902.0,15:40:00,15:40:40,15:40:40,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-21,510,North,25006,91902.0,,15:41:21,15:41:38,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-21,510,North,25006,91902.0,,15:42:53,15:43:35,2,2638,4th Ave & Cherry St,11.0,0.0
2025-10-21,510,North,25006,91902.0,,15:46:03,15:46:32,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-21,510,North,25006,91902.0,15:46:00,15:47:51,15:48:25,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-21,510,North,25006,91902.0,,15:50:49,15:52:00,5,473,Olive Way & 6th Ave,13.0,0.0
2025-10-21,510,North,25006,91902.0,15:50:00,15:53:34,15:54:06,6,430,Howell St & 9th Ave,6.0,0.0
2025-10-21,510,North,25006,91902.0,,15:57:06,15:57:53,7,431,Howell St & Yale Ave,7.0,0.0
2025-10-21,510,North,25006,91902.0,16:12:00,16:17:56,16:18:21,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,8.0
2025-10-21,510,North,25006,91902.0,16:35:00,16:31:09,16:32:04,12,2869,South Everett Fwy Station Bay 6,0.0,20.0
2025-10-21,510,North,25006,91902.0,,16:40:50,16:40:50,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-21,510,North,25006,91902.0,16:58:00,16:41:54,16:41:54,14,2861,Everett Station,0.0,19.0
2025-10-21,510,North,25007,91714.0,15:55:00,15:58:08,15:58:08,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-21,510,North,25007,91714.0,,15:58:59,15:59:16,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-21,510,North,25007,91714.0,,16:00:56,16:01:51,2,2638,4th Ave & Cherry St,11.0,0.0
2025-10-21,510,North,25007,91714.0,,16:04:30,16:05:46,3,641,4th Ave & Seneca St,8.0,0.0
2025-10-21,510,North,25007,91714.0,16:01:00,16:07:09,16:07:57,4,2976,4th Ave & Pine St,5.0,0.0
2025-10-21,510,North,25007,91714.0,,16:09:06,16:10:29,5,473,Olive Way & 6th Ave,16.0,0.0
2025-10-21,510,North,25007,91714.0,16:05:00,16:12:09,16:13:03,6,430,Howell St & 9th Ave,7.0,0.0
2025-10-21,510,North,25007,91714.0,,16:16:10,16:16:48,7,431,Howell St & Yale Ave,6.0,0.0
2025-10-21,510,North,25007,91714.0,16:28:00,16:38:52,16:39:30,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,20.0
2025-10-21,510,North,25007,91714.0,16:51:00,16:53:40,16:54:57,12,2869,South Everett Fwy Station Bay 6,0.0,35.0
2025-10-21,510,North,25007,91714.0,,17:03:45,17:04:02,13,3219,Broadway & 33rd St,0.0,1.0
2025-10-21,510,North,25007,91714.0,17:14:00,17:05:07,17:05:07,14,2861,Everett Station,0.0,0.0
2025-10-21,510,North,25008,91706.0,16:10:00,16:10:18,16:10:18,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-21,510,North,25008,91706.0,,16:10:56,16:11:21,1,635,4th Ave S & S Washington St,2.0,0.0
2025-10-21,510,North,25008,91706.0,,16:12:49,16:13:40,2,2638,4th Ave & Cherry St,9.0,0.0
2025-10-21,510,North,25008,91706.0,,16:15:56,16:16:45,3,641,4th Ave & Seneca St,14.0,0.0
2025-10-21,510,North,25008,91706.0,16:16:00,16:18:26,16:19:48,4,2976,4th Ave & Pine St,7.0,0.0
2025-10-21,510,North,25008,91706.0,,16:20:45,16:22:00,5,473,Olive Way & 6th Ave,11.0,0.0
2025-10-21,510,North,25008,91706.0,16:20:00,16:22:36,16:23:25,6,430,Howell St & 9th Ave,7.0,0.0
2025-10-21,510,North,25008,91706.0,,16:26:32,16:27:02,7,431,Howell St & Yale Ave,3.0,0.0
2025-10-21,510,North,25008,91706.0,16:43:00,16:47:23,16:47:56,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,10.0
2025-10-21,510,North,25008,91706.0,17:06:00,17:01:15,17:02:16,12,2869,South Everett Fwy Station Bay 6,0.0,20.0
2025-10-21,510,North,25008,91706.0,,17:09:48,17:09:48,13,3219,Broadway & 33rd St,0.0,0.0
2025-10-21,510,North,25008,91706.0,17:29:00,17:10:37,17:10:37,14,2861,Everett Station,0.0,23.0
2025-10-21,510,North,25009,,16:25:00,,,0,640,4th Ave S & S Jackson St,,
2025-10-21,510,North,25009,,,,,1,635,4th Ave S & S Washington St,,
2025-10-21,510,North,25009,,,,,2,2638,4th Ave & Cherry St,,
2025-10-21,510,North,25009,,,,,3,641,4th Ave & Seneca St,,
2025-10-21,510,North,25009,,16:31:00,,,4,2976,4th Ave & Pine St,,
2025-10-21,510,North,25009,,,,,5,473,Olive Way & 6th Ave,,
2025-10-21,510,North,25009,,16:35:00,,,6,430,Howell St & 9th Ave,,
2025-10-21,510,North,25009,,,,,7,431,Howell St & Yale Ave,,
2025-10-21,510,North,25009,,16:58:00,,,11,2766,Mountlake Terrace Fwy Station Bay 7,,
2025-10-21,510,North,25009,,17:21:00,,,12,2869,South Everett Fwy Station Bay 6,,
2025-10-21,510,North,25009,,,,,13,3219,Broadway & 33rd St,,
2025-10-21,510,North,25009,,17:44:00,,,14,2861,Everett Station,,
2025-10-21,510,North,25010,19852.0,16:40:00,16:43:30,16:43:30,0,640,4th Ave S & S Jackson St,17.0,0.0
2025-10-21,510,North,25010,19852.0,,16:45:12,16:45:27,1,635,4th Ave S & S Washington St,1.0,0.0
2025-10-21,510,North,25010,19852.0,,16:46:31,16:47:27,2,2638,4th Ave & Cherry St,10.0,0.0
2025-10-21,510,North,25010,19852.0,,16:49:01,16:50:48,3,641,4th Ave & Seneca St,15.0,0.0
2025-10-21,510,North,25010,19852.0,16:46:00,16:52:08,16:52:56,4,2976,4th Ave & Pine St,10.0,0.0
2025-10-21,510,North,25010,19852.0,,16:54:09,16:55:04,5,473,Olive Way & 6th Ave,13.0,0.0
2025-10-21,510,North,25010,19852.0,16:50:00,16:56:36,16:57:15,6,430,Howell St & 9th Ave,7.0,0.0
2025-10-21,510,North,25010,19852.0,,17:04:09,17:04:32,7,431,Howell St & Yale Ave,2.0,3.0
2025-10-21,510,North,25010,19852.0,17:13:00,17:22:58,17:23:33,11,2766,Mountlake Terrace Fwy Station Bay 7,2.0,2.0
2025-10-21,510,North,25010,19852.0,17:36:00,17:36:08,17:38:42,12,2869,South Everett Fwy Station Bay 6,0.0,47.0
2025-10-21,510,North,25010,19852.0,,17:45:32,17:45:50,13,3219,Broadway & 33rd St,0.0,2.0
2025-10-21,510,North,25010,19852.0,17:59:00,17:47:16,17:47:16,14,2861,Everett Station,0.0,23.0
2025-10-21,510,North,25011,19856.0,16:55:00,16:55:36,16:55:36,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-21,510,North,25011,19856.0,,16:56:10,16:56:37,1,635,4th Ave S & S Washington St,2.0,0.0
2025-10-21,510,North,25011,19856.0,,16:58:01,16:58:33,2,2638,4th Ave & Cherry St,6.0,0.0
2025-10-21,510,North,25011,19856.0,,17:00:09,17:01:17,3,641,4th Ave & Seneca St,6.0,0.0
2025-10-21,510,North,25011,19856.0,17:01:00,17:02:32,17:03:20,4,2976,4th Ave & Pine St,7.0,1.0
2025-10-21,510,North,25011,19856.0,,17:06:05,17:07:03,5,473,Olive Way & 6th Ave,5.0,0.0
2025-10-21,510,North,25011,19856.0,17:05:00,17:08:34,17:09:01,6,430,Howell St & 9th Ave,4.0,0.0
2025-10-21,510,North,25011,19856.0,,17:13:11,17:13:49,7,431,Howell St & Yale Ave,2.0,2.0
2025-10-21,510,North,25011,19856.0,17:27:00,17:33:33,17:33:56,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2025-10-21,510,North,25011,19856.0,17:50:00,17:46:38,17:47:24,12,2869,South Everett Fwy Station Bay 6,0.0,23.0
2025-10-21,510,North,25011,19856.0,,17:54:49,17:55:04,13,3219,Broadway & 33rd St,0.0,1.0
2025-10-21,510,North,25011,19856.0,18:09:00,17:56:07,17:56:07,14,2861,Everett Station,0.0,7.0
2025-10-21,510,North,25012,91911.0,17:10:00,17:15:12,17:15:12,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-21,510,North,25012,91911.0,,17:15:45,17:16:29,1,635,4th Ave S & S Washington St,3.0,0.0
2025-10-21,510,North,25012,91911.0,,17:17:36,17:18:14,2,2638,4th Ave & Cherry St,7.0,0.0
2025-10-21,510,North,25012,91911.0,,17:20:30,17:23:45,3,641,4th Ave & Seneca St,11.0,1.0
2025-10-21,510,North,25012,91911.0,17:16:00,17:24:42,17:25:10,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-21,510,North,25012,91911.0,,17:26:51,17:28:02,5,473,Olive Way & 6th Ave,13.0,0.0
2025-10-21,510,North,25012,91911.0,17:20:00,17:29:41,17:30:32,6,430,Howell St & 9th Ave,7.0,0.0
2025-10-21,510,North,25012,91911.0,,17:35:40,17:36:21,7,431,Howell St & Yale Ave,6.0,0.0
2025-10-21,510,North,25012,91911.0,17:42:00,17:54:13,17:54:44,11,2766,Mountlake Terrace Fwy Station Bay 7,0.0,9.0
2025-10-21,510,North,25012,91911.0,18:05:00,18:07:31,18:08:33,12,2869,South Everett Fwy Station Bay 6,0.0,26.0
2025-10-21,510,North,25012,91911.0,,18:16:19,18:16:42,13,3219,Broadway & 33rd St,0.0,4.0
2025-10-21,510,North,25012,91911.0,18:21:00,18:18:20,18:18:20,14,2861,Everett Station,0.0,14.0
2025-10-21,510,North,25013,91726.0,17:25:00,17:28:38,17:28:38,0,640,4th Ave S & S Jackson St,0.0,0.0
2025-10-21,510,North,25013,91726.0,,17:29:07,17:29:13,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-21,510,North,25013,91726.0,,17:30:49,17:31:13,2,2638,4th Ave & Cherry St,4.0,0.0
2025-10-21,510,North,25013,91726.0,,17:34:02,17:34:28,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-21,510,North,25013,91726.0,17:31:00,17:36:36,17:37:50,4,2976,4th Ave & Pine St,3.0,0.0
2025-10-21,510,North,25013,91726.0,,17:38:47,17:39:10,5,473,Olive Way & 6th Ave,2.0,0.0
