OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,410,North,24034,15813.0,,16:31:03,16:31:35,7,431,Howell St & Yale Ave,4.0,3.0
2023-10-10,410,North,24034,15813.0,16:54:00,16:59:26,16:59:45,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,10.0
2023-10-10,410,North,24034,15813.0,17:08:00,17:07:22,17:08:03,11,2163,Ash Way Park & Ride Bay 4,0.0,11.0
2023-10-10,410,North,24034,15813.0,,17:09:12,17:09:26,12,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-10,410,North,24034,15813.0,,17:09:52,17:10:06,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-10,410,North,24034,15813.0,,17:10:51,17:11:09,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-10,410,North,24034,15813.0,,17:12:17,17:12:35,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-10,410,North,24034,15813.0,,17:13:12,17:13:24,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-10,410,North,24034,15813.0,,17:14:14,17:14:14,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-10,410,North,24034,15813.0,17:17:00,17:14:56,17:14:56,18,2104,Mariner Park & Ride Bay 2,0.0,5.0
2023-10-10,410,North,24035,17860.0,16:35:00,16:40:00,16:40:00,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-10,410,North,24035,17860.0,,16:40:42,16:40:42,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,410,North,24035,17860.0,,16:42:54,16:43:06,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-10,410,North,24035,17860.0,,16:45:14,16:45:36,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-10,410,North,24035,17860.0,16:41:00,16:47:56,16:48:09,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-10,410,North,24035,17860.0,,16:49:41,16:50:34,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-10,410,North,24035,17860.0,16:45:00,16:52:37,16:53:24,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-10,410,North,24035,17860.0,,17:00:58,17:01:26,7,431,Howell St & Yale Ave,3.0,1.0
2023-10-10,410,North,24035,17860.0,17:14:00,17:27:24,17:27:55,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,2.0
2023-10-10,410,North,24035,17860.0,17:28:00,17:37:48,17:38:27,11,2163,Ash Way Park & Ride Bay 4,1.0,7.0
2023-10-10,410,North,24035,17860.0,,17:40:55,17:40:55,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-10,410,North,24035,17860.0,,17:41:21,17:41:21,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-10,410,North,24035,17860.0,,17:42:06,17:42:06,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-10,410,North,24035,17860.0,,17:43:21,17:43:21,15,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-10,410,North,24035,17860.0,,17:44:01,17:44:25,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-10,410,North,24035,17860.0,,17:45:47,17:45:47,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-10,410,North,24035,17860.0,17:37:00,17:46:44,17:46:44,18,2104,Mariner Park & Ride Bay 2,0.0,4.0
2023-10-10,410,North,24036,17864.0,17:05:00,17:07:52,17:07:52,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-10,410,North,24036,17864.0,,17:09:50,17:09:50,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,410,North,24036,17864.0,,17:13:34,17:14:07,2,2638,4th Ave & Cherry St,4.0,0.0
2023-10-10,410,North,24036,17864.0,,17:16:41,17:17:55,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-10,410,North,24036,17864.0,17:11:00,17:20:14,17:21:22,4,2976,4th Ave & Pine St,6.0,1.0
2023-10-10,410,North,24036,17864.0,,17:23:55,17:25:04,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-10,410,North,24036,17864.0,17:15:00,17:26:44,17:27:30,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-10,410,North,24036,17864.0,,17:32:33,17:32:56,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-10,410,North,24036,17864.0,17:42:00,17:57:21,17:57:48,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2023-10-10,410,North,24036,17864.0,17:56:00,18:06:13,18:07:02,11,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2023-10-10,410,North,24036,17864.0,,18:09:04,18:09:04,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-10,410,North,24036,17864.0,,18:09:31,18:09:53,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-10,410,North,24036,17864.0,,18:10:49,18:11:38,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-10,410,North,24036,17864.0,,18:13:18,18:13:35,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-10,410,North,24036,17864.0,,18:14:27,18:14:52,16,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-10,410,North,24036,17864.0,,18:16:05,18:16:05,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-10,410,North,24036,17864.0,18:06:00,18:17:12,18:17:12,18,2104,Mariner Park & Ride Bay 2,0.0,7.0
2023-10-10,410,North,24037,19853.0,17:35:00,17:48:02,17:48:02,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-10,410,North,24037,19853.0,,17:48:40,17:48:56,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-10,410,North,24037,19853.0,,17:50:30,17:50:41,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-10,410,North,24037,19853.0,,17:52:31,17:54:01,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-10,410,North,24037,19853.0,17:41:00,17:56:45,17:57:59,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-10,410,North,24037,19853.0,,17:59:45,18:01:15,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-10,410,North,24037,19853.0,17:45:00,18:05:44,18:06:12,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-10,410,North,24037,19853.0,,18:09:59,18:10:16,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-10,410,North,24037,19853.0,18:11:00,18:27:54,18:28:30,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2023-10-10,410,North,24037,19853.0,18:21:00,18:36:16,18:37:04,11,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2023-10-10,410,North,24037,19853.0,,18:38:23,18:38:23,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-10,410,North,24037,19853.0,,18:38:53,18:39:16,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-10,410,North,24037,19853.0,,18:40:00,18:40:00,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-10,410,North,24037,19853.0,,18:41:16,18:41:38,15,2995,Ash Way & 141st Pl SW,0.0,2.0
2023-10-10,410,North,24037,19853.0,,18:42:15,18:42:15,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-10,410,North,24037,19853.0,,18:43:12,18:43:12,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-10,410,North,24037,19853.0,18:31:00,18:44:04,18:44:04,18,2104,Mariner Park & Ride Bay 2,0.0,0.0
2023-10-10,410,South,24038,19851.0,05:15:00,05:15:34,05:15:34,0,2105,Mariner Park & Ride Bay 3,1.0,0.0
2023-10-10,410,South,24038,19851.0,,05:17:12,05:17:12,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-10,410,South,24038,19851.0,,05:18:07,05:18:26,2,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-10,410,South,24038,19851.0,,05:19:09,05:19:09,3,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-10,410,South,24038,19851.0,,05:20:32,05:21:17,4,2999,Ash Way & 149th St SW,2.0,0.0
2023-10-10,410,South,24038,19851.0,,05:22:11,05:22:11,5,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-10,410,South,24038,19851.0,05:29:00,05:30:21,05:31:01,6,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2023-10-10,410,South,24038,19851.0,05:47:00,05:47:02,05:47:14,9,1909,Stewart St & 9th Ave,0.0,1.0
2023-10-10,410,South,24038,19851.0,,05:48:07,05:48:41,10,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-10,410,South,24038,19851.0,,05:50:13,05:50:13,11,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-10,410,South,24038,19851.0,,05:52:03,05:52:03,12,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-10,410,South,24038,19851.0,05:54:00,05:53:22,05:53:43,13,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-10,410,South,24038,19851.0,,05:54:50,05:55:33,14,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-10,410,South,24038,19851.0,05:58:00,05:56:54,05:56:54,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-10,410,South,24039,17852.0,06:30:00,06:30:08,06:30:08,0,2105,Mariner Park & Ride Bay 3,11.0,0.0
2023-10-10,410,South,24039,17852.0,,06:31:22,06:31:22,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-10,410,South,24039,17852.0,,06:32:10,06:32:10,2,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-10,410,South,24039,17852.0,,06:32:45,06:33:15,3,2998,Ash Way & 140th St SW,2.0,0.0
2023-10-10,410,South,24039,17852.0,,06:34:37,06:34:37,4,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-10,410,South,24039,17852.0,,06:35:22,06:35:37,5,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-10,410,South,24039,17852.0,06:44:00,06:49:24,06:50:03,6,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2023-10-10,410,South,24039,17852.0,07:04:00,07:08:14,07:08:36,9,1909,Stewart St & 9th Ave,1.0,2.0
2023-10-10,410,South,24039,17852.0,,07:09:27,07:10:00,10,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-10,410,South,24039,17852.0,,07:12:20,07:12:37,11,1907,Stewart St & 4th Ave,0.0,7.0
2023-10-10,410,South,24039,17852.0,,07:14:01,07:14:11,12,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-10,410,South,24039,17852.0,07:12:00,07:16:57,07:17:14,13,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-10,410,South,24039,17852.0,,07:18:24,07:18:40,14,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-10,410,South,24039,17852.0,07:18:00,07:19:58,07:19:58,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-10,410,South,24040,19816.0,07:15:00,07:15:07,07:15:07,0,2105,Mariner Park & Ride Bay 3,9.0,0.0
2023-10-10,410,South,24040,19816.0,,07:16:25,07:16:25,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-10,410,South,24040,19816.0,,07:17:11,07:17:32,2,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-10,410,South,24040,19816.0,,07:18:18,07:18:49,3,2998,Ash Way & 140th St SW,2.0,0.0
2023-10-10,410,South,24040,19816.0,,07:20:18,07:20:34,4,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-10,410,South,24040,19816.0,,07:21:29,07:21:53,5,3000,Ash Way & 153rd Pl SW,3.0,0.0
2023-10-10,410,South,24040,19816.0,07:31:00,07:42:47,07:44:38,6,2765,Mountlake Terrace Fwy Station Bay 6,11.0,2.0
2023-10-10,410,South,24040,19816.0,07:57:00,08:15:35,08:16:24,9,1909,Stewart St & 9th Ave,0.0,12.0
2023-10-10,410,South,24040,19816.0,,08:16:57,08:17:45,10,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-10,410,South,24040,19816.0,,08:19:55,08:20:22,11,1907,Stewart St & 4th Ave,0.0,4.0
2023-10-10,410,South,24040,19816.0,,08:22:10,08:22:20,12,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-10,410,South,24040,19816.0,08:06:00,08:24:24,08:24:57,13,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-10,410,South,24040,19816.0,,08:26:18,08:26:18,14,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-10,410,South,24040,19816.0,08:12:00,08:26:47,08:26:47,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-10,410,South,24041,19855.0,08:00:00,08:00:05,08:00:05,0,2105,Mariner Park & Ride Bay 3,6.0,0.0
2023-10-10,410,South,24041,19855.0,,08:01:16,08:01:16,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-10,410,South,24041,19855.0,,08:02:04,08:02:40,2,2997,Ash Way & 135th St SW,4.0,0.0
2023-10-10,410,South,24041,19855.0,,08:03:24,08:03:53,3,2998,Ash Way & 140th St SW,3.0,0.0
2023-10-10,410,South,24041,19855.0,,08:05:19,08:05:42,4,2999,Ash Way & 149th St SW,2.0,0.0
2023-10-10,410,South,24041,19855.0,,08:06:34,08:07:26,5,3000,Ash Way & 153rd Pl SW,2.0,0.0
2023-10-10,410,South,24041,19855.0,08:16:00,08:28:57,08:30:10,6,2765,Mountlake Terrace Fwy Station Bay 6,20.0,0.0
2023-10-10,410,South,24041,19855.0,08:48:00,09:09:14,09:09:53,9,1909,Stewart St & 9th Ave,0.0,16.0
2023-10-10,410,South,24041,19855.0,,09:10:59,09:11:46,10,1908,Stewart St & 7th Ave,0.0,10.0
2023-10-10,410,South,24041,19855.0,,09:13:54,09:14:13,11,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-10,410,South,24041,19855.0,,09:15:38,09:16:16,12,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-10,410,South,24041,19855.0,08:58:00,09:18:35,09:19:03,13,2909,2nd Ave & Seneca St,0.0,5.0
2023-10-10,410,South,24041,19855.0,,09:21:07,09:21:30,14,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-10,410,South,24041,19855.0,09:07:00,09:22:56,09:22:56,15,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-11,410,North,24032,19850.0,15:05:00,15:05:16,15:05:16,0,640,4th Ave S & S Jackson St,6.0,0.0
2023-10-11,410,North,24032,19850.0,,15:06:21,15:06:37,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-11,410,North,24032,19850.0,,15:07:25,15:07:49,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-11,410,North,24032,19850.0,,15:08:57,15:10:30,3,641,4th Ave & Seneca St,9.0,0.0
2023-10-11,410,North,24032,19850.0,15:10:00,15:11:33,15:12:21,4,2976,4th Ave & Pine St,5.0,3.0
2023-10-11,410,North,24032,19850.0,,15:13:25,15:14:29,5,473,Olive Way & 6th Ave,13.0,0.0
2023-10-11,410,North,24032,19850.0,15:14:00,15:15:13,15:16:08,6,430,Howell St & 9th Ave,6.0,0.0
2023-10-11,410,North,24032,19850.0,,15:18:51,15:19:32,7,431,Howell St & Yale Ave,7.0,2.0
2023-10-11,410,North,24032,19850.0,15:38:00,15:37:03,15:37:32,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,12.0
2023-10-11,410,North,24032,19850.0,15:49:00,15:45:23,15:46:24,11,2163,Ash Way Park & Ride Bay 4,0.0,22.0
2023-10-11,410,North,24032,19850.0,,15:47:36,15:47:36,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-11,410,North,24032,19850.0,,15:47:53,15:47:53,13,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-11,410,North,24032,19850.0,,15:48:32,15:48:54,14,2994,Ash Way & 149th St SW,0.0,3.0
2023-10-11,410,North,24032,19850.0,,15:50:03,15:50:24,15,2995,Ash Way & 141st Pl SW,0.0,2.0
2023-10-11,410,North,24032,19850.0,,15:51:03,15:51:22,16,3004,Ash Way & 137th St SW,0.0,2.0
2023-10-11,410,North,24032,19850.0,,15:52:18,15:52:33,17,2456,134th St SW & Ash Way,0.0,1.0
2023-10-11,410,North,24032,19850.0,15:58:00,15:53:28,15:53:28,18,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-11,410,North,24033,15808.0,15:45:00,15:52:19,15:52:19,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-11,410,North,24033,15808.0,,15:53:03,15:53:03,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,410,North,24033,15808.0,,15:53:48,15:53:55,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-11,410,North,24033,15808.0,,15:55:35,15:56:12,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-11,410,North,24033,15808.0,15:51:00,15:57:48,15:58:30,4,2976,4th Ave & Pine St,10.0,0.0
2023-10-11,410,North,24033,15808.0,,15:59:51,16:01:00,5,473,Olive Way & 6th Ave,11.0,0.0
2023-10-11,410,North,24033,15808.0,15:55:00,16:02:30,16:03:03,6,430,Howell St & 9th Ave,8.0,0.0
2023-10-11,410,North,24033,15808.0,,16:06:51,16:07:15,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-11,410,North,24033,15808.0,16:21:00,16:25:16,16:25:39,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,8.0
2023-10-11,410,North,24033,15808.0,16:32:00,16:33:35,16:34:27,11,2163,Ash Way Park & Ride Bay 4,0.0,21.0
2023-10-11,410,North,24033,15808.0,,16:35:58,16:36:40,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-11,410,North,24033,15808.0,,16:37:10,16:37:26,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-11,410,North,24033,15808.0,,16:38:11,16:38:53,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-11,410,North,24033,15808.0,,16:40:08,16:40:27,15,2995,Ash Way & 141st Pl SW,0.0,4.0
2023-10-11,410,North,24033,15808.0,,16:41:10,16:41:10,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-11,410,North,24033,15808.0,,16:42:07,16:42:07,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-11,410,North,24033,15808.0,16:41:00,16:43:21,16:43:21,18,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-11,410,North,24034,17864.0,16:15:00,16:14:51,16:14:51,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-11,410,North,24034,17864.0,,16:15:22,16:15:35,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-11,410,North,24034,17864.0,,16:16:16,16:16:24,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-11,410,North,24034,17864.0,,16:17:58,16:18:21,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-11,410,North,24034,17864.0,16:21:00,16:19:18,16:21:20,4,2976,4th Ave & Pine St,4.0,1.0
2023-10-11,410,North,24034,17864.0,,16:22:24,16:23:32,5,473,Olive Way & 6th Ave,14.0,0.0
2023-10-11,410,North,24034,17864.0,16:25:00,16:24:11,16:24:40,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-11,410,North,24034,17864.0,,16:27:50,16:28:24,7,431,Howell St & Yale Ave,4.0,0.0
2023-10-11,410,North,24034,17864.0,16:54:00,16:45:07,16:45:32,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,10.0
2023-10-11,410,North,24034,17864.0,17:08:00,16:53:09,16:53:50,11,2163,Ash Way Park & Ride Bay 4,1.0,13.0
2023-10-11,410,North,24034,17864.0,,16:54:50,16:54:50,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-11,410,North,24034,17864.0,,16:55:07,16:55:19,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-11,410,North,24034,17864.0,,16:56:04,16:56:18,14,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-11,410,North,24034,17864.0,,16:57:29,16:57:41,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-11,410,North,24034,17864.0,,16:58:18,16:58:37,16,3004,Ash Way & 137th St SW,0.0,2.0
2023-10-11,410,North,24034,17864.0,,16:59:26,16:59:26,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-11,410,North,24034,17864.0,17:17:00,17:00:07,17:00:07,18,2104,Mariner Park & Ride Bay 2,0.0,4.0
2023-10-11,410,North,24035,15802.0,16:35:00,16:40:08,16:40:08,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-11,410,North,24035,15802.0,,16:41:00,16:41:11,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,410,North,24035,15802.0,,16:42:05,16:42:23,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-11,410,North,24035,15802.0,,16:43:45,16:44:52,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-11,410,North,24035,15802.0,16:41:00,16:46:13,16:46:55,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-11,410,North,24035,15802.0,,16:48:13,16:49:07,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-11,410,North,24035,15802.0,16:45:00,16:50:52,16:51:26,6,430,Howell St & 9th Ave,8.0,0.0
2023-10-11,410,North,24035,15802.0,,16:56:25,16:56:50,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-11,410,North,24035,15802.0,17:14:00,17:14:32,17:14:53,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2023-10-11,410,North,24035,15802.0,17:28:00,17:23:17,17:23:58,11,2163,Ash Way Park & Ride Bay 4,0.0,11.0
2023-10-11,410,North,24035,15802.0,,17:25:20,17:25:20,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-11,410,North,24035,15802.0,,17:25:44,17:26:00,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-11,410,North,24035,15802.0,,17:26:47,17:26:47,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-11,410,North,24035,15802.0,,17:28:05,17:28:34,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-11,410,North,24035,15802.0,,17:29:19,17:29:40,16,3004,Ash Way & 137th St SW,0.0,2.0
2023-10-11,410,North,24035,15802.0,,17:30:40,17:30:40,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-11,410,North,24035,15802.0,17:37:00,17:31:34,17:31:34,18,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-11,410,North,24036,17859.0,17:05:00,,,0,640,4th Ave S & S Jackson St,,
2023-10-11,410,North,24036,17859.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-11,410,North,24036,17859.0,,17:10:33,17:10:33,2,2638,4th Ave & Cherry St,4.0,0.0
2023-10-11,410,North,24036,17859.0,,17:16:23,17:16:23,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-11,410,North,24036,17859.0,17:11:00,17:17:47,17:18:28,4,2976,4th Ave & Pine St,4.0,1.0
2023-10-11,410,North,24036,17859.0,,17:19:46,17:20:31,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-11,410,North,24036,17859.0,17:15:00,17:22:08,17:23:04,6,430,Howell St & 9th Ave,10.0,0.0
2023-10-11,410,North,24036,17859.0,,17:29:21,17:30:01,7,431,Howell St & Yale Ave,4.0,0.0
2023-10-11,410,North,24036,17859.0,17:42:00,17:46:52,17:47:26,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,14.0
2023-10-11,410,North,24036,17859.0,17:56:00,17:55:33,17:56:19,11,2163,Ash Way Park & Ride Bay 4,0.0,14.0
2023-10-11,410,North,24036,17859.0,,17:58:06,17:58:06,12,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-11,410,North,24036,17859.0,,17:58:31,17:59:09,13,2993,Ash Way & 153rd St SW,0.0,3.0
2023-10-11,410,North,24036,17859.0,,17:59:57,17:59:57,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-11,410,North,24036,17859.0,,18:01:24,18:01:46,15,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-11,410,North,24036,17859.0,,18:02:29,18:02:29,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-11,410,North,24036,17859.0,,18:03:31,18:03:31,17,2456,134th St SW & Ash Way,0.0,0.0
2023-10-11,410,North,24036,17859.0,18:06:00,18:04:34,18:04:34,18,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-11,410,North,24037,15803.0,17:35:00,17:36:21,17:36:21,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-11,410,North,24037,15803.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-11,410,North,24037,15803.0,,17:37:27,17:38:07,2,2638,4th Ave & Cherry St,3.0,1.0
2023-10-11,410,North,24037,15803.0,,17:40:01,17:40:31,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-11,410,North,24037,15803.0,17:41:00,17:41:48,17:42:24,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-11,410,North,24037,15803.0,,17:43:43,17:44:50,5,473,Olive Way & 6th Ave,15.0,0.0
2023-10-11,410,North,24037,15803.0,17:45:00,17:46:09,17:46:48,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-11,410,North,24037,15803.0,,17:50:22,17:51:04,7,431,Howell St & Yale Ave,5.0,0.0
2023-10-11,410,North,24037,15803.0,18:11:00,18:07:08,18:07:38,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,7.0
2023-10-11,410,North,24037,15803.0,18:21:00,18:15:06,18:16:01,11,2163,Ash Way Park & Ride Bay 4,0.0,17.0
2023-10-11,410,North,24037,15803.0,,18:17:39,18:18:14,12,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-11,410,North,24037,15803.0,,18:18:48,18:19:15,13,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-11,410,North,24037,15803.0,,18:20:02,18:20:02,14,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-11,410,North,24037,15803.0,,18:21:15,18:21:52,15,2995,Ash Way & 141st Pl SW,0.0,6.0
2023-10-11,410,North,24037,15803.0,,18:22:30,18:22:30,16,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-11,410,North,24037,15803.0,,18:23:30,18:23:54,17,2456,134th St SW & Ash Way,0.0,1.0
2023-10-11,410,North,24037,15803.0,18:31:00,18:24:55,18:24:55,18,2104,Mariner Park & Ride Bay 2,0.0,1.0
2023-10-11,410,South,24038,17859.0,05:15:00,05:17:05,05:17:05,0,2105,Mariner Park & Ride Bay 3,2.0,0.0
2023-10-11,410,South,24038,17859.0,,05:18:21,05:18:21,1,2457,134th St SW & Ash Way,0.0,0.0
2023-10-11,410,South,24038,17859.0,,05:19:10,05:19:27,2,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-11,410,South,24038,17859.0,,05:20:15,05:20:38,3,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-11,410,South,24038,17859.0,,05:22:11,05:22:54,4,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-11,410,South,24038,17859.0,,05:23:49,05:23:49,5,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-11,410,South,24038,17859.0,05:29:00,05:31:50,05:32:46,6,2765,Mountlake Terrace Fwy Station Bay 6,6.0,1.0
2023-10-11,410,South,24038,17859.0,05:47:00,05:48:37,05:49:19,9,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-11,410,South,24038,17859.0,,05:50:09,05:50:23,10,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-11,410,South,24038,17859.0,,05:52:37,05:53:14,11,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-11,410,South,24038,17859.0,,05:54:20,05:54:20,12,1079,2nd Ave & Stewart St,0.0,0.0
