OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-07,120,East,71264,13607.0,,13:42:32,13:42:32,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-07,120,East,71264,13607.0,,13:42:49,13:42:49,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-07,120,East,71264,13607.0,13:48:00,13:44:30,13:44:30,37,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2023-10-07,120,East,71265,13603.0,14:10:00,14:11:41,14:11:41,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:12:20,14:12:20,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:13:28,14:13:28,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:14:05,14:14:05,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:14:31,14:14:31,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:14:48,14:14:48,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:15:08,14:15:08,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:16:36,14:16:36,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-07,120,East,71265,13603.0,14:15:00,14:17:35,14:17:49,8,2167,Lynnwood Transit Center Bay B1,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:22:36,14:22:36,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:23:39,14:23:39,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:24:06,14:24:06,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:25:13,14:25:13,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:26:13,14:26:13,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-07,120,East,71265,13603.0,14:25:00,14:26:39,14:26:39,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:27:03,14:27:03,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:27:45,14:27:45,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:29:35,14:29:35,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:30:34,14:30:34,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:30:57,14:30:57,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:31:44,14:32:22,20,1115,4th Ave W & 216th St SW,2.0,0.0
2023-10-07,120,East,71265,13603.0,,14:32:53,14:32:53,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-07,120,East,71265,13603.0,14:31:00,14:33:41,14:33:41,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:34:04,14:34:04,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:36:30,14:36:30,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:37:07,14:37:07,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:37:31,14:37:31,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-07,120,East,71265,13603.0,14:35:00,14:37:43,14:37:43,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:38:14,14:38:26,28,308,228th St SE & Hwy 527,1.0,1.0
2023-10-07,120,East,71265,13603.0,,14:38:38,14:38:38,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:40:26,14:40:26,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:41:08,14:41:08,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:41:51,14:41:51,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:42:07,14:42:07,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:42:45,14:42:55,34,3170,220th St SE & 26th Ave SE,0.0,1.0
2023-10-07,120,East,71265,13603.0,,14:43:58,14:43:58,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-07,120,East,71265,13603.0,,14:44:18,14:44:18,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-07,120,East,71265,13603.0,14:48:00,14:45:51,14:45:51,37,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2023-10-07,120,East,71266,13604.0,15:10:00,15:10:03,15:10:03,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:10:50,15:10:50,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:13:10,15:13:10,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:13:47,15:13:47,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:14:10,15:14:10,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:14:24,15:14:24,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:14:43,15:14:43,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:15:24,15:15:24,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-07,120,East,71266,13604.0,15:15:00,15:16:22,15:16:42,8,2167,Lynnwood Transit Center Bay B1,2.0,0.0
2023-10-07,120,East,71266,13604.0,,15:20:42,15:21:12,9,269,204th St SW & Larch Way,0.0,1.0
2023-10-07,120,East,71266,13604.0,,15:22:58,15:22:58,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:23:25,15:23:25,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:24:26,15:24:26,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:25:27,15:25:27,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-07,120,East,71266,13604.0,15:25:00,15:25:51,15:25:51,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:26:12,15:26:12,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:26:53,15:26:53,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:28:28,15:28:28,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:29:20,15:29:20,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:29:42,15:29:42,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:30:16,15:30:16,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:30:44,15:30:44,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-07,120,East,71266,13604.0,15:32:00,15:31:37,15:31:58,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:32:22,15:32:22,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:33:51,15:33:51,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:34:31,15:34:31,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:34:56,15:34:56,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-07,120,East,71266,13604.0,15:36:00,15:35:09,15:35:09,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:35:49,15:35:49,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:35:56,15:35:56,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:37:47,15:37:47,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:38:21,15:38:21,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:39:00,15:39:00,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:39:19,15:39:19,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:39:50,15:39:50,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:40:44,15:40:44,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-07,120,East,71266,13604.0,,15:41:01,15:41:01,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-07,120,East,71266,13604.0,15:50:00,15:42:46,15:42:46,37,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2023-10-07,120,East,71267,13603.0,16:10:00,16:10:44,16:10:44,0,3316,68th Ave W & 202nd St SW,2.0,0.0
2023-10-07,120,East,71267,13603.0,,16:11:31,16:11:31,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:13:09,16:13:09,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:13:54,16:13:54,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:14:19,16:14:19,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:14:35,16:14:35,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:14:55,16:14:55,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:16:01,16:16:01,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-07,120,East,71267,13603.0,16:15:00,16:17:01,16:17:23,8,2167,Lynnwood Transit Center Bay B1,1.0,0.0
2023-10-07,120,East,71267,13603.0,,16:23:50,16:23:50,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:25:32,16:25:46,10,268,204th St SW & Poplar Way,2.0,0.0
2023-10-07,120,East,71267,13603.0,,16:26:18,16:26:18,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:27:25,16:27:25,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:28:27,16:28:27,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-07,120,East,71267,13603.0,16:25:00,16:28:53,16:28:53,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:29:14,16:29:14,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:29:57,16:29:57,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:31:41,16:31:55,17,1394,Hubbard Rd & 210th St SW,0.0,2.0
2023-10-07,120,East,71267,13603.0,,16:32:56,16:32:56,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:33:22,16:33:22,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:34:00,16:34:09,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:34:41,16:34:41,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-07,120,East,71267,13603.0,16:32:00,16:35:29,16:35:29,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:35:55,16:36:08,23,2411,4th Ave W & 228th St SW,1.0,0.0
2023-10-07,120,East,71267,13603.0,,16:38:21,16:38:21,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:38:55,16:38:55,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:39:21,16:39:21,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-07,120,East,71267,13603.0,16:36:00,16:39:36,16:39:47,27,2750,228th St SE & 10th Ave SE,0.0,1.0
2023-10-07,120,East,71267,13603.0,,16:41:33,16:41:33,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:41:43,16:41:43,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:43:22,16:43:22,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:44:01,16:44:01,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:44:48,16:44:48,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:45:04,16:45:04,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:45:37,16:45:37,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:46:43,16:46:43,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-07,120,East,71267,13603.0,,16:47:03,16:47:03,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-07,120,East,71267,13603.0,16:52:00,16:48:58,16:48:58,37,2135,Canyon Park Park & Ride Bay 1,0.0,3.0
2023-10-07,120,East,71268,13604.0,17:10:00,17:10:08,17:10:08,0,3316,68th Ave W & 202nd St SW,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:10:41,17:11:01,1,255,200th St SW & 68th Ave W,3.0,0.0
2023-10-07,120,East,71268,13604.0,,17:11:43,17:11:43,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:13:39,17:13:39,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:14:01,17:14:01,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:14:16,17:14:16,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:14:35,17:14:35,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:15:20,17:15:20,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-07,120,East,71268,13604.0,17:15:00,17:16:45,17:17:09,8,2167,Lynnwood Transit Center Bay B1,4.0,2.0
2023-10-07,120,East,71268,13604.0,,17:20:54,17:20:54,9,269,204th St SW & Larch Way,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:21:42,17:21:42,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:22:09,17:22:09,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:23:17,17:23:17,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:24:23,17:24:23,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-07,120,East,71268,13604.0,17:25:00,17:24:52,17:24:52,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:25:14,17:25:14,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:26:04,17:26:04,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:27:49,17:27:49,17,1394,Hubbard Rd & 210th St SW,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:28:50,17:28:50,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:29:14,17:29:14,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:29:57,17:30:11,20,1115,4th Ave W & 216th St SW,0.0,1.0
2023-10-07,120,East,71268,13604.0,,17:30:44,17:30:44,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-07,120,East,71268,13604.0,17:32:00,17:31:39,17:31:48,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:32:18,17:32:30,23,2411,4th Ave W & 228th St SW,3.0,0.0
2023-10-07,120,East,71268,13604.0,,17:33:41,17:33:41,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:34:18,17:34:18,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:34:45,17:34:45,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-07,120,East,71268,13604.0,17:35:00,17:34:59,17:34:59,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:36:47,17:36:47,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:36:56,17:36:56,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:38:59,17:39:07,30,2221,228th St SE & 27th Ave SE,0.0,1.0
2023-10-07,120,East,71268,13604.0,,17:39:38,17:39:38,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:40:28,17:40:28,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:40:42,17:40:42,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:41:16,17:41:16,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:42:18,17:42:18,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-07,120,East,71268,13604.0,,17:42:37,17:42:37,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-07,120,East,71268,13604.0,17:50:00,17:44:08,17:44:08,37,2135,Canyon Park Park & Ride Bay 1,0.0,6.0
2023-10-07,120,East,71269,13603.0,18:10:00,18:11:16,18:11:16,0,3316,68th Ave W & 202nd St SW,1.0,0.0
2023-10-07,120,East,71269,13603.0,,18:11:51,18:11:51,1,255,200th St SW & 68th Ave W,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:12:34,18:12:34,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:13:04,18:13:19,3,260,200th St SW & 60th Ave W,1.0,0.0
2023-10-07,120,East,71269,13603.0,,18:13:47,18:13:47,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:14:04,18:14:04,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:14:24,18:14:24,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:15:30,18:15:30,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-07,120,East,71269,13603.0,18:15:00,18:16:39,18:17:14,8,2167,Lynnwood Transit Center Bay B1,6.0,0.0
2023-10-07,120,East,71269,13603.0,,18:23:44,18:23:55,9,269,204th St SW & Larch Way,0.0,1.0
2023-10-07,120,East,71269,13603.0,,18:24:48,18:24:48,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:25:18,18:25:30,11,264,204th St SW & 30th Ave W,0.0,2.0
2023-10-07,120,East,71269,13603.0,,18:26:38,18:26:38,12,263,204th St SW & 23rd Ave W,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:27:39,18:27:39,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-07,120,East,71269,13603.0,18:25:00,18:28:05,18:28:05,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:28:28,18:28:28,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:29:13,18:29:13,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:30:58,18:31:08,17,1394,Hubbard Rd & 210th St SW,0.0,1.0
2023-10-07,120,East,71269,13603.0,,18:32:11,18:32:21,18,1120,4th Ave W & Hubbard Rd,0.0,1.0
2023-10-07,120,East,71269,13603.0,,18:32:49,18:32:49,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:33:29,18:33:29,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:33:58,18:33:58,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-07,120,East,71269,13603.0,18:32:00,18:34:46,18:34:46,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:35:11,18:35:11,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:36:11,18:36:11,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:36:51,18:36:51,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:37:16,18:37:16,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-07,120,East,71269,13603.0,18:35:00,18:37:29,18:37:29,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:39:15,18:39:27,28,308,228th St SE & Hwy 527,1.0,0.0
2023-10-07,120,East,71269,13603.0,,18:39:42,18:39:42,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:41:17,18:41:27,30,2221,228th St SE & 27th Ave SE,0.0,1.0
2023-10-07,120,East,71269,13603.0,,18:42:37,18:42:37,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:43:22,18:43:34,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:43:57,18:43:57,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:44:36,18:44:50,34,3170,220th St SE & 26th Ave SE,0.0,2.0
2023-10-07,120,East,71269,13603.0,,18:45:53,18:45:53,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-07,120,East,71269,13603.0,,18:46:13,18:46:13,36,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-07,120,East,71269,13603.0,18:50:00,18:47:55,18:47:55,37,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2023-10-07,120,East,71270,13604.0,19:11:00,19:11:16,19:11:16,0,3316,68th Ave W & 202nd St SW,1.0,0.0
2023-10-07,120,East,71270,13604.0,,19:12:15,19:12:29,1,255,200th St SW & 68th Ave W,3.0,0.0
2023-10-07,120,East,71270,13604.0,,19:13:15,19:13:15,2,253,200th St SW & 64th Ave W,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:13:50,19:13:50,3,260,200th St SW & 60th Ave W,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:14:14,19:14:14,4,259,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:14:30,19:14:30,5,252,200th St SW & 56th Ave W,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:14:50,19:14:50,6,251,200th St SW & 53rd Pl W,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:15:18,19:15:18,7,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-07,120,East,71270,13604.0,19:15:00,19:16:08,19:16:22,8,2167,Lynnwood Transit Center Bay B1,0.0,1.0
2023-10-07,120,East,71270,13604.0,,19:19:50,19:20:02,9,269,204th St SW & Larch Way,0.0,1.0
2023-10-07,120,East,71270,13604.0,,19:21:27,19:21:27,10,268,204th St SW & Poplar Way,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:21:56,19:21:56,11,264,204th St SW & 30th Ave W,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:23:11,19:23:26,12,263,204th St SW & 23rd Ave W,0.0,1.0
2023-10-07,120,East,71270,13604.0,,19:24:36,19:24:36,13,1348,Cypress Way & 206th St SW,0.0,0.0
2023-10-07,120,East,71270,13604.0,19:25:00,19:25:06,19:25:06,14,1347,Cypress Way & 209th Pl SW,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:25:32,19:25:32,15,436,Larch Way & Cypress Way,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:26:18,19:26:18,16,453,Logan Rd & Locust Way,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:28:06,19:28:33,17,1394,Hubbard Rd & 210th St SW,1.0,0.0
2023-10-07,120,East,71270,13604.0,,19:29:32,19:29:32,18,1120,4th Ave W & Hubbard Rd,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:29:57,19:29:57,19,1114,4th Ave W & 213th Pl SW,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:30:30,19:30:30,20,1115,4th Ave W & 216th St SW,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:30:58,19:30:58,21,1116,4th Ave W & 219th Pl SW,0.0,0.0
2023-10-07,120,East,71270,13604.0,19:32:00,19:31:51,19:31:51,22,2410,4th Ave W & 224th St SW,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:32:13,19:32:13,23,2411,4th Ave W & 228th St SW,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:34:00,19:34:00,24,2759,228th St SE & Meridian Ave S,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:34:46,19:34:46,25,2758,228th St SE & 4th Ave SE,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:35:16,19:35:16,26,2752,228th St SE & 9th Ave SE,0.0,0.0
2023-10-07,120,East,71270,13604.0,19:35:00,19:35:39,19:35:39,27,2750,228th St SE & 10th Ave SE,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:36:30,19:36:30,28,308,228th St SE & Hwy 527,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:36:39,19:36:39,29,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:38:18,19:38:18,30,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:38:49,19:38:49,31,2228,29th Dr SE & 228th St SE,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:39:33,19:39:33,32,3168,26th Ave SE & 223rd St SE,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:39:54,19:39:54,33,3169,26th Ave SE & 220th St SE,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:40:30,19:40:30,34,3170,220th St SE & 26th Ave SE,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:41:34,19:41:34,35,3171,220th St SE & 20th Ave SE,0.0,0.0
2023-10-07,120,East,71270,13604.0,,19:41:53,19:41:53,36,2207,220th St SE & 17th Ave SE,0.0,0.0
