OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-05,535,North,25204,91720.0,11:45:00,11:39:01,11:39:01,12,2035,Lynnwood Transit Center,0.0,8.0
2023-10-05,535,North,25205,91724.0,11:20:00,11:20:12,11:20:12,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-05,535,North,25205,91724.0,,11:21:21,11:21:21,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-05,535,North,25205,91724.0,11:24:00,11:25:18,11:26:58,2,355,Bellevue Transit Center Bay 4,3.0,1.0
2023-10-05,535,North,25205,91724.0,11:35:00,11:38:25,11:39:25,4,2850,Totem Lake Fwy Station,5.0,1.0
2023-10-05,535,North,25205,91724.0,11:38:00,11:42:37,11:42:53,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-05,535,North,25205,91724.0,,11:46:28,11:47:00,6,374,Beardslee Blvd & Sunrise Dr,0.0,2.0
2023-10-05,535,North,25205,91724.0,11:45:00,11:48:02,11:48:25,7,375,Beardslee Blvd & 110th Ave NE,1.0,2.0
2023-10-05,535,North,25205,91724.0,11:48:00,11:51:26,11:51:26,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-05,535,North,25205,91724.0,11:51:00,11:53:59,11:54:27,9,2132,Canyon Park Park & Ride Bay 3,1.0,4.0
2023-10-05,535,North,25205,91724.0,12:00:00,12:04:57,12:05:32,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,2.0
2023-10-05,535,North,25205,91724.0,,12:06:03,12:06:22,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,535,North,25205,91724.0,12:15:00,12:13:43,12:13:43,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-05,535,North,25206,91911.0,11:50:00,11:51:26,11:51:26,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-05,535,North,25206,91911.0,,11:53:34,11:53:57,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-05,535,North,25206,91911.0,11:55:00,11:56:30,11:57:21,2,355,Bellevue Transit Center Bay 4,8.0,0.0
2023-10-05,535,North,25206,91911.0,12:06:00,12:08:20,12:09:07,4,2850,Totem Lake Fwy Station,6.0,4.0
2023-10-05,535,North,25206,91911.0,12:09:00,12:13:06,12:13:20,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-05,535,North,25206,91911.0,,12:16:40,12:16:56,6,374,Beardslee Blvd & Sunrise Dr,0.0,3.0
2023-10-05,535,North,25206,91911.0,12:16:00,12:17:59,12:18:20,7,375,Beardslee Blvd & 110th Ave NE,1.0,3.0
2023-10-05,535,North,25206,91911.0,12:19:00,12:20:09,12:20:19,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-05,535,North,25206,91911.0,12:22:00,12:22:51,12:23:17,9,2132,Canyon Park Park & Ride Bay 3,0.0,2.0
2023-10-05,535,North,25206,91911.0,12:31:00,12:32:09,12:32:52,10,1303,Alderwood Mall Pkwy & 184th St SW,4.0,3.0
2023-10-05,535,North,25206,91911.0,,12:33:31,12:33:31,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,535,North,25206,91911.0,12:47:00,12:38:04,12:38:04,12,2035,Lynnwood Transit Center,0.0,6.0
2023-10-05,535,North,25207,91501.0,12:20:00,12:20:52,12:20:52,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-05,535,North,25207,91501.0,,12:22:13,12:22:13,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-05,535,North,25207,91501.0,12:25:00,12:26:20,12:27:14,2,355,Bellevue Transit Center Bay 4,12.0,1.0
2023-10-05,535,North,25207,91501.0,12:36:00,12:38:20,12:38:42,4,2850,Totem Lake Fwy Station,4.0,3.0
2023-10-05,535,North,25207,91501.0,12:39:00,12:42:27,12:42:27,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-05,535,North,25207,91501.0,,12:46:02,12:46:41,6,374,Beardslee Blvd & Sunrise Dr,4.0,0.0
2023-10-05,535,North,25207,91501.0,12:46:00,12:48:03,12:48:28,7,375,Beardslee Blvd & 110th Ave NE,4.0,6.0
2023-10-05,535,North,25207,91501.0,12:49:00,12:51:13,12:51:13,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-05,535,North,25207,91501.0,12:52:00,12:53:47,12:54:19,9,2132,Canyon Park Park & Ride Bay 3,0.0,3.0
2023-10-05,535,North,25207,91501.0,13:02:00,13:03:57,13:04:15,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,5.0
2023-10-05,535,North,25207,91501.0,,13:04:59,13:05:17,11,1305,Alderwood Mall Pkwy & Beech Rd,1.0,1.0
2023-10-05,535,North,25207,91501.0,13:19:00,13:12:15,13:12:15,12,2035,Lynnwood Transit Center,0.0,6.0
2023-10-05,535,North,25208,91504.0,12:50:00,12:50:15,12:50:15,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-05,535,North,25208,91504.0,,12:53:32,12:54:11,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-05,535,North,25208,91504.0,12:55:00,12:58:09,12:59:39,2,355,Bellevue Transit Center Bay 4,12.0,0.0
2023-10-05,535,North,25208,91504.0,13:06:00,13:10:29,13:10:48,4,2850,Totem Lake Fwy Station,0.0,0.0
2023-10-05,535,North,25208,91504.0,13:09:00,13:15:17,13:15:47,5,2150,Brickyard Fwy Station,1.0,1.0
2023-10-05,535,North,25208,91504.0,,13:19:43,13:20:03,6,374,Beardslee Blvd & Sunrise Dr,0.0,1.0
2023-10-05,535,North,25208,91504.0,13:16:00,13:21:06,13:21:53,7,375,Beardslee Blvd & 110th Ave NE,7.0,1.0
2023-10-05,535,North,25208,91504.0,13:19:00,13:24:50,13:25:02,8,2350,I-405 & NE 195th St Flyer Stop,0.0,1.0
2023-10-05,535,North,25208,91504.0,13:22:00,13:28:08,13:28:39,9,2132,Canyon Park Park & Ride Bay 3,1.0,8.0
2023-10-05,535,North,25208,91504.0,13:32:00,13:39:45,13:40:11,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,4.0
2023-10-05,535,North,25208,91504.0,,13:40:55,13:40:55,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,535,North,25208,91504.0,13:49:00,13:46:22,13:46:22,12,2035,Lynnwood Transit Center,0.0,8.0
2023-10-05,535,North,25209,91704.0,13:20:00,13:25:00,13:25:00,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-05,535,North,25209,91704.0,,13:26:45,13:26:53,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-05,535,North,25209,91704.0,13:25:00,13:30:35,13:31:15,2,355,Bellevue Transit Center Bay 4,10.0,0.0
2023-10-05,535,North,25209,91704.0,13:36:00,13:42:24,13:42:37,4,2850,Totem Lake Fwy Station,0.0,0.0
2023-10-05,535,North,25209,91704.0,13:39:00,13:45:31,13:45:40,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-05,535,North,25209,91704.0,,13:50:20,13:50:38,6,374,Beardslee Blvd & Sunrise Dr,1.0,2.0
2023-10-05,535,North,25209,91704.0,13:46:00,13:51:43,13:52:23,7,375,Beardslee Blvd & 110th Ave NE,8.0,2.0
2023-10-05,535,North,25209,91704.0,13:49:00,13:54:54,13:55:11,8,2350,I-405 & NE 195th St Flyer Stop,1.0,0.0
2023-10-05,535,North,25209,91704.0,13:52:00,13:57:59,13:58:18,9,2132,Canyon Park Park & Ride Bay 3,0.0,4.0
2023-10-05,535,North,25209,91704.0,14:02:00,14:10:03,14:10:24,10,1303,Alderwood Mall Pkwy & 184th St SW,1.0,3.0
2023-10-05,535,North,25209,91704.0,,14:11:02,14:11:17,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,2.0
2023-10-05,535,North,25209,91704.0,14:19:00,14:17:26,14:17:26,12,2035,Lynnwood Transit Center,0.0,8.0
2023-10-05,535,North,25210,91724.0,13:50:00,13:55:21,13:55:21,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-05,535,North,25210,91724.0,,13:56:45,13:56:58,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-05,535,North,25210,91724.0,13:55:00,13:59:55,14:01:23,2,355,Bellevue Transit Center Bay 4,24.0,0.0
2023-10-05,535,North,25210,91724.0,14:06:00,14:12:21,14:12:54,4,2850,Totem Lake Fwy Station,1.0,6.0
2023-10-05,535,North,25210,91724.0,14:09:00,14:16:51,14:17:12,5,2150,Brickyard Fwy Station,0.0,3.0
2023-10-05,535,North,25210,91724.0,,14:21:43,14:22:26,6,374,Beardslee Blvd & Sunrise Dr,6.0,1.0
2023-10-05,535,North,25210,91724.0,14:16:00,14:23:31,14:23:57,7,375,Beardslee Blvd & 110th Ave NE,2.0,2.0
2023-10-05,535,North,25210,91724.0,14:19:00,14:26:14,14:26:29,8,2350,I-405 & NE 195th St Flyer Stop,1.0,0.0
2023-10-05,535,North,25210,91724.0,14:23:00,14:30:04,14:30:48,9,2132,Canyon Park Park & Ride Bay 3,0.0,13.0
2023-10-05,535,North,25210,91724.0,14:34:00,14:42:57,14:43:26,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,5.0
2023-10-05,535,North,25210,91724.0,,14:44:11,14:44:11,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,535,North,25210,91724.0,14:50:00,14:50:31,14:50:31,12,2035,Lynnwood Transit Center,0.0,5.0
2023-10-05,535,North,25211,91722.0,14:20:00,14:20:52,14:20:52,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-05,535,North,25211,91722.0,,14:23:53,14:24:16,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-05,535,North,25211,91722.0,14:25:00,14:27:14,14:28:04,2,355,Bellevue Transit Center Bay 4,10.0,0.0
2023-10-05,535,North,25211,91722.0,14:36:00,14:38:23,14:39:03,4,2850,Totem Lake Fwy Station,2.0,3.0
2023-10-05,535,North,25211,91722.0,14:40:00,14:43:15,14:43:29,5,2150,Brickyard Fwy Station,0.0,1.0
2023-10-05,535,North,25211,91722.0,,14:48:22,14:48:42,6,374,Beardslee Blvd & Sunrise Dr,0.0,4.0
2023-10-05,535,North,25211,91722.0,14:48:00,14:49:48,14:50:15,7,375,Beardslee Blvd & 110th Ave NE,2.0,8.0
2023-10-05,535,North,25211,91722.0,14:51:00,14:52:28,14:52:28,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-05,535,North,25211,91722.0,14:55:00,14:57:09,14:57:19,9,2132,Canyon Park Park & Ride Bay 3,0.0,0.0
2023-10-05,535,North,25211,91722.0,15:07:00,15:06:32,15:06:56,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,3.0
2023-10-05,535,North,25211,91722.0,,15:07:51,15:08:08,11,1305,Alderwood Mall Pkwy & Beech Rd,1.0,1.0
2023-10-05,535,North,25211,91722.0,15:23:00,15:13:52,15:13:52,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-05,535,North,25212,91713.0,14:50:00,14:50:16,14:50:16,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-05,535,North,25212,91713.0,,14:52:01,14:52:45,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2023-10-05,535,North,25212,91713.0,14:55:00,14:55:40,14:57:36,2,355,Bellevue Transit Center Bay 4,29.0,0.0
2023-10-05,535,North,25212,91713.0,15:06:00,15:08:28,15:09:02,4,2850,Totem Lake Fwy Station,3.0,7.0
2023-10-05,535,North,25212,91713.0,15:10:00,15:12:39,15:12:39,5,2150,Brickyard Fwy Station,0.0,0.0
2023-10-05,535,North,25212,91713.0,,15:21:01,15:21:21,6,374,Beardslee Blvd & Sunrise Dr,0.0,5.0
2023-10-05,535,North,25212,91713.0,15:19:00,15:22:25,15:24:08,7,375,Beardslee Blvd & 110th Ave NE,12.0,1.0
2023-10-05,535,North,25212,91713.0,15:23:00,15:28:18,15:28:51,8,2350,I-405 & NE 195th St Flyer Stop,2.0,1.0
2023-10-05,535,North,25212,91713.0,15:27:00,15:32:11,15:32:43,9,2132,Canyon Park Park & Ride Bay 3,0.0,8.0
2023-10-05,535,North,25212,91713.0,15:39:00,15:42:54,15:43:25,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,10.0
2023-10-05,535,North,25212,91713.0,,15:44:18,15:44:50,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-05,535,North,25212,91713.0,15:55:00,15:54:25,15:54:25,12,2035,Lynnwood Transit Center,0.0,18.0
2023-10-05,535,North,25213,91725.0,15:20:00,15:19:48,15:19:48,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-05,535,North,25213,91725.0,,15:22:05,15:22:05,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-05,535,North,25213,91725.0,15:25:00,15:25:26,15:26:40,2,355,Bellevue Transit Center Bay 4,14.0,0.0
2023-10-05,535,North,25213,91725.0,15:37:00,15:36:24,15:36:41,4,2850,Totem Lake Fwy Station,1.0,5.0
2023-10-05,535,North,25213,91725.0,15:41:00,15:42:07,15:42:19,5,2150,Brickyard Fwy Station,0.0,3.0
2023-10-05,535,North,25213,91725.0,,15:48:43,15:49:05,6,374,Beardslee Blvd & Sunrise Dr,2.0,5.0
2023-10-05,535,North,25213,91725.0,15:51:00,15:50:04,15:51:02,7,375,Beardslee Blvd & 110th Ave NE,8.0,0.0
2023-10-05,535,North,25213,91725.0,15:55:00,15:54:11,15:54:35,8,2350,I-405 & NE 195th St Flyer Stop,5.0,0.0
2023-10-05,535,North,25213,91725.0,15:59:00,15:58:33,15:59:16,9,2132,Canyon Park Park & Ride Bay 3,2.0,10.0
2023-10-05,535,North,25213,91725.0,16:11:00,16:07:54,16:08:20,10,1303,Alderwood Mall Pkwy & 184th St SW,1.0,10.0
2023-10-05,535,North,25213,91725.0,,16:09:08,16:09:08,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,535,North,25213,91725.0,16:27:00,16:15:47,16:15:47,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-05,535,North,25214,91911.0,15:50:00,15:53:36,15:53:36,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-05,535,North,25214,91911.0,,15:54:40,15:55:07,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-05,535,North,25214,91911.0,15:56:00,16:00:58,16:04:06,2,355,Bellevue Transit Center Bay 4,30.0,0.0
2023-10-05,535,North,25214,91911.0,16:08:00,16:14:42,16:15:28,4,2850,Totem Lake Fwy Station,5.0,5.0
2023-10-05,535,North,25214,91911.0,16:12:00,16:21:08,16:21:33,5,2150,Brickyard Fwy Station,0.0,4.0
2023-10-05,535,North,25214,91911.0,,16:29:31,16:30:09,6,374,Beardslee Blvd & Sunrise Dr,0.0,8.0
2023-10-05,535,North,25214,91911.0,16:23:00,16:31:15,16:32:08,7,375,Beardslee Blvd & 110th Ave NE,6.0,0.0
2023-10-05,535,North,25214,91911.0,16:27:00,16:34:04,16:34:19,8,2350,I-405 & NE 195th St Flyer Stop,1.0,0.0
2023-10-05,535,North,25214,91911.0,16:32:00,16:38:36,16:39:12,9,2132,Canyon Park Park & Ride Bay 3,1.0,7.0
2023-10-05,535,North,25214,91911.0,16:44:00,16:50:12,16:50:45,10,1303,Alderwood Mall Pkwy & 184th St SW,1.0,7.0
2023-10-05,535,North,25214,91911.0,,16:51:16,16:51:40,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-05,535,North,25214,91911.0,16:59:00,17:00:00,17:00:00,12,2035,Lynnwood Transit Center,0.0,14.0
2023-10-05,535,North,25215,91724.0,16:20:00,16:21:16,16:21:16,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-05,535,North,25215,91724.0,,16:22:59,16:23:19,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-05,535,North,25215,91724.0,16:26:00,16:27:52,16:29:13,2,355,Bellevue Transit Center Bay 4,24.0,0.0
2023-10-05,535,North,25215,91724.0,16:38:00,16:42:26,16:42:51,4,2850,Totem Lake Fwy Station,0.0,4.0
2023-10-05,535,North,25215,91724.0,16:42:00,16:49:15,16:49:36,5,2150,Brickyard Fwy Station,0.0,3.0
2023-10-05,535,North,25215,91724.0,,16:56:32,16:57:05,6,374,Beardslee Blvd & Sunrise Dr,0.0,11.0
2023-10-05,535,North,25215,91724.0,16:53:00,16:58:16,16:58:34,7,375,Beardslee Blvd & 110th Ave NE,2.0,0.0
2023-10-05,535,North,25215,91724.0,16:59:00,17:02:00,17:02:28,8,2350,I-405 & NE 195th St Flyer Stop,2.0,0.0
2023-10-05,535,North,25215,91724.0,17:05:00,17:07:07,17:07:37,9,2132,Canyon Park Park & Ride Bay 3,2.0,0.0
2023-10-05,535,North,25215,91724.0,17:17:00,17:19:00,17:19:42,10,1303,Alderwood Mall Pkwy & 184th St SW,1.0,7.0
2023-10-05,535,North,25215,91724.0,,17:20:58,17:21:13,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-05,535,North,25215,91724.0,17:32:00,17:31:04,17:31:04,12,2035,Lynnwood Transit Center,0.0,7.0
2023-10-05,535,North,25216,91907.0,16:50:00,16:52:23,16:52:23,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-05,535,North,25216,91907.0,,16:55:11,16:55:33,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2023-10-05,535,North,25216,91907.0,16:57:00,16:59:48,17:01:59,2,355,Bellevue Transit Center Bay 4,16.0,0.0
2023-10-05,535,North,25216,91907.0,17:09:00,17:12:30,17:12:59,4,2850,Totem Lake Fwy Station,5.0,2.0
2023-10-05,535,North,25216,91907.0,17:14:00,17:17:10,17:17:32,5,2150,Brickyard Fwy Station,1.0,6.0
2023-10-05,535,North,25216,91907.0,,17:26:53,17:27:14,6,374,Beardslee Blvd & Sunrise Dr,1.0,5.0
2023-10-05,535,North,25216,91907.0,17:24:00,17:28:10,17:28:30,7,375,Beardslee Blvd & 110th Ave NE,1.0,3.0
2023-10-05,535,North,25216,91907.0,17:30:00,17:32:36,17:32:54,8,2350,I-405 & NE 195th St Flyer Stop,3.0,0.0
2023-10-05,535,North,25216,91907.0,17:36:00,17:36:08,17:36:39,9,2132,Canyon Park Park & Ride Bay 3,2.0,2.0
2023-10-05,535,North,25216,91907.0,17:48:00,17:45:52,17:46:24,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,9.0
2023-10-05,535,North,25216,91907.0,,17:46:55,17:47:13,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-05,535,North,25216,91907.0,18:03:00,17:53:28,17:53:28,12,2035,Lynnwood Transit Center,0.0,7.0
2023-10-05,535,North,25217,91713.0,17:20:00,17:20:31,17:20:31,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-05,535,North,25217,91713.0,,17:22:04,17:22:41,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-05,535,North,25217,91713.0,17:27:00,17:26:14,17:28:06,2,355,Bellevue Transit Center Bay 4,18.0,1.0
2023-10-05,535,North,25217,91713.0,17:39:00,17:40:22,17:41:21,4,2850,Totem Lake Fwy Station,7.0,2.0
2023-10-05,535,North,25217,91713.0,17:44:00,17:45:14,17:45:38,5,2150,Brickyard Fwy Station,0.0,7.0
2023-10-05,535,North,25217,91713.0,,18:02:08,18:02:37,6,374,Beardslee Blvd & Sunrise Dr,1.0,6.0
2023-10-05,535,North,25217,91713.0,17:52:00,18:03:38,18:05:00,7,375,Beardslee Blvd & 110th Ave NE,9.0,1.0
2023-10-05,535,North,25217,91713.0,17:56:00,18:07:19,18:07:58,8,2350,I-405 & NE 195th St Flyer Stop,2.0,1.0
2023-10-05,535,North,25217,91713.0,18:01:00,18:11:36,18:12:11,9,2132,Canyon Park Park & Ride Bay 3,2.0,9.0
2023-10-05,535,North,25217,91713.0,18:12:00,18:24:12,18:24:42,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,15.0
2023-10-05,535,North,25217,91713.0,,18:25:31,18:25:45,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-05,535,North,25217,91713.0,18:27:00,18:35:41,18:35:41,12,2035,Lynnwood Transit Center,0.0,0.0
2023-10-05,535,North,25218,91725.0,17:50:00,17:50:38,17:50:38,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-05,535,North,25218,91725.0,,17:53:43,17:54:05,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-05,535,North,25218,91725.0,17:56:00,17:55:51,17:57:00,2,355,Bellevue Transit Center Bay 4,16.0,0.0
2023-10-05,535,North,25218,91725.0,18:08:00,18:08:25,18:08:50,4,2850,Totem Lake Fwy Station,4.0,3.0
2023-10-05,535,North,25218,91725.0,18:12:00,18:13:10,18:13:27,5,2150,Brickyard Fwy Station,0.0,3.0
2023-10-05,535,North,25218,91725.0,,18:20:15,18:20:31,6,374,Beardslee Blvd & Sunrise Dr,0.0,4.0
2023-10-05,535,North,25218,91725.0,18:20:00,18:21:29,18:21:52,7,375,Beardslee Blvd & 110th Ave NE,4.0,3.0
2023-10-05,535,North,25218,91725.0,18:23:00,18:23:29,18:23:46,8,2350,I-405 & NE 195th St Flyer Stop,2.0,0.0
2023-10-05,535,North,25218,91725.0,18:26:00,18:26:41,18:27:04,9,2132,Canyon Park Park & Ride Bay 3,0.0,3.0
2023-10-05,535,North,25218,91725.0,18:36:00,18:35:51,18:36:57,10,1303,Alderwood Mall Pkwy & 184th St SW,1.0,2.0
2023-10-05,535,North,25218,91725.0,,18:37:44,18:37:44,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,535,North,25218,91725.0,18:50:00,18:45:58,18:45:58,12,2035,Lynnwood Transit Center,0.0,11.0
2023-10-05,535,North,25219,91724.0,18:20:00,18:22:45,18:22:45,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-05,535,North,25219,91724.0,,18:24:52,18:25:20,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2023-10-05,535,North,25219,91724.0,18:25:00,18:30:02,18:31:25,2,355,Bellevue Transit Center Bay 4,17.0,1.0
2023-10-05,535,North,25219,91724.0,18:37:00,18:42:26,18:43:07,4,2850,Totem Lake Fwy Station,3.0,14.0
2023-10-05,535,North,25219,91724.0,18:41:00,18:46:55,18:47:16,5,2150,Brickyard Fwy Station,1.0,1.0
2023-10-05,535,North,25219,91724.0,,18:52:47,18:53:16,6,374,Beardslee Blvd & Sunrise Dr,0.0,2.0
2023-10-05,535,North,25219,91724.0,18:47:00,18:54:26,18:55:09,7,375,Beardslee Blvd & 110th Ave NE,3.0,0.0
2023-10-05,535,North,25219,91724.0,18:50:00,18:57:35,18:57:57,8,2350,I-405 & NE 195th St Flyer Stop,0.0,2.0
2023-10-05,535,North,25219,91724.0,18:53:00,19:00:56,19:01:22,9,2132,Canyon Park Park & Ride Bay 3,0.0,3.0
2023-10-05,535,North,25219,91724.0,19:03:00,19:10:53,19:11:20,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,4.0
2023-10-05,535,North,25219,91724.0,,19:12:06,19:12:33,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,535,North,25219,91724.0,19:15:00,19:20:24,19:20:24,12,2035,Lynnwood Transit Center,0.0,4.0
2023-10-05,535,North,25220,91707.0,18:50:00,18:50:36,18:50:36,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-05,535,North,25220,91707.0,,18:52:33,18:52:49,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-05,535,North,25220,91707.0,18:55:00,18:55:45,18:56:25,2,355,Bellevue Transit Center Bay 4,10.0,0.0
2023-10-05,535,North,25220,91707.0,19:07:00,19:06:26,19:06:44,4,2850,Totem Lake Fwy Station,1.0,1.0
2023-10-05,535,North,25220,91707.0,19:10:00,19:10:14,19:10:30,5,2150,Brickyard Fwy Station,0.0,1.0
2023-10-05,535,North,25220,91707.0,,19:14:10,19:14:31,6,374,Beardslee Blvd & Sunrise Dr,0.0,4.0
2023-10-05,535,North,25220,91707.0,19:16:00,19:15:40,19:16:00,7,375,Beardslee Blvd & 110th Ave NE,2.0,0.0
2023-10-05,535,North,25220,91707.0,19:19:00,19:19:40,19:19:40,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-05,535,North,25220,91707.0,19:22:00,19:23:20,19:23:35,9,2132,Canyon Park Park & Ride Bay 3,0.0,1.0
2023-10-05,535,North,25220,91707.0,19:31:00,19:32:53,19:33:08,10,1303,Alderwood Mall Pkwy & 184th St SW,0.0,1.0
2023-10-05,535,North,25220,91707.0,,19:33:50,19:33:50,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,535,North,25220,91707.0,19:42:00,19:39:02,19:39:02,12,2035,Lynnwood Transit Center,0.0,7.0
2023-10-05,535,North,25221,91907.0,19:20:00,19:21:49,19:21:49,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-05,535,North,25221,91907.0,,19:23:26,19:23:36,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-05,535,North,25221,91907.0,19:25:00,19:26:28,19:27:20,2,355,Bellevue Transit Center Bay 4,11.0,0.0
2023-10-05,535,North,25221,91907.0,19:35:00,19:37:16,19:37:41,4,2850,Totem Lake Fwy Station,3.0,3.0
2023-10-05,535,North,25221,91907.0,19:38:00,19:40:20,19:40:39,5,2150,Brickyard Fwy Station,0.0,1.0
2023-10-05,535,North,25221,91907.0,,19:44:35,19:45:18,6,374,Beardslee Blvd & Sunrise Dr,2.0,3.0
2023-10-05,535,North,25221,91907.0,19:44:00,19:46:19,19:46:35,7,375,Beardslee Blvd & 110th Ave NE,2.0,0.0
2023-10-05,535,North,25221,91907.0,19:47:00,19:48:49,19:48:49,8,2350,I-405 & NE 195th St Flyer Stop,0.0,0.0
2023-10-05,535,North,25221,91907.0,19:50:00,19:51:13,19:51:45,9,2132,Canyon Park Park & Ride Bay 3,0.0,6.0
2023-10-05,535,North,25221,91907.0,19:59:00,20:00:46,20:01:14,10,1303,Alderwood Mall Pkwy & 184th St SW,1.0,1.0
2023-10-05,535,North,25221,91907.0,,20:01:48,20:01:48,11,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-05,535,North,25221,91907.0,20:10:00,20:07:14,20:07:14,12,2035,Lynnwood Transit Center,0.0,8.0
2023-10-05,535,North,25222,91713.0,20:20:00,20:20:16,20:20:16,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-05,535,North,25222,91713.0,,20:21:49,20:22:14,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-05,535,North,25222,91713.0,20:25:00,20:25:35,20:26:49,2,355,Bellevue Transit Center Bay 4,14.0,1.0
2023-10-05,535,North,25222,91713.0,20:35:00,20:36:28,20:36:54,4,2850,Totem Lake Fwy Station,2.0,3.0
2023-10-05,535,North,25222,91713.0,20:38:00,20:39:33,20:40:03,5,2150,Brickyard Fwy Station,3.0,1.0
2023-10-05,535,North,25222,91713.0,,20:44:07,20:44:41,6,374,Beardslee Blvd & Sunrise Dr,3.0,4.0
2023-10-05,535,North,25222,91713.0,20:44:00,20:45:43,20:46:09,7,375,Beardslee Blvd & 110th Ave NE,3.0,0.0
