OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-11,435,North,21817,22806.0,18:31:00,18:26:31,18:27:26,11,2132,Canyon Park Park & Ride Bay 3,1.0,10.0
2023-10-11,435,North,21817,22806.0,,18:29:23,18:29:23,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-11,435,North,21817,22806.0,,18:30:02,18:30:02,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-11,435,North,21817,22806.0,,18:31:39,18:31:39,14,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-11,435,North,21817,22806.0,,18:32:56,18:32:56,15,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-11,435,North,21817,22806.0,,18:34:13,18:34:23,16,983,Hwy 527 & 196th St SE,0.0,1.0
2023-10-11,435,North,21817,22806.0,,18:35:00,18:35:33,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-11,435,North,21817,22806.0,,18:35:59,18:35:59,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-11,435,North,21817,22806.0,,18:36:41,18:36:50,19,979,Hwy 527 & 186th Pl SE,0.0,3.0
2023-10-11,435,North,21817,22806.0,,18:39:04,18:39:27,20,977,Hwy 527 & 180th St SE,0.0,3.0
2023-10-11,435,North,21817,22806.0,,18:40:37,18:40:37,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-11,435,North,21817,22806.0,18:48:00,18:43:13,18:43:13,22,1580,164th St SE & Mill Creek Blvd,0.0,1.0
2023-10-11,435,South,21818,19808.0,05:35:00,05:34:49,05:34:49,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-11,435,South,21818,19808.0,,05:35:29,05:35:29,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-11,435,South,21818,19808.0,,05:36:35,05:37:18,2,1483,Hwy 527 & 180th St SE,1.0,0.0
2023-10-11,435,South,21818,19808.0,,05:38:23,05:38:55,3,2863,Hwy 527 & 186th Pl SE,4.0,0.0
2023-10-11,435,South,21818,19808.0,,05:39:34,05:40:08,4,1476,Hwy 527 & 192nd St SE,1.0,0.0
2023-10-11,435,South,21818,19808.0,,05:40:55,05:40:55,5,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-11,435,South,21818,19808.0,,05:41:45,05:42:13,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-11,435,South,21818,19808.0,,05:44:13,05:44:33,7,1479,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-11,435,South,21818,19808.0,,05:45:52,05:45:52,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-11,435,South,21818,19808.0,,05:46:58,05:47:13,9,2207,220th St SE & 17th Ave SE,1.0,0.0
2023-10-11,435,South,21818,19808.0,05:45:00,05:49:10,05:49:38,10,2134,Canyon Park Park & Ride Bay 2,3.0,1.0
2023-10-11,435,South,21818,19808.0,05:56:00,05:59:15,05:59:51,11,2765,Mountlake Terrace Fwy Station Bay 6,9.0,1.0
2023-10-11,435,South,21818,19808.0,06:13:00,06:14:33,06:14:52,14,2290,5th Ave & Jefferson St,0.0,9.0
2023-10-11,435,South,21818,19808.0,,06:16:27,06:16:51,15,635,4th Ave S & S Washington St,1.0,4.0
2023-10-11,435,South,21818,19808.0,,06:17:35,06:17:47,16,2638,4th Ave & Cherry St,0.0,3.0
2023-10-11,435,South,21818,19808.0,,06:19:14,06:19:29,17,641,4th Ave & Seneca St,0.0,1.0
2023-10-11,435,South,21818,19808.0,06:21:00,06:20:29,06:20:45,18,2976,4th Ave & Pine St,0.0,3.0
2023-10-11,435,South,21818,19808.0,,06:22:15,06:23:25,19,473,Olive Way & 6th Ave,0.0,1.0
2023-10-11,435,South,21818,19808.0,06:27:00,06:24:11,06:24:11,20,476,Olive Way & Terry Ave,0.0,1.0
2023-10-11,435,South,21819,16806.0,06:20:00,06:20:11,06:20:11,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-11,435,South,21819,16806.0,,06:20:58,06:21:20,1,1486,Hwy 527 & Seattle Hill Rd,2.0,0.0
2023-10-11,435,South,21819,16806.0,,06:22:40,06:23:11,2,1483,Hwy 527 & 180th St SE,4.0,0.0
2023-10-11,435,South,21819,16806.0,,06:24:15,06:24:44,3,2863,Hwy 527 & 186th Pl SE,3.0,0.0
2023-10-11,435,South,21819,16806.0,,06:25:20,06:25:20,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-11,435,South,21819,16806.0,,06:25:50,06:26:08,5,1477,Hwy 527 & 196th St SE,2.0,0.0
2023-10-11,435,South,21819,16806.0,,06:27:12,06:27:58,6,1478,Hwy 527 & 19th Dr SE,3.0,0.0
2023-10-11,435,South,21819,16806.0,,06:29:53,06:30:17,7,1479,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-11,435,South,21819,16806.0,,06:31:30,06:31:30,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-11,435,South,21819,16806.0,,06:32:34,06:32:34,9,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-11,435,South,21819,16806.0,06:32:00,06:34:14,06:35:21,10,2134,Canyon Park Park & Ride Bay 2,13.0,0.0
2023-10-11,435,South,21819,16806.0,06:44:00,06:53:26,06:53:26,11,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-11,435,South,21819,16806.0,07:05:00,07:11:43,07:12:03,14,2290,5th Ave & Jefferson St,0.0,3.0
2023-10-11,435,South,21819,16806.0,,07:14:46,07:15:00,15,635,4th Ave S & S Washington St,0.0,4.0
2023-10-11,435,South,21819,16806.0,,07:15:57,07:16:17,16,2638,4th Ave & Cherry St,0.0,4.0
2023-10-11,435,South,21819,16806.0,,07:17:47,07:18:07,17,641,4th Ave & Seneca St,0.0,6.0
2023-10-11,435,South,21819,16806.0,07:14:00,07:20:25,07:20:45,18,2976,4th Ave & Pine St,0.0,5.0
2023-10-11,435,South,21819,16806.0,,07:22:13,07:23:24,19,473,Olive Way & 6th Ave,0.0,7.0
2023-10-11,435,South,21819,16806.0,07:20:00,07:24:11,07:24:11,20,476,Olive Way & Terry Ave,0.0,0.0
2023-10-11,435,South,21820,21803.0,07:00:00,07:02:28,07:02:28,0,1474,Hwy 527 & 164th St SE,3.0,0.0
2023-10-11,435,South,21820,21803.0,,07:03:07,07:03:07,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-11,435,South,21820,21803.0,,07:04:10,07:05:48,2,1483,Hwy 527 & 180th St SE,6.0,0.0
2023-10-11,435,South,21820,21803.0,,07:07:05,07:07:39,3,2863,Hwy 527 & 186th Pl SE,3.0,0.0
2023-10-11,435,South,21820,21803.0,,07:08:26,07:08:44,4,1476,Hwy 527 & 192nd St SE,2.0,0.0
2023-10-11,435,South,21820,21803.0,,07:09:45,07:09:45,5,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-11,435,South,21820,21803.0,,07:10:55,07:11:23,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-11,435,South,21820,21803.0,,07:12:28,07:12:59,7,1479,Hwy 527 & Maltby Rd,5.0,0.0
2023-10-11,435,South,21820,21803.0,,07:14:14,07:14:14,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-11,435,South,21820,21803.0,,07:15:09,07:15:37,9,2207,220th St SE & 17th Ave SE,2.0,0.0
2023-10-11,435,South,21820,21803.0,07:13:00,07:17:18,07:18:49,10,2134,Canyon Park Park & Ride Bay 2,19.0,1.0
2023-10-11,435,South,21820,21803.0,07:26:00,07:36:46,07:37:37,11,2765,Mountlake Terrace Fwy Station Bay 6,10.0,3.0
2023-10-11,435,South,21820,21803.0,07:52:00,08:04:07,08:04:30,14,2290,5th Ave & Jefferson St,0.0,15.0
2023-10-11,435,South,21820,21803.0,,08:08:03,08:08:19,15,635,4th Ave S & S Washington St,0.0,3.0
2023-10-11,435,South,21820,21803.0,,08:09:46,08:09:58,16,2638,4th Ave & Cherry St,0.0,2.0
2023-10-11,435,South,21820,21803.0,,08:10:56,08:11:47,17,641,4th Ave & Seneca St,0.0,9.0
2023-10-11,435,South,21820,21803.0,08:06:00,08:12:58,08:13:14,18,2976,4th Ave & Pine St,0.0,4.0
2023-10-11,435,South,21820,21803.0,,08:14:46,08:15:52,19,473,Olive Way & 6th Ave,0.0,9.0
2023-10-11,435,South,21820,21803.0,08:12:00,08:16:46,08:16:46,20,476,Olive Way & Terry Ave,0.0,6.0
2023-10-11,435,South,21821,21800.0,07:40:00,07:44:23,07:44:23,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-11,435,South,21821,21800.0,,07:45:01,07:45:01,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-11,435,South,21821,21800.0,,07:46:06,07:46:35,2,1483,Hwy 527 & 180th St SE,5.0,0.0
2023-10-11,435,South,21821,21800.0,,07:48:33,07:48:58,3,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-11,435,South,21821,21800.0,,07:49:53,07:50:19,4,1476,Hwy 527 & 192nd St SE,2.0,0.0
2023-10-11,435,South,21821,21800.0,,07:52:24,07:52:55,5,1477,Hwy 527 & 196th St SE,7.0,0.0
2023-10-11,435,South,21821,21800.0,,07:55:57,07:56:28,6,1478,Hwy 527 & 19th Dr SE,3.0,0.0
2023-10-11,435,South,21821,21800.0,,07:59:45,08:00:16,7,1479,Hwy 527 & Maltby Rd,3.0,0.0
2023-10-11,435,South,21821,21800.0,,08:02:31,08:02:31,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-11,435,South,21821,21800.0,,08:03:37,08:04:14,9,2207,220th St SE & 17th Ave SE,3.0,0.0
2023-10-11,435,South,21821,21800.0,07:55:00,08:06:08,08:07:20,10,2134,Canyon Park Park & Ride Bay 2,24.0,0.0
2023-10-11,435,South,21821,21800.0,08:10:00,08:27:31,08:28:19,11,2765,Mountlake Terrace Fwy Station Bay 6,10.0,5.0
2023-10-11,435,South,21821,21800.0,08:35:00,08:56:56,08:57:20,14,2290,5th Ave & Jefferson St,1.0,11.0
2023-10-11,435,South,21821,21800.0,,09:01:49,09:02:08,15,635,4th Ave S & S Washington St,1.0,5.0
2023-10-11,435,South,21821,21800.0,,09:04:08,09:04:08,16,2638,4th Ave & Cherry St,0.0,0.0
2023-10-11,435,South,21821,21800.0,,09:06:31,09:07:19,17,641,4th Ave & Seneca St,1.0,21.0
2023-10-11,435,South,21821,21800.0,08:47:00,09:10:17,09:10:49,18,2976,4th Ave & Pine St,0.0,2.0
2023-10-11,435,South,21821,21800.0,,09:11:49,09:12:54,19,473,Olive Way & 6th Ave,0.0,16.0
2023-10-11,435,South,21821,21800.0,08:53:00,09:13:49,09:13:49,20,476,Olive Way & Terry Ave,0.0,2.0
2023-10-12,435,North,21814,16807.0,15:35:00,15:34:06,15:34:06,0,1909,Stewart St & 9th Ave,5.0,0.0
2023-10-12,435,North,21814,16807.0,,15:34:35,15:35:11,1,1908,Stewart St & 7th Ave,6.0,0.0
2023-10-12,435,North,21814,16807.0,,15:36:48,15:37:11,2,1907,Stewart St & 4th Ave,1.0,1.0
2023-10-12,435,North,21814,16807.0,,15:38:25,15:38:38,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-12,435,North,21814,16807.0,15:41:00,15:40:54,15:41:39,4,2909,2nd Ave & Seneca St,12.0,0.0
2023-10-12,435,North,21814,16807.0,,15:43:34,15:44:26,5,2631,2nd Ave & Cherry St,3.0,1.0
2023-10-12,435,North,21814,16807.0,,15:46:57,15:47:18,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-12,435,North,21814,16807.0,15:49:00,15:49:06,15:50:25,7,685,5th Ave & James St,12.0,0.0
2023-10-12,435,North,21814,16807.0,16:16:00,16:13:29,16:13:46,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-12,435,North,21814,16807.0,16:35:00,16:29:23,16:30:01,11,2132,Canyon Park Park & Ride Bay 3,0.0,16.0
2023-10-12,435,North,21814,16807.0,,16:31:15,16:31:23,12,986,Hwy 527 & 220th St SE,0.0,2.0
2023-10-12,435,North,21814,16807.0,,16:32:53,16:33:02,13,985,Hwy 527 & 214th St SE,0.0,1.0
2023-10-12,435,North,21814,16807.0,,16:37:38,16:37:49,14,984,Hwy 527 & Maltby Rd,0.0,3.0
2023-10-12,435,North,21814,16807.0,,16:38:53,16:39:24,15,990,Hwy 527 & 201st Pl SE,0.0,4.0
2023-10-12,435,North,21814,16807.0,,16:41:44,16:41:54,16,983,Hwy 527 & 196th St SE,0.0,3.0
2023-10-12,435,North,21814,16807.0,,16:42:23,16:42:23,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-12,435,North,21814,16807.0,,16:42:40,16:42:40,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-12,435,North,21814,16807.0,,16:43:21,16:43:38,19,979,Hwy 527 & 186th Pl SE,1.0,3.0
2023-10-12,435,North,21814,16807.0,,16:45:13,16:45:26,20,977,Hwy 527 & 180th St SE,0.0,4.0
2023-10-12,435,North,21814,16807.0,,16:46:40,16:46:40,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-12,435,North,21814,16807.0,17:01:00,16:51:02,16:51:02,22,1580,164th St SE & Mill Creek Blvd,0.0,2.0
2023-10-12,435,North,21815,21809.0,16:20:00,16:21:18,16:21:18,0,1909,Stewart St & 9th Ave,6.0,0.0
2023-10-12,435,North,21815,21809.0,,16:22:13,16:23:03,1,1908,Stewart St & 7th Ave,10.0,1.0
2023-10-12,435,North,21815,21809.0,,16:24:23,16:24:42,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-12,435,North,21815,21809.0,,16:26:32,16:26:49,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-12,435,North,21815,21809.0,16:27:00,16:29:05,16:30:11,4,2909,2nd Ave & Seneca St,8.0,0.0
2023-10-12,435,North,21815,21809.0,,16:31:09,16:32:07,5,2631,2nd Ave & Cherry St,5.0,1.0
2023-10-12,435,North,21815,21809.0,,16:36:23,16:36:23,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-12,435,North,21815,21809.0,16:35:00,16:37:10,16:37:44,7,685,5th Ave & James St,4.0,1.0
2023-10-12,435,North,21815,21809.0,17:03:00,17:02:15,17:02:30,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-12,435,North,21815,21809.0,17:20:00,17:19:59,17:20:35,11,2132,Canyon Park Park & Ride Bay 3,0.0,16.0
2023-10-12,435,North,21815,21809.0,,17:21:40,17:21:40,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-12,435,North,21815,21809.0,,17:26:45,17:26:45,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-12,435,North,21815,21809.0,,17:32:17,17:32:37,14,984,Hwy 527 & Maltby Rd,0.0,3.0
2023-10-12,435,North,21815,21809.0,,17:35:42,17:37:17,15,990,Hwy 527 & 201st Pl SE,0.0,2.0
2023-10-12,435,North,21815,21809.0,,17:40:18,17:40:30,16,983,Hwy 527 & 196th St SE,0.0,1.0
2023-10-12,435,North,21815,21809.0,,17:41:07,17:41:28,17,982,Hwy 527 & 192nd St SE,0.0,2.0
2023-10-12,435,North,21815,21809.0,,17:41:53,17:41:53,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-12,435,North,21815,21809.0,,17:42:16,17:42:34,19,979,Hwy 527 & 186th Pl SE,0.0,2.0
2023-10-12,435,North,21815,21809.0,,17:45:18,17:45:48,20,977,Hwy 527 & 180th St SE,0.0,6.0
2023-10-12,435,North,21815,21809.0,,17:46:59,17:46:59,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-12,435,North,21815,21809.0,17:46:00,17:49:40,17:49:40,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-12,435,North,21816,21801.0,17:00:00,17:05:40,17:05:40,0,1909,Stewart St & 9th Ave,6.0,0.0
2023-10-12,435,North,21816,21801.0,,17:06:10,17:07:14,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-12,435,North,21816,21801.0,,17:09:23,17:09:32,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-12,435,North,21816,21801.0,,17:10:15,17:10:25,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-12,435,North,21816,21801.0,17:07:00,17:12:24,17:12:50,4,2909,2nd Ave & Seneca St,7.0,0.0
2023-10-12,435,North,21816,21801.0,,17:15:04,17:15:15,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-12,435,North,21816,21801.0,,17:17:21,17:18:22,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-12,435,North,21816,21801.0,17:15:00,17:19:10,17:20:47,7,685,5th Ave & James St,5.0,0.0
2023-10-12,435,North,21816,21801.0,17:41:00,17:44:03,17:44:28,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,3.0
2023-10-12,435,North,21816,21801.0,17:57:00,18:02:24,18:02:50,11,2132,Canyon Park Park & Ride Bay 3,0.0,10.0
2023-10-12,435,North,21816,21801.0,,18:04:01,18:04:01,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-12,435,North,21816,21801.0,,18:04:40,18:04:40,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-12,435,North,21816,21801.0,,18:06:47,18:07:15,14,984,Hwy 527 & Maltby Rd,1.0,2.0
2023-10-12,435,North,21816,21801.0,,18:08:46,18:09:21,15,990,Hwy 527 & 201st Pl SE,0.0,3.0
2023-10-12,435,North,21816,21801.0,,18:11:22,18:11:34,16,983,Hwy 527 & 196th St SE,0.0,3.0
2023-10-12,435,North,21816,21801.0,,18:12:06,18:12:06,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-12,435,North,21816,21801.0,,18:12:31,18:12:43,18,981,Hwy 527 & 189th Pl SE,0.0,1.0
2023-10-12,435,North,21816,21801.0,,18:13:13,18:13:25,19,979,Hwy 527 & 186th Pl SE,0.0,2.0
2023-10-12,435,North,21816,21801.0,,18:16:14,18:16:43,20,977,Hwy 527 & 180th St SE,0.0,5.0
2023-10-12,435,North,21816,21801.0,,18:18:00,18:18:58,21,988,Hwy 527 & Seattle Hill Rd,0.0,1.0
2023-10-12,435,North,21816,21801.0,18:15:00,18:22:08,18:22:08,22,1580,164th St SE & Mill Creek Blvd,0.0,0.0
2023-10-12,435,North,21817,21804.0,17:40:00,17:44:10,17:44:10,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-12,435,North,21817,21804.0,,17:45:27,17:45:55,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-12,435,North,21817,21804.0,,17:48:29,17:48:41,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-12,435,North,21817,21804.0,,17:50:23,17:50:54,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-12,435,North,21817,21804.0,17:47:00,17:53:14,17:53:52,4,2909,2nd Ave & Seneca St,3.0,0.0
2023-10-12,435,North,21817,21804.0,,17:55:30,17:55:51,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-12,435,North,21817,21804.0,,17:59:11,17:59:46,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-12,435,North,21817,21804.0,17:55:00,18:01:06,18:02:27,7,685,5th Ave & James St,6.0,0.0
2023-10-12,435,North,21817,21804.0,18:16:00,18:27:24,18:27:51,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,8.0
2023-10-12,435,North,21817,21804.0,18:31:00,18:43:51,18:44:07,11,2132,Canyon Park Park & Ride Bay 3,0.0,3.0
2023-10-12,435,North,21817,21804.0,,18:45:35,18:45:35,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-12,435,North,21817,21804.0,,18:47:05,18:47:05,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-12,435,North,21817,21804.0,,18:49:07,18:49:07,14,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-12,435,North,21817,21804.0,,18:50:21,18:50:21,15,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-12,435,North,21817,21804.0,,18:52:17,18:52:33,16,983,Hwy 527 & 196th St SE,0.0,2.0
2023-10-12,435,North,21817,21804.0,,18:53:05,18:53:05,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-12,435,North,21817,21804.0,,18:53:24,18:53:24,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-12,435,North,21817,21804.0,,18:53:41,18:53:41,19,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-12,435,North,21817,21804.0,,18:56:34,18:56:50,20,977,Hwy 527 & 180th St SE,0.0,2.0
2023-10-12,435,North,21817,21804.0,,18:58:04,18:58:04,21,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-12,435,North,21817,21804.0,18:48:00,19:01:21,19:01:21,22,1580,164th St SE & Mill Creek Blvd,0.0,2.0
2023-10-12,435,South,21818,17807.0,05:35:00,05:35:00,05:35:00,0,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-12,435,South,21818,17807.0,,05:35:37,05:35:37,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-12,435,South,21818,17807.0,,05:36:42,05:37:02,2,1483,Hwy 527 & 180th St SE,1.0,0.0
2023-10-12,435,South,21818,17807.0,,05:38:04,05:38:34,3,2863,Hwy 527 & 186th Pl SE,2.0,0.0
2023-10-12,435,South,21818,17807.0,,05:39:14,05:39:33,4,1476,Hwy 527 & 192nd St SE,1.0,0.0
2023-10-12,435,South,21818,17807.0,,05:40:22,05:40:43,5,1477,Hwy 527 & 196th St SE,1.0,0.0
2023-10-12,435,South,21818,17807.0,,05:42:01,05:42:36,6,1478,Hwy 527 & 19th Dr SE,2.0,0.0
2023-10-12,435,South,21818,17807.0,,05:43:50,05:44:11,7,1479,Hwy 527 & Maltby Rd,3.0,0.0
2023-10-12,435,South,21818,17807.0,,05:45:14,05:45:14,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-12,435,South,21818,17807.0,,05:46:11,05:46:25,9,2207,220th St SE & 17th Ave SE,1.0,0.0
2023-10-12,435,South,21818,17807.0,05:45:00,05:47:58,05:48:26,10,2134,Canyon Park Park & Ride Bay 2,2.0,1.0
2023-10-12,435,South,21818,17807.0,05:56:00,05:58:37,05:59:17,11,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2023-10-12,435,South,21818,17807.0,06:13:00,06:13:01,06:13:17,14,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-12,435,South,21818,17807.0,,06:14:50,06:15:11,15,635,4th Ave S & S Washington St,1.0,3.0
2023-10-12,435,South,21818,17807.0,,06:15:58,06:16:13,16,2638,4th Ave & Cherry St,0.0,4.0
2023-10-12,435,South,21818,17807.0,,06:16:58,06:17:13,17,641,4th Ave & Seneca St,0.0,1.0
2023-10-12,435,South,21818,17807.0,06:21:00,06:18:47,06:19:03,18,2976,4th Ave & Pine St,0.0,2.0
2023-10-12,435,South,21818,17807.0,,06:20:43,06:21:55,19,473,Olive Way & 6th Ave,0.0,2.0
2023-10-12,435,South,21818,17807.0,06:27:00,06:22:38,06:22:38,20,476,Olive Way & Terry Ave,0.0,1.0
2023-10-12,435,South,21819,22801.0,06:20:00,06:20:09,06:20:09,0,1474,Hwy 527 & 164th St SE,2.0,0.0
2023-10-12,435,South,21819,22801.0,,06:20:57,06:21:13,1,1486,Hwy 527 & Seattle Hill Rd,1.0,0.0
2023-10-12,435,South,21819,22801.0,,06:22:27,06:23:07,2,1483,Hwy 527 & 180th St SE,2.0,0.0
2023-10-12,435,South,21819,22801.0,,06:24:10,06:24:56,3,2863,Hwy 527 & 186th Pl SE,3.0,0.0
2023-10-12,435,South,21819,22801.0,,06:25:32,06:25:32,4,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-12,435,South,21819,22801.0,,06:26:04,06:26:24,5,1477,Hwy 527 & 196th St SE,3.0,0.0
2023-10-12,435,South,21819,22801.0,,06:27:21,06:27:51,6,1478,Hwy 527 & 19th Dr SE,3.0,0.0
2023-10-12,435,South,21819,22801.0,,06:28:32,06:28:32,7,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-12,435,South,21819,22801.0,,06:29:38,06:29:38,8,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-12,435,South,21819,22801.0,,06:30:37,06:31:02,9,2207,220th St SE & 17th Ave SE,1.0,0.0
2023-10-12,435,South,21819,22801.0,06:32:00,06:33:01,06:34:13,10,2134,Canyon Park Park & Ride Bay 2,14.0,0.0
2023-10-12,435,South,21819,22801.0,06:44:00,06:50:49,06:51:22,11,2765,Mountlake Terrace Fwy Station Bay 6,5.0,1.0
2023-10-12,435,South,21819,22801.0,07:05:00,07:08:31,07:08:53,14,2290,5th Ave & Jefferson St,0.0,9.0
2023-10-12,435,South,21819,22801.0,,07:11:27,07:11:44,15,635,4th Ave S & S Washington St,0.0,4.0
2023-10-12,435,South,21819,22801.0,,07:12:57,07:13:12,16,2638,4th Ave & Cherry St,0.0,4.0
2023-10-12,435,South,21819,22801.0,,07:14:00,07:14:52,17,641,4th Ave & Seneca St,0.0,7.0
2023-10-12,435,South,21819,22801.0,07:14:00,07:15:52,07:16:10,18,2976,4th Ave & Pine St,0.0,4.0
2023-10-12,435,South,21819,22801.0,,07:17:40,07:18:52,19,473,Olive Way & 6th Ave,0.0,5.0
2023-10-12,435,South,21819,22801.0,07:20:00,07:20:25,07:20:25,20,476,Olive Way & Terry Ave,0.0,0.0
2023-10-12,435,South,21820,16802.0,07:00:00,07:00:56,07:00:56,0,1474,Hwy 527 & 164th St SE,3.0,0.0
2023-10-12,435,South,21820,16802.0,,07:01:39,07:01:39,1,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-12,435,South,21820,16802.0,,07:02:58,07:03:33,2,1483,Hwy 527 & 180th St SE,5.0,0.0
2023-10-12,435,South,21820,16802.0,,07:04:56,07:05:17,3,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-12,435,South,21820,16802.0,,07:05:59,07:06:52,4,1476,Hwy 527 & 192nd St SE,2.0,0.0
2023-10-12,435,South,21820,16802.0,,07:07:39,07:07:55,5,1477,Hwy 527 & 196th St SE,2.0,0.0
2023-10-12,435,South,21820,16802.0,,07:08:57,07:09:22,6,1478,Hwy 527 & 19th Dr SE,3.0,0.0
2023-10-12,435,South,21820,16802.0,,07:11:10,07:11:39,7,1479,Hwy 527 & Maltby Rd,3.0,0.0
2023-10-12,435,South,21820,16802.0,,07:13:30,07:13:51,8,3063,20th Ave SE & 214th St SE,1.0,0.0
2023-10-12,435,South,21820,16802.0,,07:14:54,07:15:14,9,2207,220th St SE & 17th Ave SE,2.0,0.0
2023-10-12,435,South,21820,16802.0,07:13:00,07:16:49,07:17:41,10,2134,Canyon Park Park & Ride Bay 2,11.0,1.0
2023-10-12,435,South,21820,16802.0,07:26:00,07:31:24,07:32:18,11,2765,Mountlake Terrace Fwy Station Bay 6,13.0,4.0
2023-10-12,435,South,21820,16802.0,07:52:00,07:52:06,07:52:37,14,2290,5th Ave & Jefferson St,0.0,19.0
2023-10-12,435,South,21820,16802.0,,07:54:51,07:55:14,15,635,4th Ave S & S Washington St,1.0,3.0
2023-10-12,435,South,21820,16802.0,,07:56:59,07:57:24,16,2638,4th Ave & Cherry St,1.0,3.0
2023-10-12,435,South,21820,16802.0,,07:58:57,07:59:50,17,641,4th Ave & Seneca St,0.0,10.0
