OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-25,821,North,22203,22808.0,18:01:00,17:52:49,17:52:49,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,8.0
2023-10-25,821,North,22204,21808.0,17:28:00,17:28:11,17:28:11,0,2192,Northgate Station Bay 2,21.0,0.0
2023-10-25,821,North,22204,21808.0,17:47:00,17:46:54,17:47:27,3,2115,Lynnwood Transit Center Bay A2,0.0,15.0
2023-10-25,821,North,22204,21808.0,18:17:00,18:16:48,18:17:03,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-25,821,North,22204,21808.0,18:22:00,18:20:19,18:20:19,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,5.0
2023-10-25,821,South,22205,15109.0,04:52:00,04:51:38,04:51:38,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,9.0,0.0
2023-10-25,821,South,22205,15109.0,04:55:00,04:54:38,04:54:57,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-25,821,South,22205,15109.0,,04:56:05,04:56:05,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-25,821,South,22205,15109.0,04:57:00,04:57:22,04:57:22,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-25,821,South,22205,15109.0,05:17:00,05:15:49,05:16:12,5,2115,Lynnwood Transit Center Bay A2,2.0,1.0
2023-10-25,821,South,22205,15109.0,05:31:00,05:27:40,05:27:40,8,2191,Northgate Station,0.0,12.0
2023-10-25,821,South,22206,17116.0,05:25:00,05:27:31,05:27:31,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2023-10-25,821,South,22206,17116.0,05:28:00,05:32:15,05:32:58,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-25,821,South,22206,17116.0,,05:35:18,05:35:47,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-25,821,South,22206,17116.0,05:31:00,05:37:11,05:37:11,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-25,821,South,22206,17116.0,05:51:00,05:58:41,05:59:48,5,2115,Lynnwood Transit Center Bay A2,8.0,1.0
2023-10-25,821,South,22206,17116.0,06:06:00,06:16:20,06:16:20,8,2191,Northgate Station,0.0,12.0
2023-10-25,821,South,22207,19805.0,06:00:00,06:00:08,06:00:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,9.0,0.0
2023-10-25,821,South,22207,19805.0,06:03:00,06:03:17,06:03:42,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-25,821,South,22207,19805.0,,06:05:18,06:05:18,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-25,821,South,22207,19805.0,06:06:00,06:06:50,06:06:50,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-25,821,South,22207,19805.0,06:28:00,06:36:29,06:37:10,5,2115,Lynnwood Transit Center Bay A2,4.0,2.0
2023-10-25,821,South,22207,19805.0,06:49:00,06:57:40,06:57:40,8,2191,Northgate Station,0.0,13.0
2023-10-25,821,South,22208,16801.0,06:38:00,06:38:34,06:38:34,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2023-10-25,821,South,22208,16801.0,06:41:00,06:42:37,06:43:02,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-25,821,South,22208,16801.0,,06:45:17,06:45:17,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-25,821,South,22208,16801.0,06:44:00,06:46:18,06:46:18,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-25,821,South,22208,16801.0,07:07:00,07:18:45,07:19:24,5,2115,Lynnwood Transit Center Bay A2,9.0,0.0
2023-10-25,821,South,22208,16801.0,07:33:00,07:41:19,07:41:19,8,2191,Northgate Station,0.0,16.0
2023-10-25,821,South,22209,17114.0,07:13:00,07:13:12,07:13:12,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2023-10-25,821,South,22209,17114.0,07:16:00,07:17:12,07:17:27,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-25,821,South,22209,17114.0,,07:19:32,07:19:50,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-25,821,South,22209,17114.0,07:19:00,07:22:07,07:22:07,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-25,821,South,22209,17114.0,07:43:00,07:59:26,08:00:08,5,2115,Lynnwood Transit Center Bay A2,6.0,1.0
2023-10-25,821,South,22209,17114.0,08:14:00,08:22:56,08:22:56,8,2191,Northgate Station,0.0,9.0
2023-10-25,821,South,22210,21804.0,07:49:00,07:49:29,07:49:29,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-25,821,South,22210,21804.0,07:52:00,07:53:38,07:53:38,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-25,821,South,22210,21804.0,,07:55:58,07:56:39,2,2465,4th St & Beach Ave,2.0,0.0
2023-10-25,821,South,22210,21804.0,07:55:00,07:57:40,07:57:40,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-25,821,South,22210,21804.0,08:18:00,08:24:29,08:24:46,5,2115,Lynnwood Transit Center Bay A2,1.0,0.0
2023-10-25,821,South,22210,21804.0,08:46:00,08:46:47,08:46:47,8,2191,Northgate Station,0.0,7.0
2023-10-26,821,North,22199,21804.0,14:53:00,14:53:33,14:53:33,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-26,821,North,22199,21804.0,15:09:00,15:09:59,15:10:09,3,2115,Lynnwood Transit Center Bay A2,0.0,0.0
2023-10-26,821,North,22199,21804.0,15:45:00,15:43:21,15:43:33,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-26,821,North,22199,21804.0,15:51:00,15:46:16,15:46:16,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-26,821,North,22200,22804.0,15:23:00,15:26:53,15:26:53,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-26,821,North,22200,22804.0,15:42:00,15:42:48,15:43:51,3,2115,Lynnwood Transit Center Bay A2,3.0,4.0
2023-10-26,821,North,22200,22804.0,16:20:00,16:19:41,16:19:58,6,240,Marysville I Park & Ride Bay 1,0.0,4.0
2023-10-26,821,North,22200,22804.0,16:27:00,16:23:06,16:23:06,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,5.0
2023-10-26,821,North,22201,17807.0,15:55:00,15:54:56,15:54:56,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-26,821,North,22201,17807.0,16:16:00,16:14:39,16:14:53,3,2115,Lynnwood Transit Center Bay A2,0.0,2.0
2023-10-26,821,North,22201,17807.0,16:55:00,16:54:07,16:54:29,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-26,821,North,22201,17807.0,17:04:00,16:57:08,16:57:08,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,5.0
2023-10-26,821,North,22202,16805.0,16:27:00,16:34:56,16:34:56,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-26,821,North,22202,16805.0,16:48:00,16:59:01,16:59:13,3,2115,Lynnwood Transit Center Bay A2,0.0,0.0
2023-10-26,821,North,22202,16805.0,17:26:00,17:35:34,17:35:48,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-26,821,North,22202,16805.0,17:34:00,17:39:44,17:39:44,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,3.0
2023-10-26,821,North,22203,17802.0,16:58:00,17:02:35,17:02:35,0,2192,Northgate Station Bay 2,24.0,0.0
2023-10-26,821,North,22203,17802.0,17:19:00,17:21:45,17:22:17,3,2115,Lynnwood Transit Center Bay A2,1.0,21.0
2023-10-26,821,North,22203,17802.0,17:55:00,18:00:00,18:00:19,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-26,821,North,22203,17802.0,18:01:00,18:03:48,18:03:48,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,3.0
2023-10-26,821,North,22204,22804.0,17:28:00,17:30:08,17:30:08,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-26,821,North,22204,22804.0,17:47:00,17:48:31,17:49:05,3,2115,Lynnwood Transit Center Bay A2,0.0,11.0
2023-10-26,821,North,22204,22804.0,18:17:00,18:17:17,18:17:36,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-26,821,North,22204,22804.0,18:22:00,18:20:48,18:20:48,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-26,821,South,22205,17119.0,04:52:00,04:51:52,04:51:52,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2023-10-26,821,South,22205,17119.0,04:55:00,04:56:37,04:56:37,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-26,821,South,22205,17119.0,,04:57:52,04:58:32,2,2465,4th St & Beach Ave,2.0,0.0
2023-10-26,821,South,22205,17119.0,04:57:00,05:00:44,05:00:44,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-26,821,South,22205,17119.0,05:17:00,05:20:27,05:20:57,5,2115,Lynnwood Transit Center Bay A2,3.0,1.0
2023-10-26,821,South,22205,17119.0,05:31:00,05:34:27,05:34:27,8,2191,Northgate Station,1.0,8.0
2023-10-26,821,South,22206,15104.0,05:25:00,05:25:20,05:25:20,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2023-10-26,821,South,22206,15104.0,05:28:00,05:29:51,05:30:15,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
2023-10-26,821,South,22206,15104.0,,05:31:38,05:32:04,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-26,821,South,22206,15104.0,05:31:00,05:34:11,05:34:11,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-26,821,South,22206,15104.0,05:51:00,05:53:35,05:54:15,5,2115,Lynnwood Transit Center Bay A2,9.0,1.0
2023-10-26,821,South,22206,15104.0,06:06:00,06:06:16,06:06:16,8,2191,Northgate Station,0.0,13.0
2023-10-26,821,South,22207,16809.0,06:00:00,06:00:08,06:00:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,9.0,0.0
2023-10-26,821,South,22207,16809.0,06:03:00,06:03:25,06:03:48,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-26,821,South,22207,16809.0,,06:06:14,06:06:33,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-26,821,South,22207,16809.0,06:06:00,06:07:36,06:07:36,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-26,821,South,22207,16809.0,06:28:00,06:33:13,06:33:42,5,2115,Lynnwood Transit Center Bay A2,3.0,1.0
2023-10-26,821,South,22207,16809.0,06:49:00,06:49:34,06:49:34,8,2191,Northgate Station,0.0,13.0
2023-10-26,821,South,22208,19801.0,06:38:00,06:38:07,06:38:07,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2023-10-26,821,South,22208,19801.0,06:41:00,06:41:39,06:41:39,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-26,821,South,22208,19801.0,,06:43:16,06:43:16,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-26,821,South,22208,19801.0,06:44:00,06:43:50,06:43:50,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-26,821,South,22208,19801.0,07:07:00,07:07:56,07:09:10,5,2115,Lynnwood Transit Center Bay A2,11.0,0.0
2023-10-26,821,South,22208,19801.0,07:33:00,07:29:32,07:29:32,8,2191,Northgate Station,0.0,16.0
2023-10-26,821,South,22209,17124.0,07:13:00,07:13:02,07:13:02,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-26,821,South,22209,17124.0,07:16:00,07:15:57,07:16:21,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-26,821,South,22209,17124.0,,07:18:17,07:18:17,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-26,821,South,22209,17124.0,07:19:00,07:19:30,07:19:30,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-26,821,South,22209,17124.0,07:43:00,07:44:26,07:45:42,5,2115,Lynnwood Transit Center Bay A2,7.0,0.0
2023-10-26,821,South,22209,17124.0,08:14:00,08:04:54,08:04:54,8,2191,Northgate Station,0.0,13.0
2023-10-26,821,South,22210,21815.0,07:49:00,07:49:06,07:49:06,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2023-10-26,821,South,22210,21815.0,07:52:00,07:54:14,07:54:14,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-26,821,South,22210,21815.0,,07:56:35,07:56:35,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-26,821,South,22210,21815.0,07:55:00,07:58:52,07:58:52,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-26,821,South,22210,21815.0,08:18:00,08:19:45,08:20:11,5,2115,Lynnwood Transit Center Bay A2,3.0,0.0
2023-10-26,821,South,22210,21815.0,08:46:00,08:41:02,08:41:02,8,2191,Northgate Station,0.0,6.0
2023-10-27,821,North,22199,21803.0,14:53:00,14:54:34,14:54:34,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-27,821,North,22199,21803.0,15:09:00,15:08:53,15:09:13,3,2115,Lynnwood Transit Center Bay A2,0.0,4.0
2023-10-27,821,North,22199,21803.0,15:45:00,15:53:45,15:54:01,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-27,821,North,22199,21803.0,15:51:00,15:57:09,15:57:09,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-27,821,North,22200,17807.0,15:23:00,15:30:29,15:30:29,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-27,821,North,22200,17807.0,15:42:00,15:49:02,15:49:14,3,2115,Lynnwood Transit Center Bay A2,0.0,2.0
2023-10-27,821,North,22200,17807.0,16:20:00,16:29:30,16:30:00,6,240,Marysville I Park & Ride Bay 1,0.0,5.0
2023-10-27,821,North,22200,17807.0,16:27:00,16:33:09,16:33:09,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-27,821,North,22201,16805.0,15:55:00,15:56:07,15:56:07,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-27,821,North,22201,16805.0,16:16:00,16:19:19,16:19:49,3,2115,Lynnwood Transit Center Bay A2,27.0,35.0
2023-10-27,821,North,22201,16805.0,16:55:00,16:57:46,16:57:56,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-27,821,North,22201,16805.0,17:04:00,17:01:17,17:01:17,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,5.0
2023-10-27,821,North,22202,16800.0,16:27:00,16:28:28,16:28:28,0,2192,Northgate Station Bay 2,0.0,0.0
2023-10-27,821,North,22202,16800.0,16:48:00,16:49:18,16:49:26,3,2115,Lynnwood Transit Center Bay A2,0.0,0.0
2023-10-27,821,North,22202,16800.0,17:26:00,17:29:22,17:29:22,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-27,821,North,22202,16800.0,17:34:00,17:32:53,17:32:53,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,0.0
2023-10-27,821,North,22203,22808.0,16:58:00,16:58:54,16:58:54,0,2192,Northgate Station Bay 2,17.0,0.0
2023-10-27,821,North,22203,22808.0,17:19:00,17:17:58,17:18:43,3,2115,Lynnwood Transit Center Bay A2,0.0,14.0
2023-10-27,821,North,22203,22808.0,17:55:00,17:50:07,17:50:29,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-27,821,North,22203,22808.0,18:01:00,17:53:37,17:53:37,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-27,821,North,22204,17807.0,17:28:00,17:32:11,17:32:11,0,2192,Northgate Station Bay 2,21.0,0.0
2023-10-27,821,North,22204,17807.0,17:47:00,17:49:40,17:50:14,3,2115,Lynnwood Transit Center Bay A2,0.0,18.0
2023-10-27,821,North,22204,17807.0,18:17:00,18:16:03,18:16:14,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-27,821,North,22204,17807.0,18:22:00,18:19:17,18:19:17,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,3.0
2023-10-27,821,South,22205,15113.0,04:52:00,04:51:50,04:51:50,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2023-10-27,821,South,22205,15113.0,04:55:00,04:55:22,04:55:36,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-27,821,South,22205,15113.0,,04:57:13,04:57:13,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-27,821,South,22205,15113.0,04:57:00,04:57:55,04:57:55,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-27,821,South,22205,15113.0,05:17:00,05:17:25,05:17:48,5,2115,Lynnwood Transit Center Bay A2,2.0,1.0
2023-10-27,821,South,22205,15113.0,05:31:00,05:30:56,05:30:56,8,2191,Northgate Station,0.0,4.0
2023-10-27,821,South,22206,15117.0,05:25:00,05:25:04,05:25:04,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2023-10-27,821,South,22206,15117.0,05:28:00,05:28:30,05:28:30,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-27,821,South,22206,15117.0,,05:29:23,05:29:54,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-27,821,South,22206,15117.0,05:31:00,05:31:31,05:31:31,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-27,821,South,22206,15117.0,05:51:00,05:50:27,05:50:57,5,2115,Lynnwood Transit Center Bay A2,6.0,0.0
2023-10-27,821,South,22206,15117.0,06:06:00,06:02:32,06:02:32,8,2191,Northgate Station,0.0,7.0
2023-10-27,821,South,22207,21805.0,06:00:00,06:00:10,06:00:10,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,8.0,0.0
2023-10-27,821,South,22207,21805.0,06:03:00,06:04:08,06:04:22,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-27,821,South,22207,21805.0,,06:06:10,06:06:25,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-27,821,South,22207,21805.0,06:06:00,06:07:43,06:07:43,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-27,821,South,22207,21805.0,06:28:00,06:28:01,06:28:25,5,2115,Lynnwood Transit Center Bay A2,3.0,0.0
2023-10-27,821,South,22207,21805.0,06:49:00,06:41:33,06:41:33,8,2191,Northgate Station,0.0,13.0
2023-10-27,821,South,22208,22807.0,06:38:00,06:38:10,06:38:10,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2023-10-27,821,South,22208,22807.0,06:41:00,06:41:58,06:42:17,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-27,821,South,22208,22807.0,,06:43:42,06:43:42,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-27,821,South,22208,22807.0,06:44:00,06:44:35,06:44:35,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-27,821,South,22208,22807.0,07:07:00,07:03:58,07:05:16,5,2115,Lynnwood Transit Center Bay A2,0.0,0.0
2023-10-27,821,South,22208,22807.0,07:33:00,07:21:12,07:21:12,8,2191,Northgate Station,0.0,0.0
2023-10-27,821,South,22209,19106.0,07:13:00,07:12:55,07:12:55,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2023-10-27,821,South,22209,19106.0,07:16:00,07:17:43,07:17:43,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-27,821,South,22209,19106.0,,07:18:58,07:18:58,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-27,821,South,22209,19106.0,07:19:00,07:20:23,07:20:23,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-27,821,South,22209,19106.0,07:43:00,07:40:04,07:45:30,5,2115,Lynnwood Transit Center Bay A2,5.0,1.0
2023-10-27,821,South,22209,19106.0,08:14:00,08:00:59,08:00:59,8,2191,Northgate Station,0.0,4.0
2023-10-27,821,South,22210,22808.0,07:49:00,07:49:04,07:49:04,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2023-10-27,821,South,22210,22808.0,07:52:00,07:53:52,07:53:52,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-27,821,South,22210,22808.0,,07:56:35,07:56:35,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-27,821,South,22210,22808.0,07:55:00,07:57:27,07:57:27,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-27,821,South,22210,22808.0,08:18:00,08:16:41,08:18:09,5,2115,Lynnwood Transit Center Bay A2,2.0,1.0
2023-10-27,821,South,22210,22808.0,08:46:00,08:31:15,08:31:15,8,2191,Northgate Station,0.0,3.0
2023-10-30,821,North,22199,21804.0,14:53:00,14:58:23,14:58:23,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-30,821,North,22199,21804.0,15:09:00,15:13:58,15:14:21,3,2115,Lynnwood Transit Center Bay A2,1.0,0.0
2023-10-30,821,North,22199,21804.0,15:45:00,15:40:17,15:40:31,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-30,821,North,22199,21804.0,15:51:00,15:44:03,15:44:03,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,9.0
2023-10-30,821,North,22200,22801.0,15:23:00,15:24:53,15:24:53,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-30,821,North,22200,22801.0,15:42:00,15:41:11,15:41:25,3,2115,Lynnwood Transit Center Bay A2,0.0,6.0
2023-10-30,821,North,22200,22801.0,16:20:00,16:11:50,16:11:59,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-30,821,North,22200,22801.0,16:27:00,16:15:37,16:15:37,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,1.0
2023-10-30,821,North,22201,17810.0,15:55:00,15:55:32,15:55:32,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-30,821,North,22201,17810.0,16:16:00,16:13:05,16:13:30,3,2115,Lynnwood Transit Center Bay A2,0.0,9.0
2023-10-30,821,North,22201,17810.0,16:55:00,16:46:56,16:47:09,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-30,821,North,22201,17810.0,17:04:00,16:50:38,16:50:38,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-30,821,North,22202,17808.0,16:27:00,16:31:40,16:31:40,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-30,821,North,22202,17808.0,16:48:00,16:47:56,16:48:39,3,2115,Lynnwood Transit Center Bay A2,0.0,5.0
2023-10-30,821,North,22202,17808.0,17:26:00,17:19:04,17:19:17,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-30,821,North,22202,17808.0,17:34:00,17:22:15,17:22:15,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-30,821,North,22203,17800.0,16:58:00,17:01:08,17:01:08,0,2192,Northgate Station Bay 2,0.0,0.0
2023-10-30,821,North,22203,17800.0,17:19:00,17:15:08,17:15:36,3,2115,Lynnwood Transit Center Bay A2,0.0,0.0
2023-10-30,821,North,22203,17800.0,17:55:00,17:42:42,17:42:59,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-30,821,North,22203,17800.0,18:01:00,17:46:10,17:46:10,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,0.0
2023-10-30,821,North,22204,22801.0,17:28:00,17:28:40,17:28:40,0,2192,Northgate Station Bay 2,22.0,0.0
2023-10-30,821,North,22204,22801.0,17:47:00,17:43:34,17:44:24,3,2115,Lynnwood Transit Center Bay A2,0.0,14.0
2023-10-30,821,North,22204,22801.0,18:17:00,18:08:53,18:09:11,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-30,821,North,22204,22801.0,18:22:00,18:12:24,18:12:24,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-30,821,South,22205,15101.0,04:52:00,04:51:56,04:51:56,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2023-10-30,821,South,22205,15101.0,04:55:00,04:56:22,04:56:43,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-30,821,South,22205,15101.0,,04:58:41,04:58:41,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-30,821,South,22205,15101.0,04:57:00,05:00:11,05:00:35,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-30,821,South,22205,15101.0,05:17:00,05:21:38,05:22:08,5,2115,Lynnwood Transit Center Bay A2,4.0,0.0
2023-10-30,821,South,22205,15101.0,05:31:00,05:36:02,05:36:02,8,2191,Northgate Station,0.0,12.0
2023-10-30,821,South,22206,15115.0,05:25:00,05:25:04,05:25:04,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-30,821,South,22206,15115.0,05:28:00,05:29:00,05:29:00,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-30,821,South,22206,15115.0,,05:30:10,05:30:27,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-30,821,South,22206,15115.0,05:31:00,05:31:30,05:31:30,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-30,821,South,22206,15115.0,05:51:00,05:50:36,05:51:10,5,2115,Lynnwood Transit Center Bay A2,7.0,0.0
2023-10-30,821,South,22206,15115.0,06:06:00,06:03:12,06:03:12,8,2191,Northgate Station,0.0,12.0
2023-10-30,821,South,22207,16809.0,06:00:00,06:00:21,06:00:21,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,12.0,0.0
2023-10-30,821,South,22207,16809.0,06:03:00,06:05:14,06:05:14,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-30,821,South,22207,16809.0,,06:07:33,06:07:57,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-30,821,South,22207,16809.0,06:06:00,06:09:49,06:10:44,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-30,821,South,22207,16809.0,06:28:00,06:35:07,06:37:05,5,2115,Lynnwood Transit Center Bay A2,4.0,1.0
2023-10-30,821,South,22207,16809.0,06:49:00,06:54:49,06:54:49,8,2191,Northgate Station,3.0,20.0
2023-10-30,821,South,22208,21815.0,06:38:00,06:38:00,06:38:00,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,10.0,0.0
2023-10-30,821,South,22208,21815.0,06:41:00,06:42:20,06:42:41,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-30,821,South,22208,21815.0,,06:44:26,06:44:26,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-30,821,South,22208,21815.0,06:44:00,06:46:39,06:46:39,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-30,821,South,22208,21815.0,07:07:00,07:09:55,07:11:01,5,2115,Lynnwood Transit Center Bay A2,15.0,1.0
2023-10-30,821,South,22208,21815.0,07:33:00,07:29:16,07:29:16,8,2191,Northgate Station,0.0,26.0
