OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-03,270,East,21727,19106.0,06:21:00,06:18:50,06:18:50,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-03,270,East,21728,19115.0,06:45:00,06:45:12,06:45:12,0,2344,Everett Station Bay B4,4.0,0.0
2023-10-03,270,East,21728,19115.0,,06:47:43,06:47:43,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-03,270,East,21728,19115.0,,06:54:14,06:54:14,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-03,270,East,21728,19115.0,06:53:00,06:54:42,06:54:42,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-03,270,East,21728,19115.0,,06:55:00,06:55:00,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-03,270,East,21728,19115.0,,06:55:25,06:55:25,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-03,270,East,21728,19115.0,,06:55:53,06:55:53,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-03,270,East,21728,19115.0,,06:56:58,06:56:58,7,3128,Ave D & 14th St SE,0.0,0.0
2023-10-03,270,East,21728,19115.0,,06:57:40,06:57:40,8,1353,Ave D & 13th St,0.0,0.0
2023-10-03,270,East,21728,19115.0,,06:58:28,06:58:57,9,1351,Ave D & Bonneville Ave,1.0,0.0
2023-10-03,270,East,21728,19115.0,,07:00:16,07:00:16,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-03,270,East,21728,19115.0,06:59:00,07:00:48,07:01:01,11,1352,Ave D & Third St,0.0,1.0
2023-10-03,270,East,21728,19115.0,,07:03:23,07:03:23,12,242,Second St & Ave C,0.0,0.0
2023-10-03,270,East,21728,19115.0,,07:03:41,07:03:41,13,241,Second St & Ave A,0.0,0.0
2023-10-03,270,East,21728,19115.0,,07:04:15,07:04:15,14,243,Second St & Maple Ave,0.0,0.0
2023-10-03,270,East,21728,19115.0,,07:04:35,07:04:35,15,244,Second St & Pine Ave,0.0,0.0
2023-10-03,270,East,21728,19115.0,,07:05:05,07:05:05,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-03,270,East,21728,19115.0,,07:11:06,07:11:55,17,552,Hwy 2 & Fryelands Blvd SE,1.0,3.0
2023-10-03,270,East,21728,19115.0,07:10:00,07:13:39,07:13:39,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-03,270,East,21728,19115.0,,07:16:47,07:16:47,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-03,270,East,21728,19115.0,,07:18:46,07:18:46,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2023-10-03,270,East,21728,19115.0,,07:19:33,07:19:47,21,557,Hwy 2 & N Lewis St,0.0,2.0
2023-10-03,270,East,21728,19115.0,07:29:00,07:24:46,07:24:46,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-03,270,East,21729,19116.0,16:45:00,16:45:04,16:45:04,0,2344,Everett Station Bay B4,4.0,0.0
2023-10-03,270,East,21729,19116.0,,16:48:10,16:48:31,1,3006,Cedar St & Hewitt Ave,1.0,1.0
2023-10-03,270,East,21729,19116.0,,16:55:35,16:55:35,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-03,270,East,21729,19116.0,16:54:00,16:56:04,16:56:04,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-03,270,East,21729,19116.0,,16:56:33,16:56:45,4,3126,Bickford Ave & 62nd Pl SE,0.0,1.0
2023-10-03,270,East,21729,19116.0,,16:57:19,16:57:19,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-03,270,East,21729,19116.0,,16:57:50,16:57:50,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-03,270,East,21729,19116.0,,16:59:01,16:59:01,7,3128,Ave D & 14th St SE,0.0,0.0
2023-10-03,270,East,21729,19116.0,,16:59:33,16:59:45,8,1353,Ave D & 13th St,0.0,1.0
2023-10-03,270,East,21729,19116.0,,17:00:50,17:00:50,9,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-03,270,East,21729,19116.0,,17:01:55,17:02:08,10,1350,Ave D & Fifth St,0.0,2.0
2023-10-03,270,East,21729,19116.0,17:00:00,17:03:12,17:03:12,11,1352,Ave D & Third St,0.0,0.0
2023-10-03,270,East,21729,19116.0,,17:06:36,17:06:36,12,242,Second St & Ave C,0.0,0.0
2023-10-03,270,East,21729,19116.0,,17:06:58,17:06:58,13,241,Second St & Ave A,0.0,0.0
2023-10-03,270,East,21729,19116.0,,17:08:11,17:08:11,14,243,Second St & Maple Ave,0.0,0.0
2023-10-03,270,East,21729,19116.0,,17:09:08,17:09:08,15,244,Second St & Pine Ave,0.0,0.0
2023-10-03,270,East,21729,19116.0,,17:09:39,17:09:39,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-03,270,East,21729,19116.0,,17:16:14,17:17:08,17,552,Hwy 2 & Fryelands Blvd SE,3.0,0.0
2023-10-03,270,East,21729,19116.0,17:12:00,17:18:43,17:18:43,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-03,270,East,21729,19116.0,,17:19:43,17:19:43,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-03,270,East,21729,19116.0,,17:21:29,17:21:44,20,553,Hwy 2 & N Kelsey St,0.0,3.0
2023-10-03,270,East,21729,19116.0,,17:23:54,17:23:54,21,557,Hwy 2 & N Lewis St,0.0,0.0
2023-10-03,270,East,21729,19116.0,17:30:00,17:24:19,17:24:19,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-03,270,West,21730,17124.0,04:40:00,04:40:04,04:40:04,0,570,1st St & Hwy 2,2.0,0.0
2023-10-03,270,West,21730,17124.0,,04:41:10,04:41:10,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-03,270,West,21730,17124.0,,04:41:59,04:41:59,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-03,270,West,21730,17124.0,,04:43:01,04:43:01,3,1053,10th St & Hwy 2,0.0,0.0
2023-10-03,270,West,21730,17124.0,,04:44:16,04:44:32,4,1914,Hwy 2 & 1st St,1.0,0.0
2023-10-03,270,West,21730,17124.0,,04:45:49,04:45:49,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-03,270,West,21730,17124.0,,04:47:04,04:47:04,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-03,270,West,21730,17124.0,,04:47:33,04:47:33,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2023-10-03,270,West,21730,17124.0,,04:49:46,04:50:08,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2023-10-03,270,West,21730,17124.0,04:50:00,04:53:06,04:53:12,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-03,270,West,21730,17124.0,,04:54:13,04:54:13,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-03,270,West,21730,17124.0,,04:54:50,04:54:50,11,778,8th St & Alder St,0.0,0.0
2023-10-03,270,West,21730,17124.0,04:53:00,04:56:12,04:56:12,12,1123,4th St & Main St,0.0,0.0
2023-10-03,270,West,21730,17124.0,,04:57:30,04:57:55,13,1912,Hwy 2 & Old Owen Rd,2.0,0.0
2023-10-03,270,West,21730,17124.0,,05:03:08,05:03:08,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-03,270,West,21730,17124.0,05:02:00,05:05:29,05:05:38,15,1923,Hwy 2 & Woods Creek Rd,0.0,1.0
2023-10-03,270,West,21730,17124.0,,05:06:24,05:06:24,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2023-10-03,270,West,21730,17124.0,,05:07:04,05:07:21,17,1920,Hwy 2 & N Kelsey St,2.0,0.0
2023-10-03,270,West,21730,17124.0,,05:09:05,05:09:05,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-03,270,West,21730,17124.0,05:06:00,05:09:52,05:09:57,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-03,270,West,21730,17124.0,,05:11:44,05:11:57,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2023-10-03,270,West,21730,17124.0,,05:17:41,05:17:41,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-03,270,West,21730,17124.0,,05:18:24,05:18:24,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-03,270,West,21730,17124.0,,05:18:45,05:18:45,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-03,270,West,21730,17124.0,,05:18:57,05:18:57,24,1629,Second St & Ave A,0.0,0.0
2023-10-03,270,West,21730,17124.0,,05:19:20,05:19:20,25,1626,Second St & Ave C,0.0,0.0
2023-10-03,270,West,21730,17124.0,05:16:00,05:19:57,05:19:57,26,858,Ave D & Third St,0.0,0.0
2023-10-03,270,West,21730,17124.0,,05:20:27,05:20:27,27,859,Ave D & Fifth St,0.0,0.0
2023-10-03,270,West,21730,17124.0,,05:21:21,05:21:21,28,860,Ave D & 10th St,0.0,0.0
2023-10-03,270,West,21730,17124.0,,05:22:10,05:22:18,29,857,Ave D & 13th St,0.0,1.0
2023-10-03,270,West,21730,17124.0,,05:22:31,05:22:31,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-03,270,West,21730,17124.0,,05:23:37,05:23:37,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-03,270,West,21730,17124.0,,05:24:07,05:24:07,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-03,270,West,21730,17124.0,,05:24:36,05:24:36,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-03,270,West,21730,17124.0,05:21:00,05:24:55,05:25:12,34,2989,Bickford Ave & 30th St,1.0,0.0
2023-10-03,270,West,21730,17124.0,,05:25:53,05:25:53,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-03,270,West,21730,17124.0,,05:33:39,05:33:39,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-03,270,West,21730,17124.0,05:37:00,05:36:00,05:37:07,37,2344,Everett Station Bay B4,0.0,2.0
2023-10-03,270,West,21730,17124.0,,05:38:27,05:38:27,38,2367,Broadway & 34th St,0.0,0.0
2023-10-03,270,West,21730,17124.0,,05:39:26,05:39:26,39,2366,Broadway & 38th St,0.0,0.0
2023-10-03,270,West,21730,17124.0,05:49:00,05:49:04,05:49:04,40,3199,Seaway Transit Center,1.0,3.0
2023-10-03,270,West,21731,17103.0,05:50:00,05:50:05,05:50:05,0,570,1st St & Hwy 2,1.0,0.0
2023-10-03,270,West,21731,17103.0,,05:50:51,05:50:51,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-03,270,West,21731,17103.0,,05:51:35,05:51:35,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-03,270,West,21731,17103.0,,05:52:18,05:52:37,3,1053,10th St & Hwy 2,1.0,0.0
2023-10-03,270,West,21731,17103.0,,05:54:08,05:54:08,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-03,270,West,21731,17103.0,,05:55:11,05:55:11,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-03,270,West,21731,17103.0,,05:56:24,05:56:24,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-03,270,West,21731,17103.0,,05:56:51,05:57:07,7,1925,Hwy 2 & 364th Ave SE,2.0,0.0
2023-10-03,270,West,21731,17103.0,,05:59:06,05:59:06,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2023-10-03,270,West,21731,17103.0,06:00:00,06:01:16,06:01:16,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-03,270,West,21731,17103.0,,06:02:06,06:02:06,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-03,270,West,21731,17103.0,,06:02:26,06:02:49,11,778,8th St & Alder St,3.0,0.0
2023-10-03,270,West,21731,17103.0,06:03:00,06:03:51,06:04:23,12,1123,4th St & Main St,4.0,0.0
2023-10-03,270,West,21731,17103.0,,06:06:13,06:06:13,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-03,270,West,21731,17103.0,,06:11:39,06:11:39,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-03,270,West,21731,17103.0,06:12:00,06:13:50,06:14:10,15,1923,Hwy 2 & Woods Creek Rd,1.0,1.0
2023-10-03,270,West,21731,17103.0,,06:15:16,06:15:47,16,1918,Hwy 2 & Chain Lake Rd,1.0,4.0
2023-10-03,270,West,21731,17103.0,,06:18:38,06:18:49,17,1920,Hwy 2 & N Kelsey St,1.0,0.0
2023-10-03,270,West,21731,17103.0,,06:20:15,06:20:15,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-03,270,West,21731,17103.0,06:17:00,06:20:46,06:21:03,19,1928,Monroe Park & Ride Bay 1,0.0,1.0
2023-10-03,270,West,21731,17103.0,,06:22:49,06:23:07,20,1922,Hwy 2 & Roosevelt Rd (East),1.0,1.0
2023-10-03,270,West,21731,17103.0,,06:29:43,06:29:43,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-03,270,West,21731,17103.0,,06:30:22,06:30:22,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-03,270,West,21731,17103.0,,06:30:56,06:30:56,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-03,270,West,21731,17103.0,,06:31:34,06:31:34,24,1629,Second St & Ave A,0.0,0.0
2023-10-03,270,West,21731,17103.0,,06:32:08,06:32:08,25,1626,Second St & Ave C,0.0,0.0
2023-10-03,270,West,21731,17103.0,06:28:00,06:32:34,06:32:34,26,858,Ave D & Third St,0.0,0.0
2023-10-03,270,West,21731,17103.0,,06:33:11,06:33:11,27,859,Ave D & Fifth St,0.0,0.0
2023-10-03,270,West,21731,17103.0,,06:33:54,06:33:54,28,860,Ave D & 10th St,0.0,0.0
2023-10-03,270,West,21731,17103.0,,06:34:40,06:34:52,29,857,Ave D & 13th St,1.0,0.0
2023-10-03,270,West,21731,17103.0,,06:35:06,06:35:06,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-03,270,West,21731,17103.0,,06:36:01,06:36:01,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-03,270,West,21731,17103.0,,06:36:31,06:36:31,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-03,270,West,21731,17103.0,,06:36:54,06:37:02,33,2988,Bickford Ave & 62nd Pl SE,0.0,1.0
2023-10-03,270,West,21731,17103.0,06:33:00,06:37:24,06:37:53,34,2989,Bickford Ave & 30th St,1.0,1.0
2023-10-03,270,West,21731,17103.0,,06:38:45,06:38:45,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-03,270,West,21731,17103.0,,06:47:12,06:47:12,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-03,270,West,21731,17103.0,06:48:00,06:48:52,06:48:52,37,2861,Everett Station,0.0,8.0
2023-10-03,270,West,21732,17108.0,06:50:00,06:50:07,06:50:07,0,570,1st St & Hwy 2,1.0,0.0
2023-10-03,270,West,21732,17108.0,,06:51:05,06:51:23,1,439,Lewis Ave & 3rd St,1.0,0.0
2023-10-03,270,West,21732,17108.0,,06:52:18,06:52:18,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-03,270,West,21732,17108.0,,06:53:24,06:53:24,3,1053,10th St & Hwy 2,0.0,0.0
2023-10-03,270,West,21732,17108.0,,06:54:38,06:54:38,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-03,270,West,21732,17108.0,,06:55:41,06:55:41,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-03,270,West,21732,17108.0,,06:57:07,06:57:07,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-03,270,West,21732,17108.0,,06:57:46,06:58:24,7,1925,Hwy 2 & 364th Ave SE,2.0,0.0
2023-10-03,270,West,21732,17108.0,,07:00:43,07:00:43,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2023-10-03,270,West,21732,17108.0,07:01:00,07:03:39,07:04:03,9,1929,Sultan Park & Ride Bay 1,0.0,1.0
2023-10-03,270,West,21732,17108.0,,07:05:25,07:06:01,10,1830,Main St & Hwy 2,3.0,0.0
2023-10-03,270,West,21732,17108.0,,07:06:40,07:06:40,11,778,8th St & Alder St,0.0,0.0
2023-10-03,270,West,21732,17108.0,07:04:00,07:08:03,07:08:23,12,1123,4th St & Main St,2.0,1.0
2023-10-03,270,West,21732,17108.0,,07:10:02,07:10:02,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-03,270,West,21732,17108.0,,07:15:35,07:15:35,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-03,270,West,21732,17108.0,07:14:00,07:19:00,07:19:12,15,1923,Hwy 2 & Woods Creek Rd,0.0,1.0
2023-10-03,270,West,21732,17108.0,,07:19:57,07:20:21,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2023-10-03,270,West,21732,17108.0,,07:22:13,07:22:31,17,1920,Hwy 2 & N Kelsey St,1.0,1.0
2023-10-03,270,West,21732,17108.0,,07:25:28,07:25:56,18,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-03,270,West,21732,17108.0,07:22:00,07:26:50,07:27:04,19,1928,Monroe Park & Ride Bay 1,1.0,0.0
2023-10-03,270,West,21732,17108.0,,07:29:39,07:29:39,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-03,270,West,21732,17108.0,,07:35:49,07:35:49,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-03,270,West,21732,17108.0,,07:37:00,07:37:30,22,1628,Second St & Pine Ave,1.0,0.0
2023-10-03,270,West,21732,17108.0,,07:38:32,07:38:43,23,3131,2nd St & Cedar Ave,0.0,1.0
2023-10-03,270,West,21732,17108.0,,07:39:03,07:39:03,24,1629,Second St & Ave A,0.0,0.0
2023-10-03,270,West,21732,17108.0,,07:39:34,07:39:34,25,1626,Second St & Ave C,0.0,0.0
2023-10-03,270,West,21732,17108.0,07:34:00,07:40:26,07:40:26,26,858,Ave D & Third St,0.0,0.0
2023-10-03,270,West,21732,17108.0,,07:40:57,07:40:57,27,859,Ave D & Fifth St,0.0,0.0
2023-10-03,270,West,21732,17108.0,,07:41:52,07:42:12,28,860,Ave D & 10th St,1.0,0.0
2023-10-03,270,West,21732,17108.0,,07:43:08,07:43:08,29,857,Ave D & 13th St,0.0,0.0
2023-10-03,270,West,21732,17108.0,,07:43:19,07:43:19,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-03,270,West,21732,17108.0,,07:44:26,07:44:26,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-03,270,West,21732,17108.0,,07:44:54,07:44:54,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-03,270,West,21732,17108.0,,07:45:14,07:45:14,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-03,270,West,21732,17108.0,07:39:00,07:45:26,07:45:26,34,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-03,270,West,21732,17108.0,,07:46:11,07:46:11,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-03,270,West,21732,17108.0,,07:58:14,07:58:24,36,2906,Cedar St & Hewitt Ave,0.0,1.0
2023-10-03,270,West,21732,17108.0,07:58:00,08:01:21,08:01:21,37,2861,Everett Station,0.0,5.0
2023-10-03,270,West,21733,15108.0,16:03:00,16:02:09,16:02:09,0,1923,Hwy 2 & Woods Creek Rd,1.0,0.0
2023-10-03,270,West,21733,15108.0,,16:04:03,16:04:03,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:06:46,16:06:46,2,1920,Hwy 2 & N Kelsey St,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:09:13,16:09:13,3,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-03,270,West,21733,15108.0,16:10:00,16:09:52,16:10:03,4,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:13:10,16:13:30,5,1922,Hwy 2 & Roosevelt Rd (East),2.0,0.0
2023-10-03,270,West,21733,15108.0,,16:19:11,16:19:11,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:20:46,16:20:46,7,1628,Second St & Pine Ave,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:22:00,16:22:00,8,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:22:12,16:22:12,9,1629,Second St & Ave A,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:22:39,16:22:39,10,1626,Second St & Ave C,0.0,0.0
2023-10-03,270,West,21733,15108.0,16:25:00,16:23:13,16:23:38,11,858,Ave D & Third St,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:24:14,16:24:14,12,859,Ave D & Fifth St,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:25:06,16:25:17,13,860,Ave D & 10th St,1.0,0.0
2023-10-03,270,West,21733,15108.0,,16:26:27,16:26:27,14,857,Ave D & 13th St,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:26:39,16:26:39,15,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:27:41,16:27:41,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:28:14,16:28:14,17,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:28:46,16:28:46,18,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-03,270,West,21733,15108.0,16:31:00,16:29:05,16:29:05,19,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:29:51,16:29:51,20,825,Bickford Ave & 34th St,0.0,0.0
2023-10-03,270,West,21733,15108.0,,16:36:37,16:36:37,21,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-03,270,West,21733,15108.0,16:47:00,16:39:39,16:39:39,22,2861,Everett Station,0.0,4.0
2023-10-04,270,East,21727,19107.0,05:45:00,05:45:12,05:45:12,0,2344,Everett Station Bay B4,7.0,0.0
2023-10-04,270,East,21727,19107.0,,05:47:32,05:47:32,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-04,270,East,21727,19107.0,,05:53:56,05:53:56,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-04,270,East,21727,19107.0,05:53:00,05:54:22,05:54:22,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-04,270,East,21727,19107.0,,05:54:41,05:54:41,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-04,270,East,21727,19107.0,,05:55:13,05:55:13,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-04,270,East,21727,19107.0,,05:55:43,05:55:43,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-04,270,East,21727,19107.0,,05:56:50,05:56:59,7,3128,Ave D & 14th St SE,0.0,2.0
2023-10-04,270,East,21727,19107.0,,05:57:37,05:57:37,8,1353,Ave D & 13th St,0.0,0.0
2023-10-04,270,East,21727,19107.0,,05:58:19,05:58:19,9,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-04,270,East,21727,19107.0,,05:59:09,05:59:09,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-04,270,East,21727,19107.0,05:59:00,05:59:39,05:59:51,11,1352,Ave D & Third St,2.0,0.0
2023-10-04,270,East,21727,19107.0,,06:00:55,06:00:55,12,242,Second St & Ave C,0.0,0.0
2023-10-04,270,East,21727,19107.0,,06:01:13,06:01:13,13,241,Second St & Ave A,0.0,0.0
2023-10-04,270,East,21727,19107.0,,06:02:08,06:02:08,14,243,Second St & Maple Ave,0.0,0.0
2023-10-04,270,East,21727,19107.0,,06:02:33,06:02:33,15,244,Second St & Pine Ave,0.0,0.0
2023-10-04,270,East,21727,19107.0,,06:03:08,06:03:08,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-04,270,East,21727,19107.0,,06:09:37,06:09:53,17,552,Hwy 2 & Fryelands Blvd SE,0.0,4.0
2023-10-04,270,East,21727,19107.0,06:10:00,06:11:35,06:11:35,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-04,270,East,21727,19107.0,,06:12:42,06:12:50,19,549,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-04,270,East,21727,19107.0,,06:14:19,06:14:35,20,553,Hwy 2 & N Kelsey St,0.0,2.0
2023-10-04,270,East,21727,19107.0,,06:15:36,06:15:36,21,557,Hwy 2 & N Lewis St,0.0,0.0
2023-10-04,270,East,21727,19107.0,06:21:00,06:18:40,06:18:40,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-04,270,East,21728,17105.0,06:45:00,06:45:04,06:45:04,0,2344,Everett Station Bay B4,3.0,0.0
2023-10-04,270,East,21728,17105.0,,06:47:13,06:47:13,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-04,270,East,21728,17105.0,,06:54:14,06:54:14,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-04,270,East,21728,17105.0,06:53:00,06:54:42,06:54:42,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-04,270,East,21728,17105.0,,06:55:00,06:55:00,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-04,270,East,21728,17105.0,,06:55:26,06:55:26,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-04,270,East,21728,17105.0,,06:55:55,06:55:55,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-04,270,East,21728,17105.0,,06:57:01,06:57:01,7,3128,Ave D & 14th St SE,0.0,0.0
2023-10-04,270,East,21728,17105.0,,06:57:33,06:57:33,8,1353,Ave D & 13th St,0.0,0.0
2023-10-04,270,East,21728,17105.0,,06:58:25,06:58:56,9,1351,Ave D & Bonneville Ave,2.0,0.0
2023-10-04,270,East,21728,17105.0,,07:00:12,07:00:12,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-04,270,East,21728,17105.0,06:59:00,07:00:45,07:00:52,11,1352,Ave D & Third St,0.0,1.0
2023-10-04,270,East,21728,17105.0,,07:04:56,07:04:56,12,242,Second St & Ave C,0.0,0.0
2023-10-04,270,East,21728,17105.0,,07:05:21,07:05:21,13,241,Second St & Ave A,0.0,0.0
2023-10-04,270,East,21728,17105.0,,07:06:11,07:06:11,14,243,Second St & Maple Ave,0.0,0.0
2023-10-04,270,East,21728,17105.0,,07:06:46,07:06:46,15,244,Second St & Pine Ave,0.0,0.0
2023-10-04,270,East,21728,17105.0,,07:07:14,07:07:14,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-04,270,East,21728,17105.0,,07:13:03,07:13:34,17,552,Hwy 2 & Fryelands Blvd SE,1.0,4.0
2023-10-04,270,East,21728,17105.0,07:10:00,07:15:44,07:15:44,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-04,270,East,21728,17105.0,,07:17:36,07:17:36,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-04,270,East,21728,17105.0,,07:19:07,07:19:07,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2023-10-04,270,East,21728,17105.0,,07:19:52,07:19:59,21,557,Hwy 2 & N Lewis St,0.0,1.0
2023-10-04,270,East,21728,17105.0,07:29:00,07:22:46,07:22:46,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
