OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-28,532,South,25256,19810.0,08:00:00,08:01:40,08:02:46,3,2162,Ash Way Park & Ride Bay 3,9.0,0.0
2025-10-28,532,South,25256,19810.0,08:13:00,08:22:42,08:24:25,4,2736,Canyon Park Fwy Station Bay 4,14.0,2.0
2025-10-28,532,South,25256,19810.0,08:23:00,08:39:46,08:41:08,5,2851,Totem Lake Fwy Station,14.0,3.0
2025-10-28,532,South,25256,19810.0,08:49:00,08:57:26,08:58:17,7,2860,Bellevue Transit Center Bay 8,0.0,29.0
2025-10-28,532,South,25256,19810.0,,09:01:09,09:01:27,8,3339,NE 8th St & 108th Ave NE,0.0,7.0
2025-10-28,532,South,25256,19810.0,,09:04:33,09:04:33,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,South,25256,19810.0,08:55:00,09:06:08,09:06:08,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,South,25257,91912.0,08:00:00,08:00:38,08:00:38,0,2347,Everett Station Bay C3,6.0,0.0
2025-10-28,532,South,25257,91912.0,,08:03:30,08:03:30,1,2367,Broadway & 34th St,0.0,0.0
2025-10-28,532,South,25257,91912.0,08:10:00,08:11:23,08:12:03,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2025-10-28,532,South,25257,91912.0,08:20:00,08:21:02,08:22:00,3,2162,Ash Way Park & Ride Bay 3,4.0,0.0
2025-10-28,532,South,25257,91912.0,08:33:00,08:43:42,08:44:56,4,2736,Canyon Park Fwy Station Bay 4,23.0,1.0
2025-10-28,532,South,25257,91912.0,08:43:00,09:07:54,09:08:56,5,2851,Totem Lake Fwy Station,15.0,2.0
2025-10-28,532,South,25257,91912.0,09:09:00,09:23:49,09:25:12,7,2860,Bellevue Transit Center Bay 8,1.0,43.0
2025-10-28,532,South,25257,91912.0,,09:30:47,09:31:14,8,3339,NE 8th St & 108th Ave NE,0.0,4.0
2025-10-28,532,South,25257,91912.0,,09:33:08,09:33:27,9,2858,NE 8th St & 102nd Ave NE,0.0,3.0
2025-10-28,532,South,25257,91912.0,09:15:00,09:34:43,09:34:43,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-28,532,South,25258,91706.0,08:20:00,08:21:26,08:21:26,0,2347,Everett Station Bay C3,6.0,0.0
2025-10-28,532,South,25258,91706.0,,08:23:35,08:24:15,1,2367,Broadway & 34th St,1.0,0.0
2025-10-28,532,South,25258,91706.0,08:30:00,08:30:47,08:31:18,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2025-10-28,532,South,25258,91706.0,08:40:00,08:39:30,08:40:26,3,2162,Ash Way Park & Ride Bay 3,16.0,0.0
2025-10-28,532,South,25258,91706.0,08:53:00,08:55:46,08:59:45,4,2736,Canyon Park Fwy Station Bay 4,24.0,1.0
2025-10-28,532,South,25258,91706.0,09:03:00,09:20:55,09:22:21,5,2851,Totem Lake Fwy Station,4.0,3.0
2025-10-28,532,South,25258,91706.0,09:29:00,09:31:53,09:33:35,7,2860,Bellevue Transit Center Bay 8,0.0,36.0
2025-10-28,532,South,25258,91706.0,,09:34:54,09:35:41,8,3339,NE 8th St & 108th Ave NE,0.0,13.0
2025-10-28,532,South,25258,91706.0,,09:38:31,09:38:50,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-28,532,South,25258,91706.0,09:35:00,09:40:06,09:40:06,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-29,532,North,25236,91718.0,14:05:00,14:06:13,14:06:13,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2025-10-29,532,North,25236,91718.0,,14:08:50,14:09:23,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2025-10-29,532,North,25236,91718.0,14:11:00,14:11:46,14:14:05,2,355,Bellevue Transit Center Bay 4,29.0,1.0
2025-10-29,532,North,25236,91718.0,14:22:00,14:26:20,14:26:54,4,2850,Totem Lake Fwy Station,4.0,1.0
2025-10-29,532,North,25236,91718.0,14:30:00,14:34:05,14:34:52,5,2132,Canyon Park Park & Ride Bay 3,2.0,16.0
2025-10-29,532,North,25236,91718.0,14:42:00,14:48:37,14:49:26,6,2162,Ash Way Park & Ride Bay 3,1.0,21.0
2025-10-29,532,North,25236,91718.0,15:00:00,15:00:01,15:00:32,7,2869,South Everett Fwy Station Bay 6,1.0,7.0
2025-10-29,532,North,25236,91718.0,,15:08:31,15:08:52,8,3219,Broadway & 33rd St,0.0,1.0
2025-10-29,532,North,25236,91718.0,15:15:00,15:10:09,15:10:09,9,2861,Everett Station,0.0,0.0
2025-10-29,532,North,25237,91714.0,14:35:00,14:35:24,14:35:24,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-29,532,North,25237,91714.0,,14:37:09,14:37:48,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2025-10-29,532,North,25237,91714.0,14:41:00,14:41:21,14:42:46,2,355,Bellevue Transit Center Bay 4,23.0,0.0
2025-10-29,532,North,25237,91714.0,14:52:00,14:54:21,14:54:42,4,2850,Totem Lake Fwy Station,1.0,2.0
2025-10-29,532,North,25237,91714.0,15:00:00,15:01:39,15:02:07,5,2132,Canyon Park Park & Ride Bay 3,0.0,9.0
2025-10-29,532,North,25237,91714.0,15:14:00,15:14:19,15:14:48,6,2162,Ash Way Park & Ride Bay 3,0.0,10.0
2025-10-29,532,North,25237,91714.0,15:32:00,15:23:31,15:24:02,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2025-10-29,532,North,25237,91714.0,,15:32:36,15:33:18,8,3219,Broadway & 33rd St,0.0,1.0
2025-10-29,532,North,25237,91714.0,15:47:00,15:34:52,15:34:52,9,2861,Everett Station,0.0,6.0
2025-10-29,532,North,25238,91902.0,15:05:00,15:05:29,15:05:29,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2025-10-29,532,North,25238,91902.0,,15:08:06,15:08:46,1,2914,NE 10th St & 108th Ave NE,8.0,0.0
2025-10-29,532,North,25238,91902.0,15:12:00,15:12:31,15:14:32,2,355,Bellevue Transit Center Bay 4,36.0,0.0
2025-10-29,532,North,25238,91902.0,15:24:00,15:26:24,15:27:07,4,2850,Totem Lake Fwy Station,7.0,5.0
2025-10-29,532,North,25238,91902.0,15:32:00,15:35:08,15:35:54,5,2132,Canyon Park Park & Ride Bay 3,0.0,24.0
2025-10-29,532,North,25238,91902.0,15:48:00,15:50:03,15:50:52,6,2162,Ash Way Park & Ride Bay 3,0.0,17.0
2025-10-29,532,North,25238,91902.0,16:08:00,16:00:46,16:01:18,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2025-10-29,532,North,25238,91902.0,,16:10:34,16:10:52,8,3219,Broadway & 33rd St,0.0,1.0
2025-10-29,532,North,25238,91902.0,16:23:00,16:12:24,16:12:24,9,2861,Everett Station,0.0,0.0
2025-10-29,532,North,25239,19812.0,15:30:00,15:30:08,15:30:08,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2025-10-29,532,North,25239,19812.0,,15:32:54,15:33:39,1,2914,NE 10th St & 108th Ave NE,10.0,0.0
2025-10-29,532,North,25239,19812.0,15:37:00,15:36:45,15:38:02,2,355,Bellevue Transit Center Bay 4,25.0,0.0
2025-10-29,532,North,25239,19812.0,15:49:00,15:50:26,15:50:53,4,2850,Totem Lake Fwy Station,3.0,6.0
2025-10-29,532,North,25239,19812.0,15:59:00,15:58:52,15:59:24,5,2132,Canyon Park Park & Ride Bay 3,1.0,18.0
2025-10-29,532,North,25239,19812.0,16:15:00,16:15:17,16:15:46,6,2162,Ash Way Park & Ride Bay 3,0.0,14.0
2025-10-29,532,North,25239,19812.0,16:36:00,16:27:58,16:28:14,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2025-10-29,532,North,25239,19812.0,,16:36:34,16:36:56,8,3219,Broadway & 33rd St,0.0,2.0
2025-10-29,532,North,25239,19812.0,16:52:00,16:38:25,16:38:25,9,2861,Everett Station,0.0,0.0
2025-10-29,532,North,25240,91722.0,15:45:00,15:45:15,15:45:15,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-29,532,North,25240,91722.0,,15:48:25,15:48:52,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2025-10-29,532,North,25240,91722.0,15:52:00,15:52:14,15:53:55,2,355,Bellevue Transit Center Bay 4,25.0,1.0
2025-10-29,532,North,25240,91722.0,16:04:00,16:06:20,16:06:49,4,2850,Totem Lake Fwy Station,1.0,13.0
2025-10-29,532,North,25240,91722.0,16:14:00,16:14:28,16:18:30,5,2132,Canyon Park Park & Ride Bay 3,1.0,11.0
2025-10-29,532,North,25240,91722.0,16:30:00,16:35:33,16:36:59,6,2162,Ash Way Park & Ride Bay 3,3.0,9.0
2025-10-29,532,North,25240,91722.0,16:53:00,16:47:25,16:47:43,7,2869,South Everett Fwy Station Bay 6,0.0,0.0
2025-10-29,532,North,25240,91722.0,,16:55:06,16:55:06,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-29,532,North,25240,91722.0,17:09:00,16:56:07,16:56:07,9,2861,Everett Station,0.0,0.0
2025-10-29,532,North,25241,91707.0,16:00:00,16:01:23,16:01:23,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2025-10-29,532,North,25241,91707.0,,16:02:32,16:03:46,1,2914,NE 10th St & 108th Ave NE,9.0,0.0
2025-10-29,532,North,25241,91707.0,16:08:00,16:06:14,16:09:13,2,355,Bellevue Transit Center Bay 4,44.0,0.0
2025-10-29,532,North,25241,91707.0,16:20:00,16:24:33,16:25:15,4,2850,Totem Lake Fwy Station,2.0,20.0
2025-10-29,532,North,25241,91707.0,16:30:00,16:33:39,16:34:29,5,2132,Canyon Park Park & Ride Bay 3,2.0,18.0
2025-10-29,532,North,25241,91707.0,16:46:00,16:49:59,16:50:35,6,2162,Ash Way Park & Ride Bay 3,0.0,14.0
2025-10-29,532,North,25241,91707.0,17:09:00,17:01:18,17:01:54,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2025-10-29,532,North,25241,91707.0,,17:10:05,17:10:05,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-29,532,North,25241,91707.0,17:25:00,17:11:22,17:11:22,9,2861,Everett Station,0.0,0.0
2025-10-29,532,North,25242,91705.0,16:25:00,16:25:25,16:25:25,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2025-10-29,532,North,25242,91705.0,,16:28:07,16:28:38,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2025-10-29,532,North,25242,91705.0,16:33:00,16:32:28,16:35:01,2,355,Bellevue Transit Center Bay 4,38.0,0.0
2025-10-29,532,North,25242,91705.0,16:45:00,16:48:32,16:49:21,4,2850,Totem Lake Fwy Station,6.0,4.0
2025-10-29,532,North,25242,91705.0,16:55:00,16:57:45,16:58:53,5,2132,Canyon Park Park & Ride Bay 3,2.0,25.0
2025-10-29,532,North,25242,91705.0,17:11:00,17:18:29,17:19:07,6,2162,Ash Way Park & Ride Bay 3,0.0,14.0
2025-10-29,532,North,25242,91705.0,17:34:00,17:38:47,17:39:17,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2025-10-29,532,North,25242,91705.0,,17:46:23,17:46:37,8,3219,Broadway & 33rd St,0.0,1.0
2025-10-29,532,North,25242,91705.0,17:50:00,17:47:43,17:47:43,9,2861,Everett Station,1.0,6.0
2025-10-29,532,North,25243,91718.0,16:40:00,16:40:36,16:40:36,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-29,532,North,25243,91718.0,,16:43:34,16:44:16,1,2914,NE 10th St & 108th Ave NE,9.0,0.0
2025-10-29,532,North,25243,91718.0,16:48:00,16:49:39,16:51:38,2,355,Bellevue Transit Center Bay 4,40.0,0.0
2025-10-29,532,North,25243,91718.0,17:00:00,17:02:32,17:03:12,4,2850,Totem Lake Fwy Station,6.0,10.0
2025-10-29,532,North,25243,91718.0,17:10:00,17:11:51,17:12:45,5,2132,Canyon Park Park & Ride Bay 3,1.0,24.0
2025-10-29,532,North,25243,91718.0,17:26:00,17:37:08,17:37:40,6,2162,Ash Way Park & Ride Bay 3,0.0,12.0
2025-10-29,532,North,25243,91718.0,17:49:00,17:55:27,17:56:02,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2025-10-29,532,North,25243,91718.0,,18:03:54,18:03:54,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-29,532,North,25243,91718.0,18:05:00,18:05:08,18:05:08,9,2861,Everett Station,0.0,4.0
2025-10-29,532,North,25244,19853.0,17:00:00,17:00:50,17:00:50,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2025-10-29,532,North,25244,19853.0,,17:01:52,17:02:51,1,2914,NE 10th St & 108th Ave NE,9.0,0.0
2025-10-29,532,North,25244,19853.0,17:08:00,17:08:11,17:11:37,2,355,Bellevue Transit Center Bay 4,54.0,1.0
2025-10-29,532,North,25244,19853.0,17:20:00,17:22:29,17:23:40,4,2850,Totem Lake Fwy Station,6.0,18.0
2025-10-29,532,North,25244,19853.0,17:30:00,17:33:28,17:34:43,5,2132,Canyon Park Park & Ride Bay 3,0.0,47.0
2025-10-29,532,North,25244,19853.0,17:46:00,17:54:41,17:55:30,6,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2025-10-29,532,North,25244,19853.0,18:08:00,18:11:56,18:12:21,7,2869,South Everett Fwy Station Bay 6,0.0,8.0
2025-10-29,532,North,25244,19853.0,,18:19:01,18:19:01,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-29,532,North,25244,19853.0,18:23:00,18:19:49,18:19:49,9,2861,Everett Station,1.0,2.0
2025-10-29,532,North,25245,91902.0,17:35:00,17:36:02,17:36:02,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2025-10-29,532,North,25245,91902.0,,17:39:15,17:40:05,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2025-10-29,532,North,25245,91902.0,17:43:00,17:47:04,17:49:31,2,355,Bellevue Transit Center Bay 4,50.0,0.0
2025-10-29,532,North,25245,91902.0,17:55:00,18:02:36,18:03:11,4,2850,Totem Lake Fwy Station,5.0,10.0
2025-10-29,532,North,25245,91902.0,18:03:00,18:12:56,18:13:54,5,2132,Canyon Park Park & Ride Bay 3,1.0,24.0
2025-10-29,532,North,25245,91902.0,18:17:00,18:27:51,18:28:38,6,2162,Ash Way Park & Ride Bay 3,1.0,16.0
2025-10-29,532,North,25245,91902.0,18:37:00,18:40:18,18:40:47,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2025-10-29,532,North,25245,91902.0,,18:49:00,18:49:26,8,3219,Broadway & 33rd St,0.0,2.0
2025-10-29,532,North,25245,91902.0,18:50:00,18:51:08,18:51:08,9,2861,Everett Station,1.0,8.0
2025-10-29,532,North,25246,91722.0,18:35:00,18:20:52,18:20:52,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-29,532,North,25246,91722.0,,18:37:48,18:38:12,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2025-10-29,532,North,25246,91722.0,18:41:00,18:41:21,18:43:16,2,355,Bellevue Transit Center Bay 4,20.0,0.0
2025-10-29,532,North,25246,91722.0,18:52:00,18:54:30,18:55:06,4,2850,Totem Lake Fwy Station,2.0,2.0
2025-10-29,532,North,25246,91722.0,19:00:00,19:04:47,19:05:31,5,2132,Canyon Park Park & Ride Bay 3,1.0,7.0
2025-10-29,532,North,25246,91722.0,19:12:00,19:18:40,19:19:05,6,2162,Ash Way Park & Ride Bay 3,0.0,7.0
2025-10-29,532,North,25246,91722.0,19:26:00,19:27:56,19:29:24,7,2869,South Everett Fwy Station Bay 6,1.0,6.0
2025-10-29,532,North,25246,91722.0,,19:37:08,19:37:08,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-29,532,North,25246,91722.0,19:37:00,19:38:16,19:38:16,9,2861,Everett Station,0.0,4.0
2025-10-29,532,South,25247,91908.0,04:00:00,03:59:54,03:59:54,0,2347,Everett Station Bay C3,2.0,0.0
2025-10-29,532,South,25247,91908.0,,04:01:35,04:01:50,1,2367,Broadway & 34th St,1.0,0.0
2025-10-29,532,South,25247,91908.0,04:09:00,04:08:13,04:08:57,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2025-10-29,532,South,25247,91908.0,04:17:00,04:15:16,04:16:55,3,2162,Ash Way Park & Ride Bay 3,6.0,0.0
2025-10-29,532,South,25247,91908.0,04:25:00,04:24:35,04:25:07,4,2736,Canyon Park Fwy Station Bay 4,2.0,1.0
2025-10-29,532,South,25247,91908.0,04:32:00,04:31:28,04:31:50,5,2851,Totem Lake Fwy Station,1.0,1.0
2025-10-29,532,South,25247,91908.0,04:44:00,04:40:12,04:40:48,7,2860,Bellevue Transit Center Bay 8,0.0,9.0
2025-10-29,532,South,25247,91908.0,,04:43:21,04:43:36,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2025-10-29,532,South,25247,91908.0,,04:44:27,04:44:27,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-29,532,South,25247,91908.0,04:50:00,04:45:27,04:45:27,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-29,532,South,25248,91912.0,05:00:00,05:00:06,05:00:06,0,2347,Everett Station Bay C3,10.0,0.0
2025-10-29,532,South,25248,91912.0,,05:02:45,05:02:53,1,2367,Broadway & 34th St,0.0,0.0
2025-10-29,532,South,25248,91912.0,05:09:00,05:10:34,05:11:10,2,2867,South Everett Fwy Station Bay 2,8.0,0.0
2025-10-29,532,South,25248,91912.0,05:17:00,05:18:43,05:19:39,3,2162,Ash Way Park & Ride Bay 3,15.0,0.0
2025-10-29,532,South,25248,91912.0,05:27:00,05:28:19,05:29:06,4,2736,Canyon Park Fwy Station Bay 4,9.0,0.0
2025-10-29,532,South,25248,91912.0,05:34:00,05:35:49,05:36:15,5,2851,Totem Lake Fwy Station,1.0,4.0
2025-10-29,532,South,25248,91912.0,05:46:00,05:45:04,05:46:13,7,2860,Bellevue Transit Center Bay 8,1.0,35.0
2025-10-29,532,South,25248,91912.0,,05:47:55,05:48:12,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2025-10-29,532,South,25248,91912.0,,05:49:59,05:50:15,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-29,532,South,25248,91912.0,05:52:00,05:51:35,05:51:35,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2025-10-29,532,South,25249,91705.0,05:30:00,05:30:08,05:30:08,0,2347,Everett Station Bay C3,8.0,0.0
2025-10-29,532,South,25249,91705.0,,05:32:08,05:32:08,1,2367,Broadway & 34th St,0.0,0.0
2025-10-29,532,South,25249,91705.0,05:39:00,05:38:56,05:39:36,2,2867,South Everett Fwy Station Bay 2,7.0,0.0
2025-10-29,532,South,25249,91705.0,05:47:00,05:47:09,05:48:02,3,2162,Ash Way Park & Ride Bay 3,8.0,0.0
2025-10-29,532,South,25249,91705.0,05:57:00,05:56:33,05:57:27,4,2736,Canyon Park Fwy Station Bay 4,12.0,0.0
2025-10-29,532,South,25249,91705.0,06:04:00,06:04:37,06:04:59,5,2851,Totem Lake Fwy Station,1.0,3.0
2025-10-29,532,South,25249,91705.0,06:19:00,06:14:27,06:15:23,7,2860,Bellevue Transit Center Bay 8,0.0,29.0
2025-10-29,532,South,25249,91705.0,,06:17:09,06:17:24,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2025-10-29,532,South,25249,91705.0,,06:18:19,06:18:41,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-29,532,South,25249,91705.0,06:26:00,06:19:49,06:19:49,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-29,532,South,25250,91716.0,06:00:00,06:00:08,06:00:08,0,2347,Everett Station Bay C3,8.0,0.0
2025-10-29,532,South,25250,91716.0,,06:02:56,06:02:56,1,2367,Broadway & 34th St,0.0,0.0
2025-10-29,532,South,25250,91716.0,06:10:00,06:12:07,06:12:40,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2025-10-29,532,South,25250,91716.0,06:19:00,06:26:51,06:28:03,3,2162,Ash Way Park & Ride Bay 3,19.0,0.0
2025-10-29,532,South,25250,91716.0,06:31:00,06:42:46,06:44:05,4,2736,Canyon Park Fwy Station Bay 4,19.0,1.0
2025-10-29,532,South,25250,91716.0,06:40:00,06:53:19,06:54:18,5,2851,Totem Lake Fwy Station,12.0,8.0
2025-10-29,532,South,25250,91716.0,06:58:00,07:04:02,07:05:27,7,2860,Bellevue Transit Center Bay 8,0.0,44.0
2025-10-29,532,South,25250,91716.0,,07:08:14,07:08:34,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2025-10-29,532,South,25250,91716.0,,07:11:31,07:11:31,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-29,532,South,25250,91716.0,07:06:00,07:12:49,07:12:49,10,2856,NE 10th St & 102nd Ave NE,0.0,4.0
2025-10-29,532,South,25251,9566.0,06:15:00,06:17:19,06:17:19,0,2347,Everett Station Bay C3,3.0,0.0
2025-10-29,532,South,25251,9566.0,,06:19:28,06:19:28,1,2367,Broadway & 34th St,0.0,0.0
2025-10-29,532,South,25251,9566.0,06:25:00,06:31:06,06:32:28,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2025-10-29,532,South,25251,9566.0,06:34:00,06:43:55,06:45:18,3,2162,Ash Way Park & Ride Bay 3,19.0,1.0
2025-10-29,532,South,25251,9566.0,06:46:00,06:59:01,06:59:52,4,2736,Canyon Park Fwy Station Bay 4,14.0,0.0
2025-10-29,532,South,25251,9566.0,06:55:00,07:10:41,07:11:10,5,2851,Totem Lake Fwy Station,5.0,5.0
2025-10-29,532,South,25251,9566.0,07:17:00,07:22:06,07:22:56,7,2860,Bellevue Transit Center Bay 8,1.0,32.0
2025-10-29,532,South,25251,9566.0,,07:25:43,07:26:07,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2025-10-29,532,South,25251,9566.0,,07:28:06,07:28:19,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2025-10-29,532,South,25251,9566.0,07:25:00,07:30:07,07:30:07,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-29,532,South,25252,9560.0,06:30:00,06:30:13,06:30:13,0,2347,Everett Station Bay C3,4.0,0.0
2025-10-29,532,South,25252,9560.0,,06:34:11,06:34:11,1,2367,Broadway & 34th St,0.0,0.0
2025-10-29,532,South,25252,9560.0,06:40:00,06:45:17,06:46:25,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2025-10-29,532,South,25252,9560.0,06:49:00,06:58:26,07:00:25,3,2162,Ash Way Park & Ride Bay 3,13.0,2.0
2025-10-29,532,South,25252,9560.0,07:02:00,07:15:04,07:16:02,4,2736,Canyon Park Fwy Station Bay 4,12.0,0.0
2025-10-29,532,South,25252,9560.0,07:11:00,07:28:17,07:29:42,5,2851,Totem Lake Fwy Station,14.0,1.0
2025-10-29,532,South,25252,9560.0,07:33:00,07:41:40,07:42:34,7,2860,Bellevue Transit Center Bay 8,0.0,43.0
2025-10-29,532,South,25252,9560.0,,07:45:29,07:45:43,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2025-10-29,532,South,25252,9560.0,,07:49:09,07:49:21,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-29,532,South,25252,9560.0,07:41:00,07:50:58,07:50:58,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-29,532,South,25253,91710.0,06:45:00,06:45:47,06:45:47,0,2347,Everett Station Bay C3,3.0,0.0
2025-10-29,532,South,25253,91710.0,,06:48:20,06:48:20,1,2367,Broadway & 34th St,0.0,0.0
2025-10-29,532,South,25253,91710.0,06:55:00,06:56:07,06:56:34,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2025-10-29,532,South,25253,91710.0,07:04:00,07:06:43,07:07:16,3,2162,Ash Way Park & Ride Bay 3,7.0,0.0
2025-10-29,532,South,25253,91710.0,07:17:00,07:19:38,07:20:08,4,2736,Canyon Park Fwy Station Bay 4,5.0,1.0
2025-10-29,532,South,25253,91710.0,07:26:00,07:32:02,07:32:28,5,2851,Totem Lake Fwy Station,0.0,3.0
2025-10-29,532,South,25253,91710.0,07:50:00,07:43:11,07:43:40,7,2860,Bellevue Transit Center Bay 8,0.0,12.0
2025-10-29,532,South,25253,91710.0,,07:45:53,07:46:13,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2025-10-29,532,South,25253,91710.0,,07:49:36,07:49:36,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-29,532,South,25253,91710.0,07:58:00,07:51:03,07:51:03,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2025-10-29,532,South,25254,19813.0,07:00:00,07:00:27,07:00:27,0,2347,Everett Station Bay C3,3.0,0.0
2025-10-29,532,South,25254,19813.0,,07:03:28,07:03:28,1,2367,Broadway & 34th St,0.0,0.0
2025-10-29,532,South,25254,19813.0,07:10:00,07:12:11,07:12:43,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2025-10-29,532,South,25254,19813.0,07:19:00,07:25:36,07:26:31,3,2162,Ash Way Park & Ride Bay 3,13.0,0.0
2025-10-29,532,South,25254,19813.0,07:32:00,07:41:29,07:42:34,4,2736,Canyon Park Fwy Station Bay 4,16.0,0.0
2025-10-29,532,South,25254,19813.0,07:41:00,07:56:45,07:57:57,5,2851,Totem Lake Fwy Station,19.0,2.0
2025-10-29,532,South,25254,19813.0,08:06:00,08:08:31,08:09:26,7,2860,Bellevue Transit Center Bay 8,0.0,46.0
2025-10-29,532,South,25254,19813.0,,08:12:45,08:13:07,8,3339,NE 8th St & 108th Ave NE,0.0,7.0
2025-10-29,532,South,25254,19813.0,,08:15:16,08:15:16,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-29,532,South,25254,19813.0,08:14:00,08:17:12,08:17:12,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-29,532,South,25255,19856.0,07:20:00,07:20:25,07:20:25,0,2347,Everett Station Bay C3,2.0,0.0
2025-10-29,532,South,25255,19856.0,,07:23:35,07:23:56,1,2367,Broadway & 34th St,1.0,0.0
2025-10-29,532,South,25255,19856.0,07:30:00,07:32:22,07:33:01,2,2867,South Everett Fwy Station Bay 2,6.0,0.0
2025-10-29,532,South,25255,19856.0,07:40:00,07:45:30,07:46:49,3,2162,Ash Way Park & Ride Bay 3,10.0,0.0
2025-10-29,532,South,25255,19856.0,07:53:00,08:04:35,08:06:16,4,2736,Canyon Park Fwy Station Bay 4,28.0,2.0
2025-10-29,532,South,25255,19856.0,08:03:00,08:19:09,08:19:50,5,2851,Totem Lake Fwy Station,8.0,3.0
2025-10-29,532,South,25255,19856.0,08:28:00,08:30:47,08:32:34,7,2860,Bellevue Transit Center Bay 8,0.0,43.0
2025-10-29,532,South,25255,19856.0,,08:36:31,08:36:56,8,3339,NE 8th St & 108th Ave NE,0.0,4.0
2025-10-29,532,South,25255,19856.0,,08:39:18,08:39:35,9,2858,NE 8th St & 102nd Ave NE,0.0,3.0
2025-10-29,532,South,25255,19856.0,08:36:00,08:41:00,08:41:00,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-29,532,South,25256,91722.0,07:40:00,07:40:08,07:40:08,0,2347,Everett Station Bay C3,1.0,0.0
2025-10-29,532,South,25256,91722.0,,07:43:31,07:43:31,1,2367,Broadway & 34th St,0.0,0.0
