OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-21,119,South,21506.0,16807.0,,16:48:47,16:48:47,28,1252,76th Ave W & 200th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:49:15,16:49:15,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:49:36,16:49:36,30,1254,76th Ave W & 206th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:49:55,16:49:55,31,1263,76th Ave W & 208th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:50:37,16:50:37,32,1255,76th Ave W & 212th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:51:11,16:51:11,33,1264,76th Ave W & 216th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:51:26,16:51:26,34,1256,76th Ave W & 218th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:52:24,16:52:24,35,291,220th St SW & 76th Ave W,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,16:55:00,16:54:01,16:54:01,36,298,220th St SW & 70th Ave W,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:55:10,16:55:31,37,1222,66th Ave W & 220th St SW,1.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:55:51,16:55:51,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:56:06,16:56:06,39,1224,66th Ave W & 224th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:56:22,16:56:22,40,1225,66th Ave W & 226th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:56:52,16:56:52,41,306,228th St SW & 66th Ave W,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:58:08,16:58:08,42,313,230th St SW & 59th Ave W,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:59:12,16:59:12,43,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,16:59:36,16:59:36,44,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,17:00:49,17:00:49,45,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,,17:01:14,17:01:14,46,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-21,119,South,21506.0,16807.0,17:07:00,17:03:23,17:03:23,47,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-21,119,South,21507.0,19105.0,16:55:00,16:56:31,16:56:31,0,2162,Ash Way Park & Ride Bay 3,4.0,0.0
2024-10-21,119,South,21507.0,19105.0,,16:58:00,16:58:00,1,2454,18th Ave W & Ash Way,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,16:58:48,16:58:48,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,16:59:21,16:59:21,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:00:13,17:00:13,4,3220,148th St SW & 22nd Pl W,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:00:59,17:00:59,5,2447,148th St SW & Manor Way,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:01:25,17:01:25,6,2445,148th St SW & Admiralty Way,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:02:08,17:02:20,7,2443,148th St SW & 35th Ave W,0.0,1.0
2024-10-21,119,South,21507.0,19105.0,17:02:00,17:04:08,17:04:24,8,1568,148th St SW & Hwy 99,1.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:04:52,17:05:44,9,2642,148th St SW & 40th Ave W,1.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:06:26,17:06:26,10,1566,148th St SW & 45th Pl W,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:06:47,17:06:47,11,1567,148th St SW & 48th Pl W,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:07:49,17:07:49,12,1185,52nd Ave W & 148th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:08:20,17:08:20,13,1186,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:08:36,17:08:36,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:09:07,17:09:07,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:09:29,17:09:29,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:10:01,17:10:01,17,1586,168th St SW & 52nd Ave W,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,17:09:00,17:11:03,17:11:14,18,1587,168th St SW & 60th Ave W,0.0,2.0
2024-10-21,119,South,21507.0,19105.0,,17:12:35,17:12:45,19,1430,Olympic View Dr & 170th Pl SW,1.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:13:09,17:13:09,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:14:04,17:14:04,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:14:37,17:14:37,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:15:19,17:15:19,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:15:46,17:15:46,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:16:48,17:16:48,25,2932,76th Ave W & 190th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:17:19,17:17:19,26,3061,76th Ave W & 194th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,17:17:00,17:18:24,17:18:24,27,1251,76th Ave W & 196th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:18:46,17:18:46,28,1252,76th Ave W & 200th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:19:16,17:19:16,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:19:43,17:19:52,30,1254,76th Ave W & 206th St SW,0.0,1.0
2024-10-21,119,South,21507.0,19105.0,,17:20:14,17:20:14,31,1263,76th Ave W & 208th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:21:23,17:21:23,32,1255,76th Ave W & 212th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:21:57,17:21:57,33,1264,76th Ave W & 216th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:22:14,17:22:14,34,1256,76th Ave W & 218th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:24:00,17:24:00,35,291,220th St SW & 76th Ave W,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,17:25:00,17:26:38,17:26:53,36,298,220th St SW & 70th Ave W,1.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:28:10,17:28:24,37,1222,66th Ave W & 220th St SW,1.0,2.0
2024-10-21,119,South,21507.0,19105.0,,17:28:41,17:28:41,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:28:55,17:28:55,39,1224,66th Ave W & 224th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:29:08,17:29:08,40,1225,66th Ave W & 226th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:29:36,17:29:36,41,306,228th St SW & 66th Ave W,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:30:37,17:30:37,42,313,230th St SW & 59th Ave W,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:32:01,17:32:13,43,1207,56th Ave W & 232nd St SW,0.0,1.0
2024-10-21,119,South,21507.0,19105.0,,17:33:01,17:33:01,44,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,,17:35:36,17:35:52,45,1699,236th St SW & 56th Ave W,0.0,1.0
2024-10-21,119,South,21507.0,19105.0,,17:36:18,17:36:18,46,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-21,119,South,21507.0,19105.0,17:37:00,17:37:20,17:37:20,47,2097,Mountlake Terrace Station Bay 1,0.0,1.0
2024-10-21,119,South,21508.0,15102.0,17:25:00,17:26:03,17:26:03,0,2162,Ash Way Park & Ride Bay 3,4.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:28:04,17:28:29,1,2454,18th Ave W & Ash Way,1.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:29:26,17:29:26,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:30:04,17:30:04,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:30:57,17:31:10,4,3220,148th St SW & 22nd Pl W,0.0,1.0
2024-10-21,119,South,21508.0,15102.0,,17:32:00,17:32:00,5,2447,148th St SW & Manor Way,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:32:31,17:33:11,6,2445,148th St SW & Admiralty Way,1.0,1.0
2024-10-21,119,South,21508.0,15102.0,,17:33:57,17:34:17,7,2443,148th St SW & 35th Ave W,0.0,1.0
2024-10-21,119,South,21508.0,15102.0,17:32:00,17:37:24,17:38:06,8,1568,148th St SW & Hwy 99,1.0,2.0
2024-10-21,119,South,21508.0,15102.0,,17:38:26,17:38:26,9,2642,148th St SW & 40th Ave W,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:39:10,17:39:10,10,1566,148th St SW & 45th Pl W,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:39:33,17:39:33,11,1567,148th St SW & 48th Pl W,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:40:05,17:40:05,12,1185,52nd Ave W & 148th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:40:38,17:40:47,13,1186,52nd Ave W & 152nd St SW,0.0,1.0
2024-10-21,119,South,21508.0,15102.0,,17:41:12,17:41:12,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:41:43,17:41:43,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:42:07,17:42:07,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:42:45,17:42:45,17,1586,168th St SW & 52nd Ave W,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,17:39:00,17:43:32,17:43:32,18,1587,168th St SW & 60th Ave W,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:44:25,17:44:25,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:44:46,17:44:46,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:45:40,17:45:40,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:46:13,17:46:13,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:46:49,17:46:49,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:47:29,17:47:29,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:48:20,17:48:20,25,2932,76th Ave W & 190th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:48:52,17:49:05,26,3061,76th Ave W & 194th St SW,1.0,0.0
2024-10-21,119,South,21508.0,15102.0,17:47:00,17:50:26,17:50:26,27,1251,76th Ave W & 196th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:50:52,17:50:52,28,1252,76th Ave W & 200th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:51:19,17:51:19,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:51:40,17:51:40,30,1254,76th Ave W & 206th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:52:00,17:52:00,31,1263,76th Ave W & 208th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:52:41,17:52:41,32,1255,76th Ave W & 212th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:53:18,17:53:18,33,1264,76th Ave W & 216th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:53:35,17:53:35,34,1256,76th Ave W & 218th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:54:45,17:54:59,35,291,220th St SW & 76th Ave W,0.0,1.0
2024-10-21,119,South,21508.0,15102.0,17:54:00,17:56:47,17:57:04,36,298,220th St SW & 70th Ave W,1.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:58:13,17:58:13,37,1222,66th Ave W & 220th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:58:24,17:58:24,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:58:36,17:58:36,39,1224,66th Ave W & 224th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:58:50,17:58:50,40,1225,66th Ave W & 226th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,17:59:18,17:59:18,41,306,228th St SW & 66th Ave W,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,18:00:33,18:00:33,42,313,230th St SW & 59th Ave W,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,18:01:39,18:01:39,43,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,18:02:05,18:02:05,44,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,18:02:36,18:02:36,45,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,,18:03:06,18:03:06,46,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-21,119,South,21508.0,15102.0,18:05:00,18:03:52,18:03:52,47,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2024-10-21,119,South,21509.0,19106.0,17:55:00,17:55:41,17:55:41,0,2162,Ash Way Park & Ride Bay 3,5.0,0.0
2024-10-21,119,South,21509.0,19106.0,,17:56:43,17:56:43,1,2454,18th Ave W & Ash Way,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,17:57:36,17:57:45,2,2450,18th Ave W & 151st Pl SW,1.0,0.0
2024-10-21,119,South,21509.0,19106.0,,17:58:27,17:58:27,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,17:59:15,17:59:15,4,3220,148th St SW & 22nd Pl W,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,17:59:59,17:59:59,5,2447,148th St SW & Manor Way,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:00:28,18:00:28,6,2445,148th St SW & Admiralty Way,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:01:08,18:01:19,7,2443,148th St SW & 35th Ave W,0.0,1.0
2024-10-21,119,South,21509.0,19106.0,18:02:00,18:04:43,18:04:53,8,1568,148th St SW & Hwy 99,0.0,2.0
2024-10-21,119,South,21509.0,19106.0,,18:05:14,18:05:14,9,2642,148th St SW & 40th Ave W,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:06:09,18:06:09,10,1566,148th St SW & 45th Pl W,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:06:32,18:06:32,11,1567,148th St SW & 48th Pl W,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:07:42,18:07:42,12,1185,52nd Ave W & 148th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:08:12,18:08:12,13,1186,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:08:31,18:08:31,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:09:10,18:09:28,15,1188,52nd Ave W & 160th St SW,1.0,1.0
2024-10-21,119,South,21509.0,19106.0,,18:09:56,18:09:56,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:10:51,18:11:00,17,1586,168th St SW & 52nd Ave W,2.0,0.0
2024-10-21,119,South,21509.0,19106.0,18:09:00,18:11:56,18:11:56,18,1587,168th St SW & 60th Ave W,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:12:56,18:12:56,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:13:18,18:13:18,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:14:08,18:14:08,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:14:36,18:14:36,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:15:10,18:15:10,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:15:39,18:15:39,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:16:42,18:16:42,25,2932,76th Ave W & 190th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:17:12,18:17:12,26,3061,76th Ave W & 194th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,18:16:00,18:17:34,18:17:34,27,1251,76th Ave W & 196th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:17:57,18:17:57,28,1252,76th Ave W & 200th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:18:22,18:18:22,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:18:42,18:18:42,30,1254,76th Ave W & 206th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:18:56,18:18:56,31,1263,76th Ave W & 208th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:20:00,18:20:00,32,1255,76th Ave W & 212th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:20:30,18:20:30,33,1264,76th Ave W & 216th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:20:43,18:20:43,34,1256,76th Ave W & 218th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:22:13,18:22:13,35,291,220th St SW & 76th Ave W,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,18:23:00,18:24:06,18:24:06,36,298,220th St SW & 70th Ave W,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:25:58,18:26:09,37,1222,66th Ave W & 220th St SW,0.0,2.0
2024-10-21,119,South,21509.0,19106.0,,18:26:27,18:26:27,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:26:40,18:26:40,39,1224,66th Ave W & 224th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:26:53,18:26:53,40,1225,66th Ave W & 226th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:27:31,18:27:31,41,306,228th St SW & 66th Ave W,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:28:35,18:28:35,42,313,230th St SW & 59th Ave W,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:29:38,18:29:38,43,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:29:59,18:29:59,44,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,,18:30:56,18:31:05,45,1699,236th St SW & 56th Ave W,0.0,2.0
2024-10-21,119,South,21509.0,19106.0,,18:31:57,18:31:57,46,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-21,119,South,21509.0,19106.0,18:33:00,18:32:46,18:32:46,47,2097,Mountlake Terrace Station Bay 1,0.0,1.0
2024-10-21,119,South,21510.0,17106.0,18:55:00,18:56:15,18:56:15,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2024-10-21,119,South,21510.0,17106.0,,18:57:46,18:57:46,1,2454,18th Ave W & Ash Way,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,18:58:32,18:58:32,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,18:59:03,18:59:03,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,18:59:52,18:59:52,4,3220,148th St SW & 22nd Pl W,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:00:40,19:00:40,5,2447,148th St SW & Manor Way,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:01:06,19:01:20,6,2445,148th St SW & Admiralty Way,0.0,1.0
2024-10-21,119,South,21510.0,17106.0,,19:02:08,19:02:39,7,2443,148th St SW & 35th Ave W,0.0,1.0
2024-10-21,119,South,21510.0,17106.0,19:01:00,19:06:07,19:06:07,8,1568,148th St SW & Hwy 99,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:06:24,19:06:24,9,2642,148th St SW & 40th Ave W,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:07:03,19:07:03,10,1566,148th St SW & 45th Pl W,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:07:23,19:07:23,11,1567,148th St SW & 48th Pl W,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:07:58,19:07:58,12,1185,52nd Ave W & 148th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:08:24,19:08:24,13,1186,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:08:44,19:08:44,14,1187,52nd Ave W & 156th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:09:16,19:09:16,15,1188,52nd Ave W & 160th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:09:41,19:09:41,16,1197,52nd Ave W & 164th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:10:35,19:10:35,17,1586,168th St SW & 52nd Ave W,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,19:07:00,19:11:30,19:11:30,18,1587,168th St SW & 60th Ave W,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:12:12,19:12:12,19,1430,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:12:35,19:12:35,20,1427,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:13:34,19:13:34,21,2930,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:14:09,19:14:09,22,2929,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:14:50,19:14:50,23,2928,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:15:30,19:15:30,24,2931,Olympic View Dr & 76th Ave W,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:16:16,19:16:16,25,2932,76th Ave W & 190th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:16:48,19:16:48,26,3061,76th Ave W & 194th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,19:14:00,19:17:08,19:17:08,27,1251,76th Ave W & 196th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:17:31,19:17:31,28,1252,76th Ave W & 200th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:17:57,19:17:57,29,1253,76th Ave W & 203rd St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:18:19,19:18:19,30,1254,76th Ave W & 206th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:18:33,19:18:33,31,1263,76th Ave W & 208th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:19:06,19:19:06,32,1255,76th Ave W & 212th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:19:36,19:19:36,33,1264,76th Ave W & 216th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:19:49,19:19:49,34,1256,76th Ave W & 218th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:21:27,19:21:44,35,291,220th St SW & 76th Ave W,1.0,0.0
2024-10-21,119,South,21510.0,17106.0,19:20:00,19:23:58,19:23:58,36,298,220th St SW & 70th Ave W,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:25:20,19:25:20,37,1222,66th Ave W & 220th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:25:33,19:25:33,38,1223,66th Ave W & 222nd St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:25:44,19:25:44,39,1224,66th Ave W & 224th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:26:00,19:26:00,40,1225,66th Ave W & 226th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:26:26,19:26:26,41,306,228th St SW & 66th Ave W,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:27:33,19:27:33,42,313,230th St SW & 59th Ave W,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:28:46,19:28:46,43,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:29:10,19:29:10,44,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:29:42,19:29:42,45,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,,19:30:08,19:30:08,46,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-21,119,South,21510.0,17106.0,19:30:00,19:30:40,19:30:40,47,2097,Mountlake Terrace Station Bay 1,0.0,1.0
2024-10-21,119,South,21511.0,21810.0,19:55:00,19:56:45,19:56:45,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2024-10-21,119,South,21511.0,21810.0,,19:57:38,19:57:38,1,2454,18th Ave W & Ash Way,0.0,0.0
2024-10-21,119,South,21511.0,21810.0,,19:58:22,19:58:22,2,2450,18th Ave W & 151st Pl SW,0.0,0.0
2024-10-21,119,South,21511.0,21810.0,,19:58:54,19:58:54,3,2449,Jefferson Way & 19th Ave W,0.0,0.0
2024-10-21,119,South,21511.0,21810.0,,19:59:40,19:59:40,4,3220,148th St SW & 22nd Pl W,0.0,0.0
2024-10-21,119,South,21511.0,21810.0,,20:00:27,20:00:27,5,2447,148th St SW & Manor Way,0.0,0.0
2024-10-21,119,South,21511.0,21810.0,,20:00:56,20:00:56,6,2445,148th St SW & Admiralty Way,0.0,0.0
2024-10-21,119,South,21511.0,21810.0,,20:01:47,20:01:47,7,2443,148th St SW & 35th Ave W,0.0,0.0
2024-10-21,119,South,21511.0,21810.0,20:01:00,20:03:48,20:04:07,8,1568,148th St SW & Hwy 99,1.0,0.0
2024-10-21,119,South,21511.0,21810.0,,20:04:29,20:04:29,9,2642,148th St SW & 40th Ave W,0.0,0.0
