OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-04,102,East,21081.0,15114.0,,11:47:09,11:47:09,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:47:21,11:47:21,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:47:55,11:48:07,9,461,Main St & Hillcrest Pl,3.0,5.0
2024-10-04,102,East,21081.0,15114.0,,11:48:28,11:48:28,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,11:49:00,11:49:33,11:49:33,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:49:57,11:50:07,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:50:37,11:50:50,13,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:53:04,11:53:15,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,11:52:00,11:54:13,11:54:13,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:56:35,11:56:35,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:57:10,11:57:10,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:57:55,11:57:55,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:58:18,11:58:18,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:58:39,11:58:54,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,11:59:37,11:59:37,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,12:00:27,12:00:27,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,12:00:54,12:00:54,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,12:01:25,12:01:25,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,,12:02:19,12:02:32,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-04,102,East,21081.0,15114.0,12:07:00,12:03:50,12:03:50,26,2035,Lynnwood City Center Station,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,12:11:00,12:10:21,12:10:21,0,2918,Edmonds Station Bay 3,3.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:13:09,12:13:09,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:14:40,12:14:40,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:15:20,12:15:20,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:15:43,12:17:03,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:17:36,12:17:36,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:18:07,12:18:07,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:18:34,12:18:34,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:18:48,12:18:48,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:19:19,12:19:19,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:19:38,12:19:38,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,12:19:00,12:20:42,12:20:42,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:21:05,12:21:05,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:21:23,12:21:44,13,286,212th St SW & 77th Pl W,1.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:22:34,12:22:48,14,2662,212th St SW & 74th Ave W,1.0,0.0
2024-10-04,102,East,21082.0,15102.0,12:22:00,12:23:27,12:23:27,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:26:57,12:26:57,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:27:31,12:27:31,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:28:03,12:28:03,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:28:29,12:28:29,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:28:44,12:28:44,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:29:27,12:29:27,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:29:59,12:30:11,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:30:43,12:30:43,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:31:13,12:31:13,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,,12:32:06,12:32:06,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-04,102,East,21082.0,15102.0,12:37:00,12:33:08,12:33:08,26,2035,Lynnwood City Center Station,0.0,5.0
2024-10-04,102,East,21083.0,19102.0,12:41:00,12:41:08,12:41:08,0,2918,Edmonds Station Bay 3,5.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:43:42,12:43:42,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:44:42,12:44:42,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:45:16,12:45:16,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:45:52,12:45:52,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:46:23,12:46:23,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:46:56,12:46:56,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:47:22,12:47:22,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:47:35,12:47:35,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:48:06,12:48:06,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:48:33,12:48:45,10,468,Main St & 86th Pl W,1.0,0.0
2024-10-04,102,East,21083.0,19102.0,12:49:00,12:50:28,12:50:28,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:50:53,12:50:53,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:51:23,12:51:44,13,286,212th St SW & 77th Pl W,6.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:52:47,12:52:57,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,12:52:00,12:53:57,12:54:17,15,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:55:25,12:55:37,16,1012,Hwy 99 & 216th St SW,1.0,1.0
2024-10-04,102,East,21083.0,19102.0,,12:56:42,12:56:42,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:58:54,12:58:54,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:59:18,12:59:18,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,12:59:41,12:59:51,20,3338,212th St SW & 212th Pl SW,0.0,2.0
2024-10-04,102,East,21083.0,19102.0,,13:00:37,13:00:37,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,13:01:42,13:01:42,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,13:02:14,13:02:14,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,13:02:44,13:02:44,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21083.0,19102.0,,13:03:32,13:03:44,25,257,200th St SW & Cedar Valley Rd,0.0,2.0
2024-10-04,102,East,21083.0,19102.0,13:07:00,13:05:15,13:05:15,26,2035,Lynnwood City Center Station,0.0,9.0
2024-10-04,102,East,21084.0,19111.0,13:11:00,13:11:48,13:11:48,0,2918,Edmonds Station Bay 3,3.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:14:31,13:15:30,1,2727,Dayton St & 2nd Ave S,2.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:16:28,13:16:28,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:17:03,13:17:13,3,733,6th Ave S & Dayton St,1.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:17:52,13:17:52,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:18:16,13:18:16,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:19:02,13:19:02,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:19:24,13:19:24,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:19:36,13:19:36,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:20:04,13:20:04,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:20:20,13:20:20,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,13:19:00,13:21:24,13:21:24,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:21:47,13:21:47,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:22:10,13:22:28,13,286,212th St SW & 77th Pl W,3.0,1.0
2024-10-04,102,East,21084.0,19111.0,,13:23:04,13:23:04,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,13:22:00,13:23:46,13:23:56,15,1242,Edmonds Park & Ride Bay 1,0.0,1.0
2024-10-04,102,East,21084.0,19111.0,,13:25:29,13:25:29,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:26:07,13:26:07,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:26:38,13:26:38,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:27:06,13:27:06,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:27:21,13:27:21,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:27:56,13:27:56,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:28:49,13:28:49,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:29:15,13:29:15,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:29:43,13:29:43,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,,13:30:37,13:30:37,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-04,102,East,21084.0,19111.0,13:37:00,13:31:37,13:31:37,26,2035,Lynnwood City Center Station,0.0,7.0
2024-10-04,102,East,21085.0,17115.0,13:41:00,13:41:08,13:41:08,0,2918,Edmonds Station Bay 3,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:42:57,13:42:57,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:43:54,13:43:54,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:44:24,13:44:24,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:45:07,13:45:07,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:45:34,13:45:34,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:46:09,13:46:09,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:46:35,13:46:35,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:46:49,13:46:49,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:47:21,13:47:21,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:47:44,13:47:55,10,468,Main St & 86th Pl W,1.0,0.0
2024-10-04,102,East,21085.0,17115.0,13:49:00,13:49:09,13:49:09,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:49:36,13:50:00,12,283,212th St SW & 80th Ave W,3.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:50:29,13:50:29,13,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:53:15,13:53:15,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,13:52:00,13:53:51,13:53:51,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:56:10,13:56:18,16,1012,Hwy 99 & 216th St SW,0.0,1.0
2024-10-04,102,East,21085.0,17115.0,,13:57:29,13:57:29,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:58:44,13:58:44,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:59:09,13:59:09,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,13:59:27,13:59:46,20,3338,212th St SW & 212th Pl SW,1.0,0.0
2024-10-04,102,East,21085.0,17115.0,,14:00:32,14:00:32,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,14:01:24,14:01:24,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,14:01:51,14:01:51,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,14:02:21,14:02:21,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,,14:03:24,14:03:24,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-04,102,East,21085.0,17115.0,14:07:00,14:04:14,14:04:14,26,2035,Lynnwood City Center Station,0.0,4.0
2024-10-04,102,East,21086.0,17114.0,14:11:00,14:11:02,14:11:02,0,2918,Edmonds Station Bay 3,1.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:12:32,14:12:32,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:13:25,14:13:55,2,406,Dayton St & 5th Ave S,1.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:14:31,14:14:31,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:15:15,14:15:15,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:15:40,14:15:40,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:16:06,14:16:06,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:16:31,14:16:31,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:16:44,14:16:44,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:17:13,14:17:13,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:17:32,14:17:32,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,14:19:00,14:18:35,14:18:35,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:18:59,14:18:59,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:19:24,14:19:37,13,286,212th St SW & 77th Pl W,1.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:20:29,14:21:17,14,2662,212th St SW & 74th Ave W,2.0,1.0
2024-10-04,102,East,21086.0,17114.0,14:22:00,14:22:03,14:22:03,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:24:00,14:24:17,16,1012,Hwy 99 & 216th St SW,1.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:25:34,14:25:34,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:26:08,14:26:28,18,280,212th St SW & 66th Ave W,1.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:26:55,14:26:55,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:27:09,14:27:09,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:27:52,14:27:52,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:28:26,14:28:26,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:28:54,14:28:54,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:29:22,14:29:22,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21086.0,17114.0,,14:30:13,14:30:25,25,257,200th St SW & Cedar Valley Rd,0.0,1.0
2024-10-04,102,East,21086.0,17114.0,14:37:00,14:31:33,14:31:33,26,2035,Lynnwood City Center Station,0.0,5.0
2024-10-04,102,East,21087.0,17100.0,14:40:00,14:42:17,14:42:17,0,2918,Edmonds Station Bay 3,1.0,0.0
2024-10-04,102,East,21087.0,17100.0,,,,1,2727,Dayton St & 2nd Ave S,,
2024-10-04,102,East,21087.0,17100.0,,14:43:37,14:43:37,2,406,Dayton St & 5th Ave S,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:44:08,14:44:26,3,733,6th Ave S & Dayton St,2.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:45:26,14:45:26,4,457,Main St & 7th Ave N,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:46:00,14:46:00,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:46:38,14:46:38,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:47:00,14:47:00,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:47:12,14:47:12,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:47:37,14:47:37,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:47:57,14:47:57,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,14:48:00,14:49:06,14:49:06,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:49:41,14:49:41,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:49:58,14:49:58,13,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:50:41,14:50:50,14,2662,212th St SW & 74th Ave W,0.0,1.0
2024-10-04,102,East,21087.0,17100.0,14:51:00,14:51:41,14:51:41,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:52:45,14:52:45,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:53:17,14:53:17,17,281,212th St SW & 68th Ave W,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:54:40,14:54:40,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:55:03,14:55:03,19,3335,212th St SW & 63rd Ave W,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:55:21,14:55:33,20,3338,212th St SW & 212th Pl SW,1.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:56:14,14:56:14,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:57:01,14:57:01,22,710,52nd Ave W & 212th St SW,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:57:28,14:57:28,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:57:54,14:57:54,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,,14:58:44,14:58:44,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-04,102,East,21087.0,17100.0,15:07:00,14:59:41,14:59:41,26,2035,Lynnwood City Center Station,0.0,3.0
2024-10-04,102,East,21088.0,19104.0,15:10:00,15:14:26,15:14:26,0,2918,Edmonds Station Bay 3,5.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:14:55,15:15:26,1,2727,Dayton St & 2nd Ave S,3.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:16:50,15:17:03,2,406,Dayton St & 5th Ave S,1.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:17:43,15:17:43,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:18:38,15:19:01,4,457,Main St & 7th Ave N,2.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:19:37,15:19:37,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:20:15,15:20:15,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:20:43,15:20:43,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:20:59,15:20:59,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:21:29,15:21:29,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:21:51,15:21:51,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,15:18:00,15:23:16,15:23:16,11,284,212th St SW & 84th Ave W,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:23:47,15:24:29,12,283,212th St SW & 80th Ave W,1.0,2.0
2024-10-04,102,East,21088.0,19104.0,,15:25:02,15:25:27,13,286,212th St SW & 77th Pl W,0.0,4.0
2024-10-04,102,East,21088.0,19104.0,,15:26:07,15:26:07,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,15:21:00,15:27:15,15:27:31,15,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:30:19,15:30:47,16,1012,Hwy 99 & 216th St SW,1.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:31:39,15:31:39,17,281,212th St SW & 68th Ave W,1.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:33:57,15:33:57,18,280,212th St SW & 66th Ave W,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:34:33,15:34:58,19,3335,212th St SW & 63rd Ave W,1.0,2.0
2024-10-04,102,East,21088.0,19104.0,,15:35:22,15:35:22,20,3338,212th St SW & 212th Pl SW,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:36:09,15:36:09,21,3336,212th St SW & 55th Ave W,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:37:13,15:37:29,22,710,52nd Ave W & 212th St SW,0.0,1.0
2024-10-04,102,East,21088.0,19104.0,,15:38:03,15:38:03,23,709,52nd Ave W & 208th St SW,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:38:32,15:38:32,24,83,52nd Ave W & 204th St SW,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,,15:39:29,15:39:29,25,257,200th St SW & Cedar Valley Rd,0.0,0.0
2024-10-04,102,East,21088.0,19104.0,15:37:00,15:41:21,15:41:21,26,2035,Lynnwood City Center Station,0.0,7.0
2024-10-04,102,East,21089.0,17117.0,15:40:00,15:49:10,15:49:10,0,2918,Edmonds Station Bay 3,1.0,0.0
2024-10-04,102,East,21089.0,17117.0,,15:52:58,15:52:58,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2024-10-04,102,East,21089.0,17117.0,,15:54:40,15:55:15,2,406,Dayton St & 5th Ave S,2.0,0.0
2024-10-04,102,East,21089.0,17117.0,,15:56:03,15:56:03,3,733,6th Ave S & Dayton St,0.0,0.0
2024-10-04,102,East,21089.0,17117.0,,15:58:26,15:59:39,4,457,Main St & 7th Ave N,0.0,1.0
2024-10-04,102,East,21089.0,17117.0,,16:00:24,16:00:24,5,459,Main St & 8th Ave S,0.0,0.0
2024-10-04,102,East,21089.0,17117.0,,16:01:04,16:01:04,6,460,Main St & 9th Ave S,0.0,0.0
2024-10-04,102,East,21089.0,17117.0,,16:01:35,16:01:35,7,467,Main St & Olympic Ave,0.0,0.0
2024-10-04,102,East,21089.0,17117.0,,16:01:48,16:01:48,8,466,Main St & 12th Ave N,0.0,0.0
2024-10-04,102,East,21089.0,17117.0,,16:02:17,16:02:17,9,461,Main St & Hillcrest Pl,0.0,0.0
2024-10-04,102,East,21089.0,17117.0,,16:02:40,16:02:40,10,468,Main St & 86th Pl W,0.0,0.0
2024-10-04,102,East,21089.0,17117.0,15:48:00,16:04:10,16:04:23,11,284,212th St SW & 84th Ave W,0.0,1.0
2024-10-04,102,East,21089.0,17117.0,,16:04:58,16:04:58,12,283,212th St SW & 80th Ave W,0.0,0.0
2024-10-04,102,East,21089.0,17117.0,,16:05:20,16:05:20,13,286,212th St SW & 77th Pl W,0.0,0.0
2024-10-04,102,East,21089.0,17117.0,,16:07:03,16:07:03,14,2662,212th St SW & 74th Ave W,0.0,0.0
2024-10-04,102,East,21089.0,17117.0,15:51:00,16:07:47,16:08:11,15,1242,Edmonds Park & Ride Bay 1,1.0,0.0
2024-10-04,102,East,21089.0,17117.0,,16:13:01,16:13:01,16,1012,Hwy 99 & 216th St SW,0.0,0.0
2024-10-04,102,East,21089.0,17117.0,,16:14:39,16:14:39,17,281,212th St SW & 68th Ave W,0.0,0.0
