OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-07,114,North,21366,22803.0,,07:48:00,07:48:00,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-07,114,North,21366,22803.0,,07:50:53,07:50:53,3,1704,238th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21366,22803.0,,07:51:37,07:51:51,4,787,84th Ave W & 236th St SW,1.0,0.0
2025-10-07,114,North,21366,22803.0,,07:52:25,07:52:36,5,789,84th Ave W & Holly Ln,0.0,1.0
2025-10-07,114,North,21366,22803.0,,07:53:00,07:53:00,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-07,114,North,21366,22803.0,,07:53:32,07:53:32,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-07,114,North,21366,22803.0,,07:53:56,07:53:56,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-07,114,North,21366,22803.0,,07:54:58,07:55:14,9,783,84th Ave W & 220th St SW,0.0,1.0
2025-10-07,114,North,21366,22803.0,,07:55:34,07:55:34,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-07,114,North,21366,22803.0,,07:55:52,07:55:52,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-07,114,North,21366,22803.0,,07:56:08,07:56:08,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-07,114,North,21366,22803.0,07:54:00,07:56:36,07:56:36,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21366,22803.0,,07:57:00,07:57:00,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-07,114,North,21366,22803.0,,07:57:24,07:57:57,15,286,212th St SW & 77th Pl W,1.0,0.0
2025-10-07,114,North,21366,22803.0,,07:58:43,07:58:43,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-07,114,North,21366,22803.0,,07:59:22,07:59:40,17,2755,72nd Ave W & 210th St SW,1.0,1.0
2025-10-07,114,North,21366,22803.0,,08:00:36,08:00:36,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-07,114,North,21366,22803.0,,08:01:34,08:01:49,19,755,68th Ave W & 204th St SW,1.0,0.0
2025-10-07,114,North,21366,22803.0,08:01:00,08:02:35,08:02:46,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2025-10-07,114,North,21366,22803.0,,08:03:26,08:03:26,21,255,200th St SW & 68th Ave W,0.0,0.0
2025-10-07,114,North,21366,22803.0,,08:04:27,08:04:27,22,253,200th St SW & 64th Ave W,1.0,0.0
2025-10-07,114,North,21366,22803.0,,08:06:53,08:07:06,23,260,200th St SW & 60th Ave W,2.0,0.0
2025-10-07,114,North,21366,22803.0,,08:07:36,08:07:36,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21366,22803.0,,08:07:51,08:07:51,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21366,22803.0,,08:08:09,08:08:09,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-07,114,North,21366,22803.0,,08:08:46,08:08:46,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-07,114,North,21366,22803.0,08:12:00,08:10:11,08:10:11,28,2035,Lynnwood City Center Station,0.0,8.0
2025-10-07,114,North,21367,15115.0,08:16:00,08:16:11,08:16:11,0,3312,Aurora Village Transit Center Bay 6,1.0,0.0
2025-10-07,114,North,21367,15115.0,,08:17:37,08:17:37,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:18:19,08:18:19,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:20:12,08:20:12,3,1704,238th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:20:55,08:21:09,4,787,84th Ave W & 236th St SW,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:21:41,08:21:41,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:22:06,08:22:06,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:22:38,08:22:38,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:23:07,08:23:07,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:24:10,08:24:10,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:24:34,08:24:34,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:24:53,08:24:53,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:25:13,08:25:13,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-07,114,North,21367,15115.0,08:25:00,08:25:45,08:25:45,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:26:10,08:26:10,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:26:35,08:26:35,15,286,212th St SW & 77th Pl W,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:27:08,08:27:08,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:27:50,08:27:50,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:28:34,08:28:34,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:29:32,08:29:41,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-07,114,North,21367,15115.0,08:31:00,08:30:34,08:31:13,20,3316,Edmonds College Transit Center Bay 6,0.0,0.0
2025-10-07,114,North,21367,15115.0,,,,21,255,200th St SW & 68th Ave W,,
2025-10-07,114,North,21367,15115.0,,08:33:46,08:33:46,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:34:16,08:34:16,23,260,200th St SW & 60th Ave W,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:34:58,08:35:16,24,259,200th St SW & 56th Ave W,1.0,0.0
2025-10-07,114,North,21367,15115.0,,08:35:41,08:35:53,25,252,200th St SW & 56th Ave W,1.0,0.0
2025-10-07,114,North,21367,15115.0,,08:36:20,08:36:20,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-07,114,North,21367,15115.0,,08:37:01,08:37:01,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-07,114,North,21367,15115.0,08:42:00,08:39:15,08:39:15,28,2035,Lynnwood City Center Station,0.0,3.0
2025-10-07,114,North,21368,17102.0,08:46:00,08:46:32,08:46:32,0,3312,Aurora Village Transit Center Bay 6,7.0,0.0
2025-10-07,114,North,21368,17102.0,,08:48:10,08:48:32,1,2405,Hwy 99 & N 200th St,3.0,0.0
2025-10-07,114,North,21368,17102.0,,08:49:08,08:49:08,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-07,114,North,21368,17102.0,,08:50:32,08:50:32,3,1704,238th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21368,17102.0,,08:51:13,08:51:33,4,787,84th Ave W & 236th St SW,1.0,0.0
2025-10-07,114,North,21368,17102.0,,08:52:03,08:52:03,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-07,114,North,21368,17102.0,,08:52:26,08:52:38,6,786,84th Ave W & 230th St SW,1.0,0.0
2025-10-07,114,North,21368,17102.0,,08:53:12,08:53:12,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-07,114,North,21368,17102.0,,08:53:39,08:53:39,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-07,114,North,21368,17102.0,,08:54:58,08:55:09,9,783,84th Ave W & 220th St SW,1.0,0.0
2025-10-07,114,North,21368,17102.0,,08:55:32,08:55:32,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-07,114,North,21368,17102.0,,08:55:56,08:55:56,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-07,114,North,21368,17102.0,,08:56:13,08:56:13,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-07,114,North,21368,17102.0,08:55:00,08:56:42,08:56:42,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21368,17102.0,,08:57:08,08:57:30,14,283,212th St SW & 80th Ave W,3.0,0.0
2025-10-07,114,North,21368,17102.0,,08:57:59,08:58:19,15,286,212th St SW & 77th Pl W,3.0,1.0
2025-10-07,114,North,21368,17102.0,,08:59:12,08:59:12,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-07,114,North,21368,17102.0,,09:00:53,09:00:53,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-07,114,North,21368,17102.0,,09:01:41,09:01:52,18,277,208th St SW & 72nd Ave W,1.0,0.0
2025-10-07,114,North,21368,17102.0,,09:02:50,09:02:50,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-07,114,North,21368,17102.0,09:01:00,09:03:29,09:04:21,20,3316,Edmonds College Transit Center Bay 6,1.0,17.0
2025-10-07,114,North,21368,17102.0,,09:04:54,09:04:54,21,255,200th St SW & 68th Ave W,0.0,0.0
2025-10-07,114,North,21368,17102.0,,09:06:36,09:06:36,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-07,114,North,21368,17102.0,,09:07:19,09:07:19,23,260,200th St SW & 60th Ave W,0.0,0.0
2025-10-07,114,North,21368,17102.0,,09:07:43,09:07:43,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21368,17102.0,,09:07:57,09:07:57,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21368,17102.0,,09:08:14,09:08:14,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-07,114,North,21368,17102.0,,09:08:39,09:08:39,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-07,114,North,21368,17102.0,09:12:00,09:09:24,09:09:24,28,2035,Lynnwood City Center Station,0.0,3.0
2025-10-07,114,North,21369,17103.0,09:16:00,09:16:12,09:16:12,0,3312,Aurora Village Transit Center Bay 6,3.0,0.0
2025-10-07,114,North,21369,17103.0,,09:17:54,09:18:09,1,2405,Hwy 99 & N 200th St,1.0,0.0
2025-10-07,114,North,21369,17103.0,,09:19:01,09:19:13,2,1017,Aurora Ave N & 244th St SW,1.0,0.0
2025-10-07,114,North,21369,17103.0,,09:20:52,09:21:04,3,1704,238th St SW & 84th Ave W,0.0,1.0
2025-10-07,114,North,21369,17103.0,,09:21:59,09:22:18,4,787,84th Ave W & 236th St SW,2.0,0.0
2025-10-07,114,North,21369,17103.0,,09:22:53,09:22:53,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-07,114,North,21369,17103.0,,09:23:17,09:23:17,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-07,114,North,21369,17103.0,,09:23:48,09:23:48,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-07,114,North,21369,17103.0,,09:24:13,09:24:13,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-07,114,North,21369,17103.0,,09:24:57,09:25:14,9,783,84th Ave W & 220th St SW,1.0,0.0
2025-10-07,114,North,21369,17103.0,,09:25:35,09:25:35,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-07,114,North,21369,17103.0,,09:25:58,09:25:58,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-07,114,North,21369,17103.0,,09:26:16,09:26:16,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-07,114,North,21369,17103.0,09:25:00,09:26:48,09:26:48,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21369,17103.0,,09:27:18,09:27:31,14,283,212th St SW & 80th Ave W,1.0,0.0
2025-10-07,114,North,21369,17103.0,,09:28:00,09:29:03,15,286,212th St SW & 77th Pl W,1.0,2.0
2025-10-07,114,North,21369,17103.0,,09:30:15,09:30:15,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-07,114,North,21369,17103.0,,09:30:55,09:31:10,17,2755,72nd Ave W & 210th St SW,1.0,0.0
2025-10-07,114,North,21369,17103.0,,09:32:43,09:32:55,18,277,208th St SW & 72nd Ave W,0.0,1.0
2025-10-07,114,North,21369,17103.0,,09:33:55,09:33:55,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-07,114,North,21369,17103.0,09:31:00,09:34:43,09:35:00,20,3316,Edmonds College Transit Center Bay 6,1.0,4.0
2025-10-07,114,North,21369,17103.0,,09:35:38,09:35:38,21,255,200th St SW & 68th Ave W,0.0,0.0
2025-10-07,114,North,21369,17103.0,,09:40:36,09:40:36,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-07,114,North,21369,17103.0,,09:41:02,09:41:22,23,260,200th St SW & 60th Ave W,1.0,0.0
2025-10-07,114,North,21369,17103.0,,09:41:56,09:42:12,24,259,200th St SW & 56th Ave W,1.0,0.0
2025-10-07,114,North,21369,17103.0,,09:42:31,09:42:31,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21369,17103.0,,09:42:51,09:42:51,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-07,114,North,21369,17103.0,,09:43:19,09:43:19,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-07,114,North,21369,17103.0,09:42:00,09:45:14,09:45:14,28,2035,Lynnwood City Center Station,0.0,6.0
2025-10-07,114,North,21370,17106.0,09:46:00,09:46:07,09:46:07,0,3312,Aurora Village Transit Center Bay 6,1.0,0.0
2025-10-07,114,North,21370,17106.0,,09:47:38,09:47:55,1,2405,Hwy 99 & N 200th St,1.0,0.0
2025-10-07,114,North,21370,17106.0,,09:48:40,09:48:40,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-07,114,North,21370,17106.0,,09:50:14,09:50:14,3,1704,238th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21370,17106.0,,09:50:55,09:50:55,4,787,84th Ave W & 236th St SW,0.0,0.0
2025-10-07,114,North,21370,17106.0,,09:51:19,09:51:19,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-07,114,North,21370,17106.0,,09:51:38,09:51:38,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-07,114,North,21370,17106.0,,09:52:09,09:52:19,7,785,84th Ave W & 228th St SW,0.0,1.0
2025-10-07,114,North,21370,17106.0,,09:52:47,09:52:47,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-07,114,North,21370,17106.0,,09:54:05,09:54:05,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-07,114,North,21370,17106.0,,09:54:19,09:54:19,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-07,114,North,21370,17106.0,,09:54:38,09:54:49,11,781,84th Ave W & 216th St SW,1.0,0.0
2025-10-07,114,North,21370,17106.0,,09:55:08,09:55:08,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-07,114,North,21370,17106.0,09:55:00,09:55:42,09:55:42,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21370,17106.0,,09:56:07,09:56:20,14,283,212th St SW & 80th Ave W,1.0,0.0
2025-10-07,114,North,21370,17106.0,,09:56:46,09:57:01,15,286,212th St SW & 77th Pl W,1.0,2.0
2025-10-07,114,North,21370,17106.0,,09:58:42,09:59:00,16,2662,212th St SW & 74th Ave W,1.0,0.0
2025-10-07,114,North,21370,17106.0,,09:59:40,09:59:40,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-07,114,North,21370,17106.0,,10:00:30,10:00:30,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-07,114,North,21370,17106.0,,10:01:19,10:01:19,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-07,114,North,21370,17106.0,10:01:00,10:01:56,10:02:12,20,3316,Edmonds College Transit Center Bay 6,0.0,2.0
2025-10-07,114,North,21370,17106.0,,10:03:00,10:03:00,21,255,200th St SW & 68th Ave W,0.0,0.0
2025-10-07,114,North,21370,17106.0,,10:04:57,10:04:57,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-07,114,North,21370,17106.0,,10:05:22,10:05:38,23,260,200th St SW & 60th Ave W,1.0,0.0
2025-10-07,114,North,21370,17106.0,,10:06:19,10:06:33,24,259,200th St SW & 56th Ave W,1.0,0.0
2025-10-07,114,North,21370,17106.0,,10:06:51,10:06:51,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21370,17106.0,,10:07:12,10:07:12,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-07,114,North,21370,17106.0,,10:07:37,10:07:48,27,257,200th St SW & Cedar Valley Rd,0.0,2.0
2025-10-07,114,North,21370,17106.0,10:12:00,10:09:18,10:09:18,28,2035,Lynnwood City Center Station,0.0,1.0
2025-10-07,114,North,21371,19122.0,10:16:00,10:16:30,10:16:30,0,3312,Aurora Village Transit Center Bay 6,4.0,0.0
2025-10-07,114,North,21371,19122.0,,10:18:02,10:18:02,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:18:42,10:19:06,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:21:25,10:21:25,3,1704,238th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:22:13,10:22:13,4,787,84th Ave W & 236th St SW,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:22:41,10:22:56,5,789,84th Ave W & Holly Ln,2.0,0.0
2025-10-07,114,North,21371,19122.0,,10:23:19,10:23:19,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:23:49,10:23:49,7,785,84th Ave W & 228th St SW,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:24:11,10:24:11,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:24:56,10:24:56,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:25:11,10:25:11,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:25:29,10:25:29,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:25:44,10:25:44,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-07,114,North,21371,19122.0,10:25:00,10:26:17,10:26:17,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:26:41,10:26:41,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:27:00,10:27:00,15,286,212th St SW & 77th Pl W,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:28:22,10:28:43,16,2662,212th St SW & 74th Ave W,1.0,0.0
2025-10-07,114,North,21371,19122.0,,10:29:50,10:29:50,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:30:40,10:30:40,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:31:34,10:31:34,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-07,114,North,21371,19122.0,10:31:00,10:32:17,10:32:41,20,3316,Edmonds College Transit Center Bay 6,1.0,6.0
2025-10-07,114,North,21371,19122.0,,10:33:52,10:33:52,21,255,200th St SW & 68th Ave W,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:35:12,10:35:12,22,253,200th St SW & 64th Ave W,0.0,1.0
2025-10-07,114,North,21371,19122.0,,10:37:57,10:38:08,23,260,200th St SW & 60th Ave W,2.0,0.0
2025-10-07,114,North,21371,19122.0,,10:38:50,10:38:50,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:39:05,10:39:05,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:39:23,10:39:23,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-07,114,North,21371,19122.0,,10:40:17,10:40:29,27,257,200th St SW & Cedar Valley Rd,0.0,2.0
2025-10-07,114,North,21371,19122.0,10:42:00,10:41:38,10:41:38,28,2035,Lynnwood City Center Station,0.0,1.0
2025-10-07,114,North,21372,17117.0,10:46:00,10:46:02,10:46:02,0,3312,Aurora Village Transit Center Bay 6,1.0,0.0
2025-10-07,114,North,21372,17117.0,,10:47:59,10:47:59,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-07,114,North,21372,17117.0,,10:49:06,10:49:06,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-07,114,North,21372,17117.0,,10:50:33,10:50:33,3,1704,238th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21372,17117.0,,10:51:09,10:51:09,4,787,84th Ave W & 236th St SW,0.0,0.0
2025-10-07,114,North,21372,17117.0,,10:51:37,10:51:37,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-07,114,North,21372,17117.0,,10:51:59,10:51:59,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-07,114,North,21372,17117.0,,10:52:33,10:52:46,7,785,84th Ave W & 228th St SW,1.0,0.0
2025-10-07,114,North,21372,17117.0,,10:53:19,10:53:19,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-07,114,North,21372,17117.0,,10:54:41,10:54:41,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-07,114,North,21372,17117.0,,10:54:56,10:54:56,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-07,114,North,21372,17117.0,,10:55:15,10:55:15,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-07,114,North,21372,17117.0,,10:55:32,10:55:32,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-07,114,North,21372,17117.0,10:55:00,10:56:22,10:56:22,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21372,17117.0,,10:56:46,10:56:46,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-07,114,North,21372,17117.0,,10:57:08,10:57:27,15,286,212th St SW & 77th Pl W,2.0,0.0
2025-10-07,114,North,21372,17117.0,,10:58:01,10:58:01,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-07,114,North,21372,17117.0,,10:58:47,10:58:47,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-07,114,North,21372,17117.0,,10:59:25,10:59:25,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-07,114,North,21372,17117.0,,11:00:22,11:00:22,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-07,114,North,21372,17117.0,11:01:00,11:01:01,11:01:14,20,3316,Edmonds College Transit Center Bay 6,0.0,3.0
2025-10-07,114,North,21372,17117.0,,11:01:48,11:01:48,21,255,200th St SW & 68th Ave W,0.0,0.0
2025-10-07,114,North,21372,17117.0,,11:03:34,11:03:34,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-07,114,North,21372,17117.0,,11:04:03,11:04:18,23,260,200th St SW & 60th Ave W,1.0,1.0
2025-10-07,114,North,21372,17117.0,,11:05:25,11:05:25,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21372,17117.0,,11:05:42,11:05:42,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21372,17117.0,,11:06:01,11:06:01,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-07,114,North,21372,17117.0,,11:06:37,11:06:37,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-07,114,North,21372,17117.0,11:12:00,11:07:26,11:07:26,28,2035,Lynnwood City Center Station,0.0,1.0
2025-10-07,114,North,21373,17116.0,11:16:00,11:16:00,11:16:00,0,3312,Aurora Village Transit Center Bay 6,3.0,0.0
2025-10-07,114,North,21373,17116.0,,11:17:27,11:17:27,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:17:54,11:17:54,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:20:04,11:20:14,3,1704,238th St SW & 84th Ave W,1.0,0.0
2025-10-07,114,North,21373,17116.0,,11:20:57,11:20:57,4,787,84th Ave W & 236th St SW,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:21:27,11:21:27,5,789,84th Ave W & Holly Ln,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:21:48,11:21:48,6,786,84th Ave W & 230th St SW,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:22:26,11:22:32,7,785,84th Ave W & 228th St SW,0.0,1.0
2025-10-07,114,North,21373,17116.0,,11:22:58,11:22:58,8,784,84th Ave W & 224th St SW,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:23:35,11:23:35,9,783,84th Ave W & 220th St SW,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:23:50,11:23:50,10,782,84th Ave W & 218th St SW,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:24:09,11:24:09,11,781,84th Ave W & 216th St SW,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:24:25,11:24:25,12,780,84th Ave W & 214th Pl SW,0.0,0.0
2025-10-07,114,North,21373,17116.0,11:25:00,11:24:54,11:24:54,13,284,212th St SW & 84th Ave W,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:25:18,11:25:18,14,283,212th St SW & 80th Ave W,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:25:36,11:25:36,15,286,212th St SW & 77th Pl W,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:27:03,11:27:03,16,2662,212th St SW & 74th Ave W,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:27:35,11:27:35,17,2755,72nd Ave W & 210th St SW,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:28:19,11:28:19,18,277,208th St SW & 72nd Ave W,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:29:33,11:29:33,19,755,68th Ave W & 204th St SW,0.0,0.0
2025-10-07,114,North,21373,17116.0,11:31:00,11:30:34,11:30:49,20,3316,Edmonds College Transit Center Bay 6,3.0,1.0
2025-10-07,114,North,21373,17116.0,,11:32:28,11:32:28,21,255,200th St SW & 68th Ave W,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:40:55,11:40:55,22,253,200th St SW & 64th Ave W,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:41:52,11:41:52,23,260,200th St SW & 60th Ave W,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:42:16,11:42:16,24,259,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:42:29,11:42:29,25,252,200th St SW & 56th Ave W,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:42:47,11:42:47,26,251,200th St SW & 53rd Pl W,0.0,0.0
2025-10-07,114,North,21373,17116.0,,11:43:10,11:43:10,27,257,200th St SW & Cedar Valley Rd,0.0,0.0
2025-10-07,114,North,21373,17116.0,11:42:00,11:44:52,11:44:52,28,2035,Lynnwood City Center Station,0.0,5.0
2025-10-07,114,North,21374,15115.0,11:46:00,11:46:06,11:46:06,0,3312,Aurora Village Transit Center Bay 6,0.0,0.0
2025-10-07,114,North,21374,15115.0,,11:47:19,11:47:19,1,2405,Hwy 99 & N 200th St,0.0,0.0
2025-10-07,114,North,21374,15115.0,,11:48:09,11:48:09,2,1017,Aurora Ave N & 244th St SW,0.0,0.0
