OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,271,East,22002.0,15106.0,,11:27:49,11:28:06,39,550,Hwy 2 & 339th Ave SE,1.0,0.0
2024-10-01,271,East,22002.0,15106.0,,11:29:58,11:29:58,40,551,Hwy 2 & 363rd Ave SE,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,11:30:23,11:30:23,41,560,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,11:32:54,11:33:06,42,570,1st St & Hwy 2,0.0,1.0
2024-10-01,271,East,22002.0,15106.0,,11:33:49,11:33:49,43,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,,11:34:29,11:34:29,44,440,Lewis Ave & 7th St,0.0,0.0
2024-10-01,271,East,22002.0,15106.0,11:30:00,11:35:10,11:35:10,45,1053,10th St & Hwy 2,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,11:15:00,11:15:05,11:15:05,0,2344,Everett Station Bay B4,4.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:16:53,11:16:53,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:23:10,11:23:10,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,11:24:00,11:23:36,11:23:36,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:24:20,11:24:20,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:24:51,11:24:51,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:25:22,11:25:22,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:26:30,11:26:57,7,3128,Ave D & 14th St SE,0.0,2.0
2024-10-01,271,East,22003.0,19120.0,,11:27:34,11:27:34,8,1353,Ave D & 13th St,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:28:16,11:28:16,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:29:53,11:29:53,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,11:29:00,11:30:16,11:30:16,11,1352,Ave D & Third St,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:31:28,11:31:28,12,242,Second St & Ave C,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:32:05,11:33:53,13,241,Second St & Ave A,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:34:47,11:34:47,14,243,Second St & Maple Ave,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:35:20,11:35:20,15,244,Second St & Pine Ave,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,,,16,369,92nd St SE & 113th Dr SE,,
2024-10-01,271,East,22003.0,19120.0,,11:48:47,11:48:47,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,11:41:00,11:49:59,11:50:05,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:52:31,11:52:31,19,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:53:09,11:53:09,20,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:54:44,11:54:44,21,2598,154th St SE & Mulberry Dr,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:55:16,11:55:16,22,3067,154th St SE & 168th Ave SE,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:56:20,11:56:20,23,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:56:42,11:56:42,24,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,11:51:00,11:58:28,11:58:28,25,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,11:59:03,11:59:03,26,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,12:00:03,12:00:03,27,458,W Main St & 179th Ave SE,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,12:00:34,12:00:34,28,2231,Village Way & W Main St,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,12:01:13,12:01:13,29,2580,Village Way & Village Ct,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,12:01:29,12:01:29,30,2582,Village Way & Sky River Pkwy,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,12:03:17,12:03:28,31,3071,N Kelsey St & W Hill St,1.0,0.0
2024-10-01,271,East,22003.0,19120.0,,12:04:47,12:04:58,32,553,Hwy 2 & N Kelsey St,0.0,1.0
2024-10-01,271,East,22003.0,19120.0,,12:06:12,12:06:12,33,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,12:01:00,12:06:35,12:07:19,34,556,Hwy 2 & Woods Creek Rd,1.0,0.0
2024-10-01,271,East,22003.0,19120.0,,12:10:16,12:10:16,35,555,Hwy 2 & Sofie Rd,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,12:15:42,12:15:42,36,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,12:12:00,12:18:04,12:18:40,37,639,4th St & Alder Ave,0.0,2.0
2024-10-01,271,East,22003.0,19120.0,12:14:00,12:20:31,12:20:31,38,548,Sultan Park & Ride Bay 2,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,12:22:56,12:22:56,39,550,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,12:25:06,12:25:15,40,551,Hwy 2 & 363rd Ave SE,0.0,1.0
2024-10-01,271,East,22003.0,19120.0,,12:25:56,12:25:56,41,560,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,12:29:01,12:29:01,42,570,1st St & Hwy 2,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,12:29:48,12:29:48,43,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,,12:30:43,12:30:43,44,440,Lewis Ave & 7th St,0.0,0.0
2024-10-01,271,East,22003.0,19120.0,12:33:00,12:32:19,12:32:19,45,1053,10th St & Hwy 2,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,12:15:00,12:15:17,12:15:17,0,2344,Everett Station Bay B4,7.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:19:16,12:19:16,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:25:32,12:25:32,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,12:24:00,12:26:03,12:26:03,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:26:42,12:26:42,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:27:14,12:27:14,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:27:43,12:27:43,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:29:02,12:29:02,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:29:28,12:29:28,8,1353,Ave D & 13th St,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:30:20,12:30:49,9,1351,Ave D & Bonneville Ave,1.0,1.0
2024-10-01,271,East,22004.0,19122.0,,12:31:59,12:32:09,10,1350,Ave D & Fifth St,0.0,1.0
2024-10-01,271,East,22004.0,19122.0,12:30:00,12:32:34,12:32:34,11,1352,Ave D & Third St,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:33:15,12:33:15,12,242,Second St & Ave C,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:33:39,12:33:57,13,241,Second St & Ave A,0.0,1.0
2024-10-01,271,East,22004.0,19122.0,,12:35:19,12:35:35,14,243,Second St & Maple Ave,1.0,2.0
2024-10-01,271,East,22004.0,19122.0,,12:36:26,12:36:26,15,244,Second St & Pine Ave,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:36:57,12:36:57,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:43:44,12:43:44,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,12:42:00,12:45:00,12:45:16,18,1928,Monroe Park & Ride Bay 1,0.0,1.0
2024-10-01,271,East,22004.0,19122.0,,12:47:00,12:47:00,19,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:47:35,12:47:35,20,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:49:09,12:49:23,21,2598,154th St SE & Mulberry Dr,1.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:49:55,12:49:55,22,3067,154th St SE & 168th Ave SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:51:58,12:51:58,23,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:52:27,12:52:27,24,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,12:52:00,12:54:38,12:54:38,25,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:55:12,12:55:12,26,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:56:05,12:56:05,27,458,W Main St & 179th Ave SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:56:38,12:56:38,28,2231,Village Way & W Main St,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:57:21,12:57:21,29,2580,Village Way & Village Ct,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,12:57:41,12:57:41,30,2582,Village Way & Sky River Pkwy,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,13:00:00,13:00:00,31,3071,N Kelsey St & W Hill St,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,13:01:50,13:03:13,32,553,Hwy 2 & N Kelsey St,2.0,3.0
2024-10-01,271,East,22004.0,19122.0,,13:05:19,13:05:44,33,557,Hwy 2 & N Lewis St,2.0,1.0
2024-10-01,271,East,22004.0,19122.0,13:02:00,13:06:15,13:06:43,34,556,Hwy 2 & Woods Creek Rd,2.0,0.0
2024-10-01,271,East,22004.0,19122.0,,13:09:17,13:09:17,35,555,Hwy 2 & Sofie Rd,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,13:14:07,13:14:07,36,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,13:13:00,13:15:53,13:16:12,37,639,4th St & Alder Ave,0.0,4.0
2024-10-01,271,East,22004.0,19122.0,13:15:00,13:18:05,13:18:05,38,548,Sultan Park & Ride Bay 2,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,13:20:13,13:20:13,39,550,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,13:22:16,13:22:16,40,551,Hwy 2 & 363rd Ave SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,13:22:48,13:22:48,41,560,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,13:25:31,13:26:05,42,570,1st St & Hwy 2,0.0,2.0
2024-10-01,271,East,22004.0,19122.0,,13:27:00,13:27:00,43,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,,13:27:54,13:27:54,44,440,Lewis Ave & 7th St,0.0,0.0
2024-10-01,271,East,22004.0,19122.0,13:34:00,13:28:54,13:28:54,45,1053,10th St & Hwy 2,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,13:15:00,13:16:30,13:16:30,0,2344,Everett Station Bay B4,14.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:19:03,13:19:03,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:26:05,13:26:05,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,13:24:00,13:27:15,13:27:37,3,2987,Bickford Ave & 30th St,1.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:28:25,13:28:25,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:28:55,13:28:55,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:29:22,13:29:22,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:30:34,13:30:34,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:31:08,13:31:27,8,1353,Ave D & 13th St,0.0,1.0
2024-10-01,271,East,22005.0,21808.0,,13:32:08,13:32:08,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:33:09,13:33:09,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,13:30:00,13:33:36,13:33:36,11,1352,Ave D & Third St,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:34:38,13:34:53,12,242,Second St & Ave C,0.0,1.0
2024-10-01,271,East,22005.0,21808.0,,13:35:25,13:35:25,13,241,Second St & Ave A,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:36:33,13:37:30,14,243,Second St & Maple Ave,0.0,1.0
2024-10-01,271,East,22005.0,21808.0,,13:37:55,13:37:55,15,244,Second St & Pine Ave,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:38:24,13:38:24,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:45:08,13:45:40,17,552,Hwy 2 & Fryelands Blvd SE,2.0,5.0
2024-10-01,271,East,22005.0,21808.0,13:42:00,13:47:08,13:47:24,18,1928,Monroe Park & Ride Bay 1,0.0,1.0
2024-10-01,271,East,22005.0,21808.0,,13:49:22,13:49:22,19,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:49:58,13:50:13,20,1070,179th Ave SE & Stanton St SE,0.0,1.0
2024-10-01,271,East,22005.0,21808.0,,13:51:50,13:51:50,21,2598,154th St SE & Mulberry Dr,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:52:18,13:52:18,22,3067,154th St SE & 168th Ave SE,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:53:39,13:53:39,23,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:54:06,13:54:06,24,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,13:52:00,13:55:56,13:55:56,25,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:56:30,13:56:30,26,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:57:24,13:57:24,27,458,W Main St & 179th Ave SE,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:58:03,13:58:03,28,2231,Village Way & W Main St,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:58:39,13:58:39,29,2580,Village Way & Village Ct,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,13:59:12,13:59:12,30,2582,Village Way & Sky River Pkwy,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,14:01:15,14:01:34,31,3071,N Kelsey St & W Hill St,2.0,0.0
2024-10-01,271,East,22005.0,21808.0,,14:02:51,14:05:17,32,553,Hwy 2 & N Kelsey St,1.0,0.0
2024-10-01,271,East,22005.0,21808.0,,14:07:31,14:07:31,33,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,14:02:00,14:07:54,14:08:11,34,556,Hwy 2 & Woods Creek Rd,1.0,0.0
2024-10-01,271,East,22005.0,21808.0,,14:11:39,14:11:39,35,555,Hwy 2 & Sofie Rd,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,14:17:07,14:17:07,36,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,14:13:00,14:18:53,14:19:29,37,639,4th St & Alder Ave,0.0,7.0
2024-10-01,271,East,22005.0,21808.0,14:17:00,14:21:37,14:22:04,38,548,Sultan Park & Ride Bay 2,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,14:24:27,14:24:27,39,550,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,14:26:22,14:26:22,40,551,Hwy 2 & 363rd Ave SE,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,14:26:54,14:26:54,41,560,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,14:30:09,14:30:43,42,570,1st St & Hwy 2,0.0,1.0
2024-10-01,271,East,22005.0,21808.0,,14:31:45,14:31:45,43,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-01,271,East,22005.0,21808.0,,14:32:39,14:32:54,44,440,Lewis Ave & 7th St,0.0,1.0
2024-10-01,271,East,22005.0,21808.0,14:36:00,14:33:55,14:33:55,45,1053,10th St & Hwy 2,0.0,2.0
2024-10-01,271,East,22006.0,21812.0,14:15:00,14:15:09,14:15:09,0,2344,Everett Station Bay B4,9.0,0.0
2024-10-01,271,East,22006.0,21812.0,,14:18:30,14:18:30,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,14:25:31,14:25:31,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,14:24:00,14:26:07,14:26:43,3,2987,Bickford Ave & 30th St,1.0,0.0
2024-10-01,271,East,22006.0,21812.0,,14:27:18,14:27:31,4,3126,Bickford Ave & 62nd Pl SE,0.0,1.0
2024-10-01,271,East,22006.0,21812.0,,14:28:08,14:28:08,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,14:28:37,14:28:37,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,14:29:51,14:29:51,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,14:30:33,14:30:51,8,1353,Ave D & 13th St,0.0,1.0
2024-10-01,271,East,22006.0,21812.0,,14:32:02,14:32:23,9,1351,Ave D & Bonneville Ave,1.0,3.0
2024-10-01,271,East,22006.0,21812.0,,14:33:38,14:33:49,10,1350,Ave D & Fifth St,1.0,0.0
2024-10-01,271,East,22006.0,21812.0,14:30:00,14:34:31,14:34:31,11,1352,Ave D & Third St,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,14:36:15,14:37:04,12,242,Second St & Ave C,1.0,1.0
2024-10-01,271,East,22006.0,21812.0,,14:37:53,14:37:53,13,241,Second St & Ave A,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,14:39:35,14:39:35,14,243,Second St & Maple Ave,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,14:40:18,14:40:18,15,244,Second St & Pine Ave,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,14:41:02,14:41:02,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,14:48:12,14:48:45,17,552,Hwy 2 & Fryelands Blvd SE,2.0,1.0
2024-10-01,271,East,22006.0,21812.0,14:44:00,14:50:18,14:50:41,18,1928,Monroe Park & Ride Bay 1,0.0,2.0
2024-10-01,271,East,22006.0,21812.0,,14:54:18,14:54:18,19,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,14:54:59,14:55:14,20,1070,179th Ave SE & Stanton St SE,0.0,2.0
2024-10-01,271,East,22006.0,21812.0,,14:57:14,14:57:42,21,2598,154th St SE & Mulberry Dr,1.0,2.0
2024-10-01,271,East,22006.0,21812.0,,14:58:19,14:58:19,22,3067,154th St SE & 168th Ave SE,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,15:00:31,15:00:31,23,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,15:01:03,15:01:16,24,3065,Fryelands Blvd & 161st St SE,0.0,2.0
2024-10-01,271,East,22006.0,21812.0,14:54:00,15:04:01,15:04:36,25,188,W Main St & 170th Dr SE,7.0,1.0
2024-10-01,271,East,22006.0,21812.0,,15:05:16,15:05:16,26,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,15:06:49,15:06:49,27,458,W Main St & 179th Ave SE,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,15:07:32,15:07:32,28,2231,Village Way & W Main St,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,15:08:10,15:08:10,29,2580,Village Way & Village Ct,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,15:08:28,15:08:28,30,2582,Village Way & Sky River Pkwy,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,15:11:10,15:11:32,31,3071,N Kelsey St & W Hill St,1.0,2.0
2024-10-01,271,East,22006.0,21812.0,,15:14:52,15:15:13,32,553,Hwy 2 & N Kelsey St,2.0,0.0
2024-10-01,271,East,22006.0,21812.0,,15:16:04,15:16:04,33,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,15:06:00,15:16:31,15:17:01,34,556,Hwy 2 & Woods Creek Rd,1.0,4.0
2024-10-01,271,East,22006.0,21812.0,,15:20:57,15:22:01,35,555,Hwy 2 & Sofie Rd,0.0,1.0
2024-10-01,271,East,22006.0,21812.0,,15:30:16,15:30:16,36,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,15:18:00,15:32:30,15:32:43,37,639,4th St & Alder Ave,0.0,1.0
2024-10-01,271,East,22006.0,21812.0,15:22:00,15:35:35,15:35:35,38,548,Sultan Park & Ride Bay 2,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,15:37:53,15:37:53,39,550,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,15:40:03,15:40:47,40,551,Hwy 2 & 363rd Ave SE,0.0,1.0
2024-10-01,271,East,22006.0,21812.0,,15:41:35,15:42:04,41,560,Hwy 2 & 368th Dr SE,1.0,0.0
2024-10-01,271,East,22006.0,21812.0,,15:45:08,15:45:22,42,570,1st St & Hwy 2,0.0,2.0
2024-10-01,271,East,22006.0,21812.0,,15:46:32,15:46:32,43,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-01,271,East,22006.0,21812.0,,15:47:50,15:48:03,44,440,Lewis Ave & 7th St,0.0,1.0
2024-10-01,271,East,22006.0,21812.0,15:44:00,15:49:09,15:49:09,45,1053,10th St & Hwy 2,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,15:15:00,15:15:02,15:15:02,0,2344,Everett Station Bay B4,13.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:17:18,15:17:18,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:23:56,15:23:56,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,15:24:00,15:24:35,15:24:42,3,2987,Bickford Ave & 30th St,0.0,1.0
2024-10-01,271,East,22007.0,22801.0,,15:25:18,15:25:28,4,3126,Bickford Ave & 62nd Pl SE,0.0,2.0
2024-10-01,271,East,22007.0,22801.0,,15:26:04,15:26:04,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:26:35,15:26:35,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:27:46,15:27:46,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:28:15,15:28:45,8,1353,Ave D & 13th St,1.0,1.0
2024-10-01,271,East,22007.0,22801.0,,15:30:02,15:30:02,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:31:14,15:31:14,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,15:30:00,15:31:32,15:31:32,11,1352,Ave D & Third St,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:32:52,15:33:04,12,242,Second St & Ave C,0.0,1.0
2024-10-01,271,East,22007.0,22801.0,,15:33:40,15:33:40,13,241,Second St & Ave A,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:34:42,15:35:39,14,243,Second St & Maple Ave,1.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:36:14,15:36:44,15,244,Second St & Pine Ave,3.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:37:18,15:37:18,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:43:39,15:43:56,17,552,Hwy 2 & Fryelands Blvd SE,0.0,4.0
2024-10-01,271,East,22007.0,22801.0,15:44:00,15:45:20,15:45:20,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:47:05,15:47:05,19,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:47:41,15:47:52,20,1070,179th Ave SE & Stanton St SE,0.0,3.0
2024-10-01,271,East,22007.0,22801.0,,15:49:30,15:49:39,21,2598,154th St SE & Mulberry Dr,0.0,1.0
2024-10-01,271,East,22007.0,22801.0,,15:50:12,15:50:12,22,3067,154th St SE & 168th Ave SE,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:52:10,15:52:10,23,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:52:32,15:52:32,24,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,15:55:00,15:54:21,15:54:21,25,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:54:52,15:54:52,26,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:55:49,15:55:49,27,458,W Main St & 179th Ave SE,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:56:18,15:56:18,28,2231,Village Way & W Main St,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:56:54,15:57:15,29,2580,Village Way & Village Ct,1.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:57:35,15:57:35,30,2582,Village Way & Sky River Pkwy,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,15:59:28,15:59:28,31,3071,N Kelsey St & W Hill St,0.0,0.0
2024-10-01,271,East,22007.0,22801.0,,16:01:54,16:02:25,32,553,Hwy 2 & N Kelsey St,2.0,1.0
2024-10-01,271,East,22007.0,22801.0,,16:04:24,16:04:32,33,557,Hwy 2 & N Lewis St,0.0,2.0
