OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-07,220,West,22006,13607.0,,22:34:12,22:34:12,23,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-07,220,West,22006,13607.0,,22:34:39,22:34:39,24,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-07,220,West,22006,13607.0,22:37:00,22:35:12,22:35:12,25,2058,Smokey Point Transit Center Bay 4,0.0,0.0
2025-10-08,220,East,21971,13612.0,04:50:00,04:50:04,04:50:04,0,486,Smokey Point Transit Center Bay 3,0.0,0.0
2025-10-08,220,East,21971,13612.0,,04:50:57,04:50:57,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-08,220,East,21971,13612.0,,04:51:40,04:51:40,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-08,220,East,21971,13612.0,,04:52:00,04:52:00,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-08,220,East,21971,13612.0,,04:52:29,04:52:29,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-08,220,East,21971,13612.0,,04:54:06,04:54:06,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-08,220,East,21971,13612.0,,04:54:24,04:54:24,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-08,220,East,21971,13612.0,,04:54:36,04:54:36,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-08,220,East,21971,13612.0,,04:55:42,04:55:42,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-08,220,East,21971,13612.0,,04:56:05,04:56:05,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-08,220,East,21971,13612.0,,04:58:55,04:58:55,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-08,220,East,21971,13612.0,,04:59:40,04:59:40,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-08,220,East,21971,13612.0,,04:59:51,04:59:51,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-08,220,East,21971,13612.0,04:59:00,05:00:45,05:00:45,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-08,220,East,21971,13612.0,,05:01:11,05:01:11,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-08,220,East,21971,13612.0,,05:02:02,05:02:02,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-08,220,East,21971,13612.0,,05:02:13,05:02:13,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-08,220,East,21971,13612.0,,05:02:50,05:02:50,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-08,220,East,21971,13612.0,,05:03:42,05:03:42,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-08,220,East,21971,13612.0,,05:04:14,05:04:14,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-08,220,East,21971,13612.0,,05:07:52,05:07:52,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-08,220,East,21971,13612.0,,05:08:55,05:08:55,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-08,220,East,21971,13612.0,05:11:00,05:09:55,05:09:55,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-08,220,East,21971,13612.0,05:12:00,05:11:16,05:11:16,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-08,220,East,21972,19113.0,05:50:00,05:50:06,05:50:06,0,486,Smokey Point Transit Center Bay 3,0.0,0.0
2025-10-08,220,East,21972,19113.0,,05:51:09,05:51:09,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-08,220,East,21972,19113.0,,05:52:09,05:52:09,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-08,220,East,21972,19113.0,,05:52:35,05:52:35,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-08,220,East,21972,19113.0,,05:53:10,05:53:10,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-08,220,East,21972,19113.0,,05:54:58,05:54:58,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-08,220,East,21972,19113.0,,05:55:15,05:55:15,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-08,220,East,21972,19113.0,,05:55:28,05:55:28,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-08,220,East,21972,19113.0,,05:56:43,05:56:43,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-08,220,East,21972,19113.0,,05:57:04,05:57:04,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-08,220,East,21972,19113.0,,05:59:28,05:59:28,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-08,220,East,21972,19113.0,,06:00:12,06:00:12,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-08,220,East,21972,19113.0,,06:00:24,06:00:24,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-08,220,East,21972,19113.0,05:59:00,06:01:20,06:01:20,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-08,220,East,21972,19113.0,,06:01:44,06:01:44,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-08,220,East,21972,19113.0,,06:02:31,06:02:31,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-08,220,East,21972,19113.0,,06:02:42,06:02:42,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-08,220,East,21972,19113.0,,06:03:19,06:03:19,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-08,220,East,21972,19113.0,,06:04:15,06:04:15,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-08,220,East,21972,19113.0,,06:04:45,06:04:45,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-08,220,East,21972,19113.0,,,,20,930,N Olympic Ave & E 2nd St,,
2025-10-08,220,East,21972,19113.0,,,,21,2849,N Olympic Ave & E 5th St,,
2025-10-08,220,East,21972,19113.0,06:11:00,06:08:58,06:09:08,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-08,220,East,21972,19113.0,06:12:00,06:11:01,06:11:01,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-08,220,East,21973,13604.0,06:50:00,06:50:11,06:50:11,0,486,Smokey Point Transit Center Bay 3,1.0,0.0
2025-10-08,220,East,21973,13604.0,,06:51:08,06:51:08,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-08,220,East,21973,13604.0,,06:51:51,06:51:51,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-08,220,East,21973,13604.0,,06:52:13,06:52:13,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-08,220,East,21973,13604.0,,06:52:34,06:52:34,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-08,220,East,21973,13604.0,,06:54:05,06:54:05,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-08,220,East,21973,13604.0,,06:54:19,06:54:19,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-08,220,East,21973,13604.0,,06:54:31,06:54:31,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-08,220,East,21973,13604.0,,06:55:31,06:55:31,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-08,220,East,21973,13604.0,,06:55:54,06:55:54,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-08,220,East,21973,13604.0,,06:58:16,06:58:16,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-08,220,East,21973,13604.0,,06:58:57,06:59:07,11,266,204th St NE & 71st Ave NE,0.0,1.0
2025-10-08,220,East,21973,13604.0,,06:59:41,06:59:41,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-08,220,East,21973,13604.0,06:59:00,07:01:40,07:01:40,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-08,220,East,21973,13604.0,,07:02:03,07:02:03,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-08,220,East,21973,13604.0,,07:02:54,07:02:54,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-08,220,East,21973,13604.0,,07:03:04,07:03:04,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-08,220,East,21973,13604.0,,07:03:42,07:03:42,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-08,220,East,21973,13604.0,,07:04:32,07:04:32,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-08,220,East,21973,13604.0,,07:05:02,07:05:02,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-08,220,East,21973,13604.0,,07:08:21,07:08:21,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-08,220,East,21973,13604.0,,07:09:27,07:09:27,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-08,220,East,21973,13604.0,07:11:00,07:10:20,07:10:20,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-08,220,East,21973,13604.0,07:12:00,07:11:16,07:11:16,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-08,220,East,21974,13608.0,07:50:00,07:50:14,07:50:14,0,486,Smokey Point Transit Center Bay 3,2.0,0.0
2025-10-08,220,East,21974,13608.0,,07:51:01,07:51:01,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-08,220,East,21974,13608.0,,07:51:43,07:51:43,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-08,220,East,21974,13608.0,,07:52:04,07:52:04,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-08,220,East,21974,13608.0,,07:52:31,07:52:31,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-08,220,East,21974,13608.0,,07:54:08,07:54:08,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-08,220,East,21974,13608.0,,07:54:27,07:54:27,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-08,220,East,21974,13608.0,,07:54:39,07:54:39,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-08,220,East,21974,13608.0,,07:55:45,07:55:45,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-08,220,East,21974,13608.0,,07:56:07,07:56:07,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-08,220,East,21974,13608.0,,07:58:48,07:58:48,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-08,220,East,21974,13608.0,,07:59:32,07:59:32,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-08,220,East,21974,13608.0,,07:59:44,07:59:44,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-08,220,East,21974,13608.0,08:00:00,08:02:01,08:02:01,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-08,220,East,21974,13608.0,,08:02:28,08:02:28,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-08,220,East,21974,13608.0,,08:03:30,08:03:30,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-08,220,East,21974,13608.0,,08:03:35,08:03:35,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-08,220,East,21974,13608.0,,08:04:14,08:04:14,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-08,220,East,21974,13608.0,,08:05:01,08:05:01,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-08,220,East,21974,13608.0,,08:05:32,08:05:32,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-08,220,East,21974,13608.0,,08:08:45,08:09:25,20,930,N Olympic Ave & E 2nd St,0.0,2.0
2025-10-08,220,East,21974,13608.0,,08:10:29,08:10:29,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-08,220,East,21974,13608.0,08:15:00,08:11:20,08:11:20,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-08,220,East,21974,13608.0,08:16:00,08:12:24,08:12:24,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-08,220,East,21975,13608.0,08:50:00,08:50:05,08:50:05,0,486,Smokey Point Transit Center Bay 3,0.0,0.0
2025-10-08,220,East,21975,13608.0,,08:51:02,08:51:02,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-08,220,East,21975,13608.0,,08:51:41,08:51:41,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-08,220,East,21975,13608.0,,08:52:01,08:52:01,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-08,220,East,21975,13608.0,,08:52:28,08:52:28,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-08,220,East,21975,13608.0,,08:53:59,08:53:59,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-08,220,East,21975,13608.0,,08:54:15,08:54:15,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-08,220,East,21975,13608.0,,08:54:26,08:54:26,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-08,220,East,21975,13608.0,,08:55:30,08:55:30,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-08,220,East,21975,13608.0,,08:55:52,08:55:52,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-08,220,East,21975,13608.0,,08:59:06,08:59:06,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-08,220,East,21975,13608.0,,08:59:48,08:59:48,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-08,220,East,21975,13608.0,,08:59:56,08:59:56,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-08,220,East,21975,13608.0,09:00:00,09:00:55,09:00:55,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-08,220,East,21975,13608.0,,09:01:22,09:01:22,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-08,220,East,21975,13608.0,,09:02:27,09:02:27,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-08,220,East,21975,13608.0,,09:02:36,09:02:36,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-08,220,East,21975,13608.0,,09:03:14,09:03:14,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-08,220,East,21975,13608.0,,09:04:00,09:04:00,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-08,220,East,21975,13608.0,,09:04:27,09:04:27,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-08,220,East,21975,13608.0,,09:08:58,09:08:58,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-08,220,East,21975,13608.0,,09:10:03,09:10:03,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-08,220,East,21975,13608.0,09:15:00,09:11:03,09:11:03,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-08,220,East,21975,13608.0,09:16:00,09:12:06,09:12:06,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-08,220,East,21976,13608.0,09:55:00,09:55:05,09:55:05,0,486,Smokey Point Transit Center Bay 3,3.0,0.0
2025-10-08,220,East,21976,13608.0,,09:56:03,09:56:03,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-08,220,East,21976,13608.0,,09:56:44,09:56:44,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-08,220,East,21976,13608.0,,09:57:05,09:57:05,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-08,220,East,21976,13608.0,,09:57:29,09:57:29,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-08,220,East,21976,13608.0,,09:59:10,09:59:10,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-08,220,East,21976,13608.0,,09:59:27,09:59:27,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-08,220,East,21976,13608.0,,09:59:40,09:59:40,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-08,220,East,21976,13608.0,,10:00:52,10:00:52,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-08,220,East,21976,13608.0,,10:01:12,10:01:12,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-08,220,East,21976,13608.0,,10:04:00,10:04:00,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-08,220,East,21976,13608.0,,10:04:45,10:04:45,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-08,220,East,21976,13608.0,,10:04:58,10:04:58,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-08,220,East,21976,13608.0,10:05:00,10:05:53,10:06:12,13,267,204th St NE & 77th Ave NE,1.0,0.0
2025-10-08,220,East,21976,13608.0,,10:06:45,10:06:45,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-08,220,East,21976,13608.0,,10:07:40,10:07:40,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-08,220,East,21976,13608.0,,10:07:50,10:07:50,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-08,220,East,21976,13608.0,,10:08:31,10:08:31,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-08,220,East,21976,13608.0,,10:09:20,10:09:20,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-08,220,East,21976,13608.0,,10:09:53,10:09:53,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-08,220,East,21976,13608.0,,10:13:43,10:14:02,20,930,N Olympic Ave & E 2nd St,0.0,3.0
2025-10-08,220,East,21976,13608.0,,10:15:13,10:15:13,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-08,220,East,21976,13608.0,10:18:00,10:16:09,10:16:09,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-08,220,East,21976,13608.0,10:19:00,10:17:19,10:17:19,23,3008,Broadway St & E Haller Ave,0.0,1.0
2025-10-08,220,East,21977,13612.0,10:55:00,10:55:19,10:55:19,0,486,Smokey Point Transit Center Bay 3,5.0,0.0
2025-10-08,220,East,21977,13612.0,,10:56:11,10:56:26,1,953,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2025-10-08,220,East,21977,13612.0,,10:57:08,10:57:08,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-08,220,East,21977,13612.0,,10:57:29,10:57:29,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-08,220,East,21977,13612.0,,10:58:07,10:58:07,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-08,220,East,21977,13612.0,,10:59:38,10:59:38,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-08,220,East,21977,13612.0,,10:59:53,10:59:53,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-08,220,East,21977,13612.0,,11:00:04,11:00:04,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-08,220,East,21977,13612.0,,11:01:07,11:01:07,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-08,220,East,21977,13612.0,,11:01:30,11:01:48,9,2529,Cemetery Rd & 53rd Ave NE,1.0,0.0
2025-10-08,220,East,21977,13612.0,,11:04:22,11:04:22,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-08,220,East,21977,13612.0,,11:05:08,11:05:08,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-08,220,East,21977,13612.0,,11:05:19,11:05:19,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-08,220,East,21977,13612.0,11:05:00,11:07:35,11:07:35,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-08,220,East,21977,13612.0,,11:08:02,11:08:02,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-08,220,East,21977,13612.0,,11:08:58,11:08:58,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-08,220,East,21977,13612.0,,11:09:10,11:09:10,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-08,220,East,21977,13612.0,,11:09:53,11:10:07,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,1.0
2025-10-08,220,East,21977,13612.0,,11:11:06,11:11:22,18,1550,E 1st St & N Stillaguamish Ave,0.0,1.0
2025-10-08,220,East,21977,13612.0,,11:11:57,11:11:57,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-08,220,East,21977,13612.0,,11:15:46,11:15:56,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2025-10-08,220,East,21977,13612.0,,11:17:24,11:17:36,21,2849,N Olympic Ave & E 5th St,0.0,3.0
2025-10-08,220,East,21977,13612.0,11:20:00,11:18:37,11:18:37,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-08,220,East,21977,13612.0,11:21:00,11:19:56,11:19:56,23,3008,Broadway St & E Haller Ave,0.0,1.0
2025-10-08,220,East,21978,13608.0,11:55:00,11:55:08,11:55:08,0,486,Smokey Point Transit Center Bay 3,12.0,0.0
2025-10-08,220,East,21978,13608.0,,11:55:51,11:55:51,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-08,220,East,21978,13608.0,,11:56:35,11:57:19,2,958,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2025-10-08,220,East,21978,13608.0,,11:57:45,11:57:45,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-08,220,East,21978,13608.0,,11:58:24,11:58:24,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-08,220,East,21978,13608.0,,11:59:59,11:59:59,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-08,220,East,21978,13608.0,,12:00:16,12:00:16,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-08,220,East,21978,13608.0,,12:00:29,12:00:29,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-08,220,East,21978,13608.0,,12:01:42,12:01:42,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-08,220,East,21978,13608.0,,12:02:04,12:02:04,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-08,220,East,21978,13608.0,,12:05:05,12:05:05,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-08,220,East,21978,13608.0,,12:05:50,12:06:05,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-08,220,East,21978,13608.0,,12:06:24,12:06:24,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-08,220,East,21978,13608.0,12:05:00,12:08:47,12:08:47,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-08,220,East,21978,13608.0,,12:09:20,12:09:20,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-08,220,East,21978,13608.0,,12:10:13,12:10:13,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-08,220,East,21978,13608.0,,12:10:28,12:10:35,16,2569,S Stillaguamish Ave & Portage St,0.0,2.0
2025-10-08,220,East,21978,13608.0,,12:11:25,12:11:25,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-08,220,East,21978,13608.0,,12:12:24,12:12:24,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-08,220,East,21978,13608.0,,12:13:06,12:13:06,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-08,220,East,21978,13608.0,,12:17:01,12:18:03,20,930,N Olympic Ave & E 2nd St,1.0,10.0
2025-10-08,220,East,21978,13608.0,,12:19:40,12:19:55,21,2849,N Olympic Ave & E 5th St,0.0,2.0
2025-10-08,220,East,21978,13608.0,12:20:00,12:21:13,12:21:13,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-08,220,East,21978,13608.0,12:21:00,12:22:27,12:22:27,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-08,220,East,21979,13608.0,12:55:00,12:55:08,12:55:08,0,486,Smokey Point Transit Center Bay 3,3.0,0.0
2025-10-08,220,East,21979,13608.0,,12:56:08,12:56:08,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-08,220,East,21979,13608.0,,12:56:52,12:56:52,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-08,220,East,21979,13608.0,,12:57:15,12:57:15,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-08,220,East,21979,13608.0,,12:57:41,12:57:41,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-08,220,East,21979,13608.0,,12:59:16,12:59:16,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-08,220,East,21979,13608.0,,12:59:31,12:59:31,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-08,220,East,21979,13608.0,,12:59:43,12:59:43,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-08,220,East,21979,13608.0,,13:01:00,13:01:00,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-08,220,East,21979,13608.0,,13:01:20,13:01:20,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-08,220,East,21979,13608.0,,13:04:31,13:04:31,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-08,220,East,21979,13608.0,,13:05:17,13:05:17,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-08,220,East,21979,13608.0,,13:05:33,13:05:46,12,2626,204th St NE & 74th Ave NE,1.0,0.0
2025-10-08,220,East,21979,13608.0,13:05:00,13:07:26,13:07:26,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-08,220,East,21979,13608.0,,13:07:58,13:07:58,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-08,220,East,21979,13608.0,,13:08:58,13:08:58,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-08,220,East,21979,13608.0,,13:09:08,13:09:08,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-08,220,East,21979,13608.0,,13:09:54,13:10:34,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,2.0
2025-10-08,220,East,21979,13608.0,,13:11:33,13:11:33,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-08,220,East,21979,13608.0,,13:12:19,13:12:19,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-08,220,East,21979,13608.0,,13:16:29,13:17:05,20,930,N Olympic Ave & E 2nd St,1.0,1.0
2025-10-08,220,East,21979,13608.0,,13:18:58,13:18:58,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-08,220,East,21979,13608.0,13:20:00,13:20:32,13:20:32,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-08,220,East,21979,13608.0,13:21:00,13:21:47,13:21:47,23,3008,Broadway St & E Haller Ave,0.0,2.0
2025-10-08,220,East,21980,13608.0,13:55:00,13:55:04,13:55:04,0,486,Smokey Point Transit Center Bay 3,6.0,0.0
2025-10-08,220,East,21980,13608.0,,13:56:46,13:56:46,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-08,220,East,21980,13608.0,,13:57:27,13:57:27,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-08,220,East,21980,13608.0,,13:57:48,13:57:48,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
