OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-09,120,East,21523.0,13601.0,,11:55:19,11:55:33,32,2958,Hwy 527 & 240th St SE,2.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:58:44,11:58:44,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:59:04,11:59:04,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,11:59:48,11:59:48,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,12:00:19,12:00:19,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,12:00:34,12:00:34,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,12:01:37,12:01:37,38,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,,12:02:00,12:02:00,39,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-09,120,East,21523.0,13601.0,12:05:00,12:03:05,12:03:05,40,2229,UW Bothell & Cascadia College,0.0,5.0
2024-10-09,120,East,21524.0,13606.0,12:20:00,12:20:26,12:20:26,0,2108,Lynnwood City Center Station Bay B5,8.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:23:45,12:23:45,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:24:30,12:24:46,2,268,204th St SW & Poplar Way,0.0,2.0
2024-10-09,120,East,21524.0,13606.0,,12:25:23,12:25:37,3,264,204th St SW & 30th Ave W,0.0,3.0
2024-10-09,120,East,21524.0,13606.0,,12:26:42,12:26:42,4,263,204th St SW & 23rd Ave W,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:27:42,12:27:42,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,12:28:00,12:28:05,12:28:05,6,1347,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:28:28,12:28:28,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:32:27,12:32:27,8,453,Logan Rd & Locust Way,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:34:17,12:34:29,9,1394,Hubbard Rd & 210th St SW,0.0,2.0
2024-10-09,120,East,21524.0,13606.0,,12:35:30,12:35:30,10,1120,4th Ave W & Hubbard Rd,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:35:52,12:35:52,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:36:22,12:36:22,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:36:45,12:36:45,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,12:34:00,12:37:37,12:37:50,14,2410,4th Ave W & 224th St SW,1.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:38:17,12:38:17,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:39:16,12:39:31,16,2759,228th St SE & Meridian Ave S,1.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:40:09,12:40:09,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:40:35,12:40:35,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,12:37:00,12:41:18,12:41:18,19,2750,228th St SE & 10th Ave SE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:41:48,12:41:48,20,308,228th St SE & Hwy 527,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:41:55,12:41:55,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:43:32,12:43:32,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:44:02,12:44:02,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:44:41,12:44:41,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:45:01,12:45:01,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:45:40,12:45:53,26,3170,220th St SE & 26th Ave SE,1.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:46:59,12:46:59,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:47:18,12:47:18,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,12:47:00,12:48:43,12:49:05,29,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2024-10-09,120,East,21524.0,13606.0,,12:51:39,12:51:39,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:52:09,12:52:09,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:52:54,12:52:54,32,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:55:55,12:55:55,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:56:08,12:56:08,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:57:08,12:57:21,35,2744,NE 185th St & 101st Ave NE,0.0,1.0
2024-10-09,120,East,21524.0,13606.0,,12:57:56,12:57:56,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:58:14,12:58:14,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:58:50,12:58:50,38,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,,12:59:13,12:59:13,39,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-09,120,East,21524.0,13606.0,13:06:00,13:00:48,13:00:48,40,2229,UW Bothell & Cascadia College,0.0,2.0
2024-10-09,120,East,21525.0,13601.0,13:20:00,13:20:32,13:20:32,0,2108,Lynnwood City Center Station Bay B5,14.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:24:54,13:24:54,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:26:26,13:26:45,2,268,204th St SW & Poplar Way,0.0,3.0
2024-10-09,120,East,21525.0,13601.0,,13:27:18,13:27:32,3,264,204th St SW & 30th Ave W,0.0,3.0
2024-10-09,120,East,21525.0,13601.0,,13:28:37,13:28:44,4,263,204th St SW & 23rd Ave W,0.0,2.0
2024-10-09,120,East,21525.0,13601.0,,13:29:48,13:30:02,5,1348,Cypress Way & 206th St SW,0.0,1.0
2024-10-09,120,East,21525.0,13601.0,13:28:00,13:30:30,13:30:30,6,1347,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:30:52,13:30:52,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:32:51,13:32:51,8,453,Logan Rd & Locust Way,0.0,1.0
2024-10-09,120,East,21525.0,13601.0,,13:34:48,13:35:04,9,1394,Hubbard Rd & 210th St SW,0.0,1.0
2024-10-09,120,East,21525.0,13601.0,,13:36:03,13:36:03,10,1120,4th Ave W & Hubbard Rd,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:36:25,13:36:25,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:37:01,13:37:01,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:37:21,13:37:21,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,13:35:00,13:38:04,13:38:04,14,2410,4th Ave W & 224th St SW,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:38:23,13:38:23,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:40:38,13:40:38,16,2759,228th St SE & Meridian Ave S,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:41:07,13:41:07,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:41:48,13:41:48,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,13:38:00,13:42:21,13:43:11,19,2750,228th St SE & 10th Ave SE,0.0,1.0
2024-10-09,120,East,21525.0,13601.0,,13:45:31,13:45:31,20,308,228th St SE & Hwy 527,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:45:39,13:45:39,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:47:48,13:48:02,22,2221,228th St SE & 27th Ave SE,0.0,1.0
2024-10-09,120,East,21525.0,13601.0,,13:48:48,13:48:48,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:49:35,13:49:35,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:49:47,13:49:47,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:50:15,13:50:15,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:51:07,13:51:07,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:51:23,13:51:23,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,13:48:00,13:52:49,13:53:05,29,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2024-10-09,120,East,21525.0,13601.0,,13:54:49,13:54:49,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:55:15,13:55:15,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:55:58,13:55:58,32,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:58:26,13:58:26,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:58:39,13:58:39,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,13:59:44,13:59:44,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,14:00:19,14:00:19,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,14:00:33,14:00:33,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,14:01:14,14:01:14,38,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,,14:01:41,14:01:41,39,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-09,120,East,21525.0,13601.0,14:07:00,14:02:38,14:02:38,40,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,14:20:00,14:20:31,14:20:31,0,2108,Lynnwood City Center Station Bay B5,13.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:24:43,14:24:57,1,269,204th St SW & Larch Way,0.0,1.0
2024-10-09,120,East,21526.0,13606.0,,14:25:50,14:26:05,2,268,204th St SW & Poplar Way,0.0,3.0
2024-10-09,120,East,21526.0,13606.0,,14:26:47,14:27:00,3,264,204th St SW & 30th Ave W,0.0,1.0
2024-10-09,120,East,21526.0,13606.0,,14:28:12,14:28:25,4,263,204th St SW & 23rd Ave W,0.0,2.0
2024-10-09,120,East,21526.0,13606.0,,14:29:27,14:29:27,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,14:29:00,14:29:52,14:29:52,6,1347,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:30:12,14:30:12,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:32:42,14:32:42,8,453,Logan Rd & Locust Way,0.0,2.0
2024-10-09,120,East,21526.0,13606.0,,14:34:55,14:34:55,9,1394,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:35:50,14:35:50,10,1120,4th Ave W & Hubbard Rd,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:36:14,14:36:14,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:36:48,14:36:48,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:37:11,14:37:11,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,14:36:00,14:38:19,14:38:19,14,2410,4th Ave W & 224th St SW,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:38:43,14:38:43,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:40:11,14:40:11,16,2759,228th St SE & Meridian Ave S,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:40:46,14:40:46,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:41:30,14:41:30,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,14:40:00,14:41:47,14:41:47,19,2750,228th St SE & 10th Ave SE,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:42:36,14:42:36,20,308,228th St SE & Hwy 527,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:42:46,14:42:46,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:44:47,14:44:59,22,2221,228th St SE & 27th Ave SE,0.0,1.0
2024-10-09,120,East,21526.0,13606.0,,14:45:42,14:45:42,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:46:32,14:46:32,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:46:49,14:46:49,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:47:25,14:47:25,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:48:29,14:48:29,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:48:49,14:48:49,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,14:50:00,14:50:23,14:50:45,29,2134,Canyon Park Park & Ride Bay 2,1.0,1.0
2024-10-09,120,East,21526.0,13606.0,,14:54:14,14:54:33,30,1481,Hwy 527 & 228th St SE,1.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:55:11,14:55:11,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:55:59,14:55:59,32,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:59:29,14:59:29,33,1475,Hwy 527 & NE 190th St,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,14:59:44,14:59:44,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,15:01:06,15:01:06,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,15:01:34,15:01:51,36,2219,NE 185th St & 104th Ave NE,1.0,0.0
2024-10-09,120,East,21526.0,13606.0,,15:02:11,15:02:11,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-09,120,East,21526.0,13606.0,,,,38,372,Beardslee Blvd & 108th Ave NE,,
2024-10-09,120,East,21526.0,13606.0,,,,39,375,Beardslee Blvd & 110th Ave NE,,
2024-10-09,120,East,21526.0,13606.0,15:10:00,15:04:13,15:04:13,40,2229,UW Bothell & Cascadia College,0.0,5.0
2024-10-09,120,East,21527.0,13601.0,15:18:00,15:21:57,15:21:57,0,2108,Lynnwood City Center Station Bay B5,13.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:24:46,15:24:46,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:26:40,15:26:56,2,268,204th St SW & Poplar Way,0.0,1.0
2024-10-09,120,East,21527.0,13601.0,,15:27:29,15:27:29,3,264,204th St SW & 30th Ave W,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:28:40,15:28:59,4,263,204th St SW & 23rd Ave W,0.0,3.0
2024-10-09,120,East,21527.0,13601.0,,15:30:08,15:30:08,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,15:27:00,15:30:35,15:30:56,6,1347,Cypress Way & 209th Pl SW,0.0,2.0
2024-10-09,120,East,21527.0,13601.0,,15:31:25,15:31:25,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:32:28,15:32:28,8,453,Logan Rd & Locust Way,0.0,1.0
2024-10-09,120,East,21527.0,13601.0,,15:34:38,15:34:51,9,1394,Hubbard Rd & 210th St SW,0.0,3.0
2024-10-09,120,East,21527.0,13601.0,,15:35:50,15:36:06,10,1120,4th Ave W & Hubbard Rd,0.0,1.0
2024-10-09,120,East,21527.0,13601.0,,15:36:32,15:36:50,11,1114,4th Ave W & 213th Pl SW,1.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:37:28,15:37:28,12,1115,4th Ave W & 216th St SW,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:37:53,15:37:53,13,1116,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,15:34:00,15:38:45,15:39:01,14,2410,4th Ave W & 224th St SW,0.0,1.0
2024-10-09,120,East,21527.0,13601.0,,15:39:28,15:39:28,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:42:16,15:42:16,16,2759,228th St SE & Meridian Ave S,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:42:50,15:42:50,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:43:44,15:43:44,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,15:39:00,15:44:01,15:44:01,19,2750,228th St SE & 10th Ave SE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:44:44,15:44:44,20,308,228th St SE & Hwy 527,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:44:52,15:44:52,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:48:20,15:48:20,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:48:46,15:48:46,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:49:26,15:49:26,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:49:40,15:49:40,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:50:15,15:50:15,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:51:17,15:51:17,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:51:33,15:51:33,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,15:49:00,15:53:16,15:53:32,29,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:57:58,15:57:58,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:58:30,15:58:30,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,15:59:34,15:59:34,32,2958,Hwy 527 & 240th St SE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,16:01:54,16:02:14,33,1475,Hwy 527 & NE 190th St,0.0,1.0
2024-10-09,120,East,21527.0,13601.0,,16:02:31,16:02:31,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,16:03:40,16:03:40,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,16:04:22,16:04:22,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,16:04:39,16:04:39,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-09,120,East,21527.0,13601.0,,,,38,372,Beardslee Blvd & 108th Ave NE,,
2024-10-09,120,East,21527.0,13601.0,,,,39,375,Beardslee Blvd & 110th Ave NE,,
2024-10-09,120,East,21527.0,13601.0,16:10:00,16:06:53,16:06:53,40,2229,UW Bothell & Cascadia College,0.0,2.0
2024-10-09,120,East,21528.0,13600.0,15:48:00,15:48:36,15:48:36,0,2108,Lynnwood City Center Station Bay B5,6.0,0.0
2024-10-09,120,East,21528.0,13600.0,,15:53:52,15:53:52,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,15:55:02,15:56:11,2,268,204th St SW & Poplar Way,1.0,0.0
2024-10-09,120,East,21528.0,13600.0,,15:57:02,15:57:02,3,264,204th St SW & 30th Ave W,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,15:58:20,15:58:32,4,263,204th St SW & 23rd Ave W,0.0,1.0
2024-10-09,120,East,21528.0,13600.0,,15:59:36,15:59:36,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,15:57:00,16:00:03,16:00:14,6,1347,Cypress Way & 209th Pl SW,0.0,1.0
2024-10-09,120,East,21528.0,13600.0,,16:00:39,16:00:39,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:01:20,16:01:20,8,453,Logan Rd & Locust Way,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:02:58,16:03:13,9,1394,Hubbard Rd & 210th St SW,0.0,1.0
2024-10-09,120,East,21528.0,13600.0,,16:04:13,16:04:13,10,1120,4th Ave W & Hubbard Rd,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:04:37,16:04:37,11,1114,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:05:11,16:05:24,12,1115,4th Ave W & 216th St SW,0.0,3.0
2024-10-09,120,East,21528.0,13600.0,,16:05:55,16:06:08,13,1116,4th Ave W & 219th Pl SW,1.0,0.0
2024-10-09,120,East,21528.0,13600.0,16:04:00,16:07:03,16:07:03,14,2410,4th Ave W & 224th St SW,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:07:28,16:07:28,15,2411,4th Ave W & 228th St SW,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:10:21,16:10:21,16,2759,228th St SE & Meridian Ave S,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:10:55,16:10:55,17,2758,228th St SE & 4th Ave SE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:11:20,16:11:20,18,2752,228th St SE & 9th Ave SE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,16:09:00,16:11:28,16:11:28,19,2750,228th St SE & 10th Ave SE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:11:51,16:11:51,20,308,228th St SE & Hwy 527,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:12:00,16:12:00,21,303,228th St SE & 15th Ave SE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:14:15,16:14:15,22,2221,228th St SE & 27th Ave SE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:14:55,16:14:55,23,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:15:39,16:15:39,24,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:15:54,16:15:54,25,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:16:29,16:16:29,26,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:17:36,16:17:36,27,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:17:56,16:17:56,28,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,16:19:00,16:19:27,16:19:52,29,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:22:15,16:22:15,30,1481,Hwy 527 & 228th St SE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:22:44,16:22:44,31,1482,Hwy 527 & 234th St SE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:23:32,16:24:07,32,2958,Hwy 527 & 240th St SE,1.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:26:57,16:27:18,33,1475,Hwy 527 & NE 190th St,0.0,1.0
2024-10-09,120,East,21528.0,13600.0,,16:27:43,16:27:43,34,3162,Bothell Way NE & Reder Way,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:28:47,16:28:47,35,2744,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:29:26,16:29:26,36,2219,NE 185th St & 104th Ave NE,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,16:29:43,16:29:43,37,2220,NE 185th St & Ross Rd,0.0,0.0
2024-10-09,120,East,21528.0,13600.0,,,,38,372,Beardslee Blvd & 108th Ave NE,,
2024-10-09,120,East,21528.0,13600.0,,,,39,375,Beardslee Blvd & 110th Ave NE,,
2024-10-09,120,East,21528.0,13600.0,16:40:00,16:31:43,16:31:43,40,2229,UW Bothell & Cascadia College,0.0,3.0
2024-10-09,120,East,21529.0,13607.0,16:18:00,16:17:50,16:17:50,0,2108,Lynnwood City Center Station Bay B5,10.0,0.0
2024-10-09,120,East,21529.0,13607.0,,16:21:47,16:21:47,1,269,204th St SW & Larch Way,0.0,0.0
2024-10-09,120,East,21529.0,13607.0,,16:23:58,16:24:06,2,268,204th St SW & Poplar Way,0.0,1.0
2024-10-09,120,East,21529.0,13607.0,,16:24:42,16:24:57,3,264,204th St SW & 30th Ave W,0.0,1.0
2024-10-09,120,East,21529.0,13607.0,,16:26:07,16:26:07,4,263,204th St SW & 23rd Ave W,0.0,0.0
2024-10-09,120,East,21529.0,13607.0,,16:26:59,16:26:59,5,1348,Cypress Way & 206th St SW,0.0,0.0
2024-10-09,120,East,21529.0,13607.0,16:27:00,16:27:21,16:27:41,6,1347,Cypress Way & 209th Pl SW,0.0,2.0
2024-10-09,120,East,21529.0,13607.0,,16:28:05,16:28:05,7,436,Larch Way & Cypress Way,0.0,0.0
2024-10-09,120,East,21529.0,13607.0,,16:28:40,16:28:40,8,453,Logan Rd & Locust Way,0.0,0.0
