OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-13,111,East,21280,17110.0,17:44:00,17:41:37,17:41:37,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-13,111,West,21281,17104.0,06:18:00,06:20:17,06:20:17,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:20:31,06:20:31,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:21:00,06:21:00,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:21:29,06:21:29,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:22:34,06:22:34,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:22:52,06:22:52,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:23:26,06:23:44,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:24:23,06:24:23,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:24:37,06:24:37,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:25:29,06:25:29,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:25:47,06:25:47,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:26:18,06:26:18,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-13,111,West,21281,17104.0,06:24:00,06:26:51,06:26:51,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:27:35,06:27:35,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:28:17,06:28:17,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:28:31,06:28:31,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:28:51,06:28:51,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:29:07,06:29:07,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:29:54,06:29:54,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-13,111,West,21281,17104.0,,06:30:18,06:30:18,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-13,111,West,21281,17104.0,06:30:00,06:30:31,06:30:31,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-13,111,West,21282,19122.0,06:48:00,06:57:09,06:57:09,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-13,111,West,21282,19122.0,,06:57:25,06:57:25,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-13,111,West,21282,19122.0,,06:57:53,06:57:53,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-13,111,West,21282,19122.0,,06:58:24,06:58:24,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-13,111,West,21282,19122.0,,06:59:30,06:59:30,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-13,111,West,21282,19122.0,,06:59:47,06:59:47,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-13,111,West,21282,19122.0,,07:00:18,07:00:18,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-13,111,West,21282,19122.0,,07:01:00,07:01:00,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-13,111,West,21282,19122.0,,07:01:16,07:01:16,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-13,111,West,21282,19122.0,,07:02:15,07:02:15,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-13,111,West,21282,19122.0,,07:02:36,07:02:36,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-13,111,West,21282,19122.0,,07:03:19,07:03:19,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-13,111,West,21282,19122.0,06:54:00,07:03:56,07:03:56,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-13,111,West,21282,19122.0,,07:04:34,07:04:34,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-13,111,West,21282,19122.0,,07:05:21,07:05:21,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-13,111,West,21282,19122.0,,07:05:34,07:05:34,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-13,111,West,21282,19122.0,,07:05:50,07:05:50,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-13,111,West,21282,19122.0,,07:06:04,07:06:04,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-13,111,West,21282,19122.0,,07:06:31,07:06:31,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-13,111,West,21282,19122.0,,07:06:57,07:06:57,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-13,111,West,21282,19122.0,07:00:00,07:07:33,07:07:33,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-14,111,East,21279,19117.0,16:30:00,16:30:14,16:30:14,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:32:07,16:32:07,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:33:27,16:33:27,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:33:39,16:33:39,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:33:58,16:33:58,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:34:08,16:34:08,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:35:02,16:35:02,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-14,111,East,21279,19117.0,16:34:00,16:35:48,16:35:48,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:36:13,16:36:13,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:36:39,16:36:39,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:37:02,16:37:02,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:37:44,16:37:44,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:38:08,16:38:08,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:38:29,16:38:29,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:39:12,16:39:12,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:39:22,16:39:22,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:39:51,16:39:51,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:40:24,16:40:24,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:41:37,16:41:37,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-14,111,East,21279,19117.0,,16:41:57,16:41:57,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-14,111,East,21279,19117.0,16:44:00,16:42:36,16:42:36,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-14,111,East,21280,19110.0,17:30:00,17:30:55,17:30:55,0,2097,Mountlake Terrace Station Bay 1,4.0,0.0
2025-10-14,111,East,21280,19110.0,,17:32:45,17:32:45,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-14,111,East,21280,19110.0,,17:34:32,17:34:32,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-14,111,East,21280,19110.0,,17:34:42,17:34:42,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-14,111,East,21280,19110.0,,17:34:58,17:34:58,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-14,111,East,21280,19110.0,,17:35:07,17:35:07,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-14,111,East,21280,19110.0,,17:36:00,17:36:08,6,675,48th Ave W & 233rd St SW,0.0,1.0
2025-10-14,111,East,21280,19110.0,17:34:00,17:36:56,17:37:06,7,2771,48th Ave W & 228th St SW,0.0,1.0
2025-10-14,111,East,21280,19110.0,,17:37:37,17:37:47,8,2763,228th St SW & 45th Pl W,0.0,1.0
2025-10-14,111,East,21280,19110.0,,17:39:11,17:39:11,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-14,111,East,21280,19110.0,,17:39:48,17:39:48,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-14,111,East,21280,19110.0,,17:40:17,17:40:17,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-14,111,East,21280,19110.0,,17:40:39,17:40:39,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-14,111,East,21280,19110.0,,17:41:52,17:41:52,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-14,111,East,21280,19110.0,,17:43:14,17:43:22,14,2188,Brier Rd & 228th St SW,0.0,1.0
2025-10-14,111,East,21280,19110.0,,17:43:37,17:43:37,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-14,111,East,21280,19110.0,,17:44:07,17:44:07,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-14,111,East,21280,19110.0,,17:44:32,17:44:32,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-14,111,East,21280,19110.0,,17:45:37,17:45:37,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-14,111,East,21280,19110.0,,17:45:53,17:45:53,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-14,111,East,21280,19110.0,17:44:00,17:46:19,17:46:19,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-14,111,West,21281,15108.0,06:18:00,06:18:14,06:18:14,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:18:29,06:18:29,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:18:59,06:18:59,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:19:26,06:19:26,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:20:38,06:20:38,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:20:57,06:20:57,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:21:31,06:21:49,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:22:33,06:22:33,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:22:49,06:22:49,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:23:43,06:23:43,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:24:02,06:24:02,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:24:45,06:24:45,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-14,111,West,21281,15108.0,06:24:00,06:25:24,06:25:24,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:26:06,06:26:06,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:26:52,06:26:52,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:27:07,06:27:07,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:27:23,06:27:23,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:27:39,06:27:39,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:28:00,06:28:00,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-14,111,West,21281,15108.0,,06:28:25,06:28:25,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-14,111,West,21281,15108.0,06:30:00,06:28:43,06:28:43,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-14,111,West,21282,15105.0,06:48:00,06:48:02,06:48:02,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:48:18,06:48:18,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:48:48,06:48:48,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:49:16,06:49:16,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:50:33,06:50:33,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:50:50,06:50:50,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:51:25,06:51:25,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:52:18,06:52:18,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:52:32,06:52:32,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:53:28,06:53:28,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:53:47,06:53:47,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:54:25,06:54:25,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-14,111,West,21282,15105.0,06:54:00,06:55:18,06:55:18,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:55:59,06:55:59,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:56:40,06:56:40,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:56:51,06:56:51,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:57:08,06:57:08,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:57:23,06:57:23,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:57:49,06:57:49,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-14,111,West,21282,15105.0,,06:58:14,06:58:14,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-14,111,West,21282,15105.0,07:00:00,06:59:03,06:59:03,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-15,111,East,21279,17112.0,16:30:00,16:31:23,16:31:23,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:34:20,16:34:20,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:35:58,16:35:58,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:36:10,16:36:10,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:36:26,16:36:26,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:36:37,16:36:37,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:37:49,16:37:49,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-15,111,East,21279,17112.0,16:34:00,16:38:35,16:38:35,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:39:01,16:39:01,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:40:34,16:40:34,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:40:56,16:40:56,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:41:22,16:41:22,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:41:45,16:41:45,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:42:05,16:42:05,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:43:11,16:43:11,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:43:22,16:43:22,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:43:50,16:43:50,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:44:23,16:44:23,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:45:36,16:45:36,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-15,111,East,21279,17112.0,,16:45:58,16:45:58,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-15,111,East,21279,17112.0,16:44:00,16:46:34,16:46:34,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-15,111,East,21280,19120.0,17:30:00,17:33:04,17:33:04,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:34:27,17:34:27,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:35:57,17:36:17,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:36:32,17:36:32,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:36:50,17:36:50,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:37:01,17:37:01,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:37:51,17:37:51,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-15,111,East,21280,19120.0,17:34:00,17:38:35,17:38:35,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:38:59,17:38:59,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:40:16,17:40:16,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:40:34,17:40:34,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:41:02,17:41:02,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:41:23,17:41:23,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:41:41,17:41:41,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:42:12,17:42:12,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:42:23,17:42:23,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:42:50,17:42:50,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:43:16,17:43:16,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:44:12,17:44:12,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-15,111,East,21280,19120.0,,17:44:27,17:44:27,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-15,111,East,21280,19120.0,17:44:00,17:44:54,17:44:54,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-15,111,West,21281,19108.0,06:18:00,06:18:02,06:18:02,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:18:18,06:18:18,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:18:45,06:18:45,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:19:16,06:19:16,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:20:27,06:20:27,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:20:45,06:20:45,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:21:19,06:21:35,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:22:16,06:22:16,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:22:30,06:22:30,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:23:29,06:23:29,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:23:47,06:23:47,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:24:29,06:24:29,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-15,111,West,21281,19108.0,06:24:00,06:25:00,06:25:00,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:25:44,06:25:44,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:26:23,06:26:23,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:26:45,06:27:04,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:27:25,06:27:25,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:27:39,06:27:39,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:28:01,06:28:01,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-15,111,West,21281,19108.0,,06:28:22,06:28:22,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-15,111,West,21281,19108.0,06:30:00,06:28:37,06:28:37,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-15,111,West,21282,15118.0,06:48:00,06:48:03,06:48:03,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:48:18,06:48:18,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:48:48,06:48:48,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:49:17,06:49:17,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:50:36,06:50:36,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:50:54,06:50:54,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:51:25,06:51:25,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:52:05,06:52:05,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:52:19,06:52:19,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:53:25,06:53:25,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:53:41,06:53:41,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:54:08,06:54:08,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-15,111,West,21282,15118.0,06:54:00,06:54:49,06:54:49,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:55:32,06:55:32,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:56:29,06:56:29,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:56:42,06:56:42,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:57:02,06:57:12,16,1697,236th St SW & 52nd Ave W,2.0,0.0
2025-10-15,111,West,21282,15118.0,,06:57:31,06:57:31,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:58:07,06:58:07,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-15,111,West,21282,15118.0,,06:58:31,06:58:31,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-15,111,West,21282,15118.0,07:00:00,06:58:56,06:58:56,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2025-10-16,111,East,21279,17113.0,16:30:00,16:31:09,16:31:09,0,2097,Mountlake Terrace Station Bay 1,9.0,0.0
2025-10-16,111,East,21279,17113.0,,16:32:22,16:32:22,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-16,111,East,21279,17113.0,,16:33:22,16:33:22,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-16,111,East,21279,17113.0,,16:33:34,16:33:34,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-16,111,East,21279,17113.0,,16:33:54,16:33:54,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-16,111,East,21279,17113.0,,16:34:04,16:34:04,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-16,111,East,21279,17113.0,,16:35:03,16:35:03,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-16,111,East,21279,17113.0,16:34:00,16:35:42,16:35:57,7,2771,48th Ave W & 228th St SW,0.0,6.0
2025-10-16,111,East,21279,17113.0,,16:36:49,16:36:49,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-16,111,East,21279,17113.0,,16:37:48,16:37:48,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-16,111,East,21279,17113.0,,16:38:13,16:38:13,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-16,111,East,21279,17113.0,,16:38:45,16:38:45,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-16,111,East,21279,17113.0,,16:39:11,16:39:24,12,305,228th St SW & 35th Ave W,0.0,1.0
2025-10-16,111,East,21279,17113.0,,16:39:48,16:39:48,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-16,111,East,21279,17113.0,,16:40:36,16:40:47,14,2188,Brier Rd & 228th St SW,0.0,1.0
2025-10-16,111,East,21279,17113.0,,16:41:03,16:41:03,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-16,111,East,21279,17113.0,,16:41:34,16:41:34,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-16,111,East,21279,17113.0,,16:42:13,16:42:13,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-16,111,East,21279,17113.0,,16:43:24,16:43:36,18,603,29th Ave W & 232nd St SW,0.0,1.0
2025-10-16,111,East,21279,17113.0,,16:43:56,16:43:56,19,604,29th Ave W & 228th St SW,0.0,0.0
