OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-18,512,North,25095,17857.0,21:30:00,21:29:24,21:30:03,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25095,17857.0,,21:37:19,21:37:40,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,512,North,25095,17857.0,21:43:00,21:38:58,21:38:58,4,2861,Everett Station,0.0,7.0
2024-10-18,512,North,25096,91709.0,21:30:00,21:30:30,21:30:30,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-18,512,North,25096,91709.0,21:37:00,21:36:15,21:37:10,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-18,512,North,25096,91709.0,21:44:00,21:44:54,21:45:18,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25096,91709.0,,21:52:01,21:52:14,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25096,91709.0,21:57:00,21:53:13,21:53:13,4,2861,Everett Station,0.0,0.0
2024-10-18,512,North,25097,91902.0,21:45:00,,,0,2543,Lynnwood City Center Station Bay D4,,
2024-10-18,512,North,25097,91902.0,21:52:00,,,1,2163,Ash Way Park & Ride Bay 4,,
2024-10-18,512,North,25097,91902.0,21:59:00,,,2,2869,South Everett Fwy Station Bay 6,,
2024-10-18,512,North,25097,91902.0,,,,3,3219,Broadway & 33rd St,,
2024-10-18,512,North,25097,91902.0,22:12:00,,,4,2861,Everett Station,,
2024-10-18,512,North,25098,91731.0,22:13:00,22:14:46,22:14:46,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-18,512,North,25098,91731.0,22:20:00,22:21:12,22:21:12,1,2163,Ash Way Park & Ride Bay 4,1.0,0.0
2024-10-18,512,North,25098,91731.0,22:27:00,22:32:04,22:32:24,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-18,512,North,25098,91731.0,,22:40:32,22:40:32,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25098,91731.0,22:40:00,22:41:44,22:41:44,4,2861,Everett Station,0.0,1.0
2024-10-18,512,North,25099,91705.0,22:37:00,22:37:08,22:37:08,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-18,512,North,25099,91705.0,22:44:00,22:42:36,22:43:22,1,2163,Ash Way Park & Ride Bay 4,1.0,1.0
2024-10-18,512,North,25099,91705.0,22:51:00,22:50:51,22:51:15,2,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-18,512,North,25099,91705.0,,22:58:06,22:58:22,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,512,North,25099,91705.0,23:04:00,22:59:25,22:59:25,4,2861,Everett Station,0.0,2.0
2024-10-18,512,North,25100,91902.0,23:01:00,23:02:41,23:02:41,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-18,512,North,25100,91902.0,23:07:00,23:06:32,23:07:05,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-18,512,North,25100,91902.0,23:15:00,23:14:50,23:15:29,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-18,512,North,25100,91902.0,,23:22:14,23:22:14,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25100,91902.0,23:29:00,23:23:16,23:24:11,4,2345,Everett Station Bay C1,0.0,7.0
2024-10-18,512,North,25100,91902.0,,23:26:49,23:26:49,5,2356,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-18,512,North,25100,91902.0,,23:27:49,23:27:49,6,2466,Wetmore Ave & Wall St,0.0,0.0
2024-10-18,512,North,25100,91902.0,,23:29:18,23:29:18,7,426,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-18,512,North,25100,91902.0,23:36:00,23:30:11,23:30:11,8,427,Hewitt Ave & Virginia Ave,0.0,0.0
2024-10-18,512,North,25101,91731.0,23:31:00,23:31:10,23:31:10,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2024-10-18,512,North,25101,91731.0,23:37:00,23:37:34,23:37:34,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-18,512,North,25101,91731.0,23:45:00,23:47:56,23:48:14,2,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-18,512,North,25101,91731.0,,23:56:19,23:56:19,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25101,91731.0,23:59:00,23:57:34,00:00:43,4,2345,Everett Station Bay C1,0.0,4.0
2024-10-18,512,North,25101,91731.0,,00:03:07,00:03:07,5,2356,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-18,512,North,25101,91731.0,,00:04:12,00:04:12,6,2466,Wetmore Ave & Wall St,0.0,0.0
2024-10-18,512,North,25101,91731.0,,00:05:45,00:05:45,7,426,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-18,512,North,25101,91731.0,00:06:00,00:07:11,00:07:11,8,427,Hewitt Ave & Virginia Ave,0.0,0.0
2024-10-18,512,North,25102,91705.0,00:01:00,00:01:07,00:01:07,0,2543,Lynnwood City Center Station Bay D4,12.0,0.0
2024-10-18,512,North,25102,91705.0,00:07:00,00:06:25,00:06:48,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-18,512,North,25102,91705.0,00:15:00,00:14:11,00:14:34,2,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-18,512,North,25102,91705.0,,00:20:59,00:20:59,3,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,512,North,25102,91705.0,00:29:00,00:21:49,00:23:39,4,2345,Everett Station Bay C1,0.0,7.0
2024-10-18,512,North,25102,91705.0,,00:25:35,00:25:35,5,2356,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-18,512,North,25102,91705.0,,00:26:18,00:26:18,6,2466,Wetmore Ave & Wall St,0.0,0.0
2024-10-18,512,North,25102,91705.0,,00:27:24,00:27:24,7,426,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-18,512,North,25102,91705.0,00:36:00,00:28:09,00:28:09,8,427,Hewitt Ave & Virginia Ave,0.0,0.0
2024-10-18,512,North,25103,91902.0,00:33:00,00:37:26,00:37:26,0,2543,Lynnwood City Center Station Bay D4,14.0,0.0
2024-10-18,512,North,25103,91902.0,00:39:00,00:41:24,00:41:47,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-18,512,North,25103,91902.0,00:47:00,00:49:56,00:50:11,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25103,91902.0,,00:57:09,00:58:07,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-18,512,North,25103,91902.0,01:01:00,00:59:24,01:00:40,4,2345,Everett Station Bay C1,0.0,5.0
2024-10-18,512,North,25103,91902.0,,01:02:38,01:02:38,5,2356,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-18,512,North,25103,91902.0,,01:03:05,01:03:30,6,2466,Wetmore Ave & Wall St,0.0,2.0
2024-10-18,512,North,25103,91902.0,,01:05:57,01:05:57,7,426,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-18,512,North,25103,91902.0,01:08:00,01:06:53,01:06:53,8,427,Hewitt Ave & Virginia Ave,0.0,2.0
2024-10-18,512,North,25104,91731.0,01:03:00,01:07:20,01:07:20,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-18,512,North,25104,91731.0,01:09:00,01:13:52,01:13:52,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-18,512,North,25104,91731.0,01:17:00,01:23:49,01:24:16,2,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-18,512,North,25104,91731.0,,01:32:17,01:32:54,3,3219,Broadway & 33rd St,0.0,2.0
2024-10-18,512,North,25104,91731.0,01:31:00,01:34:30,01:35:16,4,2345,Everett Station Bay C1,0.0,2.0
2024-10-18,512,North,25104,91731.0,,01:37:37,01:37:37,5,2356,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-18,512,North,25104,91731.0,,01:38:33,01:38:33,6,2466,Wetmore Ave & Wall St,0.0,0.0
2024-10-18,512,North,25104,91731.0,,01:40:58,01:40:58,7,426,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-18,512,North,25104,91731.0,01:38:00,01:42:09,01:42:09,8,427,Hewitt Ave & Virginia Ave,0.0,1.0
2024-10-18,512,North,25105,91705.0,01:33:00,01:35:25,01:35:25,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-18,512,North,25105,91705.0,01:39:00,01:40:16,01:40:32,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-18,512,North,25105,91705.0,01:47:00,01:47:32,01:47:53,2,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,512,North,25105,91705.0,,01:54:17,01:54:39,3,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,512,North,25105,91705.0,02:01:00,01:55:38,01:59:14,4,2345,Everett Station Bay C1,1.0,6.0
2024-10-18,512,North,25105,91705.0,,02:01:04,02:01:04,5,2356,Pacific Ave & Rockefeller Ave,0.0,0.0
2024-10-18,512,North,25105,91705.0,,02:01:33,02:01:33,6,2466,Wetmore Ave & Wall St,0.0,0.0
2024-10-18,512,North,25105,91705.0,,02:02:32,02:02:32,7,426,Hewitt Ave & Lombard Ave,0.0,0.0
2024-10-18,512,North,25105,91705.0,02:08:00,02:03:17,02:03:17,8,427,Hewitt Ave & Virginia Ave,0.0,0.0
2024-10-18,512,South,25106,91729.0,04:15:00,04:15:44,04:15:44,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-18,512,South,25106,91729.0,,04:17:42,04:17:42,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25106,91729.0,04:23:00,04:24:35,04:24:45,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-18,512,South,25106,91729.0,04:31:00,04:31:31,04:32:09,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-18,512,South,25106,91729.0,04:40:00,05:07:03,05:07:03,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-18,512,South,25107,91702.0,04:45:00,04:45:46,04:45:46,0,2345,Everett Station Bay C1,3.0,0.0
2024-10-18,512,South,25107,91702.0,,04:47:33,04:47:33,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25107,91702.0,04:53:00,04:54:23,04:54:44,2,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-18,512,South,25107,91702.0,05:01:00,05:01:24,05:01:42,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-18,512,South,25107,91702.0,05:10:00,05:07:44,05:07:44,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2024-10-18,512,South,25108,91501.0,05:00:00,05:00:03,05:00:03,0,2345,Everett Station Bay C1,4.0,0.0
2024-10-18,512,South,25108,91501.0,,05:01:43,05:01:43,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25108,91501.0,05:08:00,05:08:49,05:08:59,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-18,512,South,25108,91501.0,05:16:00,05:16:10,05:16:44,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-18,512,South,25108,91501.0,05:25:00,05:22:40,05:22:40,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2024-10-18,512,South,25109,91901.0,05:15:00,05:15:02,05:15:02,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-18,512,South,25109,91901.0,,05:16:41,05:16:56,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25109,91901.0,05:23:00,05:24:03,05:24:16,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-18,512,South,25109,91901.0,05:31:00,05:31:14,05:31:37,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-18,512,South,25109,91901.0,05:40:00,05:38:18,05:38:18,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-18,512,South,25110,91721.0,05:30:00,05:30:11,05:30:11,0,2345,Everett Station Bay C1,3.0,0.0
2024-10-18,512,South,25110,91721.0,,05:32:03,05:32:03,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25110,91721.0,05:39:00,05:38:33,05:38:48,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-18,512,South,25110,91721.0,05:47:00,05:45:14,05:46:41,3,2164,Ash Way Park & Ride Bay 1,10.0,0.0
2024-10-18,512,South,25110,91721.0,05:56:00,05:56:25,05:56:25,4,2114,Lynnwood City Center Station Bay D2,0.0,13.0
2024-10-18,512,South,25111,91729.0,05:45:00,05:45:11,05:45:11,0,2345,Everett Station Bay C1,3.0,0.0
2024-10-18,512,South,25111,91729.0,,05:47:33,05:47:50,1,2367,Broadway & 34th St,1.0,0.0
2024-10-18,512,South,25111,91729.0,05:54:00,05:54:52,05:55:22,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-18,512,South,25111,91729.0,06:02:00,06:02:52,06:03:37,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-18,512,South,25111,91729.0,06:13:00,06:30:05,06:30:05,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2024-10-18,512,South,25112,17855.0,06:00:00,06:00:35,06:00:35,0,2345,Everett Station Bay C1,1.0,0.0
2024-10-18,512,South,25112,17855.0,,06:03:03,06:03:21,1,2367,Broadway & 34th St,1.0,0.0
2024-10-18,512,South,25112,17855.0,06:09:00,06:10:19,06:10:39,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-18,512,South,25112,17855.0,06:17:00,06:19:03,06:20:38,3,2164,Ash Way Park & Ride Bay 1,14.0,0.0
2024-10-18,512,South,25112,17855.0,06:28:00,06:27:25,06:27:25,4,2114,Lynnwood City Center Station Bay D2,0.0,17.0
2024-10-18,512,South,25113,91702.0,06:15:00,06:15:51,06:15:51,0,2345,Everett Station Bay C1,3.0,0.0
2024-10-18,512,South,25113,91702.0,,06:18:33,06:18:33,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25113,91702.0,06:24:00,06:25:46,06:26:11,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-18,512,South,25113,91702.0,06:32:00,06:35:09,06:35:51,3,2164,Ash Way Park & Ride Bay 1,10.0,2.0
2024-10-18,512,South,25113,91702.0,06:45:00,06:42:22,06:42:22,4,2114,Lynnwood City Center Station Bay D2,0.0,12.0
2024-10-18,512,South,25114,17850.0,06:30:00,06:30:42,06:30:42,0,2345,Everett Station Bay C1,10.0,0.0
2024-10-18,512,South,25114,17850.0,,06:34:00,06:34:00,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25114,17850.0,06:39:00,06:41:44,06:42:32,2,2868,South Everett Fwy Station Bay 3,0.0,10.0
2024-10-18,512,South,25114,17850.0,06:47:00,06:50:36,06:52:15,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-18,512,South,25114,17850.0,07:00:00,06:58:26,06:58:26,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-18,512,South,25115,91901.0,06:45:00,06:21:17,06:21:17,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-18,512,South,25115,91901.0,,,,1,2367,Broadway & 34th St,,
2024-10-18,512,South,25115,91901.0,06:54:00,06:55:14,06:55:45,2,2868,South Everett Fwy Station Bay 3,9.0,1.0
2024-10-18,512,South,25115,91901.0,07:02:00,07:02:49,07:03:08,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-18,512,South,25115,91901.0,07:16:00,07:10:54,07:10:54,4,2114,Lynnwood City Center Station Bay D2,0.0,10.0
2024-10-18,512,South,25116,91727.0,07:00:00,06:59:57,06:59:57,0,2345,Everett Station Bay C1,11.0,0.0
2024-10-18,512,South,25116,91727.0,,07:02:58,07:02:58,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25116,91727.0,07:09:00,07:09:54,07:10:16,2,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-18,512,South,25116,91727.0,07:17:00,07:17:10,07:17:33,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-18,512,South,25116,91727.0,07:31:00,07:24:34,07:24:34,4,2114,Lynnwood City Center Station Bay D2,0.0,14.0
2024-10-18,512,South,25117,91729.0,07:15:00,07:15:27,07:15:27,0,2345,Everett Station Bay C1,5.0,0.0
2024-10-18,512,South,25117,91729.0,,07:18:04,07:18:04,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25117,91729.0,07:24:00,07:25:01,07:25:29,2,2868,South Everett Fwy Station Bay 3,3.0,1.0
2024-10-18,512,South,25117,91729.0,07:33:00,07:33:21,07:33:38,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-18,512,South,25117,91729.0,07:48:00,08:08:31,08:08:31,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2024-10-18,512,South,25118,91501.0,07:30:00,07:30:07,07:30:07,0,2345,Everett Station Bay C1,2.0,0.0
2024-10-18,512,South,25118,91501.0,,07:33:00,07:33:00,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25118,91501.0,07:39:00,07:40:06,07:40:38,2,2868,South Everett Fwy Station Bay 3,3.0,1.0
2024-10-18,512,South,25118,91501.0,07:48:00,07:48:25,07:49:28,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2024-10-18,512,South,25118,91501.0,08:03:00,07:56:46,07:56:46,4,2114,Lynnwood City Center Station Bay D2,0.0,13.0
2024-10-18,512,South,25119,91705.0,07:45:00,07:45:18,07:45:18,0,2345,Everett Station Bay C1,3.0,0.0
2024-10-18,512,South,25119,91705.0,,07:47:55,07:47:55,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25119,91705.0,07:54:00,07:55:01,07:55:55,2,2868,South Everett Fwy Station Bay 3,5.0,1.0
2024-10-18,512,South,25119,91705.0,08:03:00,08:02:44,08:03:06,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2024-10-18,512,South,25119,91705.0,08:18:00,08:39:19,08:39:19,4,2114,Lynnwood City Center Station Bay D2,0.0,10.0
2024-10-18,512,South,25120,17850.0,08:00:00,08:01:37,08:01:37,0,2345,Everett Station Bay C1,5.0,0.0
2024-10-18,512,South,25120,17850.0,,08:04:32,08:04:32,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25120,17850.0,08:09:00,08:12:11,08:12:41,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-18,512,South,25120,17850.0,08:18:00,08:20:00,08:20:40,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-18,512,South,25120,17850.0,08:32:00,08:27:15,08:27:15,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-18,512,South,25121,19811.0,08:15:00,08:15:12,08:15:12,0,2345,Everett Station Bay C1,3.0,0.0
2024-10-18,512,South,25121,19811.0,,08:18:04,08:18:29,1,2367,Broadway & 34th St,1.0,0.0
2024-10-18,512,South,25121,19811.0,08:24:00,08:26:19,08:26:39,2,2868,South Everett Fwy Station Bay 3,4.0,0.0
2024-10-18,512,South,25121,19811.0,08:33:00,08:33:51,08:34:13,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-18,512,South,25121,19811.0,08:45:00,08:56:44,08:56:44,4,2114,Lynnwood City Center Station Bay D2,0.0,10.0
2024-10-18,512,South,25122,91731.0,08:30:00,08:30:08,08:30:08,0,2345,Everett Station Bay C1,15.0,0.0
2024-10-18,512,South,25122,91731.0,,08:31:38,08:31:38,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25122,91731.0,08:39:00,08:38:40,08:39:08,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-18,512,South,25122,91731.0,08:48:00,08:47:15,08:48:10,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-18,512,South,25122,91731.0,09:00:00,08:54:19,08:54:19,4,2114,Lynnwood City Center Station Bay D2,0.0,19.0
2024-10-18,512,South,25123,15819.0,08:45:00,08:46:19,08:46:19,0,2345,Everett Station Bay C1,5.0,0.0
2024-10-18,512,South,25123,15819.0,,08:48:03,08:48:03,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25123,15819.0,08:54:00,08:55:47,08:56:15,2,2868,South Everett Fwy Station Bay 3,3.0,0.0
2024-10-18,512,South,25123,15819.0,09:03:00,09:03:52,09:09:17,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2024-10-18,512,South,25123,15819.0,09:15:00,09:16:34,09:16:34,4,2114,Lynnwood City Center Station Bay D2,0.0,17.0
2024-10-18,512,South,25124,91903.0,09:00:00,09:00:06,09:00:06,0,2345,Everett Station Bay C1,8.0,0.0
2024-10-18,512,South,25124,91903.0,,09:02:55,09:02:55,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25124,91903.0,09:09:00,09:09:52,09:11:02,2,2868,South Everett Fwy Station Bay 3,4.0,1.0
2024-10-18,512,South,25124,91903.0,09:18:00,09:18:11,09:18:38,3,2164,Ash Way Park & Ride Bay 1,3.0,2.0
2024-10-18,512,South,25124,91903.0,09:30:00,09:42:13,09:42:13,4,2114,Lynnwood City Center Station Bay D2,0.0,12.0
2024-10-18,512,South,25125,91909.0,09:15:00,09:15:33,09:15:33,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-18,512,South,25125,91909.0,,09:17:55,09:17:55,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25125,91909.0,09:24:00,09:24:54,09:25:22,2,2868,South Everett Fwy Station Bay 3,7.0,0.0
2024-10-18,512,South,25125,91909.0,09:32:00,09:32:38,09:33:06,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-18,512,South,25125,91909.0,09:44:00,09:39:24,09:39:24,4,2114,Lynnwood City Center Station Bay D2,0.0,11.0
2024-10-18,512,South,25126,17852.0,09:30:00,09:30:08,09:30:08,0,2345,Everett Station Bay C1,8.0,0.0
2024-10-18,512,South,25126,17852.0,,09:33:02,09:33:21,1,2367,Broadway & 34th St,1.0,0.0
2024-10-18,512,South,25126,17852.0,09:39:00,09:40:12,09:41:15,2,2868,South Everett Fwy Station Bay 3,7.0,1.0
2024-10-18,512,South,25126,17852.0,09:47:00,09:48:40,09:49:17,3,2164,Ash Way Park & Ride Bay 1,2.0,1.0
2024-10-18,512,South,25126,17852.0,09:59:00,09:55:33,09:55:33,4,2114,Lynnwood City Center Station Bay D2,0.0,16.0
2024-10-18,512,South,25127,19811.0,09:45:00,09:48:10,09:48:10,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-18,512,South,25127,19811.0,,09:48:23,09:48:23,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25127,19811.0,09:54:00,09:56:05,09:56:32,2,2868,South Everett Fwy Station Bay 3,9.0,0.0
2024-10-18,512,South,25127,19811.0,10:02:00,10:04:27,10:04:38,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-18,512,South,25127,19811.0,10:14:00,10:11:08,10:11:08,4,2114,Lynnwood City Center Station Bay D2,2.0,13.0
2024-10-18,512,South,25128,91707.0,10:00:00,10:00:18,10:00:18,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-18,512,South,25128,91707.0,,10:03:07,10:03:07,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25128,91707.0,10:09:00,10:10:45,10:11:09,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-18,512,South,25128,91707.0,10:17:00,10:18:30,10:18:54,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-18,512,South,25128,91707.0,10:29:00,10:25:36,10:25:36,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-18,512,South,25129,19818.0,10:15:00,10:18:28,10:18:28,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-18,512,South,25129,19818.0,,10:18:43,10:18:43,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25129,19818.0,10:24:00,10:26:08,10:26:42,2,2868,South Everett Fwy Station Bay 3,4.0,0.0
2024-10-18,512,South,25129,19818.0,10:32:00,10:35:37,10:36:28,3,2164,Ash Way Park & Ride Bay 1,6.0,2.0
2024-10-18,512,South,25129,19818.0,10:44:00,10:43:45,10:43:45,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2024-10-18,512,South,25130,91903.0,10:30:00,10:30:06,10:30:06,0,2345,Everett Station Bay C1,1.0,0.0
2024-10-18,512,South,25130,91903.0,,10:33:01,10:33:16,1,2367,Broadway & 34th St,1.0,0.0
2024-10-18,512,South,25130,91903.0,10:39:00,10:40:59,10:41:06,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-18,512,South,25130,91903.0,10:47:00,10:49:05,10:49:22,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-18,512,South,25130,91903.0,10:59:00,10:55:54,10:55:54,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-18,512,South,25131,91904.0,10:45:00,,,0,2345,Everett Station Bay C1,,
2024-10-18,512,South,25131,91904.0,,,,1,2367,Broadway & 34th St,,
2024-10-18,512,South,25131,91904.0,10:54:00,,,2,2868,South Everett Fwy Station Bay 3,,
2024-10-18,512,South,25131,91904.0,11:02:00,,,3,2164,Ash Way Park & Ride Bay 1,,
2024-10-18,512,South,25131,91904.0,11:14:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2024-10-18,512,South,25132,91905.0,11:00:00,10:59:33,10:59:33,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-18,512,South,25132,91905.0,,11:03:11,11:03:11,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25132,91905.0,11:09:00,11:10:11,11:10:26,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-18,512,South,25132,91905.0,11:17:00,11:18:09,11:18:09,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-18,512,South,25132,91905.0,11:29:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2024-10-18,512,South,25133,91713.0,11:15:00,11:15:10,11:15:10,0,2345,Everett Station Bay C1,6.0,0.0
2024-10-18,512,South,25133,91713.0,,11:17:52,11:18:10,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,512,South,25133,91713.0,11:24:00,11:25:28,11:25:51,2,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-18,512,South,25133,91713.0,11:32:00,11:34:14,11:34:26,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-18,512,South,25133,91713.0,11:44:00,11:40:27,11:40:27,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2024-10-18,512,South,25134,91707.0,11:30:00,11:30:15,11:30:15,0,2345,Everett Station Bay C1,5.0,0.0
2024-10-18,512,South,25134,91707.0,,11:32:42,11:33:07,1,2367,Broadway & 34th St,1.0,0.0
2024-10-18,512,South,25134,91707.0,11:39:00,11:40:26,11:40:44,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-18,512,South,25134,91707.0,11:47:00,11:49:50,11:50:21,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-18,512,South,25134,91707.0,11:59:00,11:56:54,11:56:54,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-18,512,South,25135,91729.0,11:45:00,11:45:10,11:45:10,0,2345,Everett Station Bay C1,9.0,0.0
