OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-10,230,East,22043,13610.0,,05:51:05,05:51:05,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:51:48,05:51:48,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:51:56,05:51:56,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:52:30,05:52:30,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:53:15,05:53:15,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:53:44,05:53:44,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:56:21,05:56:21,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:57:15,05:57:15,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-10,230,East,22043,13610.0,05:59:00,05:57:59,05:59:04,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-10,230,East,22043,13610.0,,05:59:42,05:59:42,23,384,E Burke Ave & Manhattan St,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:00:24,06:00:24,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:02:53,06:02:53,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:03:33,06:03:33,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:04:10,06:04:10,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:04:37,06:04:37,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:06:01,06:06:01,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:07:54,06:09:57,30,519,Hwy 530 & 294th St NE,1.0,2.0
2025-10-10,230,East,22043,13610.0,,06:10:50,06:10:50,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:11:08,06:11:08,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:11:28,06:11:28,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:12:23,06:12:23,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:13:50,06:13:50,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:14:11,06:14:11,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:15:14,06:15:14,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-10,230,East,22043,13610.0,06:13:00,06:15:23,06:15:23,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:16:15,06:16:15,39,510,Hwy 530 & 304th St NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:17:06,06:17:06,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:17:42,06:17:42,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:21:20,06:21:20,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:22:06,06:22:06,43,522,Hwy 530 & 310th St NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:23:08,06:23:08,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:23:55,06:23:55,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:24:12,06:24:12,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:25:42,06:25:42,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:26:05,06:26:05,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,06:25:00,06:26:40,06:26:40,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:28:06,06:28:06,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:28:24,06:28:24,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:30:24,06:30:24,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:31:59,06:31:59,53,22,Seeman St & Fullerton Ave,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:32:27,06:32:27,54,483,Seeman St & Givens Ave,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:32:46,06:32:46,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:33:15,06:33:15,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:33:51,06:33:51,57,1354,S Emens Ave & Darrington St,0.0,0.0
2025-10-10,230,East,22043,13610.0,,06:34:28,06:34:28,58,886,Givens Ave & Fir St,0.0,0.0
2025-10-10,230,East,22043,13610.0,06:41:00,06:34:53,06:34:53,59,2864,Darrington St & Givens Ave,0.0,0.0
2025-10-10,230,East,22044,13610.0,17:48:00,17:48:06,17:48:06,0,486,Smokey Point Transit Center Bay 3,8.0,0.0
2025-10-10,230,East,22044,13610.0,,17:48:52,17:48:52,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,17:49:33,17:49:33,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,17:49:52,17:49:52,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,17:50:19,17:50:19,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,17:51:49,17:51:49,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,17:52:05,17:52:05,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,17:52:15,17:52:15,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,17:53:27,17:53:34,8,2528,Cemetery Rd & 49th Ave NE,0.0,1.0
2025-10-10,230,East,22044,13610.0,,17:54:02,17:54:02,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,17:56:14,17:56:14,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,17:57:00,17:57:00,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,17:57:17,17:57:27,12,2626,204th St NE & 74th Ave NE,0.0,1.0
2025-10-10,230,East,22044,13610.0,17:58:00,17:58:50,17:59:11,13,267,204th St NE & 77th Ave NE,2.0,2.0
2025-10-10,230,East,22044,13610.0,,17:59:41,17:59:41,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:00:36,18:00:36,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:00:48,18:01:02,16,2569,S Stillaguamish Ave & Portage St,0.0,1.0
2025-10-10,230,East,22044,13610.0,,18:01:44,18:01:44,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:02:42,18:02:53,18,1550,E 1st St & N Stillaguamish Ave,1.0,0.0
2025-10-10,230,East,22044,13610.0,,18:03:22,18:03:22,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:07:13,18:07:13,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:08:40,18:08:51,21,2849,N Olympic Ave & E 5th St,0.0,3.0
2025-10-10,230,East,22044,13610.0,18:08:00,18:10:06,18:10:06,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:10:29,18:10:29,23,384,E Burke Ave & Manhattan St,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:11:12,18:11:12,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:13:55,18:13:55,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:14:34,18:14:34,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:15:12,18:15:12,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:15:47,18:15:47,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:17:20,18:17:20,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:19:09,18:19:09,30,519,Hwy 530 & 294th St NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:19:53,18:19:53,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:20:12,18:20:12,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:20:34,18:20:34,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:21:29,18:21:29,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:22:59,18:22:59,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:23:21,18:23:21,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:24:27,18:24:27,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-10,230,East,22044,13610.0,18:23:00,18:24:33,18:24:33,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:25:29,18:25:29,39,510,Hwy 530 & 304th St NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:26:25,18:26:25,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:27:03,18:27:03,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:31:06,18:31:06,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:31:55,18:31:55,43,522,Hwy 530 & 310th St NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:33:03,18:33:03,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:33:55,18:33:55,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:34:14,18:34:14,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:35:50,18:35:50,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:36:18,18:36:18,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,18:35:00,18:37:07,18:37:07,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:38:39,18:38:39,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:39:00,18:39:00,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:41:14,18:41:14,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:43:06,18:43:06,53,22,Seeman St & Fullerton Ave,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:43:42,18:43:42,54,483,Seeman St & Givens Ave,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:44:20,18:44:20,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:45:01,18:45:01,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:46:50,18:46:50,57,1354,S Emens Ave & Darrington St,0.0,0.0
2025-10-10,230,East,22044,13610.0,,18:48:00,18:48:00,58,886,Givens Ave & Fir St,0.0,0.0
2025-10-10,230,East,22044,13610.0,18:51:00,18:48:35,18:48:35,59,2864,Darrington St & Givens Ave,0.0,3.0
2025-10-10,230,West,22045,13610.0,06:50:00,06:50:03,06:50:03,0,2864,Darrington St & Givens Ave,2.0,0.0
2025-10-10,230,West,22045,13610.0,,06:50:57,06:50:57,1,886,Givens Ave & Fir St,0.0,0.0
2025-10-10,230,West,22045,13610.0,,06:51:59,06:51:59,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-10,230,West,22045,13610.0,,06:52:30,06:52:30,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-10,230,West,22045,13610.0,,06:52:49,06:53:46,4,1845,Seeman St & Givens Ave,2.0,0.0
2025-10-10,230,West,22045,13610.0,,06:54:27,06:54:45,5,1873,Hwy 530 & Seeman St,3.0,0.0
2025-10-10,230,West,22045,13610.0,,06:56:20,06:56:20,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-10,230,West,22045,13610.0,,06:58:25,06:58:25,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-10,230,West,22045,13610.0,,06:58:46,06:58:46,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,06:59:00,07:00:18,07:00:18,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:00:49,07:00:49,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:01:17,07:01:17,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:02:39,07:02:39,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:02:58,07:02:58,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:03:38,07:03:38,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:04:40,07:04:40,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:05:28,07:05:28,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:09:12,07:09:33,17,1882,Hwy 530 & Whitman Rd,1.0,1.0
2025-10-10,230,West,22045,13610.0,,07:10:24,07:10:24,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:11:15,07:11:15,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2025-10-10,230,West,22045,13610.0,07:10:00,07:11:59,07:11:59,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:12:16,07:12:16,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:13:11,07:13:11,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:13:31,07:13:31,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:14:47,07:14:47,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:15:52,07:15:52,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:16:12,07:16:12,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:16:31,07:16:31,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:17:08,07:17:08,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:18:43,07:18:43,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:20:21,07:20:21,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:21:07,07:21:07,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:25:11,07:25:49,32,1755,E Burke Ave & Manhattan St,0.0,1.0
2025-10-10,230,West,22045,13610.0,07:25:00,07:26:31,07:26:31,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:27:14,07:27:14,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:27:57,07:28:35,35,2847,N Olympic Ave & E 3rd St,1.0,1.0
2025-10-10,230,West,22045,13610.0,,07:30:22,07:30:22,36,161,E 1st St & S French Ave,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:30:49,07:30:49,37,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:31:41,07:31:54,38,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2025-10-10,230,West,22045,13610.0,,07:32:39,07:33:23,39,2570,S Stillaguamish Ave & Portage St,1.0,0.0
2025-10-10,230,West,22045,13610.0,,07:33:56,07:33:56,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:34:27,07:34:27,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-10,230,West,22045,13610.0,07:34:00,07:36:03,07:36:19,42,1647,204th St NE & Olympic Pl NE,0.0,1.0
2025-10-10,230,West,22045,13610.0,,07:38:25,07:38:25,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:38:40,07:38:40,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:40:16,07:40:16,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:42:06,07:42:06,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:42:31,07:42:31,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:43:23,07:43:23,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:43:34,07:43:34,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:43:45,07:43:45,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:44:04,07:44:04,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:45:23,07:45:23,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:45:52,07:45:52,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:46:25,07:46:25,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:46:41,07:46:41,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,,07:47:07,07:47:07,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-10,230,West,22045,13610.0,07:50:00,07:47:50,07:47:50,57,2058,Smokey Point Transit Center Bay 4,0.0,7.0
2025-10-10,230,West,22046,13610.0,19:20:00,19:20:10,19:20:10,0,2864,Darrington St & Givens Ave,2.0,0.0
2025-10-10,230,West,22046,13610.0,,19:22:09,19:22:09,1,886,Givens Ave & Fir St,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:23:52,19:23:52,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:24:28,19:24:58,3,927,Mountain Loop Hwy & Seeman St,1.0,0.0
2025-10-10,230,West,22046,13610.0,,19:25:35,19:25:35,4,1845,Seeman St & Givens Ave,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:26:19,19:26:19,5,1873,Hwy 530 & Seeman St,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:28:03,19:28:03,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:30:16,19:30:16,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:30:38,19:30:38,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,19:29:00,19:32:14,19:32:14,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:32:57,19:33:12,10,1864,Hwy 530 & 379th Ave NE,1.0,0.0
2025-10-10,230,West,22046,13610.0,,19:33:58,19:33:58,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:35:31,19:35:31,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:35:51,19:35:51,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:36:31,19:36:31,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:37:35,19:37:35,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:38:26,19:38:26,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:42:23,19:42:23,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:43:09,19:43:09,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:44:05,19:44:05,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2025-10-10,230,West,22046,13610.0,19:41:00,19:44:50,19:44:50,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:45:11,19:45:11,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:46:14,19:46:14,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:46:39,19:46:39,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:48:09,19:48:09,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:49:06,19:49:06,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:49:25,19:49:25,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:49:48,19:49:48,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:50:30,19:50:30,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:52:08,19:52:08,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:53:57,19:53:57,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:54:51,19:54:51,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,19:59:07,19:59:07,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2025-10-10,230,West,22046,13610.0,19:56:00,20:00:10,20:00:10,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:01:07,20:01:07,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:02:23,20:02:23,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:03:48,20:03:48,36,161,E 1st St & S French Ave,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:04:11,20:04:11,37,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:05:12,20:05:12,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:05:48,20:05:48,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:06:16,20:06:16,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:06:43,20:06:43,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-10,230,West,22046,13610.0,20:03:00,20:07:57,20:07:57,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:08:24,20:08:24,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:08:37,20:08:37,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:09:30,20:09:30,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:11:12,20:11:12,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:11:37,20:11:37,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:12:25,20:12:25,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:12:37,20:12:37,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:12:48,20:12:48,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:13:06,20:13:06,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:14:14,20:14:14,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:14:46,20:14:46,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:15:14,20:15:14,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:15:29,20:15:29,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,,20:15:53,20:15:53,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-10,230,West,22046,13610.0,20:20:00,20:16:42,20:16:42,57,2058,Smokey Point Transit Center Bay 4,0.0,4.0
2025-10-13,230,East,22043,13608.0,05:40:00,05:40:03,05:40:03,0,486,Smokey Point Transit Center Bay 3,4.0,0.0
