OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-02,106,North,21107,17109.0,,19:25:41,19:25:41,42,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,,19:27:22,19:27:22,43,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-02,106,North,21107,17109.0,19:31:00,19:31:10,19:31:10,44,2106,Mariner Park & Ride Bay 4,0.0,1.0
2023-10-02,106,South,21108,11105.0,05:30:00,05:29:12,05:29:12,0,2103,Mariner Park & Ride Bay 1,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:31:27,05:31:27,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:31:44,05:31:44,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:33:31,05:33:31,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:34:17,05:34:17,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:34:56,05:34:56,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:35:15,05:35:15,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:35:37,05:35:37,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:35:53,05:35:53,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:36:29,05:36:29,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:36:44,05:36:44,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:37:29,05:37:29,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:37:41,05:37:41,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:38:09,05:38:09,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:38:48,05:38:48,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,05:40:00,05:39:36,05:39:36,15,3058,35th Ave SE & Seattle Hill Rd,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:40:08,05:40:08,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:40:55,05:40:55,17,1100,35th Ave SE & 164th St SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,05:43:00,05:42:11,05:42:54,18,1589,168th St SE & 30th Dr SE,1.0,0.0
2023-10-02,106,South,21108,11105.0,,05:43:40,05:43:40,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:44:16,05:44:16,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:44:50,05:45:06,21,1085,23rd Ave SE & 168th St SE,1.0,0.0
2023-10-02,106,South,21108,11105.0,,05:45:51,05:45:51,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:46:52,05:46:52,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:47:39,05:47:39,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-02,106,South,21108,11105.0,05:47:00,05:48:26,05:48:26,25,1600,180th St SE & Hwy 527,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:50:11,05:50:11,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:50:39,05:50:39,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:51:03,05:51:03,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:51:38,05:51:38,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:52:23,05:52:29,30,1479,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-02,106,South,21108,11105.0,,05:53:31,05:53:31,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,05:54:23,05:54:23,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,05:56:00,05:55:54,05:56:06,33,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2023-10-02,106,South,21108,11105.0,,06:00:33,06:00:33,34,308,228th St SE & Hwy 527,0.0,0.0
2023-10-02,106,South,21108,11105.0,,06:00:40,06:00:40,35,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,06:01:51,06:01:51,36,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,06:02:50,06:02:50,37,2212,35th Ave SE & 228th St SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,06:03:00,06:04:25,06:04:25,38,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2023-10-02,106,South,21108,11105.0,,06:04:45,06:04:45,39,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,06:05:16,06:05:16,40,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2023-10-02,106,South,21108,11105.0,,06:05:49,06:05:49,41,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-02,106,South,21108,11105.0,,06:06:26,06:06:26,42,2476,120th Ave NE & NE 195th St,0.0,0.0
2023-10-02,106,South,21108,11105.0,,06:06:56,06:06:56,43,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-02,106,South,21108,11105.0,,06:07:57,06:07:57,44,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-02,106,South,21108,11105.0,06:13:00,06:09:21,06:09:21,45,3404,UW Bothell & Cascadia College Temporary Drop-off,0.0,0.0
2023-10-02,106,South,21109,19123.0,06:30:00,06:31:10,06:31:10,0,2103,Mariner Park & Ride Bay 1,1.0,0.0
2023-10-02,106,South,21109,19123.0,,06:33:31,06:33:31,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:33:46,06:33:46,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:35:30,06:35:46,3,1473,Hwy 527 & 16th Ave SE,2.0,0.0
2023-10-02,106,South,21109,19123.0,,06:36:59,06:36:59,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:37:41,06:37:41,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:37:59,06:37:59,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:38:23,06:38:23,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:38:37,06:38:37,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:39:17,06:39:17,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:39:33,06:39:33,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:40:20,06:40:20,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:40:32,06:40:32,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:41:06,06:41:06,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:41:31,06:41:31,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,06:40:00,06:42:26,06:42:43,15,3058,35th Ave SE & Seattle Hill Rd,3.0,0.0
2023-10-02,106,South,21109,19123.0,,06:43:21,06:43:21,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:44:07,06:44:07,17,1100,35th Ave SE & 164th St SE,1.0,0.0
2023-10-02,106,South,21109,19123.0,06:43:00,06:46:08,06:46:08,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:46:53,06:47:06,19,1584,168th St SE & 28th Dr SE,1.0,0.0
2023-10-02,106,South,21109,19123.0,,06:47:55,06:47:55,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:48:30,06:48:30,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:49:01,06:49:01,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:50:08,06:50:08,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:50:52,06:50:52,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-02,106,South,21109,19123.0,06:48:00,06:51:49,06:51:49,25,1600,180th St SE & Hwy 527,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:53:24,06:53:24,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:53:48,06:53:48,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:54:15,06:54:15,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:54:58,06:54:58,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:56:13,06:56:13,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:57:16,06:57:16,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,06:58:16,06:58:16,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,06:59:00,06:59:56,07:00:14,33,2134,Canyon Park Park & Ride Bay 2,1.0,2.0
2023-10-02,106,South,21109,19123.0,,07:04:34,07:04:34,34,308,228th St SE & Hwy 527,0.0,0.0
2023-10-02,106,South,21109,19123.0,,07:04:40,07:04:40,35,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,07:06:07,07:06:07,36,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,07:07:14,07:07:27,37,2212,35th Ave SE & 228th St SE,1.0,0.0
2023-10-02,106,South,21109,19123.0,07:07:00,07:09:12,07:09:26,38,2214,35th Ave SE & Monte Villa Pkwy,0.0,3.0
2023-10-02,106,South,21109,19123.0,,07:10:00,07:10:00,39,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,07:12:27,07:12:27,40,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2023-10-02,106,South,21109,19123.0,,07:13:01,07:13:10,41,2215,120th Ave NE & North Creek Pkwy N,0.0,2.0
2023-10-02,106,South,21109,19123.0,,07:13:54,07:14:05,42,2476,120th Ave NE & NE 195th St,0.0,1.0
2023-10-02,106,South,21109,19123.0,,07:14:46,07:14:46,43,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-02,106,South,21109,19123.0,,07:16:24,07:16:37,44,2325,Beardslee Blvd & Ross Rd,0.0,1.0
2023-10-02,106,South,21109,19123.0,07:19:00,07:18:23,07:18:23,45,3404,UW Bothell & Cascadia College Temporary Drop-off,0.0,1.0
2023-10-02,106,South,21110,11104.0,07:30:00,07:30:02,07:30:02,0,2103,Mariner Park & Ride Bay 1,1.0,0.0
2023-10-02,106,South,21110,11104.0,,07:33:40,07:33:40,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,,07:33:58,07:33:58,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-02,106,South,21110,11104.0,,07:36:00,07:36:19,3,1473,Hwy 527 & 16th Ave SE,4.0,0.0
2023-10-02,106,South,21110,11104.0,,07:37:03,07:37:03,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-02,106,South,21110,11104.0,,07:37:55,07:37:55,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-02,106,South,21110,11104.0,,07:38:20,07:38:20,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,,07:38:49,07:38:49,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,,07:39:05,07:39:05,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,,07:39:45,07:39:45,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,,07:40:05,07:40:05,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,,07:41:01,07:41:14,11,1537,Village Green Dr & 26th Dr SE,1.0,0.0
2023-10-02,106,South,21110,11104.0,,07:41:31,07:41:31,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,,07:42:23,07:42:23,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,,07:43:34,07:43:34,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,07:41:00,07:45:28,07:45:40,15,3058,35th Ave SE & Seattle Hill Rd,1.0,0.0
2023-10-02,106,South,21110,11104.0,,07:46:24,07:46:48,16,1099,35th Ave SE & 156th St SE,2.0,0.0
2023-10-02,106,South,21110,11104.0,,07:47:41,07:47:41,17,1100,35th Ave SE & 164th St SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,07:45:00,07:49:03,07:49:03,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,,07:49:44,07:50:07,19,1584,168th St SE & 28th Dr SE,3.0,0.0
2023-10-02,106,South,21110,11104.0,,07:50:43,07:50:43,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,,07:51:22,07:51:42,21,1085,23rd Ave SE & 168th St SE,4.0,0.0
2023-10-02,106,South,21110,11104.0,,07:52:23,07:52:37,22,1087,23rd Ave SE & 171st Pl SE,1.0,0.0
2023-10-02,106,South,21110,11104.0,,07:53:42,07:54:19,23,1330,Brook Blvd & 175th St SE,3.0,0.0
2023-10-02,106,South,21110,11104.0,,07:55:09,07:55:23,24,1329,Brook Blvd & Palomino Dr,1.0,0.0
2023-10-02,106,South,21110,11104.0,07:50:00,07:56:39,07:56:56,25,1600,180th St SE & Hwy 527,0.0,2.0
2023-10-02,106,South,21110,11104.0,,07:58:55,07:59:05,26,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-02,106,South,21110,11104.0,,07:59:44,08:00:01,27,1476,Hwy 527 & 192nd St SE,1.0,0.0
2023-10-02,106,South,21110,11104.0,,08:00:56,08:01:08,28,1477,Hwy 527 & 196th St SE,1.0,0.0
2023-10-02,106,South,21110,11104.0,,08:02:01,08:02:25,29,1478,Hwy 527 & 19th Dr SE,5.0,1.0
2023-10-02,106,South,21110,11104.0,,08:03:27,08:03:37,30,1479,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-02,106,South,21110,11104.0,,08:05:46,08:05:56,31,3063,20th Ave SE & 214th St SE,0.0,1.0
2023-10-02,106,South,21110,11104.0,,08:06:59,08:06:59,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,08:02:00,08:08:36,08:09:05,33,2134,Canyon Park Park & Ride Bay 2,2.0,2.0
2023-10-02,106,South,21110,11104.0,,08:12:32,08:12:44,34,308,228th St SE & Hwy 527,1.0,0.0
2023-10-02,106,South,21110,11104.0,,08:12:55,08:12:55,35,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,,08:14:36,08:14:49,36,2221,228th St SE & 27th Ave SE,1.0,0.0
2023-10-02,106,South,21110,11104.0,,08:16:35,08:16:47,37,2212,35th Ave SE & 228th St SE,1.0,0.0
2023-10-02,106,South,21110,11104.0,08:13:00,08:18:47,08:19:02,38,2214,35th Ave SE & Monte Villa Pkwy,0.0,1.0
2023-10-02,106,South,21110,11104.0,,08:19:32,08:19:32,39,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,,08:20:10,08:20:10,40,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2023-10-02,106,South,21110,11104.0,,08:21:02,08:21:13,41,2215,120th Ave NE & North Creek Pkwy N,1.0,1.0
2023-10-02,106,South,21110,11104.0,,08:22:16,08:22:16,42,2476,120th Ave NE & NE 195th St,0.0,0.0
2023-10-02,106,South,21110,11104.0,,08:23:11,08:23:11,43,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-02,106,South,21110,11104.0,,08:24:34,08:24:48,44,2325,Beardslee Blvd & Ross Rd,0.0,2.0
2023-10-02,106,South,21110,11104.0,08:26:00,08:33:43,08:33:43,45,3404,UW Bothell & Cascadia College Temporary Drop-off,1.0,25.0
2023-10-02,106,South,21111,19108.0,16:30:00,16:30:01,16:30:01,0,2103,Mariner Park & Ride Bay 1,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:33:09,16:33:09,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:33:30,16:33:30,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:37:21,16:37:21,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:38:52,16:39:16,4,2650,Hwy 527 & Dumas Rd,2.0,0.0
2023-10-02,106,South,21111,19108.0,,16:40:21,16:40:21,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:40:43,16:40:43,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:41:06,16:41:06,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:41:26,16:41:26,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:42:43,16:42:43,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:42:59,16:42:59,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:43:50,16:43:50,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:44:02,16:44:02,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:44:36,16:44:36,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:45:07,16:45:07,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,16:43:00,16:48:22,16:48:22,15,3058,35th Ave SE & Seattle Hill Rd,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:48:58,16:48:58,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:49:54,16:49:54,17,1100,35th Ave SE & 164th St SE,0.0,2.0
2023-10-02,106,South,21111,19108.0,16:47:00,16:51:45,16:51:45,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:52:31,16:52:31,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:53:05,16:53:05,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:53:35,16:53:35,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:54:13,16:54:13,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:55:12,16:55:12,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,16:55:53,16:55:53,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-02,106,South,21111,19108.0,16:53:00,16:57:12,16:57:27,25,1600,180th St SE & Hwy 527,2.0,0.0
2023-10-02,106,South,21111,19108.0,,17:01:08,17:01:08,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:01:35,17:01:35,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:02:36,17:02:36,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:03:20,17:03:20,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:03:57,17:03:57,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:06:34,17:06:34,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:07:30,17:07:30,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,17:06:00,17:09:00,17:09:12,33,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:12:06,17:12:06,34,308,228th St SE & Hwy 527,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:12:20,17:12:20,35,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:17:47,17:17:47,36,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:21:16,17:21:24,37,2212,35th Ave SE & 228th St SE,0.0,2.0
2023-10-02,106,South,21111,19108.0,17:17:00,17:23:10,17:23:10,38,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:23:43,17:23:43,39,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:24:14,17:24:14,40,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:24:50,17:24:50,41,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:25:31,17:25:31,42,2476,120th Ave NE & NE 195th St,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:26:29,17:26:42,43,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-02,106,South,21111,19108.0,,17:28:20,17:28:20,44,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-02,106,South,21111,19108.0,17:33:00,17:31:29,17:31:29,45,3404,UW Bothell & Cascadia College Temporary Drop-off,0.0,0.0
2023-10-02,106,South,21112,17109.0,17:30:00,17:30:24,17:30:24,0,2103,Mariner Park & Ride Bay 1,2.0,0.0
2023-10-02,106,South,21112,17109.0,,17:34:46,17:34:46,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:35:12,17:35:28,2,169,128th St SE & Park Rd,1.0,0.0
2023-10-02,106,South,21112,17109.0,,17:37:18,17:37:18,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:38:02,17:38:02,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:38:52,17:38:52,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:39:10,17:39:10,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:39:33,17:39:33,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:39:49,17:39:49,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:40:30,17:40:30,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:40:49,17:40:49,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:41:36,17:41:36,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:41:47,17:41:47,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:42:22,17:42:22,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:43:47,17:43:47,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,17:42:00,17:44:40,17:44:40,15,3058,35th Ave SE & Seattle Hill Rd,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:45:15,17:45:15,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:46:02,17:46:02,17,1100,35th Ave SE & 164th St SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,17:46:00,17:47:30,17:47:30,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:48:16,17:48:16,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:48:50,17:48:50,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:49:27,17:49:27,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:50:04,17:50:18,22,1087,23rd Ave SE & 171st Pl SE,0.0,1.0
2023-10-02,106,South,21112,17109.0,,17:51:35,17:51:43,23,1330,Brook Blvd & 175th St SE,0.0,1.0
2023-10-02,106,South,21112,17109.0,,17:52:34,17:52:34,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-02,106,South,21112,17109.0,17:52:00,17:53:49,17:53:49,25,1600,180th St SE & Hwy 527,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:55:41,17:55:41,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:56:12,17:56:12,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:57:34,17:57:34,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:58:43,17:58:43,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,17:59:22,17:59:22,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-02,106,South,21112,17109.0,,18:01:58,18:01:58,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,,18:03:01,18:03:01,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-02,106,South,21112,17109.0,18:04:00,18:04:27,18:12:31,33,2134,Canyon Park Park & Ride Bay 2,2.0,3.0
2023-10-02,106,South,21112,17109.0,,18:15:37,18:15:37,34,308,228th St SE & Hwy 527,0.0,0.0
2023-10-02,106,South,21112,17109.0,,18:15:49,18:15:49,35,303,228th St SE & 15th Ave SE,0.0,0.0
