OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-21,513,North,25184,91707.0,16:57:00,16:54:36,16:54:36,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-21,513,North,25184,91707.0,,17:01:52,17:02:09,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-21,513,North,25184,91707.0,17:18:00,17:07:56,17:07:56,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-21,513,North,25185,19816.0,17:10:00,17:10:20,17:10:20,0,2543,Lynnwood City Center Station Bay D4,14.0,0.0
2025-10-21,513,North,25185,19816.0,17:16:00,17:17:01,17:17:32,1,2163,Ash Way Park & Ride Bay 4,0.0,12.0
2025-10-21,513,North,25185,19816.0,17:32:00,17:42:27,17:42:40,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-21,513,North,25185,19816.0,,17:49:49,17:50:04,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-21,513,North,25185,19816.0,17:53:00,17:56:36,17:56:36,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-21,513,North,25186,19854.0,17:40:00,17:41:56,17:41:56,0,2543,Lynnwood City Center Station Bay D4,16.0,0.0
2025-10-21,513,North,25186,19854.0,17:46:00,17:48:34,17:49:05,1,2163,Ash Way Park & Ride Bay 4,0.0,13.0
2025-10-21,513,North,25186,19854.0,18:01:00,18:03:04,18:03:24,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2025-10-21,513,North,25186,19854.0,,18:07:33,18:07:44,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-21,513,North,25186,19854.0,18:22:00,18:14:15,18:14:15,4,3186,Seaway Transit Center Bay 6,1.0,2.0
2025-10-21,513,North,25187,91707.0,18:10:00,18:10:05,18:10:05,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2025-10-21,513,North,25187,91707.0,18:16:00,18:15:39,18:16:36,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-21,513,North,25187,91707.0,18:30:00,18:28:49,18:28:49,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-21,513,North,25187,91707.0,,18:33:44,18:34:02,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-21,513,North,25187,91707.0,18:50:00,18:39:00,18:39:00,4,3186,Seaway Transit Center Bay 6,0.0,1.0
2025-10-21,513,North,25188,91902.0,18:40:00,18:42:04,18:42:04,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2025-10-21,513,North,25188,91902.0,18:45:00,18:47:48,18:48:07,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2025-10-21,513,North,25188,91902.0,18:58:00,18:59:36,18:59:46,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-21,513,North,25188,91902.0,,19:06:35,19:06:35,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-21,513,North,25188,91902.0,19:18:00,19:11:31,19:11:31,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-21,513,South,25189,91913.0,04:45:00,04:44:45,04:44:45,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-21,513,South,25189,91913.0,,04:49:48,04:50:14,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2025-10-21,513,South,25189,91913.0,04:55:00,04:55:42,04:56:08,2,2144,Eastmont Park & Ride Bay 1,3.0,0.0
2025-10-21,513,South,25189,91913.0,05:05:00,05:06:23,05:07:14,3,2131,Ash Way Park & Ride Bay 2,4.0,1.0
2025-10-21,513,South,25189,91913.0,05:14:00,05:13:02,05:13:02,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2025-10-21,513,South,25190,91709.0,05:30:00,05:30:11,05:30:11,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-21,513,South,25190,91709.0,,05:36:11,05:36:32,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-21,513,South,25190,91709.0,05:40:00,05:40:55,05:41:24,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-21,513,South,25190,91709.0,05:52:00,05:53:05,05:53:51,3,2131,Ash Way Park & Ride Bay 2,6.0,2.0
2025-10-21,513,South,25190,91709.0,06:02:00,06:00:34,06:00:34,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2025-10-21,513,South,25191,91909.0,06:00:00,06:00:30,06:00:30,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-21,513,South,25191,91909.0,,06:05:51,06:06:01,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-21,513,South,25191,91909.0,06:11:00,06:11:15,06:11:33,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-21,513,South,25191,91909.0,06:23:00,06:22:45,06:23:07,3,2131,Ash Way Park & Ride Bay 2,1.0,3.0
2025-10-21,513,South,25191,91909.0,06:36:00,06:29:43,06:29:43,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-21,513,South,25192,91726.0,06:30:00,06:30:26,06:30:26,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-21,513,South,25192,91726.0,,06:35:17,06:35:52,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-21,513,South,25192,91726.0,06:41:00,06:41:43,06:42:00,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-21,513,South,25192,91726.0,06:53:00,06:54:27,06:55:01,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-21,513,South,25192,91726.0,07:08:00,07:01:52,07:01:52,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2025-10-21,513,South,25193,91725.0,07:00:00,07:03:31,07:03:31,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-21,513,South,25193,91725.0,,07:08:15,07:08:40,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-21,513,South,25193,91725.0,07:11:00,07:15:21,07:15:37,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-21,513,South,25193,91725.0,07:24:00,07:29:52,07:30:44,3,2131,Ash Way Park & Ride Bay 2,5.0,0.0
2025-10-21,513,South,25193,91725.0,07:39:00,07:43:02,07:43:02,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-21,513,South,25194,91720.0,07:30:00,07:33:34,07:33:34,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-21,513,South,25194,91720.0,,07:37:35,07:38:28,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-21,513,South,25194,91720.0,07:41:00,07:43:46,07:43:58,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-21,513,South,25194,91720.0,07:53:00,07:57:16,07:57:35,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-21,513,South,25194,91720.0,08:08:00,08:04:44,08:04:44,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-21,513,South,25195,91713.0,08:00:00,08:00:20,08:00:20,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-21,513,South,25195,91713.0,,08:05:25,08:05:41,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-21,513,South,25195,91713.0,08:11:00,08:13:08,08:13:23,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-21,513,South,25195,91713.0,08:23:00,08:25:23,08:26:25,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-21,513,South,25195,91713.0,08:36:00,08:32:35,08:32:35,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-21,513,South,25196,91908.0,08:30:00,08:30:48,08:30:48,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-21,513,South,25196,91908.0,,08:36:33,08:36:43,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-21,513,South,25196,91908.0,08:41:00,08:42:27,08:43:06,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-21,513,South,25196,91908.0,08:53:00,08:53:36,08:54:15,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-21,513,South,25196,91908.0,09:05:00,09:05:34,09:05:34,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-22,513,North,25181,91716.0,15:05:00,15:10:25,15:10:25,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2025-10-22,513,North,25181,91716.0,15:10:00,15:16:35,15:19:42,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2025-10-22,513,North,25181,91716.0,15:24:00,15:31:26,15:31:39,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-22,513,North,25181,91716.0,,15:35:46,15:36:01,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-22,513,North,25181,91716.0,15:45:00,15:42:08,15:42:08,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-22,513,North,25182,19812.0,15:35:00,15:35:05,15:35:05,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-22,513,North,25182,19812.0,15:41:00,15:40:46,15:40:46,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-22,513,North,25182,19812.0,15:55:00,15:51:50,15:52:01,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-22,513,North,25182,19812.0,,15:59:20,15:59:48,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-22,513,North,25182,19812.0,16:16:00,16:05:53,16:05:53,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-22,513,North,25183,19813.0,16:05:00,16:04:54,16:04:54,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2025-10-22,513,North,25183,19813.0,16:11:00,16:10:59,16:11:18,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2025-10-22,513,North,25183,19813.0,16:27:00,16:23:46,16:24:02,2,2144,Eastmont Park & Ride Bay 1,1.0,1.0
2025-10-22,513,North,25183,19813.0,,16:29:46,16:29:46,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-22,513,North,25183,19813.0,16:48:00,16:34:59,16:34:59,4,3186,Seaway Transit Center Bay 6,1.0,3.0
2025-10-22,513,North,25184,19816.0,16:35:00,16:36:50,16:36:50,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2025-10-22,513,North,25184,19816.0,16:41:00,16:43:35,16:44:02,1,2163,Ash Way Park & Ride Bay 4,1.0,4.0
2025-10-22,513,North,25184,19816.0,16:57:00,16:58:29,16:58:46,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-22,513,North,25184,19816.0,,17:05:54,17:06:18,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-22,513,North,25184,19816.0,17:18:00,17:12:12,17:12:12,4,3186,Seaway Transit Center Bay 6,0.0,2.0
2025-10-22,513,North,25185,19814.0,17:10:00,17:10:04,17:10:04,0,2543,Lynnwood City Center Station Bay D4,12.0,0.0
2025-10-22,513,North,25185,19814.0,17:16:00,17:16:24,17:16:45,1,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2025-10-22,513,North,25185,19814.0,17:32:00,17:29:55,17:30:06,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-22,513,North,25185,19814.0,,17:37:45,17:38:00,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-22,513,North,25185,19814.0,17:53:00,17:41:54,17:41:54,4,3186,Seaway Transit Center Bay 6,1.0,2.0
2025-10-22,513,North,25186,,17:40:00,,,0,2543,Lynnwood City Center Station Bay D4,,
2025-10-22,513,North,25186,,17:46:00,,,1,2163,Ash Way Park & Ride Bay 4,,
2025-10-22,513,North,25186,,18:01:00,,,2,2144,Eastmont Park & Ride Bay 1,,
2025-10-22,513,North,25186,,,,,3,1765,W Casino Rd & Evergreen Way,,
2025-10-22,513,North,25186,,18:22:00,,,4,3186,Seaway Transit Center Bay 6,,
2025-10-22,513,North,25187,19816.0,18:10:00,18:15:24,18:15:24,0,2543,Lynnwood City Center Station Bay D4,14.0,0.0
2025-10-22,513,North,25187,19816.0,18:16:00,18:21:24,18:21:57,1,2163,Ash Way Park & Ride Bay 4,2.0,12.0
2025-10-22,513,North,25187,19816.0,18:30:00,18:38:08,18:38:22,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-22,513,North,25187,19816.0,,18:43:59,18:44:26,3,1765,W Casino Rd & Evergreen Way,0.0,4.0
2025-10-22,513,North,25187,19816.0,18:50:00,18:51:01,18:51:01,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-22,513,North,25188,91901.0,18:40:00,18:40:11,18:40:11,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2025-10-22,513,North,25188,91901.0,18:45:00,18:46:16,18:46:38,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2025-10-22,513,North,25188,91901.0,18:58:00,18:58:39,18:58:53,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-22,513,North,25188,91901.0,,19:04:57,19:05:13,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-22,513,North,25188,91901.0,19:18:00,19:10:07,19:10:07,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-22,513,South,25189,91725.0,04:45:00,04:45:54,04:45:54,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-22,513,South,25189,91725.0,,04:50:35,04:51:07,1,394,W Casino Rd & Evergreen Way,2.0,3.0
2025-10-22,513,South,25189,91725.0,04:55:00,04:55:35,04:55:57,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-22,513,South,25189,91725.0,05:05:00,05:05:54,05:06:26,3,2131,Ash Way Park & Ride Bay 2,2.0,3.0
2025-10-22,513,South,25189,91725.0,05:14:00,05:12:34,05:12:34,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-22,513,South,25190,91701.0,05:30:00,05:30:44,05:30:44,0,3190,Seaway Transit Center Bay 11,3.0,0.0
2025-10-22,513,South,25190,91701.0,,05:35:38,05:36:15,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-22,513,South,25190,91701.0,05:40:00,05:41:07,05:41:25,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-22,513,South,25190,91701.0,05:52:00,05:52:48,05:53:23,3,2131,Ash Way Park & Ride Bay 2,1.0,1.0
2025-10-22,513,South,25190,91701.0,06:02:00,05:59:49,05:59:49,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2025-10-22,513,South,25191,91908.0,06:00:00,06:00:44,06:00:44,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-22,513,South,25191,91908.0,,06:06:46,06:06:55,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-22,513,South,25191,91908.0,06:11:00,06:12:52,06:13:15,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-22,513,South,25191,91908.0,06:23:00,06:27:25,06:27:57,3,2131,Ash Way Park & Ride Bay 2,4.0,2.0
2025-10-22,513,South,25191,91908.0,06:36:00,06:34:37,06:34:37,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-22,513,South,25192,9566.0,06:30:00,06:30:17,06:30:17,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-22,513,South,25192,9566.0,,06:35:38,06:36:07,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2025-10-22,513,South,25192,9566.0,06:41:00,06:41:49,06:42:09,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-22,513,South,25192,9566.0,06:53:00,06:55:14,06:55:54,3,2131,Ash Way Park & Ride Bay 2,5.0,0.0
2025-10-22,513,South,25192,9566.0,07:08:00,07:03:11,07:03:11,4,2114,Lynnwood City Center Station Bay D2,0.0,10.0
2025-10-22,513,South,25193,91726.0,07:00:00,07:03:00,07:03:00,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-22,513,South,25193,91726.0,,07:07:43,07:07:57,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-22,513,South,25193,91726.0,07:11:00,07:13:01,07:13:33,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-22,513,South,25193,91726.0,07:24:00,07:31:33,07:31:53,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-22,513,South,25193,91726.0,07:39:00,07:43:03,07:43:03,4,2114,Lynnwood City Center Station Bay D2,0.0,1.0
2025-10-22,513,South,25194,91708.0,07:30:00,07:30:25,07:30:25,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-22,513,South,25194,91708.0,,07:36:31,07:36:31,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-22,513,South,25194,91708.0,07:41:00,07:42:11,07:42:22,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-22,513,South,25194,91708.0,07:53:00,07:57:38,07:58:17,3,2131,Ash Way Park & Ride Bay 2,11.0,0.0
2025-10-22,513,South,25194,91708.0,08:08:00,08:04:50,08:04:50,4,2114,Lynnwood City Center Station Bay D2,0.0,11.0
2025-10-22,513,South,25195,91714.0,08:00:00,08:00:37,08:00:37,0,3190,Seaway Transit Center Bay 11,2.0,0.0
2025-10-22,513,South,25195,91714.0,,08:05:47,08:06:00,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-22,513,South,25195,91714.0,08:11:00,08:11:37,08:11:51,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-22,513,South,25195,91714.0,08:23:00,08:22:39,08:22:59,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-22,513,South,25195,91714.0,08:36:00,08:30:42,08:30:42,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-22,513,South,25196,91720.0,08:30:00,08:30:29,08:30:29,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-22,513,South,25196,91720.0,,08:35:44,08:36:20,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-22,513,South,25196,91720.0,08:41:00,08:42:53,08:42:59,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-22,513,South,25196,91720.0,08:53:00,08:52:52,08:53:42,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-22,513,South,25196,91720.0,09:05:00,08:59:10,08:59:10,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-23,513,North,25181,91726.0,15:05:00,15:08:06,15:08:06,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2025-10-23,513,North,25181,91726.0,15:10:00,15:14:33,15:14:58,1,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2025-10-23,513,North,25181,91726.0,15:24:00,15:29:11,15:29:23,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-23,513,North,25181,91726.0,,15:33:39,15:34:22,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-23,513,North,25181,91726.0,15:45:00,15:41:41,15:41:41,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-23,513,North,25182,19813.0,15:35:00,15:36:29,15:36:29,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2025-10-23,513,North,25182,19813.0,15:41:00,15:43:19,15:43:39,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2025-10-23,513,North,25182,19813.0,15:55:00,15:56:41,15:56:54,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2025-10-23,513,North,25182,19813.0,,16:01:43,16:01:53,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-23,513,North,25182,19813.0,16:16:00,16:12:43,16:12:43,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-23,513,North,25183,9566.0,16:05:00,16:04:54,16:04:54,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-23,513,North,25183,9566.0,16:11:00,16:11:18,16:11:32,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2025-10-23,513,North,25183,9566.0,16:27:00,16:32:06,16:32:20,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-23,513,North,25183,9566.0,,16:37:23,16:37:23,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-23,513,North,25183,9566.0,16:48:00,16:41:54,16:41:54,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-23,513,North,25184,91716.0,16:35:00,16:36:23,16:36:23,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2025-10-23,513,North,25184,91716.0,16:41:00,16:44:06,16:44:34,1,2163,Ash Way Park & Ride Bay 4,1.0,5.0
2025-10-23,513,North,25184,91716.0,16:57:00,17:01:10,17:01:10,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-23,513,North,25184,91716.0,,17:09:39,17:09:58,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-23,513,North,25184,91716.0,17:18:00,17:15:09,17:15:09,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-23,513,North,25185,9560.0,17:10:00,17:10:17,17:10:17,0,2543,Lynnwood City Center Station Bay D4,11.0,0.0
2025-10-23,513,North,25185,9560.0,17:16:00,17:17:32,17:18:10,1,2163,Ash Way Park & Ride Bay 4,0.0,11.0
2025-10-23,513,North,25185,9560.0,17:32:00,17:32:06,17:32:17,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-23,513,North,25185,9560.0,,17:39:32,17:39:53,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-23,513,North,25185,9560.0,17:53:00,17:45:07,17:45:07,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-23,513,North,25186,19817.0,17:40:00,17:43:07,17:43:07,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-23,513,North,25186,19817.0,17:46:00,17:51:06,17:51:31,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2025-10-23,513,North,25186,19817.0,18:01:00,18:04:35,18:04:49,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-23,513,North,25186,19817.0,,18:09:06,18:10:32,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-23,513,North,25186,19817.0,18:22:00,18:22:25,18:22:25,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-23,513,North,25187,91716.0,18:10:00,18:10:07,18:10:07,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2025-10-23,513,North,25187,91716.0,18:16:00,18:17:17,18:17:44,1,2163,Ash Way Park & Ride Bay 4,1.0,2.0
2025-10-23,513,North,25187,91716.0,18:30:00,18:31:29,18:31:44,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-23,513,North,25187,91716.0,,18:36:39,18:36:39,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-23,513,North,25187,91716.0,18:50:00,18:41:47,18:41:47,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-23,513,North,25188,91702.0,18:40:00,18:40:08,18:40:08,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2025-10-23,513,North,25188,91702.0,18:45:00,18:47:17,18:47:48,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2025-10-23,513,North,25188,91702.0,18:58:00,19:00:52,19:01:02,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-23,513,North,25188,91702.0,,19:05:06,19:05:32,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-23,513,North,25188,91702.0,19:18:00,19:11:15,19:11:15,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-23,513,South,25189,91706.0,04:45:00,04:46:02,04:46:02,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-23,513,South,25189,91706.0,,04:50:41,04:51:12,1,394,W Casino Rd & Evergreen Way,4.0,1.0
2025-10-23,513,South,25189,91706.0,04:55:00,04:55:34,04:56:08,2,2144,Eastmont Park & Ride Bay 1,3.0,0.0
2025-10-23,513,South,25189,91706.0,05:05:00,05:06:13,05:06:38,3,2131,Ash Way Park & Ride Bay 2,4.0,4.0
2025-10-23,513,South,25189,91706.0,05:14:00,05:12:17,05:12:17,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2025-10-23,513,South,25190,91726.0,05:30:00,,,0,3190,Seaway Transit Center Bay 11,,
2025-10-23,513,South,25190,91726.0,,05:37:30,05:37:52,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-23,513,South,25190,91726.0,05:40:00,05:43:01,05:43:12,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-23,513,South,25190,91726.0,05:52:00,05:54:53,05:55:15,3,2131,Ash Way Park & Ride Bay 2,2.0,3.0
2025-10-23,513,South,25190,91726.0,06:02:00,06:00:50,06:00:50,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-23,513,South,25191,91708.0,06:00:00,06:00:15,06:00:15,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-23,513,South,25191,91708.0,,06:05:48,06:06:09,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-23,513,South,25191,91708.0,06:11:00,06:13:18,06:13:27,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-23,513,South,25191,91708.0,06:23:00,06:24:56,06:25:11,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-23,513,South,25191,91708.0,06:36:00,06:33:08,06:33:08,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2025-10-23,513,South,25192,19812.0,06:30:00,06:30:29,06:30:29,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-23,513,South,25192,19812.0,,06:36:19,06:36:31,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-23,513,South,25192,19812.0,06:41:00,06:42:08,06:42:25,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-23,513,South,25192,19812.0,06:53:00,06:56:01,06:56:30,3,2131,Ash Way Park & Ride Bay 2,4.0,0.0
2025-10-23,513,South,25192,19812.0,07:08:00,07:03:30,07:03:30,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2025-10-23,513,South,25193,19857.0,07:00:00,06:59:04,06:59:04,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-23,513,South,25193,19857.0,,07:03:41,07:05:21,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-23,513,South,25193,19857.0,07:11:00,07:12:59,07:13:16,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-23,513,South,25193,19857.0,07:24:00,07:25:48,07:26:37,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-23,513,South,25193,19857.0,07:39:00,07:37:57,07:37:57,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-23,513,South,25194,91714.0,07:30:00,07:33:59,07:33:59,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-23,513,South,25194,91714.0,,07:38:48,07:38:48,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-23,513,South,25194,91714.0,07:41:00,07:44:23,07:44:23,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-23,513,South,25194,91714.0,07:53:00,07:57:25,07:57:25,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-23,513,South,25194,91714.0,08:08:00,08:06:24,08:06:24,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-23,513,South,25195,19813.0,08:00:00,08:00:27,08:00:27,0,3190,Seaway Transit Center Bay 11,0.0,0.0
