OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-10,901,North,22796,22802.0,,16:22:13,16:22:13,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-10,901,North,22796,22802.0,,16:22:32,16:22:32,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-10,901,North,22796,22802.0,,16:22:55,16:22:55,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-10,901,North,22796,22802.0,,16:23:47,16:23:47,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-10,901,North,22796,22802.0,,16:24:12,16:24:25,9,3129,132nd St SE & 39th Ave SE,0.0,1.0
2025-10-10,901,North,22796,22802.0,,16:25:15,16:25:30,10,174,132nd St SE & 44th Ave SE,0.0,1.0
2025-10-10,901,North,22796,22802.0,,16:27:17,16:27:17,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-10,901,North,22796,22802.0,,16:28:08,16:28:40,12,32,134th Pl SE & 58th Dr SE,0.0,3.0
2025-10-10,901,North,22796,22802.0,16:29:00,16:30:13,16:30:28,13,140,Puget Park Dr & 136th St SE,0.0,1.0
2025-10-10,901,North,22796,22802.0,,16:31:01,16:31:01,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,North,22796,22802.0,,16:31:28,16:31:28,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-10,901,North,22796,22802.0,,16:31:57,16:31:57,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-10,901,North,22796,22802.0,,16:32:27,16:32:27,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-10,901,North,22796,22802.0,,16:33:13,16:33:13,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-10,901,North,22796,22802.0,,16:33:55,16:34:08,19,147,Puget Park Dr & 62nd Dr SE,0.0,1.0
2025-10-10,901,North,22796,22802.0,,16:34:48,16:34:48,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-10,901,North,22796,22802.0,,16:35:23,16:35:23,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-10,901,North,22796,22802.0,16:41:00,16:36:10,16:36:10,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-10,901,North,22797,,16:30:00,,,0,2114,Lynnwood City Center Station Bay D2,,
2025-10-10,901,North,22797,,,,,1,165,128th St SE & 3rd Ave SE,,
2025-10-10,901,North,22797,,,,,2,169,128th St SE & Park Rd,,
2025-10-10,901,North,22797,,16:44:00,,,3,2091,McCollum Park Park & Ride Bay 1,,
2025-10-10,901,North,22797,,,,,4,3159,132nd St SE & 16th Ave SE,,
2025-10-10,901,North,22797,,,,,5,3016,132nd St SE & 21st Dr SE,,
2025-10-10,901,North,22797,,,,,6,171,132nd St SE & 25th Ave SE,,
2025-10-10,901,North,22797,,,,,7,172,132nd St SE & 29th Dr SE,,
2025-10-10,901,North,22797,,,,,8,173,132nd St SE & 35th Ave SE,,
2025-10-10,901,North,22797,,,,,9,3129,132nd St SE & 39th Ave SE,,
2025-10-10,901,North,22797,,,,,10,174,132nd St SE & 44th Ave SE,,
2025-10-10,901,North,22797,,,,,11,175,132nd St SE & Seattle Hill Rd,,
2025-10-10,901,North,22797,,,,,12,32,134th Pl SE & 58th Dr SE,,
2025-10-10,901,North,22797,,16:59:00,,,13,140,Puget Park Dr & 136th St SE,,
2025-10-10,901,North,22797,,,,,14,141,Puget Park Dr & 138th Pl SE,,
2025-10-10,901,North,22797,,,,,15,152,Puget Park Dr & 54th Ave SE,,
2025-10-10,901,North,22797,,,,,16,144,Puget Park Dr & 146th St SE,,
2025-10-10,901,North,22797,,,,,17,145,Puget Park Dr & 148th St SE,,
2025-10-10,901,North,22797,,,,,18,146,Puget Park Dr & Silver Firs Dr,,
2025-10-10,901,North,22797,,,,,19,147,Puget Park Dr & 62nd Dr SE,,
2025-10-10,901,North,22797,,,,,20,148,Snohomish Cascade Dr & 146th Pl SE,,
2025-10-10,901,North,22797,,,,,21,149,Snohomish Cascade Dr & 142nd St SE,,
2025-10-10,901,North,22797,,17:11:00,,,22,150,Snohomish Cascade Dr & 141st St SE,,
2025-10-10,901,North,22798,15114.0,17:00:00,17:00:03,17:00:03,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-10,901,North,22798,15114.0,,17:12:10,17:12:18,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2025-10-10,901,North,22798,15114.0,,17:12:40,17:12:40,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-10,901,North,22798,15114.0,17:14:00,17:14:17,17:14:27,3,2091,McCollum Park Park & Ride Bay 1,0.0,3.0
2025-10-10,901,North,22798,15114.0,,17:16:37,17:16:37,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-10,901,North,22798,15114.0,,17:17:14,17:17:31,5,3016,132nd St SE & 21st Dr SE,0.0,2.0
2025-10-10,901,North,22798,15114.0,,17:17:56,17:17:56,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-10,901,North,22798,15114.0,,17:18:23,17:18:23,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-10,901,North,22798,15114.0,,17:20:33,17:20:33,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-10,901,North,22798,15114.0,,17:21:37,17:21:37,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-10,901,North,22798,15114.0,,17:22:39,17:22:54,10,174,132nd St SE & 44th Ave SE,0.0,3.0
2025-10-10,901,North,22798,15114.0,,17:25:07,17:25:07,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-10,901,North,22798,15114.0,,17:25:48,17:25:48,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-10,901,North,22798,15114.0,17:30:00,17:26:23,17:26:23,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-10,901,North,22798,15114.0,,17:26:47,17:26:47,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,North,22798,15114.0,,17:27:11,17:27:11,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-10,901,North,22798,15114.0,,17:27:40,17:27:40,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-10,901,North,22798,15114.0,,17:28:11,17:28:11,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-10,901,North,22798,15114.0,,17:29:02,17:29:02,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-10,901,North,22798,15114.0,,17:29:45,17:29:45,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-10,901,North,22798,15114.0,,17:30:31,17:30:31,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-10,901,North,22798,15114.0,,17:31:08,17:31:19,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-10,901,North,22798,15114.0,17:42:00,17:32:43,17:32:43,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-10,901,North,22799,15803.0,17:30:00,17:31:41,17:31:41,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-10,901,North,22799,15803.0,,17:44:24,17:44:24,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-10,901,North,22799,15803.0,,17:44:43,17:44:43,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-10,901,North,22799,15803.0,17:44:00,17:46:53,17:47:10,3,2091,McCollum Park Park & Ride Bay 1,0.0,1.0
2025-10-10,901,North,22799,15803.0,,17:51:49,17:52:16,4,3159,132nd St SE & 16th Ave SE,3.0,1.0
2025-10-10,901,North,22799,15803.0,,17:54:30,17:54:30,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-10,901,North,22799,15803.0,,17:54:57,17:55:11,6,171,132nd St SE & 25th Ave SE,0.0,1.0
2025-10-10,901,North,22799,15803.0,,17:55:50,17:56:04,7,172,132nd St SE & 29th Dr SE,0.0,1.0
2025-10-10,901,North,22799,15803.0,,17:58:10,17:58:10,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-10,901,North,22799,15803.0,,17:59:27,17:59:43,9,3129,132nd St SE & 39th Ave SE,1.0,0.0
2025-10-10,901,North,22799,15803.0,,18:00:38,18:00:53,10,174,132nd St SE & 44th Ave SE,0.0,3.0
2025-10-10,901,North,22799,15803.0,,18:03:15,18:03:38,11,175,132nd St SE & Seattle Hill Rd,0.0,2.0
2025-10-10,901,North,22799,15803.0,,18:04:47,18:05:18,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-10,901,North,22799,15803.0,18:00:00,18:06:12,18:06:12,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-10,901,North,22799,15803.0,,18:06:45,18:07:01,14,141,Puget Park Dr & 138th Pl SE,0.0,1.0
2025-10-10,901,North,22799,15803.0,,18:07:34,18:07:34,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-10,901,North,22799,15803.0,,18:08:09,18:08:09,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-10,901,North,22799,15803.0,,18:08:42,18:08:42,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-10,901,North,22799,15803.0,,18:09:37,18:09:53,18,146,Puget Park Dr & Silver Firs Dr,0.0,1.0
2025-10-10,901,North,22799,15803.0,,18:10:45,18:10:45,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-10,901,North,22799,15803.0,,18:11:21,18:11:21,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-10,901,North,22799,15803.0,,18:11:58,18:11:58,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-10,901,North,22799,15803.0,18:12:00,18:12:20,18:12:20,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-10,901,North,22800,19820.0,18:00:00,18:00:52,18:00:52,0,2114,Lynnwood City Center Station Bay D2,12.0,0.0
2025-10-10,901,North,22800,19820.0,,18:11:41,18:11:53,1,165,128th St SE & 3rd Ave SE,0.0,2.0
2025-10-10,901,North,22800,19820.0,,18:12:18,18:12:18,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-10,901,North,22800,19820.0,18:14:00,18:13:23,18:13:23,3,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-10,901,North,22800,19820.0,,18:17:24,18:17:37,4,3159,132nd St SE & 16th Ave SE,1.0,0.0
2025-10-10,901,North,22800,19820.0,,18:19:14,18:19:14,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-10,901,North,22800,19820.0,,18:19:43,18:19:53,6,171,132nd St SE & 25th Ave SE,0.0,1.0
2025-10-10,901,North,22800,19820.0,,18:20:25,18:20:25,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-10,901,North,22800,19820.0,,18:21:10,18:21:37,8,173,132nd St SE & 35th Ave SE,0.0,3.0
2025-10-10,901,North,22800,19820.0,,18:23:51,18:24:13,9,3129,132nd St SE & 39th Ave SE,0.0,1.0
2025-10-10,901,North,22800,19820.0,,18:25:02,18:25:13,10,174,132nd St SE & 44th Ave SE,0.0,2.0
2025-10-10,901,North,22800,19820.0,,18:26:04,18:26:14,11,175,132nd St SE & Seattle Hill Rd,0.0,1.0
2025-10-10,901,North,22800,19820.0,,18:27:18,18:27:30,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2025-10-10,901,North,22800,19820.0,18:29:00,18:28:19,18:28:19,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-10,901,North,22800,19820.0,,18:28:45,18:28:45,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,North,22800,19820.0,,18:29:09,18:29:09,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-10,901,North,22800,19820.0,,18:29:39,18:29:39,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-10,901,North,22800,19820.0,,18:30:10,18:30:23,17,145,Puget Park Dr & 148th St SE,0.0,2.0
2025-10-10,901,North,22800,19820.0,,18:31:19,18:31:19,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-10,901,North,22800,19820.0,,18:32:01,18:32:01,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-10,901,North,22800,19820.0,,18:32:34,18:32:34,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-10,901,North,22800,19820.0,,18:33:06,18:33:06,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-10,901,North,22800,19820.0,18:40:00,18:34:01,18:34:01,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-10,901,North,22801,15114.0,18:30:00,18:30:50,18:30:50,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2025-10-10,901,North,22801,15114.0,,18:42:01,18:42:12,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2025-10-10,901,North,22801,15114.0,,18:42:36,18:42:36,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-10,901,North,22801,15114.0,18:42:00,18:44:32,18:44:44,3,2091,McCollum Park Park & Ride Bay 1,0.0,3.0
2025-10-10,901,North,22801,15114.0,,18:47:48,18:48:04,4,3159,132nd St SE & 16th Ave SE,1.0,2.0
2025-10-10,901,North,22801,15114.0,,18:49:37,18:49:37,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-10,901,North,22801,15114.0,,18:50:02,18:50:02,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-10,901,North,22801,15114.0,,18:50:25,18:50:25,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-10,901,North,22801,15114.0,,18:51:05,18:51:05,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-10,901,North,22801,15114.0,,18:51:32,18:51:46,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-10,901,North,22801,15114.0,,18:52:52,18:53:06,10,174,132nd St SE & 44th Ave SE,0.0,3.0
2025-10-10,901,North,22801,15114.0,,18:53:50,18:53:50,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-10,901,North,22801,15114.0,,18:54:38,18:54:52,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2025-10-10,901,North,22801,15114.0,18:57:00,18:55:49,18:55:49,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-10,901,North,22801,15114.0,,18:56:15,18:56:15,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,North,22801,15114.0,,18:56:42,18:56:42,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-10,901,North,22801,15114.0,,18:57:13,18:57:13,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-10,901,North,22801,15114.0,,18:57:44,18:57:54,17,145,Puget Park Dr & 148th St SE,0.0,1.0
2025-10-10,901,North,22801,15114.0,,18:58:45,18:58:45,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-10,901,North,22801,15114.0,,18:59:28,18:59:28,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-10,901,North,22801,15114.0,,19:00:02,19:00:02,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-10,901,North,22801,15114.0,,19:00:40,19:00:40,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-10,901,North,22801,15114.0,19:08:00,19:00:57,19:00:57,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,19:00:00,18:59:52,18:59:52,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-10,901,North,22802,21804.0,,19:09:58,19:10:09,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2025-10-10,901,North,22802,21804.0,,19:10:36,19:10:36,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-10,901,North,22802,21804.0,19:12:00,19:12:56,19:13:08,3,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:16:40,19:16:40,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:17:15,19:17:15,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:17:37,19:17:37,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:18:01,19:18:01,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:18:42,19:18:42,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:19:11,19:19:11,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:19:49,19:20:04,10,174,132nd St SE & 44th Ave SE,0.0,1.0
2025-10-10,901,North,22802,21804.0,,19:21:51,19:22:18,11,175,132nd St SE & Seattle Hill Rd,0.0,3.0
2025-10-10,901,North,22802,21804.0,,19:23:14,19:23:14,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,19:26:00,19:24:00,19:24:00,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:24:25,19:24:25,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:24:50,19:24:50,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:25:19,19:25:19,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:25:48,19:25:48,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:26:35,19:26:35,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:27:19,19:27:19,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:27:56,19:27:56,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,,19:28:31,19:28:31,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-10,901,North,22802,21804.0,19:35:00,19:28:51,19:28:51,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-10,901,South,22803,17123.0,04:41:00,04:41:07,04:41:07,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,South,22803,17123.0,,04:41:39,04:41:39,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-10,901,South,22803,17123.0,,04:42:10,04:42:10,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-10,901,South,22803,17123.0,,04:42:37,04:42:37,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-10,901,South,22803,17123.0,,04:43:18,04:43:18,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-10,901,South,22803,17123.0,,04:43:42,04:43:56,5,157,Puget Park Dr & 54th Ave SE,1.0,0.0
2025-10-10,901,South,22803,17123.0,,04:45:01,04:45:01,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-10,901,South,22803,17123.0,,04:45:20,04:45:20,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,South,22803,17123.0,,04:45:48,04:45:48,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-10,901,South,22803,17123.0,04:47:00,04:46:22,04:46:22,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-10,901,South,22803,17123.0,,04:47:43,04:47:53,10,1562,132nd St SE & Seattle Hill Rd,2.0,0.0
2025-10-10,901,South,22803,17123.0,,04:48:38,04:48:50,11,1560,132nd St SE & 44th Ave SE,1.0,0.0
2025-10-10,901,South,22803,17123.0,,04:49:54,04:50:05,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-10,901,South,22803,17123.0,,04:50:35,04:50:35,13,1559,132nd St SE & 35th Ave SE,1.0,0.0
2025-10-10,901,South,22803,17123.0,,04:51:37,04:51:37,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-10,901,South,22803,17123.0,,04:52:00,04:52:00,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-10,901,South,22803,17123.0,,04:52:10,04:52:10,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-10,901,South,22803,17123.0,,04:53:20,04:53:31,17,2137,132nd St SE & 16th Ave SE,0.0,5.0
2025-10-10,901,South,22803,17123.0,04:57:00,04:55:51,04:56:02,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-10,901,South,22803,17123.0,,04:58:58,04:58:58,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-10,901,South,22803,17123.0,05:12:00,05:06:07,05:06:07,20,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-10,901,South,22804,17855.0,05:11:00,05:12:45,05:12:45,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,South,22804,17855.0,,05:13:24,05:13:24,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-10,901,South,22804,17855.0,,05:14:03,05:14:03,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-10,901,South,22804,17855.0,,05:14:41,05:14:41,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-10,901,South,22804,17855.0,,05:15:37,05:15:37,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-10,901,South,22804,17855.0,,05:16:13,05:16:30,5,157,Puget Park Dr & 54th Ave SE,1.0,0.0
2025-10-10,901,South,22804,17855.0,,05:17:46,05:17:46,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-10,901,South,22804,17855.0,,05:18:06,05:18:06,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,South,22804,17855.0,,05:18:41,05:18:56,8,942,Puget Park Dr & 136th St SE,1.0,0.0
2025-10-10,901,South,22804,17855.0,05:17:00,05:19:40,05:19:40,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-10,901,South,22804,17855.0,,05:20:43,05:20:59,10,1562,132nd St SE & Seattle Hill Rd,1.0,0.0
2025-10-10,901,South,22804,17855.0,,05:21:44,05:21:44,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-10,901,South,22804,17855.0,,05:22:16,05:22:16,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-10,901,South,22804,17855.0,,05:22:40,05:22:40,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-10,901,South,22804,17855.0,,05:23:12,05:23:12,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-10,901,South,22804,17855.0,,05:23:37,05:23:37,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-10,901,South,22804,17855.0,,05:23:49,05:23:49,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-10,901,South,22804,17855.0,,05:24:49,05:24:49,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-10,901,South,22804,17855.0,05:27:00,05:28:02,05:28:40,18,2091,McCollum Park Park & Ride Bay 1,3.0,0.0
2025-10-10,901,South,22804,17855.0,,05:31:28,05:31:40,19,1552,128th St SE & 3rd Ave SE,1.0,0.0
2025-10-10,901,South,22804,17855.0,05:42:00,05:56:06,05:56:06,20,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2025-10-10,901,South,22805,15800.0,05:40:00,05:40:01,05:40:01,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:40:40,05:40:40,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:41:18,05:41:18,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:41:54,05:41:54,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:42:42,05:42:42,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:43:07,05:43:07,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:44:06,05:44:06,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:44:24,05:44:24,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:44:49,05:44:49,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,05:46:00,05:45:57,05:46:19,9,1565,134th Pl SE & 58th Dr SE,1.0,0.0
2025-10-10,901,South,22805,15800.0,,05:47:26,05:47:26,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:48:03,05:48:03,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:48:35,05:48:35,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:49:00,05:49:00,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:49:32,05:49:32,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:49:58,05:49:58,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:50:08,05:50:08,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:51:23,05:51:23,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-10,901,South,22805,15800.0,05:57:00,05:54:37,05:56:18,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-10,901,South,22805,15800.0,,05:59:16,05:59:32,19,1552,128th St SE & 3rd Ave SE,2.0,0.0
2025-10-10,901,South,22805,15800.0,06:12:00,06:07:49,06:07:49,20,3311,Lynnwood City Center Station Bay A7,0.0,3.0
2025-10-10,901,South,22806,17111.0,06:05:00,06:05:06,06:05:06,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,South,22806,17111.0,,06:05:45,06:05:57,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-10,901,South,22806,17111.0,,06:06:35,06:06:35,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-10,901,South,22806,17111.0,,06:07:08,06:07:08,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-10,901,South,22806,17111.0,,06:07:56,06:07:56,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-10,901,South,22806,17111.0,,06:08:20,06:08:20,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-10,901,South,22806,17111.0,,06:09:24,06:09:24,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-10,901,South,22806,17111.0,,06:09:42,06:09:42,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-10,901,South,22806,17111.0,,06:10:10,06:10:10,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-10,901,South,22806,17111.0,06:11:00,06:10:51,06:10:51,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
