OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-08,209,South,21877.0,17112.0,06:22:00,06:27:27,06:27:27,23,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:29:16,06:29:16,24,3096,64th St NE & Hwy 9,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:32:21,06:32:21,25,3075,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:33:35,06:33:35,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,,06:35:17,06:35:17,27,1492,Hwy 9 & Hwy 204,0.0,0.0
2024-10-08,209,South,21877.0,17112.0,06:38:00,06:37:12,06:37:12,28,2982,Lake Stevens Transit Center,0.0,4.0
2024-10-08,209,South,21878.0,17106.0,06:55:00,06:55:08,06:55:08,0,1847,Smokey Point Transit Center Bay 1,2.0,0.0
2024-10-08,209,South,21878.0,17106.0,,06:57:06,06:57:30,1,1594,172nd St NE & Smokey Point Blvd,2.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:04:38,07:04:38,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:05:21,07:05:21,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,07:03:00,07:06:44,07:06:44,4,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:08:02,07:08:20,5,2503,30th Ave NE & 99th Pl NE,0.0,1.0
2024-10-08,209,South,21878.0,17106.0,,07:09:29,07:10:01,6,2354,99th Pl NE & 31st Ave NE,2.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:11:14,07:11:14,7,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:11:42,07:11:42,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:13:02,07:13:02,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:13:41,07:13:41,10,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:14:40,07:14:40,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,07:14:00,07:17:51,07:17:51,12,21,Marine Dr NE & 31st Ave NE,1.0,0.0
2024-10-08,209,South,21878.0,17106.0,07:16:00,07:20:54,07:21:05,13,343,4th St & Columbia Ave,0.0,2.0
2024-10-08,209,South,21878.0,17106.0,,07:21:30,07:21:30,14,344,4th St & Quinn Ave,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:22:20,07:22:20,15,342,64th St NE & 47th Ave NE,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:23:33,07:23:33,16,358,64th St NE & 55th Dr NE,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:23:46,07:23:46,17,357,64th St NE & 58th Dr NE,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:24:01,07:24:01,18,359,64th St NE & 60th Dr NE,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:24:30,07:24:37,19,356,64th St NE & 65th Dr NE,0.0,3.0
2024-10-08,209,South,21878.0,17106.0,,07:25:30,07:25:58,20,3093,64th St NE & 67th Ave NE,0.0,1.0
2024-10-08,209,South,21878.0,17106.0,,07:26:35,07:26:35,21,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:26:50,07:26:50,22,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,07:22:00,07:27:45,07:27:45,23,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:28:38,07:28:52,24,3096,64th St NE & Hwy 9,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:35:01,07:35:01,25,3075,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:35:50,07:35:50,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,,07:37:27,07:37:27,27,1492,Hwy 9 & Hwy 204,0.0,0.0
2024-10-08,209,South,21878.0,17106.0,07:38:00,07:39:47,07:39:47,28,2982,Lake Stevens Transit Center,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,07:55:00,07:55:00,07:55:00,0,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2024-10-08,209,South,21879.0,15108.0,,07:56:45,07:56:45,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:15:16,08:15:16,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:15:54,08:15:54,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,08:03:00,08:17:23,08:17:23,4,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:18:53,08:19:01,5,2503,30th Ave NE & 99th Pl NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:19:57,08:19:57,6,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:21:10,08:21:23,7,2368,Quil Ceda Blvd at Home Depot,1.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:21:58,08:21:58,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:23:19,08:23:19,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:24:06,08:24:15,10,2199,27th Ave NE & 81st St NE,0.0,1.0
2024-10-08,209,South,21879.0,15108.0,,08:25:13,08:25:13,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,08:13:00,08:38:04,08:38:04,12,21,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,08:15:00,08:43:34,08:43:34,13,343,4th St & Columbia Ave,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:43:50,08:43:50,14,344,4th St & Quinn Ave,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:44:11,08:44:11,15,342,64th St NE & 47th Ave NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:45:10,08:45:10,16,358,64th St NE & 55th Dr NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:45:21,08:45:21,17,357,64th St NE & 58th Dr NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:45:38,08:45:38,18,359,64th St NE & 60th Dr NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:46:03,08:46:03,19,356,64th St NE & 65th Dr NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:46:20,08:46:20,20,3093,64th St NE & 67th Ave NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:46:46,08:46:46,21,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:47:01,08:47:01,22,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,08:21:00,08:48:10,08:48:27,23,2491,64th St NE & 83rd Ave NE,1.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:49:57,08:49:57,24,3096,64th St NE & Hwy 9,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:53:51,08:53:51,25,3075,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:54:44,08:54:44,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,,08:56:07,08:56:07,27,1492,Hwy 9 & Hwy 204,0.0,0.0
2024-10-08,209,South,21879.0,15108.0,08:36:00,08:57:47,08:57:47,28,2982,Lake Stevens Transit Center,0.0,2.0
2024-10-08,209,South,21880.0,17118.0,08:55:00,08:55:01,08:55:01,0,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2024-10-08,209,South,21880.0,17118.0,,08:56:12,08:56:36,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:08:59,09:08:59,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:09:42,09:09:42,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,09:03:00,09:10:50,09:11:00,4,2675,105th St NE & 30th Ave NE,0.0,1.0
2024-10-08,209,South,21880.0,17118.0,,09:12:16,09:12:16,5,2503,30th Ave NE & 99th Pl NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:13:30,09:13:30,6,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:14:38,09:14:38,7,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:15:05,09:15:23,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,1.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:16:33,09:16:33,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:17:05,09:17:05,10,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:18:04,09:18:04,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,09:12:00,09:20:33,09:20:33,12,21,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,09:15:00,09:23:52,09:24:13,13,343,4th St & Columbia Ave,2.0,1.0
2024-10-08,209,South,21880.0,17118.0,,09:24:35,09:24:35,14,344,4th St & Quinn Ave,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:26:12,09:26:12,15,342,64th St NE & 47th Ave NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:27:04,09:27:04,16,358,64th St NE & 55th Dr NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:27:17,09:27:17,17,357,64th St NE & 58th Dr NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:27:35,09:27:35,18,359,64th St NE & 60th Dr NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:28:00,09:28:00,19,356,64th St NE & 65th Dr NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:28:32,09:28:32,20,3093,64th St NE & 67th Ave NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:28:56,09:28:56,21,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:29:11,09:29:32,22,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,09:21:00,09:30:30,09:30:37,23,2491,64th St NE & 83rd Ave NE,0.0,2.0
2024-10-08,209,South,21880.0,17118.0,,09:31:53,09:31:53,24,3096,64th St NE & Hwy 9,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:36:02,09:36:18,25,3075,Hwy 9 & Soper Hill Rd,1.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:38:20,09:38:20,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,South,21880.0,17118.0,,09:39:48,09:40:04,27,1492,Hwy 9 & Hwy 204,0.0,2.0
2024-10-08,209,South,21880.0,17118.0,09:36:00,09:41:42,09:41:42,28,2982,Lake Stevens Transit Center,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,09:55:00,09:54:18,09:54:18,0,1847,Smokey Point Transit Center Bay 1,8.0,0.0
2024-10-08,209,South,21881.0,17100.0,,09:56:04,09:56:04,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:02:25,10:02:25,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:02:58,10:02:58,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,10:04:00,10:04:07,10:04:07,4,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:05:19,10:05:35,5,2503,30th Ave NE & 99th Pl NE,0.0,3.0
2024-10-08,209,South,21881.0,17100.0,,10:06:35,10:06:35,6,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:07:38,10:07:38,7,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:08:05,10:08:05,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:09:14,10:09:14,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:09:55,10:09:55,10,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:10:49,10:10:49,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,10:13:00,10:12:48,10:13:03,12,21,Marine Dr NE & 31st Ave NE,0.0,3.0
2024-10-08,209,South,21881.0,17100.0,10:16:00,10:15:58,10:15:58,13,343,4th St & Columbia Ave,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:16:17,10:16:17,14,344,4th St & Quinn Ave,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:17:30,10:17:30,15,342,64th St NE & 47th Ave NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:18:22,10:18:22,16,358,64th St NE & 55th Dr NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:18:35,10:18:35,17,357,64th St NE & 58th Dr NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:18:52,10:18:52,18,359,64th St NE & 60th Dr NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:19:16,10:19:16,19,356,64th St NE & 65th Dr NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:20:01,10:20:01,20,3093,64th St NE & 67th Ave NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:20:29,10:20:29,21,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:20:41,10:20:41,22,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,10:22:00,10:21:33,10:21:33,23,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:23:16,10:23:16,24,3096,64th St NE & Hwy 9,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:26:49,10:26:49,25,3075,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:27:34,10:27:34,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,,10:29:03,10:29:03,27,1492,Hwy 9 & Hwy 204,0.0,0.0
2024-10-08,209,South,21881.0,17100.0,10:37:00,10:30:50,10:30:50,28,2982,Lake Stevens Transit Center,0.0,2.0
2024-10-08,209,South,21882.0,17107.0,10:55:00,10:55:25,10:55:25,0,1847,Smokey Point Transit Center Bay 1,4.0,0.0
2024-10-08,209,South,21882.0,17107.0,,10:56:36,10:56:44,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:02:58,11:02:58,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:03:30,11:03:30,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,11:04:00,11:04:46,11:04:58,4,2675,105th St NE & 30th Ave NE,0.0,1.0
2024-10-08,209,South,21882.0,17107.0,,11:06:23,11:06:31,5,2503,30th Ave NE & 99th Pl NE,0.0,1.0
2024-10-08,209,South,21882.0,17107.0,,11:07:40,11:07:40,6,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:08:47,11:08:53,7,2368,Quil Ceda Blvd at Home Depot,0.0,1.0
2024-10-08,209,South,21882.0,17107.0,,11:09:28,11:09:39,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:10:56,11:10:56,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:11:37,11:11:37,10,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:12:37,11:12:37,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,11:15:00,11:16:01,11:16:01,12,21,Marine Dr NE & 31st Ave NE,1.0,0.0
2024-10-08,209,South,21882.0,17107.0,11:18:00,11:20:14,11:20:25,13,343,4th St & Columbia Ave,1.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:20:49,11:20:49,14,344,4th St & Quinn Ave,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:22:21,11:22:32,15,342,64th St NE & 47th Ave NE,1.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:23:38,11:23:38,16,358,64th St NE & 55th Dr NE,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:23:52,11:23:52,17,357,64th St NE & 58th Dr NE,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:24:13,11:24:13,18,359,64th St NE & 60th Dr NE,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:24:41,11:24:56,19,356,64th St NE & 65th Dr NE,1.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:26:00,11:26:00,20,3093,64th St NE & 67th Ave NE,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:26:34,11:26:42,21,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:27:02,11:27:02,22,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,11:24:00,11:27:51,11:28:09,23,2491,64th St NE & 83rd Ave NE,0.0,2.0
2024-10-08,209,South,21882.0,17107.0,,11:29:33,11:29:45,24,3096,64th St NE & Hwy 9,0.0,2.0
2024-10-08,209,South,21882.0,17107.0,,11:32:57,11:32:57,25,3075,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:33:46,11:33:46,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,,11:35:26,11:35:26,27,1492,Hwy 9 & Hwy 204,0.0,0.0
2024-10-08,209,South,21882.0,17107.0,11:40:00,11:37:13,11:37:13,28,2982,Lake Stevens Transit Center,0.0,2.0
2024-10-08,209,South,21883.0,19111.0,11:55:00,11:55:32,11:55:32,0,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2024-10-08,209,South,21883.0,19111.0,,11:57:37,11:57:52,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:03:43,12:03:43,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:04:20,12:04:20,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,12:04:00,12:05:48,12:05:59,4,2675,105th St NE & 30th Ave NE,0.0,1.0
2024-10-08,209,South,21883.0,19111.0,,12:07:28,12:07:45,5,2503,30th Ave NE & 99th Pl NE,1.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:09:03,12:09:26,6,2354,99th Pl NE & 31st Ave NE,1.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:10:43,12:10:43,7,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:11:13,12:11:13,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:12:42,12:12:42,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:13:21,12:13:21,10,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:14:17,12:14:17,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,12:15:00,12:17:44,12:17:44,12,21,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-08,209,South,21883.0,19111.0,12:18:00,12:20:48,12:21:27,13,343,4th St & Columbia Ave,2.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:21:58,12:22:14,14,344,4th St & Quinn Ave,2.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:22:44,12:22:44,15,342,64th St NE & 47th Ave NE,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:23:52,12:24:00,16,358,64th St NE & 55th Dr NE,0.0,2.0
2024-10-08,209,South,21883.0,19111.0,,12:24:21,12:24:21,17,357,64th St NE & 58th Dr NE,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:24:53,12:25:18,18,359,64th St NE & 60th Dr NE,0.0,1.0
2024-10-08,209,South,21883.0,19111.0,,12:25:53,12:25:53,19,356,64th St NE & 65th Dr NE,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:27:11,12:27:18,20,3093,64th St NE & 67th Ave NE,0.0,1.0
2024-10-08,209,South,21883.0,19111.0,,12:27:52,12:27:52,21,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:28:07,12:28:07,22,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,12:24:00,12:28:54,12:28:54,23,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:30:22,12:30:22,24,3096,64th St NE & Hwy 9,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:33:32,12:33:59,25,3075,Hwy 9 & Soper Hill Rd,1.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:35:55,12:35:55,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,,12:37:36,12:37:36,27,1492,Hwy 9 & Hwy 204,0.0,0.0
2024-10-08,209,South,21883.0,19111.0,12:40:00,12:38:58,12:38:58,28,2982,Lake Stevens Transit Center,0.0,3.0
2024-10-08,209,South,21884.0,15109.0,12:50:00,12:50:11,12:50:11,0,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,12:51:40,12:51:40,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,12:57:59,12:57:59,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,12:58:35,12:58:35,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,12:59:00,13:00:04,13:00:04,4,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:01:44,13:01:44,5,2503,30th Ave NE & 99th Pl NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:02:43,13:02:43,6,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:04:18,13:04:18,7,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:04:47,13:04:47,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:06:17,13:06:17,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:07:01,13:07:01,10,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:08:02,13:08:02,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,13:10:00,13:10:58,13:10:58,12,21,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,13:14:00,13:13:09,13:13:26,13,343,4th St & Columbia Ave,4.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:13:57,13:14:09,14,344,4th St & Quinn Ave,1.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:15:17,13:15:17,15,342,64th St NE & 47th Ave NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:16:27,13:16:27,16,358,64th St NE & 55th Dr NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:16:45,13:16:45,17,357,64th St NE & 58th Dr NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:17:04,13:17:04,18,359,64th St NE & 60th Dr NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:17:39,13:17:51,19,356,64th St NE & 65th Dr NE,0.0,1.0
2024-10-08,209,South,21884.0,15109.0,,13:19:13,13:19:24,20,3093,64th St NE & 67th Ave NE,0.0,1.0
2024-10-08,209,South,21884.0,15109.0,,13:19:57,13:19:57,21,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:20:11,13:20:11,22,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,13:20:00,13:21:02,13:21:02,23,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:23:06,13:23:06,24,3096,64th St NE & Hwy 9,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:27:44,13:27:59,25,3075,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:28:47,13:28:47,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,,13:30:16,13:30:16,27,1492,Hwy 9 & Hwy 204,0.0,0.0
2024-10-08,209,South,21884.0,15109.0,13:36:00,13:32:07,13:32:07,28,2982,Lake Stevens Transit Center,0.0,3.0
2024-10-08,209,South,21885.0,17108.0,13:50:00,13:51:00,13:51:00,0,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2024-10-08,209,South,21885.0,17108.0,,13:53:31,13:54:18,1,1594,172nd St NE & Smokey Point Blvd,2.0,0.0
2024-10-08,209,South,21885.0,17108.0,,14:02:05,14:02:05,2,3334,116th St NE & Quil Ceda Blvd,0.0,0.0
2024-10-08,209,South,21885.0,17108.0,,14:02:47,14:02:47,3,3345,27th Ave NE & 116th St NE,0.0,0.0
2024-10-08,209,South,21885.0,17108.0,14:00:00,14:04:21,14:04:39,4,2675,105th St NE & 30th Ave NE,2.0,2.0
2024-10-08,209,South,21885.0,17108.0,,14:06:37,14:06:37,5,2503,30th Ave NE & 99th Pl NE,0.0,0.0
2024-10-08,209,South,21885.0,17108.0,,14:08:06,14:08:06,6,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-08,209,South,21885.0,17108.0,,14:09:38,14:09:38,7,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
