OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-07,905,South,22864,19803.0,20:44:00,20:43:38,20:44:26,8,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2025-10-07,905,South,22864,19803.0,,20:47:13,20:47:13,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-07,905,South,22864,19803.0,20:52:00,20:52:30,20:53:13,10,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-07,905,South,22864,19803.0,20:57:00,20:57:43,20:57:43,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,905,South,22864,19803.0,21:08:00,21:10:19,21:11:24,13,2868,South Everett Fwy Station Bay 3,1.0,1.0
2025-10-07,905,South,22864,19803.0,21:24:00,21:20:41,21:20:41,14,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2025-10-07,905,South,22865,15110.0,21:22:00,21:22:21,21:22:21,0,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-07,905,South,22865,15110.0,21:23:00,21:23:33,21:23:33,1,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22865,15110.0,,21:24:32,21:24:32,2,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-07,905,South,22865,15110.0,,21:25:28,21:25:28,3,762,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-07,905,South,22865,15110.0,,21:26:03,21:26:03,4,760,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-07,905,South,22865,15110.0,21:33:00,21:31:23,21:31:23,5,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-07,905,South,22865,15110.0,,21:39:44,21:39:44,7,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-07,905,South,22865,15110.0,21:44:00,21:40:34,21:42:43,8,1847,Smokey Point Transit Center Bay 1,2.0,0.0
2025-10-07,905,South,22865,15110.0,,21:44:33,21:44:33,9,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-07,905,South,22865,15110.0,21:52:00,21:49:35,21:51:18,10,1398,I-5 & 116th St NE Flyer Stop,0.0,1.0
2025-10-07,905,South,22865,15110.0,21:57:00,21:56:14,21:56:50,11,1397,I-5 & Marine Dr NE Flyer Stop,2.0,1.0
2025-10-07,905,South,22865,15110.0,22:08:00,22:17:52,22:18:05,13,2868,South Everett Fwy Station Bay 3,0.0,1.0
2025-10-07,905,South,22865,15110.0,22:24:00,22:26:38,22:26:38,14,3311,Lynnwood City Center Station Bay A7,0.0,1.0
2025-10-08,905,North,22828,15807.0,05:45:00,05:45:07,05:45:07,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-08,905,North,22828,15807.0,05:54:00,05:54:38,05:54:58,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-08,905,North,22828,15807.0,06:07:00,06:07:46,06:08:32,3,905,I-5 & 4th St Flyer Stop,2.0,2.0
2025-10-08,905,North,22828,15807.0,06:12:00,06:13:10,06:13:10,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-08,905,North,22828,15807.0,,06:18:28,06:18:49,5,956,Smokey Point Blvd & 172nd St NE,0.0,5.0
2025-10-08,905,North,22828,15807.0,06:19:00,06:19:46,06:20:00,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-08,905,North,22828,15807.0,,06:22:26,06:22:26,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-08,905,North,22828,15807.0,06:36:00,06:32:13,06:32:23,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-08,905,North,22828,15807.0,,06:38:22,06:38:38,10,1244,72nd Ave NW & 267th Pl NW,0.0,2.0
2025-10-08,905,North,22828,15807.0,,06:39:01,06:39:01,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-08,905,North,22828,15807.0,,06:39:41,06:39:41,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-08,905,North,22828,15807.0,,06:40:50,06:40:50,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-08,905,North,22828,15807.0,06:50:00,06:43:26,06:43:46,14,791,88th Ave NW & 270th St NW,0.0,1.0
2025-10-08,905,North,22828,15807.0,06:52:00,06:45:55,06:45:55,15,1711,Stanwood Downtown Park & Ride Bay 1,1.0,1.0
2025-10-08,905,North,22829,15803.0,06:45:00,06:45:11,06:45:11,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-08,905,North,22829,15803.0,06:54:00,06:56:22,06:56:46,1,3343,South Everett Fwy Station Bay 5,2.0,0.0
2025-10-08,905,North,22829,15803.0,07:06:00,07:11:08,07:11:08,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-08,905,North,22829,15803.0,07:11:00,07:16:23,07:16:34,4,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2025-10-08,905,North,22829,15803.0,,07:24:20,07:24:35,5,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-08,905,North,22829,15803.0,07:18:00,07:26:07,07:26:27,6,1847,Smokey Point Transit Center Bay 1,0.0,3.0
2025-10-08,905,North,22829,15803.0,,07:28:25,07:29:00,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-08,905,North,22829,15803.0,07:35:00,07:39:34,07:39:48,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-08,905,North,22829,15803.0,,07:47:48,07:48:08,10,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2025-10-08,905,North,22829,15803.0,,07:48:30,07:48:30,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-08,905,North,22829,15803.0,,07:49:27,07:49:27,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-08,905,North,22829,15803.0,,07:50:44,07:50:44,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-08,905,North,22829,15803.0,07:49:00,07:53:21,07:53:37,14,791,88th Ave NW & 270th St NW,0.0,1.0
2025-10-08,905,North,22829,15803.0,07:51:00,07:55:58,07:55:58,15,1711,Stanwood Downtown Park & Ride Bay 1,1.0,1.0
2025-10-08,905,North,22830,15118.0,07:45:00,07:45:02,07:45:02,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-08,905,North,22830,15118.0,07:54:00,07:53:58,07:54:07,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-08,905,North,22830,15118.0,08:05:00,08:05:10,08:05:10,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-08,905,North,22830,15118.0,08:10:00,08:09:50,08:09:50,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-08,905,North,22830,15118.0,,08:14:15,08:14:15,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-08,905,North,22830,15118.0,08:17:00,08:14:52,08:16:04,6,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2025-10-08,905,North,22830,15118.0,,08:17:29,08:17:29,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-08,905,North,22830,15118.0,08:34:00,08:25:26,08:25:26,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-08,905,North,22830,15118.0,,08:34:11,08:34:11,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-08,905,North,22830,15118.0,,08:34:41,08:34:41,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-08,905,North,22830,15118.0,,08:35:18,08:35:18,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-08,905,North,22830,15118.0,,08:36:12,08:36:12,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-08,905,North,22830,15118.0,08:48:00,08:38:17,08:38:58,14,791,88th Ave NW & 270th St NW,0.0,1.0
2025-10-08,905,North,22830,15118.0,08:50:00,08:40:24,08:40:24,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-08,905,North,22831,15800.0,08:45:00,08:45:05,08:45:05,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2025-10-08,905,North,22831,15800.0,08:54:00,08:54:21,08:54:36,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-08,905,North,22831,15800.0,09:05:00,09:06:22,09:06:22,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-08,905,North,22831,15800.0,09:10:00,09:10:59,09:10:59,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-08,905,North,22831,15800.0,,09:17:05,09:17:05,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-08,905,North,22831,15800.0,09:17:00,09:18:31,09:18:42,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-08,905,North,22831,15800.0,,09:21:26,09:21:26,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-08,905,North,22831,15800.0,09:34:00,09:29:13,09:29:13,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-08,905,North,22831,15800.0,,09:36:32,09:36:32,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-08,905,North,22831,15800.0,,09:36:48,09:36:48,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-08,905,North,22831,15800.0,,09:37:16,09:37:16,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-08,905,North,22831,15800.0,,09:38:22,09:38:22,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-08,905,North,22831,15800.0,09:48:00,09:40:22,09:40:22,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-08,905,North,22831,15800.0,09:50:00,09:42:10,09:42:10,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-08,905,North,22832,17107.0,09:45:00,09:45:02,09:45:02,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-08,905,North,22832,17107.0,09:54:00,09:54:14,09:54:14,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-08,905,North,22832,17107.0,10:05:00,10:06:02,10:06:02,3,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-08,905,North,22832,17107.0,10:10:00,10:09:47,10:09:47,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-08,905,North,22832,17107.0,,10:16:13,10:16:13,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-08,905,North,22832,17107.0,10:17:00,10:17:15,10:17:15,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-08,905,North,22832,17107.0,,10:18:33,10:18:33,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-08,905,North,22832,17107.0,10:34:00,10:26:29,10:26:29,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-08,905,North,22832,17107.0,,10:33:17,10:33:17,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-08,905,North,22832,17107.0,,10:33:32,10:33:32,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-08,905,North,22832,17107.0,,10:34:17,10:34:17,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-08,905,North,22832,17107.0,,10:35:17,10:35:17,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-08,905,North,22832,17107.0,10:48:00,10:37:12,10:37:32,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-08,905,North,22832,17107.0,10:50:00,10:40:26,10:40:26,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-08,905,North,22833,15118.0,10:45:00,10:45:10,10:45:10,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-08,905,North,22833,15118.0,10:54:00,10:54:10,10:54:19,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-08,905,North,22833,15118.0,11:06:00,11:05:55,11:06:05,3,905,I-5 & 4th St Flyer Stop,0.0,3.0
2025-10-08,905,North,22833,15118.0,11:11:00,11:10:23,11:10:23,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-08,905,North,22833,15118.0,,11:16:58,11:16:58,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-08,905,North,22833,15118.0,11:19:00,11:17:53,11:18:03,6,1847,Smokey Point Transit Center Bay 1,0.0,2.0
2025-10-08,905,North,22833,15118.0,,11:21:51,11:21:51,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-08,905,North,22833,15118.0,11:38:00,11:30:53,11:30:53,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-08,905,North,22833,15118.0,,11:37:13,11:37:13,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-08,905,North,22833,15118.0,,11:37:29,11:37:29,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-08,905,North,22833,15118.0,,11:38:08,11:38:08,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-08,905,North,22833,15118.0,,11:39:10,11:39:10,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-08,905,North,22833,15118.0,11:52:00,11:41:10,11:41:23,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-08,905,North,22833,15118.0,11:54:00,11:42:41,11:42:41,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-08,905,North,22834,15800.0,11:45:00,11:44:48,11:44:48,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-08,905,North,22834,15800.0,11:54:00,11:54:52,11:54:52,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-08,905,North,22834,15800.0,12:06:00,12:07:45,12:08:12,3,905,I-5 & 4th St Flyer Stop,0.0,4.0
2025-10-08,905,North,22834,15800.0,12:11:00,12:13:32,12:13:32,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-08,905,North,22834,15800.0,,12:26:39,12:26:57,5,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2025-10-08,905,North,22834,15800.0,12:19:00,12:28:11,12:28:11,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-08,905,North,22834,15800.0,,12:32:48,12:32:48,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-08,905,North,22834,15800.0,12:39:00,12:41:04,12:41:04,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-08,905,North,22834,15800.0,,12:47:14,12:47:14,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-08,905,North,22834,15800.0,,12:47:26,12:47:26,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-08,905,North,22834,15800.0,,12:47:53,12:47:53,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-08,905,North,22834,15800.0,,12:48:52,12:48:52,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-08,905,North,22834,15800.0,12:54:00,12:51:29,12:51:29,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-08,905,North,22834,15800.0,12:56:00,12:52:48,12:52:48,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-08,905,North,22835,17107.0,12:45:00,12:45:01,12:45:01,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-08,905,North,22835,17107.0,12:54:00,12:53:53,12:54:01,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-08,905,North,22835,17107.0,13:07:00,13:06:52,13:07:25,3,905,I-5 & 4th St Flyer Stop,2.0,4.0
2025-10-08,905,North,22835,17107.0,13:12:00,13:12:29,13:12:29,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-08,905,North,22835,17107.0,,13:20:48,13:20:48,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-08,905,North,22835,17107.0,13:20:00,13:21:37,13:22:54,6,1847,Smokey Point Transit Center Bay 1,2.0,0.0
2025-10-08,905,North,22835,17107.0,,13:26:53,13:27:02,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-08,905,North,22835,17107.0,13:40:00,13:35:59,13:36:15,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,3.0
2025-10-08,905,North,22835,17107.0,,13:43:16,13:43:16,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-08,905,North,22835,17107.0,,13:43:29,13:43:29,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-08,905,North,22835,17107.0,,13:43:59,13:43:59,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-08,905,North,22835,17107.0,,13:44:54,13:44:54,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-08,905,North,22835,17107.0,13:55:00,13:46:38,13:47:14,14,791,88th Ave NW & 270th St NW,0.0,3.0
2025-10-08,905,North,22835,17107.0,13:57:00,13:48:34,13:48:34,15,1711,Stanwood Downtown Park & Ride Bay 1,1.0,1.0
2025-10-08,905,North,22836,15118.0,13:45:00,13:45:04,13:45:04,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-08,905,North,22836,15118.0,13:54:00,13:54:07,13:54:25,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-08,905,North,22836,15118.0,14:09:00,14:07:47,14:08:02,3,905,I-5 & 4th St Flyer Stop,0.0,4.0
2025-10-08,905,North,22836,15118.0,14:14:00,14:12:55,14:13:11,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-08,905,North,22836,15118.0,,14:20:02,14:20:12,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-08,905,North,22836,15118.0,14:25:00,14:21:09,14:21:24,6,1847,Smokey Point Transit Center Bay 1,0.0,2.0
2025-10-08,905,North,22836,15118.0,,14:22:54,14:23:07,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-08,905,North,22836,15118.0,14:44:00,14:31:33,14:31:49,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2025-10-08,905,North,22836,15118.0,,14:40:34,14:40:34,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-08,905,North,22836,15118.0,,14:40:54,14:41:05,11,1245,72nd Ave NW & 265th St NW,0.0,2.0
2025-10-08,905,North,22836,15118.0,,14:41:55,14:41:55,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-08,905,North,22836,15118.0,,14:42:55,14:42:55,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-08,905,North,22836,15118.0,14:59:00,14:46:28,14:46:41,14,791,88th Ave NW & 270th St NW,0.0,1.0
2025-10-08,905,North,22836,15118.0,15:01:00,14:48:01,14:48:01,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-08,905,North,22837,17125.0,14:35:00,14:35:07,14:35:07,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-08,905,North,22837,17125.0,14:44:00,14:44:24,14:44:56,1,3343,South Everett Fwy Station Bay 5,2.0,3.0
2025-10-08,905,North,22837,17125.0,15:01:00,14:59:36,14:59:48,3,905,I-5 & 4th St Flyer Stop,0.0,1.0
2025-10-08,905,North,22837,17125.0,15:06:00,15:05:18,15:05:32,4,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2025-10-08,905,North,22837,17125.0,,15:11:01,15:11:10,5,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-08,905,North,22837,17125.0,15:17:00,15:11:53,15:12:11,6,1847,Smokey Point Transit Center Bay 1,0.0,1.0
2025-10-08,905,North,22837,17125.0,,15:14:27,15:14:27,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-08,905,North,22837,17125.0,15:36:00,15:23:54,15:24:04,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2025-10-08,905,North,22837,17125.0,,15:34:23,15:34:23,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-08,905,North,22837,17125.0,,15:34:41,15:34:41,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-08,905,North,22837,17125.0,,15:35:32,15:35:32,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-08,905,North,22837,17125.0,,15:36:22,15:36:22,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-08,905,North,22837,17125.0,15:53:00,15:40:31,15:40:31,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-08,905,North,22837,17125.0,15:55:00,15:41:53,15:41:53,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-08,905,North,22838,17118.0,15:35:00,15:35:54,15:35:54,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-08,905,North,22838,17118.0,15:46:00,15:46:29,15:46:53,1,3343,South Everett Fwy Station Bay 5,2.0,0.0
2025-10-08,905,North,22838,17118.0,16:04:00,16:02:24,16:02:37,3,905,I-5 & 4th St Flyer Stop,0.0,2.0
2025-10-08,905,North,22838,17118.0,16:09:00,16:09:00,16:09:16,4,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2025-10-08,905,North,22838,17118.0,,16:15:37,16:15:37,5,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-08,905,North,22838,17118.0,16:23:00,16:16:52,16:17:34,6,1847,Smokey Point Transit Center Bay 1,1.0,1.0
2025-10-08,905,North,22838,17118.0,,16:21:18,16:21:18,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-08,905,North,22838,17118.0,16:47:00,16:31:01,16:31:51,9,929,Stanwood I-5 Park & Ride Bay 2,1.0,2.0
2025-10-08,905,North,22838,17118.0,,16:41:21,16:41:28,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-08,905,North,22838,17118.0,,16:41:46,16:41:46,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-08,905,North,22838,17118.0,,16:42:28,16:42:28,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-08,905,North,22838,17118.0,,16:43:31,16:43:31,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-08,905,North,22838,17118.0,17:04:00,16:47:27,16:47:43,14,791,88th Ave NW & 270th St NW,0.0,3.0
2025-10-08,905,North,22838,17118.0,17:06:00,16:49:21,16:49:21,15,1711,Stanwood Downtown Park & Ride Bay 1,1.0,1.0
2025-10-08,905,North,22839,15113.0,16:05:00,16:07:26,16:07:26,0,2114,Lynnwood City Center Station Bay D2,12.0,0.0
2025-10-08,905,North,22839,15113.0,16:16:00,16:19:06,16:19:21,1,3343,South Everett Fwy Station Bay 5,1.0,2.0
2025-10-08,905,North,22839,15113.0,16:34:00,16:34:47,16:35:04,3,905,I-5 & 4th St Flyer Stop,0.0,5.0
2025-10-08,905,North,22839,15113.0,16:39:00,16:41:33,16:41:56,4,904,I-5 & 116th St NE Flyer Stop,1.0,2.0
2025-10-08,905,North,22839,15113.0,,16:46:44,16:46:57,5,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-08,905,North,22839,15113.0,16:53:00,16:47:50,16:48:07,6,1847,Smokey Point Transit Center Bay 1,0.0,1.0
2025-10-08,905,North,22839,15113.0,,16:50:54,16:51:11,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-08,905,North,22839,15113.0,17:17:00,17:00:20,17:00:39,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,4.0
2025-10-08,905,North,22839,15113.0,,17:09:29,17:09:29,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-08,905,North,22839,15113.0,,17:09:42,17:09:42,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-08,905,North,22839,15113.0,,17:10:11,17:10:11,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
2025-10-08,905,North,22839,15113.0,,17:11:08,17:11:08,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-08,905,North,22839,15113.0,17:34:00,17:13:54,17:13:54,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-08,905,North,22839,15113.0,17:36:00,17:15:33,17:15:33,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-08,905,North,22840,15811.0,16:35:00,16:35:02,16:35:02,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2025-10-08,905,North,22840,15811.0,16:46:00,16:46:28,16:46:44,1,3343,South Everett Fwy Station Bay 5,1.0,4.0
2025-10-08,905,North,22840,15811.0,17:04:00,17:01:31,17:01:55,3,905,I-5 & 4th St Flyer Stop,0.0,5.0
2025-10-08,905,North,22840,15811.0,17:09:00,17:07:20,17:07:45,4,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2025-10-08,905,North,22840,15811.0,,17:15:18,17:15:36,5,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-08,905,North,22840,15811.0,17:23:00,17:16:46,17:17:13,6,1847,Smokey Point Transit Center Bay 1,1.0,0.0
2025-10-08,905,North,22840,15811.0,,17:21:05,17:21:05,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-08,905,North,22840,15811.0,17:44:00,17:29:46,17:29:46,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-08,905,North,22840,15811.0,,17:37:46,17:37:46,10,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2025-10-08,905,North,22840,15811.0,,17:38:01,17:38:01,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-08,905,North,22840,15811.0,,17:38:38,17:38:50,12,1243,72nd Ave NW & 261st St NW,0.0,1.0
2025-10-08,905,North,22840,15811.0,,17:40:09,17:40:09,13,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2025-10-08,905,North,22840,15811.0,18:00:00,17:42:32,17:43:00,14,791,88th Ave NW & 270th St NW,0.0,0.0
2025-10-08,905,North,22840,15811.0,18:02:00,17:44:40,17:44:40,15,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2025-10-08,905,North,22841,15800.0,17:05:00,17:04:46,17:04:46,0,2114,Lynnwood City Center Station Bay D2,18.0,0.0
2025-10-08,905,North,22841,15800.0,17:15:00,17:15:37,17:16:20,1,3343,South Everett Fwy Station Bay 5,5.0,2.0
2025-10-08,905,North,22841,15800.0,17:32:00,17:29:09,17:29:35,3,905,I-5 & 4th St Flyer Stop,1.0,6.0
2025-10-08,905,North,22841,15800.0,17:37:00,17:35:01,17:35:01,4,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-08,905,North,22841,15800.0,,17:41:16,17:41:47,5,956,Smokey Point Blvd & 172nd St NE,0.0,12.0
2025-10-08,905,North,22841,15800.0,17:49:00,17:42:56,17:43:07,6,1847,Smokey Point Transit Center Bay 1,0.0,0.0
2025-10-08,905,North,22841,15800.0,,17:46:36,17:46:54,7,1594,172nd St NE & Smokey Point Blvd,0.0,1.0
2025-10-08,905,North,22841,15800.0,18:10:00,17:55:53,17:56:16,9,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2025-10-08,905,North,22841,15800.0,,18:03:39,18:03:57,10,1244,72nd Ave NW & 267th Pl NW,0.0,1.0
2025-10-08,905,North,22841,15800.0,,18:04:14,18:04:14,11,1245,72nd Ave NW & 265th St NW,0.0,0.0
2025-10-08,905,North,22841,15800.0,,18:04:45,18:04:45,12,1243,72nd Ave NW & 261st St NW,0.0,0.0
