OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-18,532,North,25245,19810.0,17:14:00,17:10:39,17:11:21,5,2132,Canyon Park Park & Ride Bay 3,1.0,5.0
2024-10-18,532,North,25245,19810.0,17:30:00,17:30:53,17:31:51,6,2164,Ash Way Park & Ride Bay 1,1.0,11.0
2024-10-18,532,North,25245,19810.0,17:49:00,17:46:55,17:47:20,7,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,532,North,25245,19810.0,,17:54:38,17:54:54,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,532,North,25245,19810.0,18:06:00,17:56:23,17:56:23,9,2861,Everett Station,0.0,2.0
2024-10-18,532,North,25246,91904.0,17:05:00,17:05:17,17:05:17,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2024-10-18,532,North,25246,91904.0,,17:07:47,17:08:04,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2024-10-18,532,North,25246,91904.0,17:12:00,17:11:55,17:13:42,2,355,Bellevue Transit Center Bay 4,30.0,0.0
2024-10-18,532,North,25246,91904.0,17:25:00,17:24:33,17:25:42,4,2850,Totem Lake Fwy Station,11.0,6.0
2024-10-18,532,North,25246,91904.0,17:34:00,17:32:49,17:33:28,5,2132,Canyon Park Park & Ride Bay 3,1.0,13.0
2024-10-18,532,North,25246,91904.0,17:50:00,17:48:40,17:49:25,6,2164,Ash Way Park & Ride Bay 1,0.0,14.0
2024-10-18,532,North,25246,91904.0,18:07:00,18:02:57,18:03:31,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2024-10-18,532,North,25246,91904.0,,18:10:33,18:10:33,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-18,532,North,25246,91904.0,18:21:00,18:11:30,18:11:30,9,2861,Everett Station,0.0,5.0
2024-10-18,532,North,25247,17857.0,17:35:00,17:35:45,17:35:45,0,2856,NE 10th St & 102nd Ave NE,10.0,0.0
2024-10-18,532,North,25247,17857.0,,17:37:13,17:37:41,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2024-10-18,532,North,25247,17857.0,17:42:00,17:42:35,17:43:43,2,355,Bellevue Transit Center Bay 4,15.0,2.0
2024-10-18,532,North,25247,17857.0,17:55:00,17:56:25,17:57:12,4,2850,Totem Lake Fwy Station,5.0,4.0
2024-10-18,532,North,25247,17857.0,18:03:00,18:04:15,18:04:44,5,2132,Canyon Park Park & Ride Bay 3,0.0,10.0
2024-10-18,532,North,25247,17857.0,18:17:00,18:19:29,18:20:03,6,2164,Ash Way Park & Ride Bay 1,9.0,7.0
2024-10-18,532,North,25247,17857.0,18:31:00,18:35:13,18:36:02,7,2869,South Everett Fwy Station Bay 6,0.0,12.0
2024-10-18,532,North,25247,17857.0,,18:44:26,18:45:18,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,532,North,25247,17857.0,18:43:00,18:46:35,18:46:35,9,2861,Everett Station,0.0,7.0
2024-10-18,532,North,25248,91731.0,18:35:00,18:35:14,18:35:14,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,North,25248,91731.0,,18:37:32,18:37:51,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2024-10-18,532,North,25248,91731.0,18:41:00,18:40:38,18:41:36,2,355,Bellevue Transit Center Bay 4,11.0,0.0
2024-10-18,532,North,25248,91731.0,18:51:00,18:52:38,18:52:55,4,2850,Totem Lake Fwy Station,1.0,1.0
2024-10-18,532,North,25248,91731.0,18:59:00,18:59:42,19:00:01,5,2132,Canyon Park Park & Ride Bay 3,0.0,2.0
2024-10-18,532,North,25248,91731.0,19:10:00,19:12:58,19:13:39,6,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2024-10-18,532,North,25248,91731.0,19:23:00,19:26:18,19:26:34,7,2869,South Everett Fwy Station Bay 6,0.0,0.0
2024-10-18,532,North,25248,91731.0,,19:35:18,19:35:31,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-18,532,North,25248,91731.0,19:34:00,19:37:00,19:37:00,9,2861,Everett Station,0.0,2.0
2024-10-18,532,South,25249,91903.0,04:00:00,04:01:14,04:01:14,0,2347,Everett Station Bay C3,0.0,0.0
2024-10-18,532,South,25249,91903.0,,04:03:04,04:03:41,1,2367,Broadway & 34th St,1.0,0.0
2024-10-18,532,South,25249,91903.0,04:09:00,04:10:14,04:10:26,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2024-10-18,532,South,25249,91903.0,04:17:00,04:17:22,04:17:50,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2024-10-18,532,South,25249,91903.0,04:24:00,04:25:28,04:25:50,4,2736,Canyon Park Fwy Station Bay 4,2.0,0.0
2024-10-18,532,South,25249,91903.0,04:30:00,04:32:19,04:32:59,5,2851,Totem Lake Fwy Station,2.0,1.0
2024-10-18,532,South,25249,91903.0,04:42:00,04:42:01,04:42:25,7,2860,Bellevue Transit Center Bay 8,0.0,7.0
2024-10-18,532,South,25249,91903.0,,04:44:41,04:44:54,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2024-10-18,532,South,25249,91903.0,,04:45:51,04:45:51,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25249,91903.0,04:48:00,04:47:10,04:47:10,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25250,91912.0,05:00:00,05:02:24,05:02:24,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-18,532,South,25250,91912.0,,,,1,2367,Broadway & 34th St,,
2024-10-18,532,South,25250,91912.0,05:09:00,05:09:25,05:10:15,2,2867,South Everett Fwy Station Bay 2,6.0,0.0
2024-10-18,532,South,25250,91912.0,05:17:00,05:17:17,05:17:57,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2024-10-18,532,South,25250,91912.0,05:26:00,05:25:42,05:26:19,4,2736,Canyon Park Fwy Station Bay 4,4.0,0.0
2024-10-18,532,South,25250,91912.0,05:33:00,05:32:52,05:33:24,5,2851,Totem Lake Fwy Station,0.0,4.0
2024-10-18,532,South,25250,91912.0,05:45:00,05:42:27,05:43:11,7,2860,Bellevue Transit Center Bay 8,0.0,13.0
2024-10-18,532,South,25250,91912.0,,05:46:03,05:46:52,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2024-10-18,532,South,25250,91912.0,,05:48:08,05:48:08,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25250,91912.0,05:52:00,05:49:33,05:49:33,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25251,91709.0,05:20:00,05:20:32,05:20:32,0,2347,Everett Station Bay C3,0.0,0.0
2024-10-18,532,South,25251,91709.0,,05:22:47,05:22:47,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,532,South,25251,91709.0,05:29:00,05:29:15,05:29:41,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2024-10-18,532,South,25251,91709.0,05:38:00,05:36:30,05:37:19,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-18,532,South,25251,91709.0,05:47:00,05:45:03,05:46:10,4,2736,Canyon Park Fwy Station Bay 4,0.0,0.0
2024-10-18,532,South,25251,91709.0,05:54:00,05:52:42,05:53:10,5,2851,Totem Lake Fwy Station,10.0,2.0
2024-10-18,532,South,25251,91709.0,06:08:00,06:01:43,06:02:22,7,2860,Bellevue Transit Center Bay 8,0.0,7.0
2024-10-18,532,South,25251,91709.0,,06:05:45,06:05:59,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2024-10-18,532,South,25251,91709.0,,06:06:55,06:06:55,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25251,91709.0,06:15:00,06:09:16,06:09:16,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25252,91903.0,05:40:00,05:40:06,05:40:06,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-18,532,South,25252,91903.0,,05:42:31,05:42:31,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,532,South,25252,91903.0,05:49:00,05:49:03,05:49:47,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2024-10-18,532,South,25252,91903.0,05:58:00,05:57:15,05:58:14,3,2164,Ash Way Park & Ride Bay 1,10.0,0.0
2024-10-18,532,South,25252,91903.0,06:08:00,06:06:46,06:08:00,4,2736,Canyon Park Fwy Station Bay 4,3.0,0.0
2024-10-18,532,South,25252,91903.0,06:15:00,06:14:39,06:15:08,5,2851,Totem Lake Fwy Station,1.0,3.0
2024-10-18,532,South,25252,91903.0,06:30:00,06:23:58,06:24:39,7,2860,Bellevue Transit Center Bay 8,0.0,15.0
2024-10-18,532,South,25252,91903.0,,06:26:42,06:26:53,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2024-10-18,532,South,25252,91903.0,,06:29:11,06:29:11,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25252,91903.0,06:37:00,06:30:40,06:30:40,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25253,17858.0,06:00:00,06:00:21,06:00:21,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-18,532,South,25253,17858.0,,06:03:34,06:03:34,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,532,South,25253,17858.0,06:09:00,06:10:34,06:11:48,2,2867,South Everett Fwy Station Bay 2,7.0,0.0
2024-10-18,532,South,25253,17858.0,06:18:00,06:20:49,06:21:25,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2024-10-18,532,South,25253,17858.0,06:29:00,06:32:20,06:33:15,4,2736,Canyon Park Fwy Station Bay 4,9.0,3.0
2024-10-18,532,South,25253,17858.0,06:37:00,06:41:08,06:41:54,5,2851,Totem Lake Fwy Station,6.0,7.0
2024-10-18,532,South,25253,17858.0,06:53:00,06:51:18,06:52:12,7,2860,Bellevue Transit Center Bay 8,0.0,19.0
2024-10-18,532,South,25253,17858.0,,06:54:26,06:54:47,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-18,532,South,25253,17858.0,,06:56:40,06:56:40,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25253,17858.0,07:00:00,06:57:50,06:57:50,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25254,91723.0,06:15:00,06:15:13,06:15:13,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-18,532,South,25254,91723.0,,06:18:01,06:18:21,1,2367,Broadway & 34th St,1.0,0.0
2024-10-18,532,South,25254,91723.0,06:24:00,06:25:19,06:25:51,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2024-10-18,532,South,25254,91723.0,06:33:00,06:33:50,06:34:55,3,2164,Ash Way Park & Ride Bay 1,10.0,0.0
2024-10-18,532,South,25254,91723.0,06:44:00,06:46:24,06:47:05,4,2736,Canyon Park Fwy Station Bay 4,6.0,1.0
2024-10-18,532,South,25254,91723.0,06:52:00,07:20:17,07:21:21,5,2851,Totem Lake Fwy Station,6.0,3.0
2024-10-18,532,South,25254,91723.0,07:12:00,07:32:12,07:33:04,7,2860,Bellevue Transit Center Bay 8,0.0,21.0
2024-10-18,532,South,25254,91723.0,,07:36:04,07:36:22,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2024-10-18,532,South,25254,91723.0,,07:38:00,07:38:19,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-18,532,South,25254,91723.0,07:19:00,07:39:54,07:39:54,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25255,17857.0,06:30:00,06:30:15,06:30:15,0,2347,Everett Station Bay C3,4.0,0.0
2024-10-18,532,South,25255,17857.0,,06:33:13,06:33:35,1,2367,Broadway & 34th St,1.0,0.0
2024-10-18,532,South,25255,17857.0,06:39:00,06:40:53,06:41:24,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2024-10-18,532,South,25255,17857.0,06:48:00,06:49:02,06:49:56,3,2164,Ash Way Park & Ride Bay 1,10.0,1.0
2024-10-18,532,South,25255,17857.0,07:01:00,07:00:46,07:01:52,4,2736,Canyon Park Fwy Station Bay 4,7.0,1.0
2024-10-18,532,South,25255,17857.0,07:10:00,07:33:10,07:33:41,5,2851,Totem Lake Fwy Station,0.0,5.0
2024-10-18,532,South,25255,17857.0,07:31:00,07:43:43,07:44:26,7,2860,Bellevue Transit Center Bay 8,0.0,17.0
2024-10-18,532,South,25255,17857.0,,07:48:48,07:49:06,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2024-10-18,532,South,25255,17857.0,,07:51:23,07:51:23,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25255,17857.0,07:38:00,07:52:47,07:52:47,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25256,19816.0,06:45:00,06:45:10,06:45:10,0,2347,Everett Station Bay C3,3.0,0.0
2024-10-18,532,South,25256,19816.0,,06:48:05,06:48:05,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,532,South,25256,19816.0,06:54:00,06:54:55,06:55:10,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2024-10-18,532,South,25256,19816.0,07:03:00,07:02:01,07:02:38,3,2164,Ash Way Park & Ride Bay 1,8.0,0.0
2024-10-18,532,South,25256,19816.0,07:16:00,07:12:48,07:13:23,4,2736,Canyon Park Fwy Station Bay 4,5.0,0.0
2024-10-18,532,South,25256,19816.0,07:25:00,07:41:23,07:41:51,5,2851,Totem Lake Fwy Station,3.0,2.0
2024-10-18,532,South,25256,19816.0,07:49:00,07:51:11,07:51:39,7,2860,Bellevue Transit Center Bay 8,0.0,17.0
2024-10-18,532,South,25256,19816.0,,07:54:37,07:54:37,8,3339,NE 8th St & 108th Ave NE,0.0,0.0
2024-10-18,532,South,25256,19816.0,,07:56:28,07:56:28,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25256,19816.0,07:56:00,07:57:47,07:57:47,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25257,91907.0,07:00:00,07:00:11,07:00:11,0,2347,Everett Station Bay C3,1.0,0.0
2024-10-18,532,South,25257,91907.0,,07:03:06,07:03:06,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,532,South,25257,91907.0,07:09:00,07:10:02,07:10:32,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2024-10-18,532,South,25257,91907.0,07:18:00,07:17:46,07:18:20,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2024-10-18,532,South,25257,91907.0,07:31:00,07:32:15,07:33:06,4,2736,Canyon Park Fwy Station Bay 4,11.0,0.0
2024-10-18,532,South,25257,91907.0,07:41:00,07:48:46,07:49:11,5,2851,Totem Lake Fwy Station,2.0,2.0
2024-10-18,532,South,25257,91907.0,08:06:00,07:59:21,08:00:02,7,2860,Bellevue Transit Center Bay 8,0.0,16.0
2024-10-18,532,South,25257,91907.0,,08:02:39,08:03:05,8,3339,NE 8th St & 108th Ave NE,0.0,4.0
2024-10-18,532,South,25257,91907.0,,08:06:40,08:07:02,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-18,532,South,25257,91907.0,08:13:00,08:08:37,08:08:37,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25258,91504.0,07:30:00,07:30:12,07:30:12,0,2347,Everett Station Bay C3,4.0,0.0
2024-10-18,532,South,25258,91504.0,,07:34:38,07:34:53,1,2367,Broadway & 34th St,1.0,0.0
2024-10-18,532,South,25258,91504.0,07:39:00,07:42:22,07:42:53,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2024-10-18,532,South,25258,91504.0,07:49:00,07:52:17,07:53:35,3,2164,Ash Way Park & Ride Bay 1,15.0,0.0
2024-10-18,532,South,25258,91504.0,08:02:00,08:02:53,08:03:19,4,2736,Canyon Park Fwy Station Bay 4,1.0,1.0
2024-10-18,532,South,25258,91504.0,08:12:00,08:15:39,08:16:26,5,2851,Totem Lake Fwy Station,5.0,4.0
2024-10-18,532,South,25258,91504.0,08:38:00,08:27:12,08:28:01,7,2860,Bellevue Transit Center Bay 8,0.0,19.0
2024-10-18,532,South,25258,91504.0,,08:32:00,08:34:04,8,3339,NE 8th St & 108th Ave NE,2.0,6.0
2024-10-18,532,South,25258,91504.0,,08:36:24,08:36:46,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2024-10-18,532,South,25258,91504.0,08:44:00,08:38:21,08:38:21,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25321,19810.0,08:00:00,08:00:29,08:00:29,0,2347,Everett Station Bay C3,4.0,0.0
2024-10-18,532,South,25321,19810.0,,08:03:10,08:03:10,1,2367,Broadway & 34th St,0.0,0.0
2024-10-18,532,South,25321,19810.0,08:09:00,08:11:05,08:11:25,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2024-10-18,532,South,25321,19810.0,08:19:00,08:19:10,08:19:45,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2024-10-18,532,South,25321,19810.0,08:32:00,08:32:30,08:33:18,4,2736,Canyon Park Fwy Station Bay 4,9.0,0.0
2024-10-18,532,South,25321,19810.0,08:42:00,08:42:43,08:43:21,5,2851,Totem Lake Fwy Station,6.0,1.0
2024-10-18,532,South,25321,19810.0,09:08:00,08:54:03,08:54:47,7,2860,Bellevue Transit Center Bay 8,0.0,19.0
2024-10-18,532,South,25321,19810.0,,08:57:26,08:57:47,8,3339,NE 8th St & 108th Ave NE,0.0,4.0
2024-10-18,532,South,25321,19810.0,,09:00:46,09:00:46,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2024-10-18,532,South,25321,19810.0,09:14:00,09:02:13,09:02:13,10,2856,NE 10th St & 102nd Ave NE,2.0,2.0
2024-10-21,532,North,25239,91501.0,14:05:00,14:05:08,14:05:08,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2024-10-21,532,North,25239,91501.0,,14:07:51,14:08:18,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2024-10-21,532,North,25239,91501.0,14:11:00,14:10:14,14:11:12,2,355,Bellevue Transit Center Bay 4,13.0,0.0
2024-10-21,532,North,25239,91501.0,14:22:00,14:20:30,14:20:48,4,2850,Totem Lake Fwy Station,2.0,0.0
2024-10-21,532,North,25239,91501.0,14:30:00,14:27:16,14:27:40,5,2132,Canyon Park Park & Ride Bay 3,0.0,8.0
2024-10-21,532,North,25239,91501.0,14:42:00,14:39:00,14:39:27,6,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2024-10-21,532,North,25239,91501.0,14:57:00,14:50:36,14:51:10,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2024-10-21,532,North,25239,91501.0,,15:00:55,15:01:11,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-21,532,North,25239,91501.0,15:14:00,15:02:06,15:02:06,9,2861,Everett Station,0.0,2.0
2024-10-21,532,North,25240,91713.0,14:35:00,14:34:57,14:34:57,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2024-10-21,532,North,25240,91713.0,,14:37:54,14:38:20,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2024-10-21,532,North,25240,91713.0,14:41:00,14:40:50,14:42:12,2,355,Bellevue Transit Center Bay 4,18.0,0.0
2024-10-21,532,North,25240,91713.0,14:52:00,14:54:23,14:54:47,4,2850,Totem Lake Fwy Station,2.0,0.0
2024-10-21,532,North,25240,91713.0,15:00:00,15:02:50,15:03:40,5,2132,Canyon Park Park & Ride Bay 3,1.0,21.0
2024-10-21,532,North,25240,91713.0,15:12:00,15:14:59,15:15:29,6,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2024-10-21,532,North,25240,91713.0,15:27:00,15:28:14,15:28:36,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2024-10-21,532,North,25240,91713.0,,15:37:15,15:37:15,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-21,532,North,25240,91713.0,15:44:00,15:38:09,15:38:09,9,2861,Everett Station,0.0,0.0
2024-10-21,532,North,25241,19853.0,15:05:00,15:07:56,15:07:56,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2024-10-21,532,North,25241,19853.0,,15:08:15,15:08:54,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2024-10-21,532,North,25241,19853.0,15:11:00,15:12:08,15:13:10,2,355,Bellevue Transit Center Bay 4,17.0,0.0
2024-10-21,532,North,25241,19853.0,15:23:00,15:24:24,15:25:28,4,2850,Totem Lake Fwy Station,7.0,3.0
2024-10-21,532,North,25241,19853.0,15:31:00,15:33:35,15:34:02,5,2132,Canyon Park Park & Ride Bay 3,2.0,7.0
2024-10-21,532,North,25241,19853.0,15:47:00,15:46:20,15:47:06,6,2164,Ash Way Park & Ride Bay 1,0.0,14.0
2024-10-21,532,North,25241,19853.0,16:05:00,15:57:46,15:57:54,7,2869,South Everett Fwy Station Bay 6,0.0,1.0
2024-10-21,532,North,25241,19853.0,,16:11:25,16:11:25,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-21,532,North,25241,19853.0,16:22:00,16:12:33,16:12:33,9,2861,Everett Station,0.0,7.0
2024-10-21,532,North,25242,91903.0,15:35:00,15:35:20,15:35:20,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2024-10-21,532,North,25242,91903.0,,15:38:13,15:38:48,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2024-10-21,532,North,25242,91903.0,15:41:00,15:42:53,15:45:01,2,355,Bellevue Transit Center Bay 4,35.0,0.0
2024-10-21,532,North,25242,91903.0,15:54:00,15:56:29,15:56:59,4,2850,Totem Lake Fwy Station,3.0,6.0
2024-10-21,532,North,25242,91903.0,16:03:00,16:06:13,16:07:11,5,2132,Canyon Park Park & Ride Bay 3,5.0,19.0
2024-10-21,532,North,25242,91903.0,16:19:00,16:17:51,16:18:57,6,2164,Ash Way Park & Ride Bay 1,2.0,9.0
2024-10-21,532,North,25242,91903.0,16:37:00,16:33:16,16:33:49,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2024-10-21,532,North,25242,91903.0,,16:44:08,16:44:31,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-21,532,North,25242,91903.0,16:54:00,16:45:49,16:45:49,9,2861,Everett Station,1.0,14.0
2024-10-21,532,North,25243,17855.0,16:05:00,16:05:07,16:05:07,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2024-10-21,532,North,25243,17855.0,,16:08:55,16:09:16,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2024-10-21,532,North,25243,17855.0,16:12:00,16:12:19,16:14:53,2,355,Bellevue Transit Center Bay 4,41.0,0.0
2024-10-21,532,North,25243,17855.0,16:25:00,16:26:31,16:27:39,4,2850,Totem Lake Fwy Station,5.0,4.0
2024-10-21,532,North,25243,17855.0,16:34:00,16:36:14,16:37:15,5,2132,Canyon Park Park & Ride Bay 3,0.0,27.0
2024-10-21,532,North,25243,17855.0,16:50:00,16:48:42,16:49:59,6,2164,Ash Way Park & Ride Bay 1,0.0,9.0
2024-10-21,532,North,25243,17855.0,17:09:00,17:04:21,17:04:54,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2024-10-21,532,North,25243,17855.0,,17:12:43,17:13:12,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-21,532,North,25243,17855.0,17:26:00,17:14:33,17:14:33,9,2861,Everett Station,0.0,2.0
2024-10-21,532,North,25244,91907.0,16:25:00,16:26:29,16:26:29,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2024-10-21,532,North,25244,91907.0,,16:30:10,16:30:34,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2024-10-21,532,North,25244,91907.0,16:32:00,16:34:00,16:35:21,2,355,Bellevue Transit Center Bay 4,23.0,0.0
2024-10-21,532,North,25244,91907.0,16:45:00,16:46:36,16:47:04,4,2850,Totem Lake Fwy Station,2.0,1.0
2024-10-21,532,North,25244,91907.0,16:54:00,16:55:02,16:55:38,5,2132,Canyon Park Park & Ride Bay 3,2.0,14.0
2024-10-21,532,North,25244,91907.0,17:10:00,17:07:41,17:08:13,6,2164,Ash Way Park & Ride Bay 1,1.0,5.0
2024-10-21,532,North,25244,91907.0,17:29:00,17:19:59,17:20:22,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2024-10-21,532,North,25244,91907.0,,17:28:54,17:29:16,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-21,532,North,25244,91907.0,17:46:00,17:30:42,17:30:42,9,2861,Everett Station,0.0,8.0
2024-10-21,532,North,25245,91723.0,16:45:00,16:53:14,16:53:14,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2024-10-21,532,North,25245,91723.0,,16:56:20,16:56:53,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2024-10-21,532,North,25245,91723.0,16:52:00,17:00:55,17:02:55,2,355,Bellevue Transit Center Bay 4,29.0,0.0
2024-10-21,532,North,25245,91723.0,17:05:00,17:14:30,17:15:48,4,2850,Totem Lake Fwy Station,10.0,2.0
2024-10-21,532,North,25245,91723.0,17:14:00,17:27:09,17:27:51,5,2132,Canyon Park Park & Ride Bay 3,0.0,19.0
2024-10-21,532,North,25245,91723.0,17:30:00,17:37:39,17:38:30,6,2164,Ash Way Park & Ride Bay 1,0.0,16.0
2024-10-21,532,North,25245,91723.0,17:49:00,17:52:07,17:52:50,7,2869,South Everett Fwy Station Bay 6,1.0,4.0
2024-10-21,532,North,25245,91723.0,,18:00:08,18:00:30,8,3219,Broadway & 33rd St,0.0,1.0
2024-10-21,532,North,25245,91723.0,18:06:00,18:02:06,18:02:06,9,2861,Everett Station,0.0,4.0
2024-10-21,532,North,25246,91731.0,17:05:00,17:05:06,17:05:06,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2024-10-21,532,North,25246,91731.0,,17:07:38,17:08:06,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2024-10-21,532,North,25246,91731.0,17:12:00,17:11:36,17:13:21,2,355,Bellevue Transit Center Bay 4,34.0,0.0
2024-10-21,532,North,25246,91731.0,17:25:00,17:26:29,17:27:05,4,2850,Totem Lake Fwy Station,3.0,11.0
2024-10-21,532,North,25246,91731.0,17:34:00,17:37:22,17:38:04,5,2132,Canyon Park Park & Ride Bay 3,0.0,18.0
2024-10-21,532,North,25246,91731.0,17:50:00,17:50:26,17:51:02,6,2164,Ash Way Park & Ride Bay 1,0.0,10.0
2024-10-21,532,North,25246,91731.0,18:07:00,18:03:24,18:03:39,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2024-10-21,532,North,25246,91731.0,,18:11:00,18:11:00,8,3219,Broadway & 33rd St,0.0,0.0
2024-10-21,532,North,25246,91731.0,18:21:00,18:11:56,18:11:56,9,2861,Everett Station,0.0,1.0
2024-10-21,532,North,25247,91904.0,17:35:00,17:35:34,17:35:34,0,2856,NE 10th St & 102nd Ave NE,11.0,0.0
2024-10-21,532,North,25247,91904.0,,17:38:42,17:39:15,1,2914,NE 10th St & 108th Ave NE,5.0,0.0
2024-10-21,532,North,25247,91904.0,17:42:00,17:42:31,17:43:48,2,355,Bellevue Transit Center Bay 4,20.0,1.0
2024-10-21,532,North,25247,91904.0,17:55:00,17:56:24,17:56:57,4,2850,Totem Lake Fwy Station,2.0,10.0
2024-10-21,532,North,25247,91904.0,18:03:00,18:05:04,18:05:33,5,2132,Canyon Park Park & Ride Bay 3,0.0,12.0
