OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-10,280,East,22130,19807.0,,11:52:25,11:52:25,45,2622,E Stanley St & S Indiana Ave,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:52:55,11:52:55,46,1302,E Stanley St & S Alder Ave,0.0,0.0
2025-10-10,280,East,22130,19807.0,,11:53:53,11:53:53,47,1839,E Pioneer St & S Alder Ave,0.0,0.0
2025-10-10,280,East,22130,19807.0,11:53:00,11:54:51,11:54:51,48,890,Granite Falls Park & Ride,0.0,3.0
2025-10-10,280,East,22131,17108.0,12:00:00,12:00:08,12:00:08,0,2342,Everett Station Bay B2,4.0,0.0
2025-10-10,280,East,22131,17108.0,,12:02:10,12:02:10,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:06:58,12:06:58,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:07:30,12:07:54,3,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-10,280,East,22131,17108.0,12:09:00,12:09:15,12:09:15,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:09:38,12:09:52,5,800,91st Ave SE & 16th Pl SE,1.0,0.0
2025-10-10,280,East,22131,17108.0,,12:10:32,12:10:32,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:10:53,12:10:53,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:11:49,12:11:49,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:12:04,12:12:04,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:12:30,12:12:30,10,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,12:15:00,12:13:57,12:14:43,11,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:15:08,12:15:08,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:15:36,12:15:36,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:16:19,12:16:19,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:16:37,12:16:37,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:18:16,12:18:16,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:19:34,12:19:34,17,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:20:58,12:20:58,18,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:21:13,12:21:13,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:22:22,12:22:22,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:22:49,12:22:49,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:23:21,12:23:21,22,248,20th St NE & 116th Ave NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:23:50,12:23:50,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,12:26:00,12:24:36,12:24:43,24,2225,20th St NE & Main St,0.0,1.0
2025-10-10,280,East,22131,17108.0,,12:25:31,12:25:38,25,2574,127th Ave NE & 18th St NE,0.0,2.0
2025-10-10,280,East,22131,17108.0,,12:26:59,12:26:59,26,2577,16th St NE & Main St,0.0,0.0
2025-10-10,280,East,22131,17108.0,12:29:00,12:27:30,12:27:30,27,581,Main St & 18th St NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:28:28,12:28:28,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:29:17,12:29:17,29,889,Grade Rd & Catherine Dr,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:30:22,12:30:22,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:32:08,12:32:08,31,532,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:32:40,12:32:40,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:33:00,12:33:00,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,12:36:00,12:34:03,12:34:03,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:34:33,12:34:33,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:35:04,12:35:04,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:35:28,12:35:28,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:35:55,12:35:55,38,541,Hwy 92 & 84th St NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:36:43,12:36:43,39,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:38:00,12:38:00,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:38:48,12:38:48,41,3151,100th St NE & Penny Ave,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:40:15,12:40:15,42,3155,W Stanley St & Jordan Rd,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:40:29,12:40:29,43,543,W Stanley St & Portage Ave,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:40:50,12:40:50,44,544,W Stanley St & Cascade Ave,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:41:54,12:41:54,45,2622,E Stanley St & S Indiana Ave,0.0,0.0
2025-10-10,280,East,22131,17108.0,,12:42:07,12:42:14,46,1302,E Stanley St & S Alder Ave,0.0,1.0
2025-10-10,280,East,22131,17108.0,,12:43:11,12:43:11,47,1839,E Pioneer St & S Alder Ave,0.0,0.0
2025-10-10,280,East,22131,17108.0,12:53:00,12:44:04,12:44:04,48,890,Granite Falls Park & Ride,0.0,0.0
2025-10-10,280,East,22132,19823.0,13:00:00,13:00:04,13:00:04,0,2342,Everett Station Bay B2,8.0,0.0
2025-10-10,280,East,22132,19823.0,,13:02:42,13:02:59,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2025-10-10,280,East,22132,19823.0,,13:07:51,13:08:00,2,3087,20th St SE & 79th Ave SE,0.0,1.0
2025-10-10,280,East,22132,19823.0,,13:08:35,13:08:35,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-10,280,East,22132,19823.0,13:09:00,13:10:13,13:10:13,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:10:37,13:10:50,5,800,91st Ave SE & 16th Pl SE,1.0,0.0
2025-10-10,280,East,22132,19823.0,,13:11:33,13:11:33,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:11:54,13:11:54,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:12:47,13:13:20,8,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2025-10-10,280,East,22132,19823.0,,13:13:47,13:13:47,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:14:29,13:14:41,10,469,Market Pl & 91st Ave NE,0.0,1.0
2025-10-10,280,East,22132,19823.0,13:16:00,13:16:29,13:17:02,11,2666,Lake Stevens Transit Center Bay 2,2.0,3.0
2025-10-10,280,East,22132,19823.0,,13:17:28,13:17:43,12,2669,4th St NE & 97th Dr NE,1.0,0.0
2025-10-10,280,East,22132,19823.0,,13:18:11,13:18:11,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:18:52,13:18:52,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:19:10,13:19:10,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:20:46,13:21:24,16,995,Hwy 9 & Hwy 204,1.0,1.0
2025-10-10,280,East,22132,19823.0,,13:23:00,13:23:00,17,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:24:43,13:24:43,18,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:25:00,13:25:00,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:26:21,13:26:32,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:27:11,13:27:20,21,245,20th St NE & 112th Dr NE,0.0,1.0
2025-10-10,280,East,22132,19823.0,,13:28:06,13:28:19,22,248,20th St NE & 116th Ave NE,0.0,1.0
2025-10-10,280,East,22132,19823.0,,13:28:55,13:28:55,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,13:28:00,13:29:44,13:29:54,24,2225,20th St NE & Main St,0.0,2.0
2025-10-10,280,East,22132,19823.0,,13:30:51,13:30:51,25,2574,127th Ave NE & 18th St NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:32:09,13:32:24,26,2577,16th St NE & Main St,0.0,1.0
2025-10-10,280,East,22132,19823.0,13:31:00,13:33:26,13:33:26,27,581,Main St & 18th St NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:34:33,13:34:33,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:35:22,13:35:22,29,889,Grade Rd & Catherine Dr,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:36:23,13:36:23,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:38:09,13:38:09,31,532,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:38:45,13:38:45,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:39:05,13:39:05,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,13:38:00,13:40:11,13:40:11,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:40:42,13:40:42,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:41:15,13:41:15,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:41:41,13:41:41,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:42:05,13:42:05,38,541,Hwy 92 & 84th St NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:42:57,13:42:57,39,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:44:29,13:44:29,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:45:12,13:45:12,41,3151,100th St NE & Penny Ave,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:47:07,13:47:07,42,3155,W Stanley St & Jordan Rd,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:47:20,13:47:20,43,543,W Stanley St & Portage Ave,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:47:43,13:47:53,44,544,W Stanley St & Cascade Ave,0.0,1.0
2025-10-10,280,East,22132,19823.0,,13:48:44,13:48:44,45,2622,E Stanley St & S Indiana Ave,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:49:10,13:49:10,46,1302,E Stanley St & S Alder Ave,0.0,0.0
2025-10-10,280,East,22132,19823.0,,13:50:03,13:50:03,47,1839,E Pioneer St & S Alder Ave,0.0,0.0
2025-10-10,280,East,22132,19823.0,13:55:00,13:50:54,13:50:54,48,890,Granite Falls Park & Ride,0.0,1.0
2025-10-10,280,East,22133,17813.0,14:00:00,13:59:34,13:59:34,0,2342,Everett Station Bay B2,14.0,0.0
2025-10-10,280,East,22133,17813.0,,14:02:07,14:02:07,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:07:56,14:07:56,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:08:35,14:09:01,3,3114,20th St SE & 83rd Ave SE,4.0,1.0
2025-10-10,280,East,22133,17813.0,14:09:00,14:10:38,14:10:53,4,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-10,280,East,22133,17813.0,,14:11:23,14:11:23,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:12:12,14:12:12,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:12:42,14:12:42,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:13:55,14:14:06,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:14:36,14:14:50,9,3119,91st Ave SE & 1st St SE,0.0,1.0
2025-10-10,280,East,22133,17813.0,,14:15:35,14:15:52,10,469,Market Pl & 91st Ave NE,0.0,5.0
2025-10-10,280,East,22133,17813.0,14:16:00,14:18:33,14:19:10,11,2666,Lake Stevens Transit Center Bay 2,3.0,3.0
2025-10-10,280,East,22133,17813.0,,14:19:34,14:19:34,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:20:08,14:20:24,13,2670,99th Ave NE & 4th St NE,0.0,1.0
2025-10-10,280,East,22133,17813.0,,14:21:18,14:21:30,14,2671,Market Pl & 99th Ave NE,0.0,1.0
2025-10-10,280,East,22133,17813.0,,14:21:54,14:21:54,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:23:31,14:23:31,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:25:13,14:25:13,17,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:27:04,14:27:04,18,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:27:28,14:27:28,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:29:10,14:29:10,20,441,Lake View Dr & Cedar Rd,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:29:41,14:29:41,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:30:21,14:30:21,22,248,20th St NE & 116th Ave NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:30:56,14:30:56,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,14:28:00,14:31:54,14:31:54,24,2225,20th St NE & Main St,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:32:51,14:32:51,25,2574,127th Ave NE & 18th St NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:34:42,14:34:42,26,2577,16th St NE & Main St,0.0,0.0
2025-10-10,280,East,22133,17813.0,14:31:00,14:35:17,14:35:17,27,581,Main St & 18th St NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:36:17,14:36:17,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:37:10,14:37:10,29,889,Grade Rd & Catherine Dr,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:38:20,14:38:20,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:41:06,14:41:37,31,532,Hwy 92 & 127th Dr NE,1.0,0.0
2025-10-10,280,East,22133,17813.0,,14:42:38,14:42:38,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:43:02,14:43:02,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,14:38:00,14:44:15,14:44:15,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:44:48,14:44:48,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:45:26,14:45:26,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:46:00,14:46:00,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:46:38,14:46:50,38,541,Hwy 92 & 84th St NE,0.0,1.0
2025-10-10,280,East,22133,17813.0,,14:48:00,14:48:00,39,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:49:33,14:49:33,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:50:22,14:50:35,41,3151,100th St NE & Penny Ave,0.0,1.0
2025-10-10,280,East,22133,17813.0,,14:52:35,14:52:51,42,3155,W Stanley St & Jordan Rd,0.0,1.0
2025-10-10,280,East,22133,17813.0,,14:53:13,14:53:26,43,543,W Stanley St & Portage Ave,0.0,1.0
2025-10-10,280,East,22133,17813.0,,14:54:09,14:54:09,44,544,W Stanley St & Cascade Ave,0.0,0.0
2025-10-10,280,East,22133,17813.0,,14:55:28,14:55:42,45,2622,E Stanley St & S Indiana Ave,0.0,1.0
2025-10-10,280,East,22133,17813.0,,14:56:12,14:56:12,46,1302,E Stanley St & S Alder Ave,0.0,1.0
2025-10-10,280,East,22133,17813.0,,14:57:15,14:57:15,47,1839,E Pioneer St & S Alder Ave,0.0,0.0
2025-10-10,280,East,22133,17813.0,14:56:00,14:58:18,14:58:18,48,890,Granite Falls Park & Ride,0.0,3.0
2025-10-10,280,East,22134,22803.0,14:20:00,14:20:08,14:20:08,0,2342,Everett Station Bay B2,2.0,0.0
2025-10-10,280,East,22134,22803.0,,14:23:41,14:23:41,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:29:33,14:29:45,2,3087,20th St SE & 79th Ave SE,0.0,1.0
2025-10-10,280,East,22134,22803.0,,14:30:20,14:30:20,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-10,280,East,22134,22803.0,14:29:00,14:32:03,14:32:03,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:32:22,14:32:22,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:33:08,14:33:08,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:33:38,14:33:38,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:34:54,14:34:54,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:35:10,14:35:10,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:36:08,14:36:08,10,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-10,280,East,22134,22803.0,14:36:00,14:38:46,14:38:56,11,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:39:25,14:39:34,12,2669,4th St NE & 97th Dr NE,0.0,1.0
2025-10-10,280,East,22134,22803.0,,14:40:05,14:40:05,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:40:47,14:40:47,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:41:03,14:41:03,15,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:43:58,14:44:10,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:45:44,14:46:02,17,454,Lundeen Pkwy & Hwy 9,1.0,0.0
2025-10-10,280,East,22134,22803.0,,14:47:43,14:47:43,18,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:47:59,14:47:59,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:49:13,14:49:24,20,441,Lake View Dr & Cedar Rd,1.0,0.0
2025-10-10,280,East,22134,22803.0,,14:49:59,14:49:59,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:50:33,14:50:33,22,248,20th St NE & 116th Ave NE,0.0,0.0
2025-10-10,280,East,22134,22803.0,,14:51:01,14:51:01,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-10,280,East,22134,22803.0,14:48:00,14:51:43,14:51:54,24,2225,20th St NE & Main St,0.0,1.0
2025-10-10,280,East,22134,22803.0,,14:53:00,14:53:15,25,2574,127th Ave NE & 18th St NE,0.0,1.0
2025-10-10,280,East,22134,22803.0,,14:54:52,14:54:52,26,2577,16th St NE & Main St,0.0,0.0
2025-10-10,280,East,22134,22803.0,14:55:00,14:55:23,14:55:23,27,581,Main St & 18th St NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,14:55:00,14:55:08,14:55:08,0,2342,Everett Station Bay B2,6.0,0.0
2025-10-10,280,East,22135,21801.0,,14:57:49,14:57:49,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:03:07,15:03:07,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:04:03,15:04:03,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-10,280,East,22135,21801.0,15:04:00,15:05:38,15:05:38,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:06:00,15:06:00,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:06:39,15:06:39,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:07:05,15:07:05,7,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:08:10,15:08:10,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:08:29,15:08:29,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:09:29,15:09:29,10,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,15:11:00,15:11:59,15:12:12,11,2666,Lake Stevens Transit Center Bay 2,0.0,4.0
2025-10-10,280,East,22135,21801.0,,15:12:39,15:12:39,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:13:09,15:13:09,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:13:56,15:13:56,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:14:20,15:14:42,15,3108,Market Pl & Hwy 9,2.0,0.0
2025-10-10,280,East,22135,21801.0,,15:16:43,15:16:43,16,995,Hwy 9 & Hwy 204,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:18:07,15:18:07,17,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:19:38,15:19:59,18,456,Lundeen Pkwy & 101st Ave NE,2.0,0.0
2025-10-10,280,East,22135,21801.0,,15:20:23,15:20:23,19,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:21:48,15:22:12,20,441,Lake View Dr & Cedar Rd,0.0,2.0
2025-10-10,280,East,22135,21801.0,,15:22:47,15:22:47,21,245,20th St NE & 112th Dr NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:23:27,15:23:27,22,248,20th St NE & 116th Ave NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:24:00,15:24:00,23,249,20th St NE & 120th Dr NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,15:23:00,15:24:55,15:24:55,24,2225,20th St NE & Main St,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:25:45,15:25:45,25,2574,127th Ave NE & 18th St NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:26:59,15:27:26,26,2577,16th St NE & Main St,0.0,1.0
2025-10-10,280,East,22135,21801.0,15:26:00,15:28:25,15:28:25,27,581,Main St & 18th St NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:29:28,15:29:28,28,888,Grade Rd & 22nd St NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:30:24,15:30:24,29,889,Grade Rd & Catherine Dr,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:31:30,15:31:30,30,887,Grade Rd & Hwy 92,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:33:35,15:33:35,31,532,Hwy 92 & 127th Dr NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:34:18,15:34:18,32,534,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:34:41,15:34:41,33,539,Hwy 92 & 44th St NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,15:33:00,15:35:56,15:35:56,34,533,Hwy 92 & 147th Ave NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:36:30,15:36:30,35,536,Hwy 92 & 64th St NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:37:10,15:37:10,36,540,Hwy 92 & 75th St NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:37:41,15:37:41,37,538,Hwy 92 & 161st Ave NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:39:03,15:39:03,38,541,Hwy 92 & 84th St NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:40:10,15:40:10,39,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:41:44,15:41:44,40,3150,Quarry Rd & 100th St NE,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:42:30,15:42:30,41,3151,100th St NE & Penny Ave,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:45:17,15:45:17,42,3155,W Stanley St & Jordan Rd,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:45:36,15:45:51,43,543,W Stanley St & Portage Ave,0.0,1.0
2025-10-10,280,East,22135,21801.0,,15:46:24,15:46:24,44,544,W Stanley St & Cascade Ave,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:47:16,15:47:38,45,2622,E Stanley St & S Indiana Ave,0.0,1.0
2025-10-10,280,East,22135,21801.0,,15:48:05,15:48:05,46,1302,E Stanley St & S Alder Ave,0.0,0.0
2025-10-10,280,East,22135,21801.0,,15:49:04,15:49:04,47,1839,E Pioneer St & S Alder Ave,0.0,0.0
2025-10-10,280,East,22135,21801.0,15:53:00,15:49:58,15:49:58,48,890,Granite Falls Park & Ride,0.0,1.0
2025-10-10,280,East,22136,19824.0,15:20:00,15:20:28,15:20:28,0,2342,Everett Station Bay B2,6.0,0.0
