OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-06,106,North,11123.0,17113.0,,14:25:04,14:25:04,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:25:17,14:25:17,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:26:10,14:26:10,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:26:31,14:26:31,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:27:11,14:27:22,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,1.0
2024-10-06,106,North,11123.0,17113.0,,14:27:47,14:27:47,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:29:35,14:29:35,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:29:56,14:29:56,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:31:57,14:31:57,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,,14:35:06,14:35:06,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-06,106,North,11123.0,17113.0,14:41:00,14:37:35,14:37:35,43,2106,Mariner Park & Ride Bay 4,0.0,1.0
2024-10-06,106,North,11124.0,15102.0,14:53:00,14:53:04,14:53:04,0,2229,UW Bothell & Cascadia College,6.0,0.0
2024-10-06,106,North,11124.0,15102.0,,14:54:34,14:54:34,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,14:55:15,14:55:15,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,14:56:07,14:56:07,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,14:56:33,14:56:33,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,14:57:33,14:57:33,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,14:58:12,14:58:12,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:00:28,15:00:46,7,991,Hwy 527 & 240th St SE,1.0,1.0
2024-10-06,106,North,11124.0,15102.0,,15:01:28,15:01:28,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:02:18,15:02:33,9,989,Hwy 527 & 228th St SE,1.0,0.0
2024-10-06,106,North,11124.0,15102.0,15:05:00,15:05:41,15:05:53,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:06:52,15:06:52,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:07:42,15:08:05,12,985,Hwy 527 & 214th St SE,0.0,3.0
2024-10-06,106,North,11124.0,15102.0,,15:09:37,15:09:37,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:10:11,15:10:11,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:11:20,15:11:20,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:11:44,15:11:44,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:11:58,15:11:58,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:12:16,15:12:16,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,15:13:00,15:13:49,15:14:03,19,215,180th St SE & Hwy 527,0.0,1.0
2024-10-06,106,North,11124.0,15102.0,,15:14:46,15:14:46,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:15:08,15:15:08,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:16:33,15:16:33,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:17:12,15:17:12,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:18:01,15:18:01,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:18:23,15:18:23,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:19:08,15:19:08,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,15:16:00,15:19:42,15:19:42,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:21:03,15:21:03,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:21:57,15:21:57,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,15:19:00,15:24:04,15:24:04,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:24:34,15:24:34,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:25:03,15:25:03,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:25:37,15:25:37,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:25:52,15:25:52,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:26:50,15:26:50,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:27:11,15:27:11,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:27:56,15:27:56,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:28:15,15:28:15,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:29:07,15:29:07,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:29:29,15:29:29,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-06,106,North,11124.0,15102.0,,15:31:52,15:32:06,41,2137,132nd St SE & 16th Ave SE,0.0,1.0
2024-10-06,106,North,11124.0,15102.0,,15:35:10,15:35:21,42,1552,128th St SE & 3rd Ave SE,0.0,1.0
2024-10-06,106,North,11124.0,15102.0,15:41:00,15:39:06,15:39:06,43,2106,Mariner Park & Ride Bay 4,0.0,1.0
2024-10-06,106,North,11125.0,15100.0,15:53:00,15:53:12,15:53:12,0,2229,UW Bothell & Cascadia College,2.0,0.0
2024-10-06,106,North,11125.0,15100.0,,15:55:13,15:55:13,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,15:55:51,15:55:51,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,15:56:31,15:56:31,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,15:56:54,15:56:54,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,15:57:44,15:58:08,5,980,Reder Way & Bothell Way NE,2.0,0.0
2024-10-06,106,North,11125.0,15100.0,,15:58:56,15:58:56,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:01:16,16:01:16,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:02:04,16:02:04,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:02:44,16:03:10,9,989,Hwy 527 & 228th St SE,3.0,1.0
2024-10-06,106,North,11125.0,15100.0,16:05:00,16:05:38,16:05:58,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:06:51,16:06:51,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:07:30,16:07:30,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:09:52,16:10:03,13,984,Hwy 527 & Maltby Rd,0.0,2.0
2024-10-06,106,North,11125.0,15100.0,,16:11:01,16:11:01,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:11:50,16:11:50,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:12:10,16:12:10,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:12:26,16:12:26,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:12:41,16:12:41,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,16:13:00,16:13:37,16:13:54,19,215,180th St SE & Hwy 527,0.0,4.0
2024-10-06,106,North,11125.0,15100.0,,16:14:36,16:14:36,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:14:49,16:15:06,21,839,Brook Blvd & Palomino Dr,1.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:16:16,16:16:16,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:16:54,16:16:54,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:17:43,16:17:43,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:18:04,16:18:04,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:18:41,16:18:41,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,16:16:00,16:19:10,16:19:10,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:20:29,16:20:29,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:21:11,16:21:11,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,16:19:00,16:21:50,16:21:50,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:22:49,16:22:49,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:23:18,16:23:18,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:23:54,16:23:54,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:24:07,16:24:07,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:25:01,16:25:01,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:25:22,16:25:22,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:25:59,16:25:59,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:26:20,16:26:20,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:27:04,16:27:04,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:27:24,16:27:24,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:30:08,16:30:18,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,,16:31:47,16:31:47,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-06,106,North,11125.0,15100.0,16:41:00,16:33:07,16:33:07,43,2106,Mariner Park & Ride Bay 4,0.0,1.0
2024-10-06,106,North,11126.0,19123.0,16:53:00,16:52:44,16:52:44,0,2229,UW Bothell & Cascadia College,3.0,0.0
2024-10-06,106,North,11126.0,19123.0,,16:53:42,16:53:42,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,16:54:27,16:54:27,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,16:55:22,16:55:22,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,16:55:42,16:56:13,4,2745,NE 185th St & 101st Ave NE,1.0,0.0
2024-10-06,106,North,11126.0,19123.0,,16:57:45,16:58:15,5,980,Reder Way & Bothell Way NE,2.0,0.0
2024-10-06,106,North,11126.0,19123.0,,16:59:09,16:59:45,6,2746,Hwy 527 & NE 190th St,0.0,1.0
2024-10-06,106,North,11126.0,19123.0,,17:02:44,17:02:44,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:03:16,17:03:16,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:04:06,17:04:19,9,989,Hwy 527 & 228th St SE,0.0,1.0
2024-10-06,106,North,11126.0,19123.0,17:05:00,17:08:28,17:08:38,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:09:44,17:09:44,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:10:29,17:10:43,12,985,Hwy 527 & 214th St SE,0.0,2.0
2024-10-06,106,North,11126.0,19123.0,,17:12:15,17:12:15,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:13:11,17:13:11,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:14:44,17:14:44,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:15:05,17:15:05,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:15:21,17:15:21,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:15:50,17:15:50,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,17:13:00,17:17:23,17:17:23,19,215,180th St SE & Hwy 527,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:18:02,17:18:02,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:18:20,17:18:20,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:19:40,17:19:52,22,837,Brook Blvd & 175th St SE,0.0,1.0
2024-10-06,106,North,11126.0,19123.0,,17:20:42,17:20:42,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:21:38,17:21:38,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:22:06,17:22:06,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:22:53,17:22:53,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,17:16:00,17:23:35,17:23:35,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:25:40,17:25:40,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:26:34,17:26:34,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,17:19:00,17:27:20,17:27:20,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:28:16,17:28:16,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:28:46,17:28:46,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:29:23,17:29:23,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:29:37,17:29:37,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:30:31,17:30:31,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:31:05,17:31:05,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:32:02,17:32:02,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:32:22,17:32:22,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:34:11,17:34:11,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:34:36,17:34:36,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:36:11,17:36:11,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,,17:38:20,17:38:20,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-06,106,North,11126.0,19123.0,17:41:00,17:42:02,17:42:02,43,2106,Mariner Park & Ride Bay 4,0.0,1.0
2024-10-06,106,North,11127.0,19105.0,17:53:00,17:53:17,17:53:17,0,2229,UW Bothell & Cascadia College,2.0,0.0
2024-10-06,106,North,11127.0,19105.0,,17:53:53,17:53:53,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,17:54:45,17:54:45,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,17:55:34,17:55:34,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,17:56:01,17:56:01,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,17:56:29,17:56:29,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,17:56:47,17:56:47,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,17:59:06,17:59:06,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,17:59:45,17:59:45,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:01:11,18:01:11,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,18:05:00,18:03:34,18:03:34,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:05:02,18:05:02,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:05:43,18:05:43,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:09:38,18:09:38,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:10:33,18:10:33,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:11:53,18:12:03,15,983,Hwy 527 & 196th St SE,0.0,2.0
2024-10-06,106,North,11127.0,19105.0,,18:12:30,18:12:30,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:12:48,18:12:48,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:13:05,18:13:05,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,18:13:00,18:14:07,18:14:07,19,215,180th St SE & Hwy 527,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:14:44,18:14:44,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:14:58,18:14:58,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:16:07,18:16:07,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:16:49,18:16:49,23,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:17:29,18:17:29,24,198,168th St SE & 23rd Ave SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:17:58,18:17:58,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:18:39,18:18:39,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,18:16:00,18:19:13,18:19:13,27,203,168th St SE & 30th Dr SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:20:35,18:20:35,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:21:24,18:21:24,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,18:19:00,18:22:30,18:22:30,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:23:00,18:23:00,31,2563,148th St SE & 35th Ave SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:23:32,18:23:32,32,2565,148th St SE & 30th Ave SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:24:09,18:24:09,33,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:24:25,18:24:25,34,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:25:20,18:25:20,35,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:25:39,18:25:39,36,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:26:17,18:26:17,37,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:26:37,18:26:37,38,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:27:19,18:27:19,39,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:27:44,18:27:44,40,2645,Hwy 527 & 136th St SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:29:30,18:29:30,41,2137,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,,18:31:37,18:31:37,42,1552,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-06,106,North,11127.0,19105.0,18:39:00,18:36:03,18:36:03,43,2106,Mariner Park & Ride Bay 4,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,18:54:00,18:54:10,18:54:10,0,2229,UW Bothell & Cascadia College,3.0,0.0
2024-10-06,106,North,11128.0,17115.0,,18:55:37,18:55:37,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,18:56:14,18:56:14,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,18:57:01,18:57:01,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,18:57:25,18:57:25,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,18:58:42,18:58:42,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,18:59:22,18:59:47,6,2746,Hwy 527 & NE 190th St,1.0,0.0
2024-10-06,106,North,11128.0,17115.0,,19:02:38,19:02:38,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,19:03:08,19:03:08,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,19:03:49,19:04:07,9,989,Hwy 527 & 228th St SE,2.0,0.0
2024-10-06,106,North,11128.0,17115.0,19:05:00,19:07:48,19:08:00,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,19:09:07,19:09:07,11,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,19:09:57,19:09:57,12,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,19:11:56,19:12:43,13,984,Hwy 527 & Maltby Rd,3.0,2.0
2024-10-06,106,North,11128.0,17115.0,,19:13:50,19:14:49,14,990,Hwy 527 & 201st Pl SE,0.0,1.0
2024-10-06,106,North,11128.0,17115.0,,19:16:26,19:16:26,15,983,Hwy 527 & 196th St SE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,19:16:49,19:16:49,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,19:17:03,19:17:03,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,19:17:17,19:17:17,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,19:13:00,19:18:12,19:18:28,19,215,180th St SE & Hwy 527,1.0,1.0
2024-10-06,106,North,11128.0,17115.0,,19:19:43,19:19:43,20,838,Brook Blvd & 180th St SE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,19:20:00,19:20:00,21,839,Brook Blvd & Palomino Dr,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,19:21:11,19:21:11,22,837,Brook Blvd & 175th St SE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,19:21:50,19:22:03,23,597,23rd Ave SE & 171st Pl SE,0.0,1.0
2024-10-06,106,North,11128.0,17115.0,,19:22:55,19:23:08,24,198,168th St SE & 23rd Ave SE,0.0,2.0
2024-10-06,106,North,11128.0,17115.0,,19:23:34,19:23:34,25,199,168th St SE & 25th Ave SE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,19:24:20,19:24:20,26,200,168th St SE & 28th Dr SE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,19:16:00,19:24:54,19:24:54,27,203,168th St SE & 30th Dr SE,0.0,1.0
2024-10-06,106,North,11128.0,17115.0,,19:26:36,19:26:36,28,615,35th Ave SE & 164th St SE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,,19:27:24,19:27:24,29,612,35th Ave SE & 156th St SE,0.0,0.0
2024-10-06,106,North,11128.0,17115.0,19:19:00,19:28:07,19:28:07,30,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
