OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-11,513,North,25181,91728.0,16:44:00,16:48:31,16:49:00,1,2163,Ash Way Park & Ride Bay 4,1.0,6.0
2024-10-11,513,North,25181,91728.0,16:58:00,17:06:05,17:06:26,2,2144,Eastmont Park & Ride Bay 1,1.0,2.0
2024-10-11,513,North,25181,91728.0,,17:12:49,17:13:08,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2024-10-11,513,North,25181,91728.0,17:20:00,17:21:18,17:21:18,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-11,513,North,25182,19810.0,17:07:00,17:08:04,17:08:04,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-11,513,North,25182,19810.0,17:14:00,17:17:35,17:18:06,1,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2024-10-11,513,North,25182,19810.0,17:28:00,17:40:54,17:41:06,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-11,513,North,25182,19810.0,,17:46:32,17:46:49,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-11,513,North,25182,19810.0,17:50:00,17:57:14,17:57:14,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-11,513,North,25183,91905.0,17:37:00,17:37:45,17:37:45,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-11,513,North,25183,91905.0,17:44:00,17:47:01,17:47:38,1,2163,Ash Way Park & Ride Bay 4,1.0,5.0
2024-10-11,513,North,25183,91905.0,17:58:00,18:05:46,18:06:11,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-11,513,North,25183,91905.0,,18:11:46,18:12:34,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-11,513,North,25183,91905.0,18:20:00,18:19:53,18:19:53,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-11,513,North,25184,19813.0,18:07:00,18:07:25,18:07:25,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2024-10-11,513,North,25184,19813.0,18:14:00,18:15:25,18:15:40,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-11,513,North,25184,19813.0,18:27:00,18:34:33,18:34:47,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-11,513,North,25184,19813.0,,18:39:57,18:40:08,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-11,513,North,25184,19813.0,18:47:00,18:46:18,18:46:18,4,3190,Seaway Transit Center Bay 11,0.0,2.0
2024-10-11,513,North,25185,15819.0,18:37:00,18:37:14,18:37:14,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-11,513,North,25185,15819.0,18:44:00,18:46:32,18:46:54,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2024-10-11,513,North,25185,15819.0,18:56:00,19:02:39,19:02:39,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-11,513,North,25185,15819.0,,19:08:06,19:08:22,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-11,513,North,25185,15819.0,19:14:00,19:19:02,19:19:02,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-11,513,South,25186,91904.0,05:00:00,05:00:18,05:00:18,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-11,513,South,25186,91904.0,,05:05:23,05:05:23,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-11,513,South,25186,91904.0,05:10:00,05:10:25,05:10:44,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-11,513,South,25186,91904.0,05:21:00,05:20:50,05:21:05,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-11,513,South,25186,91904.0,05:32:00,05:47:31,05:47:31,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-11,513,South,25187,91908.0,05:30:00,05:30:11,05:30:11,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-11,513,South,25187,91908.0,,05:35:59,05:36:23,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-11,513,South,25187,91908.0,05:40:00,05:42:25,05:42:38,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-11,513,South,25187,91908.0,05:52:00,05:54:24,05:54:46,3,2164,Ash Way Park & Ride Bay 1,2.0,3.0
2024-10-11,513,South,25187,91908.0,06:03:00,06:02:16,06:02:16,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-11,513,South,25188,91903.0,06:00:00,06:00:22,06:00:22,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-11,513,South,25188,91903.0,,06:06:13,06:06:27,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-11,513,South,25188,91903.0,06:10:00,06:11:20,06:11:34,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-11,513,South,25188,91903.0,06:23:00,06:22:45,06:23:21,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2024-10-11,513,South,25188,91903.0,06:38:00,06:30:32,06:30:32,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-11,513,South,25189,,06:30:00,,,0,3190,Seaway Transit Center Bay 11,,
2024-10-11,513,South,25189,,,,,1,394,W Casino Rd & Evergreen Way,,
2024-10-11,513,South,25189,,06:41:00,,,2,2144,Eastmont Park & Ride Bay 1,,
2024-10-11,513,South,25189,,06:54:00,,,3,2164,Ash Way Park & Ride Bay 1,,
2024-10-11,513,South,25189,,07:09:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2024-10-11,513,South,25190,91907.0,07:00:00,07:00:28,07:00:28,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-11,513,South,25190,91907.0,,07:07:45,07:08:41,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2024-10-11,513,South,25190,91907.0,07:11:00,07:16:13,07:16:23,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-11,513,South,25190,91907.0,07:24:00,07:29:47,07:30:10,3,2164,Ash Way Park & Ride Bay 1,2.0,1.0
2024-10-11,513,South,25190,91907.0,07:41:00,07:37:33,07:37:33,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-11,513,South,25191,17854.0,07:30:00,07:30:11,07:30:11,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-11,513,South,25191,17854.0,,07:35:49,07:36:19,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-11,513,South,25191,17854.0,07:41:00,07:42:20,07:42:30,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-11,513,South,25191,17854.0,07:54:00,07:54:02,07:54:25,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2024-10-11,513,South,25191,17854.0,08:11:00,08:00:48,08:00:48,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-11,513,South,25192,91719.0,08:00:00,07:59:12,07:59:12,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-11,513,South,25192,91719.0,,08:05:01,08:05:01,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-11,513,South,25192,91719.0,08:11:00,08:11:39,08:12:01,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-11,513,South,25192,91719.0,08:24:00,08:22:34,08:22:52,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-11,513,South,25192,91719.0,08:37:00,08:29:18,08:29:18,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-11,513,South,25193,91709.0,08:30:00,08:30:28,08:30:28,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-11,513,South,25193,91709.0,,08:36:26,08:36:48,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-11,513,South,25193,91709.0,08:41:00,08:43:17,08:43:35,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-11,513,South,25193,91709.0,08:54:00,08:54:10,08:54:39,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-11,513,South,25193,91709.0,09:07:00,09:01:09,09:01:09,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-14,513,North,25178,91714.0,15:07:00,15:07:40,15:07:40,0,2543,Lynnwood City Center Station Bay D4,2.0,0.0
2024-10-14,513,North,25178,91714.0,15:14:00,15:14:46,15:15:24,1,2163,Ash Way Park & Ride Bay 4,1.0,1.0
2024-10-14,513,North,25178,91714.0,15:26:00,15:27:48,15:28:04,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-14,513,North,25178,91714.0,,15:32:48,15:32:48,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-14,513,North,25178,91714.0,15:48:00,15:42:17,15:42:17,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-14,513,North,25179,91716.0,15:37:00,15:38:12,15:38:12,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-14,513,North,25179,91716.0,15:44:00,15:45:24,15:45:45,1,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2024-10-14,513,North,25179,91716.0,15:57:00,16:00:46,16:00:55,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-14,513,North,25179,91716.0,,16:04:44,16:05:01,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-14,513,North,25179,91716.0,16:19:00,16:12:28,16:12:28,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-14,513,North,25180,91702.0,16:07:00,16:08:08,16:08:08,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-14,513,North,25180,91702.0,16:14:00,16:15:24,16:15:55,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2024-10-14,513,North,25180,91702.0,16:28:00,16:33:57,16:34:11,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-14,513,North,25180,91702.0,,16:40:32,16:40:58,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-14,513,North,25180,91702.0,16:50:00,16:59:04,16:59:04,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-14,513,North,25181,19812.0,16:37:00,16:40:25,16:40:25,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2024-10-14,513,North,25181,19812.0,16:44:00,16:48:21,16:48:59,1,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2024-10-14,513,North,25181,19812.0,16:58:00,17:07:39,17:07:56,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-14,513,North,25181,19812.0,,17:15:09,17:15:26,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-14,513,North,25181,19812.0,17:20:00,17:24:02,17:24:02,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-14,513,North,25182,19818.0,17:07:00,17:07:49,17:07:49,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2024-10-14,513,North,25182,19818.0,17:14:00,17:16:32,17:17:17,1,2163,Ash Way Park & Ride Bay 4,2.0,8.0
2024-10-14,513,North,25182,19818.0,17:28:00,17:34:09,17:34:22,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-14,513,North,25182,19818.0,,17:38:37,17:38:55,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-14,513,North,25182,19818.0,17:50:00,17:47:33,17:47:33,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-14,513,North,25183,19810.0,17:37:00,17:37:41,17:37:41,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-14,513,North,25183,19810.0,17:44:00,17:45:36,17:46:04,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-14,513,North,25183,19810.0,17:58:00,18:06:44,18:06:54,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-14,513,North,25183,19810.0,,18:11:42,18:11:54,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-14,513,North,25183,19810.0,18:20:00,18:19:26,18:19:26,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-14,513,North,25184,19813.0,18:07:00,18:08:23,18:08:23,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-14,513,North,25184,19813.0,18:14:00,18:15:37,18:15:51,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2024-10-14,513,North,25184,19813.0,18:27:00,18:31:38,18:31:56,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2024-10-14,513,North,25184,19813.0,,18:36:27,18:36:49,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2024-10-14,513,North,25184,19813.0,18:47:00,18:43:36,18:43:36,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-14,513,North,25185,19814.0,18:37:00,18:37:12,18:37:12,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2024-10-14,513,North,25185,19814.0,18:44:00,18:43:46,18:44:10,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-14,513,North,25185,19814.0,18:56:00,19:02:18,19:02:37,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2024-10-14,513,North,25185,19814.0,,19:07:56,19:08:25,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2024-10-14,513,North,25185,19814.0,19:14:00,19:18:15,19:18:15,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-14,513,South,25186,91722.0,05:00:00,05:00:27,05:00:27,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-14,513,South,25186,91722.0,,05:05:31,05:05:31,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-14,513,South,25186,91722.0,05:10:00,05:09:26,05:10:08,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-14,513,South,25186,91722.0,05:21:00,05:20:07,05:20:16,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-14,513,South,25186,91722.0,05:32:00,05:25:47,05:25:47,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-14,513,South,25187,91905.0,05:30:00,05:31:01,05:31:01,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-14,513,South,25187,91905.0,,05:36:05,05:36:36,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-14,513,South,25187,91905.0,05:40:00,05:43:03,05:43:16,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-14,513,South,25187,91905.0,05:52:00,05:53:49,05:54:18,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-14,513,South,25187,91905.0,06:03:00,06:00:36,06:00:36,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-14,513,South,25188,91901.0,06:00:00,06:00:28,06:00:28,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-14,513,South,25188,91901.0,,06:06:15,06:06:34,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-14,513,South,25188,91901.0,06:10:00,06:12:27,06:12:41,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-14,513,South,25188,91901.0,06:23:00,06:24:26,06:24:53,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-14,513,South,25188,91901.0,06:38:00,06:31:48,06:31:48,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-14,513,South,25189,15814.0,06:30:00,06:30:19,06:30:19,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-14,513,South,25189,15814.0,,06:36:10,06:36:30,1,394,W Casino Rd & Evergreen Way,5.0,0.0
2024-10-14,513,South,25189,15814.0,06:41:00,06:43:52,06:44:04,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-14,513,South,25189,15814.0,06:54:00,06:57:20,06:57:41,3,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2024-10-14,513,South,25189,15814.0,07:09:00,07:04:38,07:04:38,4,2114,Lynnwood City Center Station Bay D2,0.0,10.0
2024-10-14,513,South,25190,15815.0,07:00:00,07:00:17,07:00:17,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-14,513,South,25190,15815.0,,07:07:30,07:07:54,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-14,513,South,25190,15815.0,07:11:00,07:16:01,07:16:15,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-14,513,South,25190,15815.0,07:24:00,07:30:12,07:32:46,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2024-10-14,513,South,25190,15815.0,07:41:00,07:40:21,07:40:21,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2024-10-14,513,South,25191,19852.0,07:30:00,07:30:12,07:30:12,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-14,513,South,25191,19852.0,,07:36:05,07:36:28,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-14,513,South,25191,19852.0,07:41:00,07:42:07,07:42:17,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-14,513,South,25191,19852.0,07:54:00,07:54:38,07:55:12,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2024-10-14,513,South,25191,19852.0,08:11:00,08:02:18,08:02:18,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-14,513,South,25192,91503.0,08:00:00,08:00:13,08:00:13,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-14,513,South,25192,91503.0,,08:05:02,08:05:10,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-14,513,South,25192,91503.0,08:11:00,08:12:35,08:13:04,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-14,513,South,25192,91503.0,08:24:00,08:23:54,08:24:28,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-14,513,South,25192,91503.0,08:37:00,08:30:34,08:30:34,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2024-10-14,513,South,25193,91908.0,08:30:00,08:31:03,08:31:03,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-14,513,South,25193,91908.0,,08:36:02,08:36:30,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-14,513,South,25193,91908.0,08:41:00,08:42:26,08:42:45,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-14,513,South,25193,91908.0,08:54:00,09:00:50,09:01:24,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-14,513,South,25193,91908.0,09:07:00,09:07:12,09:07:12,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-15,513,North,25178,91716.0,15:07:00,15:07:05,15:07:05,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2024-10-15,513,North,25178,91716.0,15:14:00,15:12:42,15:13:35,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-15,513,North,25178,91716.0,15:26:00,15:28:29,15:28:33,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-15,513,North,25178,91716.0,,15:34:46,15:34:46,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-15,513,North,25178,91716.0,15:48:00,15:42:37,15:42:37,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-15,513,North,25179,91713.0,15:37:00,15:38:21,15:38:21,0,2543,Lynnwood City Center Station Bay D4,3.0,0.0
2024-10-15,513,North,25179,91713.0,15:44:00,15:44:55,15:45:20,1,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2024-10-15,513,North,25179,91713.0,15:57:00,16:00:28,16:00:40,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-15,513,North,25179,91713.0,,16:06:29,16:06:42,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-15,513,North,25179,91713.0,16:19:00,16:13:31,16:13:31,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-15,513,North,25180,91502.0,16:07:00,16:10:37,16:10:37,0,2543,Lynnwood City Center Station Bay D4,16.0,0.0
2024-10-15,513,North,25180,91502.0,16:14:00,16:17:14,16:18:23,1,2163,Ash Way Park & Ride Bay 4,0.0,13.0
2024-10-15,513,North,25180,91502.0,16:28:00,16:36:25,16:38:00,2,2144,Eastmont Park & Ride Bay 1,1.0,3.0
2024-10-15,513,North,25180,91502.0,,16:44:38,16:44:50,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-15,513,North,25180,91502.0,16:50:00,16:50:41,16:50:41,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-15,513,North,25181,91501.0,16:37:00,16:38:02,16:38:02,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-15,513,North,25181,91501.0,16:44:00,16:44:42,16:45:05,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2024-10-15,513,North,25181,91501.0,16:58:00,17:10:39,17:10:47,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-15,513,North,25181,91501.0,,17:16:23,17:16:42,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-15,513,North,25181,91501.0,17:20:00,17:25:47,17:25:47,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-15,513,North,25182,91721.0,17:07:00,17:07:28,17:07:28,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2024-10-15,513,North,25182,91721.0,17:14:00,17:13:49,17:15:12,1,2163,Ash Way Park & Ride Bay 4,0.0,7.0
2024-10-15,513,North,25182,91721.0,17:28:00,17:32:30,17:32:43,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-15,513,North,25182,91721.0,,17:38:29,17:38:48,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-15,513,North,25182,91721.0,17:50:00,17:46:05,17:46:05,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-15,513,North,25183,19811.0,17:37:00,17:38:06,17:38:06,0,2543,Lynnwood City Center Station Bay D4,16.0,0.0
2024-10-15,513,North,25183,19811.0,17:44:00,17:44:26,17:44:56,1,2163,Ash Way Park & Ride Bay 4,0.0,12.0
2024-10-15,513,North,25183,19811.0,17:58:00,18:03:22,18:03:38,2,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2024-10-15,513,North,25183,19811.0,,18:10:00,18:10:22,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-15,513,North,25183,19811.0,18:20:00,18:19:07,18:19:07,4,3190,Seaway Transit Center Bay 11,0.0,1.0
2024-10-15,513,North,25184,91707.0,18:07:00,18:11:09,18:11:09,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2024-10-15,513,North,25184,91707.0,18:14:00,18:17:04,18:17:27,1,2163,Ash Way Park & Ride Bay 4,1.0,4.0
2024-10-15,513,North,25184,91707.0,18:27:00,18:36:29,18:36:46,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-15,513,North,25184,91707.0,,18:41:29,18:41:51,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2024-10-15,513,North,25184,91707.0,18:47:00,18:49:08,18:49:08,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-15,513,North,25185,15820.0,18:37:00,18:37:11,18:37:11,0,2543,Lynnwood City Center Station Bay D4,4.0,0.0
2024-10-15,513,North,25185,15820.0,18:44:00,18:43:32,18:43:52,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2024-10-15,513,North,25185,15820.0,18:56:00,19:01:02,19:01:20,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2024-10-15,513,North,25185,15820.0,,19:07:44,19:08:07,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2024-10-15,513,North,25185,15820.0,19:14:00,19:19:20,19:19:20,4,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-15,513,South,25186,91908.0,05:00:00,05:00:23,05:00:23,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-15,513,South,25186,91908.0,,05:04:35,05:04:51,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2024-10-15,513,South,25186,91908.0,05:10:00,05:09:00,05:10:09,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2024-10-15,513,South,25186,91908.0,05:21:00,05:20:01,05:20:09,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-15,513,South,25186,91908.0,05:32:00,05:26:23,05:26:23,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-15,513,South,25187,91709.0,05:30:00,05:30:48,05:30:48,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-15,513,South,25187,91709.0,,05:36:27,05:36:52,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2024-10-15,513,South,25187,91709.0,05:40:00,05:43:09,05:43:24,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-15,513,South,25187,91709.0,05:52:00,05:54:16,05:54:50,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-15,513,South,25187,91709.0,06:03:00,06:01:16,06:01:16,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-15,513,South,25188,91504.0,06:00:00,06:00:17,06:00:17,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-15,513,South,25188,91504.0,,06:05:59,06:06:28,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-15,513,South,25188,91504.0,06:10:00,06:12:22,06:12:33,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-15,513,South,25188,91504.0,06:23:00,06:25:40,06:26:20,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2024-10-15,513,South,25188,91504.0,06:38:00,06:57:19,06:57:19,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-15,513,South,25189,91729.0,06:30:00,06:30:11,06:30:11,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2024-10-15,513,South,25189,91729.0,,06:35:55,06:36:20,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2024-10-15,513,South,25189,91729.0,06:41:00,06:42:22,06:43:02,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2024-10-15,513,South,25189,91729.0,06:54:00,06:55:50,06:56:26,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2024-10-15,513,South,25189,91729.0,07:09:00,07:04:23,07:04:23,4,2114,Lynnwood City Center Station Bay D2,0.0,14.0
2024-10-15,513,South,25190,17866.0,07:00:00,07:00:17,07:00:17,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-15,513,South,25190,17866.0,,07:06:15,07:06:41,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2024-10-15,513,South,25190,17866.0,07:11:00,07:12:47,07:12:59,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-15,513,South,25190,17866.0,07:24:00,07:26:53,07:27:32,3,2164,Ash Way Park & Ride Bay 1,5.0,0.0
2024-10-15,513,South,25190,17866.0,07:41:00,07:38:30,07:38:30,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-15,513,South,25191,15820.0,07:30:00,07:30:26,07:30:26,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2024-10-15,513,South,25191,15820.0,,07:36:12,07:36:42,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2024-10-15,513,South,25191,15820.0,07:41:00,07:44:40,07:44:51,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2024-10-15,513,South,25191,15820.0,07:54:00,08:00:27,08:00:42,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-15,513,South,25191,15820.0,08:11:00,08:12:06,08:12:06,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
