OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-11,417,North,24095,17860.0,,17:15:21,17:15:21,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-11,417,North,24095,17860.0,,17:16:01,17:16:01,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-11,417,North,24095,17860.0,,17:16:24,17:16:24,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-11,417,North,24095,17860.0,,17:16:43,17:16:43,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-11,417,North,24095,17860.0,,17:18:16,17:18:37,23,3280,Hwy 525 & 5th St,0.0,2.0
2023-10-11,417,North,24095,17860.0,,17:20:25,17:20:25,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-11,417,North,24095,17860.0,17:31:00,17:21:27,17:21:27,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,2.0
2023-10-11,417,North,24096,17863.0,17:22:00,17:25:53,17:25:53,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-11,417,North,24096,17863.0,,17:27:08,17:27:19,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,417,North,24096,17863.0,,17:28:06,17:28:15,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-11,417,North,24096,17863.0,,17:29:30,17:29:55,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-11,417,North,24096,17863.0,17:28:00,17:31:09,17:31:49,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-11,417,North,24096,17863.0,,17:34:27,17:35:31,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-11,417,North,24096,17863.0,17:32:00,17:36:09,17:36:40,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-11,417,North,24096,17863.0,,17:39:56,17:40:15,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-11,417,North,24096,17863.0,,18:06:33,18:07:05,11,970,Hwy 525 & Lincoln Way,0.0,6.0
2023-10-11,417,North,24096,17863.0,18:14:00,18:09:02,18:09:32,12,966,Hwy 525 & Beverly Park Rd,0.0,3.0
2023-10-11,417,North,24096,17863.0,,18:11:16,18:11:34,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-11,417,North,24096,17863.0,,18:12:46,18:12:46,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-11,417,North,24096,17863.0,,18:14:12,18:14:12,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-11,417,North,24096,17863.0,18:22:00,18:16:22,18:16:46,16,965,Hwy 525 & 92nd St SW,0.0,3.0
2023-10-11,417,North,24096,17863.0,,18:18:13,18:18:13,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-11,417,North,24096,17863.0,,18:18:40,18:18:40,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-11,417,North,24096,17863.0,,18:19:02,18:19:02,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-11,417,North,24096,17863.0,,18:19:46,18:19:46,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-11,417,North,24096,17863.0,,18:20:11,18:20:11,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-11,417,North,24096,17863.0,,18:20:29,18:20:29,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-11,417,North,24096,17863.0,,18:21:54,18:21:54,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-11,417,North,24096,17863.0,,18:23:18,18:23:18,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-11,417,North,24096,17863.0,18:31:00,18:24:18,18:24:18,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-11,417,North,24097,17862.0,17:55:00,17:57:48,17:57:48,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-11,417,North,24097,17862.0,,17:58:56,17:59:02,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-11,417,North,24097,17862.0,,17:59:50,17:59:57,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-11,417,North,24097,17862.0,,18:01:34,18:01:58,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-11,417,North,24097,17862.0,18:00:00,18:03:55,18:04:05,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-11,417,North,24097,17862.0,,18:05:47,18:07:03,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-11,417,North,24097,17862.0,18:04:00,18:08:38,18:09:15,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-11,417,North,24097,17862.0,,18:12:51,18:13:17,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-11,417,North,24097,17862.0,,18:35:27,18:35:48,11,970,Hwy 525 & Lincoln Way,0.0,3.0
2023-10-11,417,North,24097,17862.0,18:38:00,18:38:15,18:38:15,12,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-11,417,North,24097,17862.0,,18:39:16,18:39:35,13,969,Hwy 525 & Harbour Pointe Blvd SW,1.0,2.0
2023-10-11,417,North,24097,17862.0,,18:40:57,18:40:57,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-11,417,North,24097,17862.0,,18:41:47,18:41:47,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-11,417,North,24097,17862.0,18:46:00,18:43:23,18:43:35,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-11,417,North,24097,17862.0,,18:45:11,18:45:11,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-11,417,North,24097,17862.0,,18:45:34,18:45:34,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-11,417,North,24097,17862.0,,18:45:55,18:45:55,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-11,417,North,24097,17862.0,,18:46:38,18:46:38,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-11,417,North,24097,17862.0,,18:47:02,18:47:02,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-11,417,North,24097,17862.0,,18:47:27,18:47:56,22,968,Hwy 525 & Goat Trail Rd,0.0,1.0
2023-10-11,417,North,24097,17862.0,,18:49:19,18:49:19,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-11,417,North,24097,17862.0,,18:50:43,18:50:43,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-11,417,North,24097,17862.0,18:55:00,18:51:35,18:51:35,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-11,417,South,24098,17852.0,05:51:00,05:53:07,05:53:07,0,3265,Mukilteo Ferry Terminal Bay 2,10.0,0.0
2023-10-11,417,South,24098,17852.0,,05:54:04,05:54:04,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-11,417,South,24098,17852.0,,05:55:51,05:55:51,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-11,417,South,24098,17852.0,,05:56:00,05:56:00,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-11,417,South,24098,17852.0,,05:56:44,05:56:44,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-11,417,South,24098,17852.0,,05:57:38,05:57:38,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-11,417,South,24098,17852.0,,05:58:22,05:58:22,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-11,417,South,24098,17852.0,,05:58:52,05:58:52,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-11,417,South,24098,17852.0,,05:59:16,05:59:51,8,1456,Hwy 525 & 81st Pl SW,2.0,0.0
2023-10-11,417,South,24098,17852.0,,06:00:26,06:00:59,9,1457,Hwy 525 & 84th St SW,2.0,0.0
2023-10-11,417,South,24098,17852.0,,06:01:34,06:01:34,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-11,417,South,24098,17852.0,05:58:00,06:02:10,06:02:34,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-11,417,South,24098,17852.0,,06:04:44,06:04:44,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-11,417,South,24098,17852.0,,06:05:39,06:05:56,13,1461,Hwy 525 & Chennault Beach Rd,2.0,0.0
2023-10-11,417,South,24098,17852.0,,06:06:24,06:06:24,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-11,417,South,24098,17852.0,,06:08:07,06:08:33,15,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,0.0
2023-10-11,417,South,24098,17852.0,06:05:00,06:10:00,06:10:37,16,1460,Hwy 525 & Beverly Park Rd,1.0,1.0
2023-10-11,417,South,24098,17852.0,,06:11:50,06:12:19,17,1467,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-11,417,South,24098,17852.0,06:33:00,06:38:51,06:39:24,21,1909,Stewart St & 9th Ave,0.0,8.0
2023-10-11,417,South,24098,17852.0,,06:40:42,06:41:01,22,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-11,417,South,24098,17852.0,,06:42:33,06:42:55,23,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-11,417,South,24098,17852.0,,06:44:32,06:44:43,24,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-11,417,South,24098,17852.0,06:41:00,06:45:54,06:46:17,25,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-11,417,South,24098,17852.0,,06:47:31,06:47:43,26,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-11,417,South,24098,17852.0,06:45:00,06:48:26,06:48:26,27,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-11,417,South,24099,19820.0,06:22:00,06:25:47,06:25:47,0,3265,Mukilteo Ferry Terminal Bay 2,1.0,0.0
2023-10-11,417,South,24099,19820.0,,,,1,3275,1st St & Mukilteo Station,,
2023-10-11,417,South,24099,19820.0,,06:26:59,06:26:59,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-11,417,South,24099,19820.0,,06:27:28,06:27:28,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-11,417,South,24099,19820.0,,06:28:22,06:28:22,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-11,417,South,24099,19820.0,,06:29:35,06:29:35,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-11,417,South,24099,19820.0,,06:30:38,06:30:38,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-11,417,South,24099,19820.0,,06:31:18,06:31:18,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-11,417,South,24099,19820.0,,06:31:37,06:31:37,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-11,417,South,24099,19820.0,,06:32:04,06:32:23,9,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-11,417,South,24099,19820.0,,06:32:58,06:32:58,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-11,417,South,24099,19820.0,06:29:00,06:33:35,06:34:10,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-11,417,South,24099,19820.0,,06:36:05,06:36:05,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-11,417,South,24099,19820.0,,06:37:04,06:37:23,13,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-11,417,South,24099,19820.0,,06:37:55,06:37:55,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-11,417,South,24099,19820.0,,06:39:24,06:39:53,15,1462,Hwy 525 & Harbour Pointe Blvd SW,5.0,2.0
2023-10-11,417,South,24099,19820.0,06:36:00,06:41:14,06:41:45,16,1460,Hwy 525 & Beverly Park Rd,2.0,0.0
2023-10-11,417,South,24099,19820.0,,06:43:23,06:43:46,17,1467,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-11,417,South,24099,19820.0,07:08:00,07:18:49,07:19:21,21,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-11,417,South,24099,19820.0,,07:19:54,07:20:36,22,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-11,417,South,24099,19820.0,,07:23:03,07:23:23,23,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-11,417,South,24099,19820.0,,07:25:01,07:25:12,24,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,417,South,24099,19820.0,07:16:00,07:26:29,07:26:59,25,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-11,417,South,24099,19820.0,,07:28:23,07:29:06,26,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-11,417,South,24099,19820.0,07:20:00,07:29:57,07:29:57,27,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-11,417,South,24100,15816.0,06:52:00,06:52:17,06:52:17,0,3265,Mukilteo Ferry Terminal Bay 2,3.0,0.0
2023-10-11,417,South,24100,15816.0,,06:53:24,06:53:24,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-11,417,South,24100,15816.0,,06:55:00,06:55:20,2,1455,Hwy 525 & 3rd St,1.0,0.0
2023-10-11,417,South,24100,15816.0,,06:55:36,06:55:36,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-11,417,South,24100,15816.0,,06:56:30,06:56:57,4,1472,Hwy 525 & Goat Trail Rd,1.0,0.0
2023-10-11,417,South,24100,15816.0,,06:58:07,06:58:07,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-11,417,South,24100,15816.0,,06:59:11,06:59:11,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-11,417,South,24100,15816.0,,06:59:50,06:59:50,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-11,417,South,24100,15816.0,,07:00:11,07:00:11,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-11,417,South,24100,15816.0,,07:00:37,07:00:37,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-11,417,South,24100,15816.0,,07:01:04,07:01:04,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-11,417,South,24100,15816.0,07:00:00,07:02:02,07:02:40,11,1459,Hwy 525 & 92nd St SW,5.0,0.0
2023-10-11,417,South,24100,15816.0,,07:05:32,07:06:00,12,1466,Hwy 525 & Harbour Pointe Blvd,1.0,0.0
2023-10-11,417,South,24100,15816.0,,07:07:27,07:07:52,13,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-11,417,South,24100,15816.0,,07:08:23,07:08:23,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-11,417,South,24100,15816.0,,07:10:28,07:11:09,15,1462,Hwy 525 & Harbour Pointe Blvd SW,3.0,0.0
2023-10-11,417,South,24100,15816.0,07:09:00,07:12:38,07:13:16,16,1460,Hwy 525 & Beverly Park Rd,7.0,0.0
2023-10-11,417,South,24100,15816.0,,07:14:50,07:15:23,17,1467,Hwy 525 & Lincoln Way,2.0,0.0
2023-10-11,417,South,24100,15816.0,07:49:00,07:58:58,07:59:50,21,1909,Stewart St & 9th Ave,0.0,12.0
2023-10-11,417,South,24100,15816.0,,08:00:20,08:01:12,22,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-11,417,South,24100,15816.0,,08:03:20,08:03:49,23,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-11,417,South,24100,15816.0,,08:05:22,08:05:44,24,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-11,417,South,24100,15816.0,07:57:00,08:06:52,08:07:38,25,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-11,417,South,24100,15816.0,,08:08:26,08:08:52,26,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-11,417,South,24100,15816.0,08:01:00,08:10:05,08:10:05,27,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-11,417,South,24101,17852.0,07:53:00,07:54:04,07:54:04,0,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-11,417,South,24101,17852.0,,07:55:00,07:55:00,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-11,417,South,24101,17852.0,,07:56:43,07:56:43,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-11,417,South,24101,17852.0,,07:56:51,07:56:51,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-11,417,South,24101,17852.0,,07:57:34,07:58:17,4,1472,Hwy 525 & Goat Trail Rd,1.0,0.0
2023-10-11,417,South,24101,17852.0,,07:59:20,07:59:20,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-11,417,South,24101,17852.0,,08:00:17,08:00:37,6,1468,Hwy 525 & 76th St SW,1.0,0.0
2023-10-11,417,South,24101,17852.0,,08:01:18,08:01:18,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-11,417,South,24101,17852.0,,08:01:39,08:01:59,8,1456,Hwy 525 & 81st Pl SW,1.0,0.0
2023-10-11,417,South,24101,17852.0,,08:02:53,08:03:21,9,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-11,417,South,24101,17852.0,,08:04:01,08:04:33,10,1458,Hwy 525 & 88th St SW,1.0,0.0
2023-10-11,417,South,24101,17852.0,08:02:00,08:05:15,08:05:54,11,1459,Hwy 525 & 92nd St SW,2.0,0.0
2023-10-11,417,South,24101,17852.0,,08:08:52,08:08:52,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-11,417,South,24101,17852.0,,08:10:27,08:10:51,13,1461,Hwy 525 & Chennault Beach Rd,2.0,0.0
2023-10-11,417,South,24101,17852.0,,08:11:23,08:11:23,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-11,417,South,24101,17852.0,,08:12:37,08:13:00,15,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,0.0
2023-10-11,417,South,24101,17852.0,08:11:00,08:14:41,08:15:13,16,1460,Hwy 525 & Beverly Park Rd,5.0,0.0
2023-10-11,417,South,24101,17852.0,,08:16:24,08:17:11,17,1467,Hwy 525 & Lincoln Way,8.0,0.0
2023-10-11,417,South,24101,17852.0,08:53:00,09:19:37,09:20:13,21,1909,Stewart St & 9th Ave,0.0,11.0
2023-10-11,417,South,24101,17852.0,,09:21:14,09:21:44,22,1908,Stewart St & 7th Ave,0.0,7.0
2023-10-11,417,South,24101,17852.0,,09:24:18,09:24:39,23,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-11,417,South,24101,17852.0,,09:26:26,09:26:49,24,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-11,417,South,24101,17852.0,09:04:00,09:28:51,09:28:51,25,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-11,417,South,24101,17852.0,,09:29:39,09:29:52,26,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-11,417,South,24101,17852.0,09:10:00,09:31:22,09:31:22,27,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-12,417,North,24094,19812.0,15:11:00,15:10:52,15:10:52,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-12,417,North,24094,19812.0,,15:12:12,15:12:12,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-12,417,North,24094,19812.0,,15:13:27,15:13:46,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-12,417,North,24094,19812.0,,15:16:08,15:16:54,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-12,417,North,24094,19812.0,15:17:00,15:18:41,15:19:08,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-12,417,North,24094,19812.0,,15:21:02,15:22:06,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-12,417,North,24094,19812.0,15:21:00,15:23:40,15:24:18,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-12,417,North,24094,19812.0,,15:29:17,15:29:40,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-12,417,North,24094,19812.0,,15:59:19,15:59:35,11,970,Hwy 525 & Lincoln Way,1.0,1.0
2023-10-12,417,North,24094,19812.0,16:06:00,16:02:11,16:02:29,12,966,Hwy 525 & Beverly Park Rd,0.0,1.0
2023-10-12,417,North,24094,19812.0,,16:04:04,16:04:24,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,7.0
2023-10-12,417,North,24094,19812.0,,16:06:41,16:06:53,14,974,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-12,417,North,24094,19812.0,,16:08:53,16:09:13,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-12,417,North,24094,19812.0,16:16:00,16:11:33,16:11:51,16,965,Hwy 525 & 92nd St SW,0.0,2.0
2023-10-12,417,North,24094,19812.0,,16:12:57,16:13:08,17,964,Hwy 525 & 84th St SW,0.0,1.0
2023-10-12,417,North,24094,19812.0,,16:13:38,16:13:38,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-12,417,North,24094,19812.0,,16:14:00,16:14:00,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-12,417,North,24094,19812.0,,16:14:41,16:14:41,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-12,417,North,24094,19812.0,,16:15:09,16:15:09,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-12,417,North,24094,19812.0,,16:15:27,16:15:27,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-12,417,North,24094,19812.0,,16:17:06,16:17:17,23,3280,Hwy 525 & 5th St,0.0,1.0
2023-10-12,417,North,24094,19812.0,,16:19:06,16:19:23,24,3274,1st St & Mukilteo Station,0.0,1.0
2023-10-12,417,North,24094,19812.0,16:30:00,16:20:23,16:20:23,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,8.0
2023-10-12,417,North,24095,19854.0,16:11:00,16:11:19,16:11:19,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-12,417,North,24095,19854.0,,16:12:26,16:12:26,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-12,417,North,24095,19854.0,,16:13:22,16:13:57,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-12,417,North,24095,19854.0,,16:15:11,16:15:29,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-12,417,North,24095,19854.0,16:17:00,16:17:21,16:18:23,4,2976,4th Ave & Pine St,1.0,1.0
2023-10-12,417,North,24095,19854.0,,16:19:26,16:20:35,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-12,417,North,24095,19854.0,16:21:00,16:22:09,16:22:49,6,430,Howell St & 9th Ave,7.0,0.0
2023-10-12,417,North,24095,19854.0,,16:26:16,16:26:45,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-12,417,North,24095,19854.0,,17:01:48,17:02:15,11,970,Hwy 525 & Lincoln Way,0.0,3.0
2023-10-12,417,North,24095,19854.0,17:08:00,17:07:56,17:08:19,12,966,Hwy 525 & Beverly Park Rd,0.0,2.0
2023-10-12,417,North,24095,19854.0,,17:09:27,17:09:59,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,6.0
2023-10-12,417,North,24095,19854.0,,17:11:29,17:11:29,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-12,417,North,24095,19854.0,,17:12:37,17:12:37,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-12,417,North,24095,19854.0,17:18:00,17:15:21,17:16:00,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-12,417,North,24095,19854.0,,17:17:13,17:17:29,17,964,Hwy 525 & 84th St SW,0.0,1.0
2023-10-12,417,North,24095,19854.0,,17:18:00,17:18:00,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-12,417,North,24095,19854.0,,17:18:26,17:18:26,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-12,417,North,24095,19854.0,,17:19:32,17:19:32,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-12,417,North,24095,19854.0,,17:20:00,17:20:00,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-12,417,North,24095,19854.0,,17:20:20,17:20:20,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-12,417,North,24095,19854.0,,17:21:20,17:21:40,23,3280,Hwy 525 & 5th St,0.0,1.0
2023-10-12,417,North,24095,19854.0,,17:23:38,17:23:38,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-12,417,North,24095,19854.0,17:31:00,17:24:36,17:24:36,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,4.0
2023-10-12,417,North,24096,19853.0,17:22:00,17:23:52,17:23:52,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-12,417,North,24096,19853.0,,17:24:33,17:24:45,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-12,417,North,24096,19853.0,,17:26:22,17:26:34,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-12,417,North,24096,19853.0,,17:28:41,17:29:46,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-12,417,North,24096,19853.0,17:28:00,17:31:23,17:33:22,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-12,417,North,24096,19853.0,,17:34:34,17:35:38,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-12,417,North,24096,19853.0,17:32:00,17:37:04,17:37:29,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-12,417,North,24096,19853.0,,17:41:16,17:41:48,7,431,Howell St & Yale Ave,4.0,0.0
2023-10-12,417,North,24096,19853.0,,18:20:14,18:20:38,11,970,Hwy 525 & Lincoln Way,0.0,5.0
2023-10-12,417,North,24096,19853.0,18:14:00,18:22:20,18:22:46,12,966,Hwy 525 & Beverly Park Rd,0.0,2.0
2023-10-12,417,North,24096,19853.0,,18:24:18,18:24:38,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,2.0
2023-10-12,417,North,24096,19853.0,,18:26:22,18:26:34,14,974,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-12,417,North,24096,19853.0,,18:27:22,18:27:22,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-12,417,North,24096,19853.0,18:22:00,18:29:21,18:29:42,16,965,Hwy 525 & 92nd St SW,0.0,3.0
2023-10-12,417,North,24096,19853.0,,18:30:52,18:31:20,17,964,Hwy 525 & 84th St SW,0.0,1.0
2023-10-12,417,North,24096,19853.0,,18:31:49,18:31:49,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-12,417,North,24096,19853.0,,18:32:19,18:32:33,19,973,Hwy 525 & 76th St SW,0.0,1.0
2023-10-12,417,North,24096,19853.0,,18:33:22,18:33:22,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-12,417,North,24096,19853.0,,18:33:49,18:33:49,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-12,417,North,24096,19853.0,,18:34:07,18:34:07,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-12,417,North,24096,19853.0,,18:34:52,18:34:52,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-12,417,North,24096,19853.0,,18:37:08,18:37:08,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-12,417,North,24096,19853.0,18:31:00,18:38:11,18:38:11,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,1.0
2023-10-12,417,North,24097,17862.0,17:55:00,17:57:26,17:57:26,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-12,417,North,24097,17862.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-12,417,North,24097,17862.0,,17:58:25,17:58:45,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-12,417,North,24097,17862.0,,18:00:16,18:01:25,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-12,417,North,24097,17862.0,18:00:00,18:02:38,18:03:16,4,2976,4th Ave & Pine St,1.0,0.0
