OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-28,105,North,71034,15104.0,,07:20:45,07:20:45,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:22:36,07:22:36,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,07:23:00,07:26:03,07:26:03,29,2106,Mariner Park & Ride Bay 4,0.0,1.0
2023-10-28,105,North,71035,17103.0,07:54:00,07:54:37,07:54:37,0,2229,UW Bothell & Cascadia College,0.0,0.0
2023-10-28,105,North,71035,17103.0,,07:55:38,07:55:38,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-28,105,North,71035,17103.0,,07:56:18,07:56:18,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-28,105,North,71035,17103.0,,07:57:14,07:57:36,3,2904,NE 185th St & 103rd Ave NE,2.0,0.0
2023-10-28,105,North,71035,17103.0,,07:58:07,07:58:07,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-28,105,North,71035,17103.0,,07:59:00,07:59:16,5,980,Reder Way & Bothell Way NE,1.0,0.0
2023-10-28,105,North,71035,17103.0,,08:00:02,08:00:02,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2023-10-28,105,North,71035,17103.0,,08:02:27,08:02:27,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-28,105,North,71035,17103.0,,08:03:02,08:03:02,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-28,105,North,71035,17103.0,,08:03:42,08:03:42,9,989,Hwy 527 & 228th St SE,0.0,0.0
2023-10-28,105,North,71035,17103.0,08:04:00,08:06:19,08:06:31,10,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2023-10-28,105,North,71035,17103.0,,08:07:45,08:07:45,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-28,105,North,71035,17103.0,,08:08:28,08:08:37,12,985,Hwy 527 & 214th St SE,0.0,1.0
2023-10-28,105,North,71035,17103.0,,08:11:17,08:11:17,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-28,105,North,71035,17103.0,,08:11:59,08:11:59,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-28,105,North,71035,17103.0,,08:12:42,08:12:58,15,983,Hwy 527 & 196th St SE,1.0,0.0
2023-10-28,105,North,71035,17103.0,,08:13:26,08:13:26,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-28,105,North,71035,17103.0,,08:13:43,08:13:43,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-28,105,North,71035,17103.0,,08:14:04,08:14:36,18,979,Hwy 527 & 186th Pl SE,2.0,0.0
2023-10-28,105,North,71035,17103.0,,08:16:22,08:16:22,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-28,105,North,71035,17103.0,,08:17:23,08:17:23,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-28,105,North,71035,17103.0,08:12:00,08:18:03,08:18:03,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-28,105,North,71035,17103.0,,08:18:46,08:19:01,22,2085,Hwy 527 & Mill Creek Blvd,1.0,1.0
2023-10-28,105,North,71035,17103.0,,08:19:47,08:20:12,23,2648,Hwy 527 & 153rd St SE,0.0,2.0
2023-10-28,105,North,71035,17103.0,,08:21:12,08:21:12,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-28,105,North,71035,17103.0,,08:21:40,08:21:40,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-28,105,North,71035,17103.0,,08:22:00,08:22:00,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-28,105,North,71035,17103.0,,08:23:13,08:23:13,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-28,105,North,71035,17103.0,,08:25:50,08:25:50,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-28,105,North,71035,17103.0,08:26:00,08:27:34,08:27:34,29,2106,Mariner Park & Ride Bay 4,0.0,2.0
2023-10-28,105,North,71036,15104.0,08:54:00,08:53:14,08:53:14,0,2229,UW Bothell & Cascadia College,2.0,0.0
2023-10-28,105,North,71036,15104.0,,08:54:22,08:54:22,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,08:55:13,08:55:13,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-28,105,North,71036,15104.0,,08:56:16,08:56:16,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,08:56:46,08:56:46,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,08:57:39,08:57:39,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,08:58:14,08:58:14,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:00:17,09:00:17,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:00:48,09:00:48,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:01:34,09:01:34,9,989,Hwy 527 & 228th St SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,09:04:00,09:05:17,09:05:30,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:07:10,09:07:10,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:08:00,09:08:00,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:09:20,09:09:20,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:09:46,09:09:46,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:10:26,09:10:26,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:10:47,09:10:47,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:11:02,09:11:02,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:11:27,09:11:27,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:13:08,09:13:08,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:14:07,09:14:07,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-28,105,North,71036,15104.0,09:13:00,09:14:43,09:14:43,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:15:29,09:15:41,22,2085,Hwy 527 & Mill Creek Blvd,0.0,1.0
2023-10-28,105,North,71036,15104.0,,09:16:39,09:16:39,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:17:37,09:17:37,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:18:07,09:18:07,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:19:01,09:19:01,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:20:04,09:20:04,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,,09:21:55,09:21:55,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-28,105,North,71036,15104.0,09:28:00,09:25:05,09:25:05,29,2106,Mariner Park & Ride Bay 4,0.0,1.0
2023-10-28,105,North,71037,17103.0,09:54:00,09:54:04,09:54:04,0,2229,UW Bothell & Cascadia College,1.0,0.0
2023-10-28,105,North,71037,17103.0,,09:55:06,09:55:06,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,09:55:51,09:55:51,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-28,105,North,71037,17103.0,,09:56:52,09:56:52,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,09:57:31,09:57:31,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,09:58:34,09:58:50,5,980,Reder Way & Bothell Way NE,1.0,0.0
2023-10-28,105,North,71037,17103.0,,09:59:42,09:59:42,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:02:09,10:02:09,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:02:40,10:02:40,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:03:29,10:03:56,9,989,Hwy 527 & 228th St SE,2.0,1.0
2023-10-28,105,North,71037,17103.0,10:05:00,10:07:21,10:07:29,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:08:28,10:08:28,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:09:05,10:09:05,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:10:37,10:10:48,13,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-28,105,North,71037,17103.0,,10:11:44,10:11:44,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:12:40,10:12:54,15,983,Hwy 527 & 196th St SE,1.0,0.0
2023-10-28,105,North,71037,17103.0,,10:13:30,10:13:46,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:14:08,10:14:08,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:14:28,10:14:28,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:16:56,10:16:56,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:17:58,10:17:58,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-28,105,North,71037,17103.0,10:14:00,10:20:06,10:20:18,21,987,Hwy 527 & Mill Creek Rd,0.0,1.0
2023-10-28,105,North,71037,17103.0,,10:21:00,10:21:00,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:21:49,10:21:49,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:22:42,10:22:42,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:23:20,10:23:20,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:23:45,10:23:45,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-28,105,North,71037,17103.0,,10:25:47,10:26:17,27,2137,132nd St SE & 16th Ave SE,2.0,0.0
2023-10-28,105,North,71037,17103.0,,10:28:33,10:28:33,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-28,105,North,71037,17103.0,10:29:00,10:33:15,10:33:15,29,2106,Mariner Park & Ride Bay 4,0.0,4.0
2023-10-28,105,North,71038,15104.0,10:54:00,10:53:40,10:53:40,0,2229,UW Bothell & Cascadia College,1.0,0.0
2023-10-28,105,North,71038,15104.0,,10:54:54,10:54:54,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,10:55:42,10:55:42,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-28,105,North,71038,15104.0,,10:56:55,10:56:55,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,10:57:22,10:57:22,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,10:58:32,10:58:32,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,10:59:09,10:59:33,6,2746,Hwy 527 & NE 190th St,3.0,0.0
2023-10-28,105,North,71038,15104.0,,11:02:06,11:02:06,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:02:39,11:02:39,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:03:29,11:03:41,9,989,Hwy 527 & 228th St SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,11:06:00,11:06:41,11:07:02,10,2134,Canyon Park Park & Ride Bay 2,0.0,3.0
2023-10-28,105,North,71038,15104.0,,11:07:57,11:07:57,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:08:47,11:08:47,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:10:47,11:10:47,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:11:18,11:11:18,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:12:11,11:12:30,15,983,Hwy 527 & 196th St SE,2.0,0.0
2023-10-28,105,North,71038,15104.0,,11:12:59,11:12:59,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:13:16,11:13:16,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:13:31,11:13:31,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:15:20,11:15:20,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:16:21,11:16:21,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-28,105,North,71038,15104.0,11:15:00,11:17:04,11:17:20,21,987,Hwy 527 & Mill Creek Rd,1.0,2.0
2023-10-28,105,North,71038,15104.0,,11:18:02,11:18:02,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:19:32,11:19:32,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:20:22,11:20:22,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:21:15,11:21:15,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:21:41,11:21:41,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:23:53,11:23:53,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,,11:28:07,11:28:07,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-28,105,North,71038,15104.0,11:32:00,11:31:30,11:31:30,29,2106,Mariner Park & Ride Bay 4,0.0,2.0
2023-10-28,105,North,71039,17103.0,11:54:00,11:56:06,11:56:06,0,2229,UW Bothell & Cascadia College,0.0,0.0
2023-10-28,105,North,71039,17103.0,,11:57:05,11:57:19,1,1744,Beardslee Blvd & 110th Ave NE,1.0,0.0
2023-10-28,105,North,71039,17103.0,,11:58:17,11:58:45,2,2903,NE 185th St & Beardslee Blvd,2.0,0.0
2023-10-28,105,North,71039,17103.0,,11:59:52,12:00:12,3,2904,NE 185th St & 103rd Ave NE,1.0,0.0
2023-10-28,105,North,71039,17103.0,,12:00:42,12:00:42,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:01:55,12:01:55,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:03:11,12:03:21,6,2746,Hwy 527 & NE 190th St,0.0,1.0
2023-10-28,105,North,71039,17103.0,,12:05:40,12:05:40,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:06:40,12:06:40,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:07:32,12:07:47,9,989,Hwy 527 & 228th St SE,0.0,1.0
2023-10-28,105,North,71039,17103.0,12:06:00,12:12:21,12:12:30,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:13:31,12:13:31,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:14:08,12:14:08,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:15:55,12:15:55,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:17:18,12:17:18,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:19:08,12:19:20,15,983,Hwy 527 & 196th St SE,1.0,0.0
2023-10-28,105,North,71039,17103.0,,12:19:50,12:19:50,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:20:08,12:20:08,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:21:00,12:21:00,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:22:11,12:22:22,19,977,Hwy 527 & 180th St SE,0.0,1.0
2023-10-28,105,North,71039,17103.0,,12:23:36,12:23:36,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-28,105,North,71039,17103.0,12:16:00,12:24:42,12:24:42,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:25:20,12:25:20,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:26:46,12:26:46,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:27:42,12:27:42,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:28:10,12:28:10,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:28:30,12:28:30,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:29:44,12:29:44,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-28,105,North,71039,17103.0,,12:31:38,12:31:38,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-28,105,North,71039,17103.0,12:33:00,12:35:17,12:35:17,29,2106,Mariner Park & Ride Bay 4,0.0,2.0
2023-10-28,105,North,71040,15104.0,12:54:00,12:53:19,12:53:19,0,2229,UW Bothell & Cascadia College,3.0,0.0
2023-10-28,105,North,71040,15104.0,,12:54:27,12:54:38,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,12:55:25,12:55:25,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-28,105,North,71040,15104.0,,12:56:25,12:56:46,3,2904,NE 185th St & 103rd Ave NE,1.0,0.0
2023-10-28,105,North,71040,15104.0,,12:57:14,12:57:14,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,12:58:24,12:58:24,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,12:58:56,12:58:56,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:00:55,13:00:55,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:01:25,13:01:25,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:02:08,13:02:17,9,989,Hwy 527 & 228th St SE,0.0,1.0
2023-10-28,105,North,71040,15104.0,13:06:00,13:06:50,13:07:07,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:08:04,13:08:04,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:08:41,13:08:41,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:10:30,13:10:58,13,984,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-28,105,North,71040,15104.0,,13:11:40,13:11:40,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:13:16,13:13:16,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:13:38,13:13:38,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:13:55,13:13:55,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:14:14,13:14:14,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:16:39,13:16:50,19,977,Hwy 527 & 180th St SE,0.0,1.0
2023-10-28,105,North,71040,15104.0,,13:18:06,13:18:06,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-28,105,North,71040,15104.0,13:16:00,13:20:28,13:20:28,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:21:37,13:21:37,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:22:40,13:22:40,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:23:28,13:23:28,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:23:59,13:23:59,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:24:46,13:24:46,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:26:51,13:27:02,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-28,105,North,71040,15104.0,,13:31:26,13:32:04,28,1552,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-28,105,North,71040,15104.0,13:33:00,13:35:34,13:35:34,29,2106,Mariner Park & Ride Bay 4,0.0,2.0
2023-10-28,105,North,71041,17103.0,13:54:00,13:54:48,13:54:48,0,2229,UW Bothell & Cascadia College,0.0,0.0
2023-10-28,105,North,71041,17103.0,,13:55:58,13:55:58,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,13:56:41,13:56:41,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-28,105,North,71041,17103.0,,13:57:41,13:57:41,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,13:58:07,13:58:07,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,13:59:36,14:00:07,5,980,Reder Way & Bothell Way NE,1.0,0.0
2023-10-28,105,North,71041,17103.0,,14:01:08,14:01:30,6,2746,Hwy 527 & NE 190th St,2.0,0.0
2023-10-28,105,North,71041,17103.0,,14:04:18,14:04:18,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:04:47,14:04:47,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:05:34,14:05:49,9,989,Hwy 527 & 228th St SE,0.0,1.0
2023-10-28,105,North,71041,17103.0,14:06:00,14:11:09,14:11:19,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:12:18,14:12:18,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:13:01,14:13:01,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:15:27,14:15:27,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:16:46,14:16:46,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:17:34,14:17:34,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:17:57,14:17:57,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:18:13,14:18:13,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:18:29,14:18:29,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:19:16,14:19:16,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:20:21,14:20:21,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-28,105,North,71041,17103.0,14:18:00,14:21:44,14:21:44,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:22:25,14:22:25,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:24:29,14:24:48,23,2648,Hwy 527 & 153rd St SE,1.0,0.0
2023-10-28,105,North,71041,17103.0,,14:25:52,14:25:52,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:26:17,14:26:17,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-28,105,North,71041,17103.0,,14:26:46,14:27:00,26,2645,Hwy 527 & 136th St SE,0.0,1.0
2023-10-28,105,North,71041,17103.0,,14:29:21,14:29:38,27,2137,132nd St SE & 16th Ave SE,0.0,1.0
2023-10-28,105,North,71041,17103.0,,14:32:56,14:32:56,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-28,105,North,71041,17103.0,14:35:00,14:36:35,14:36:35,29,2106,Mariner Park & Ride Bay 4,0.0,1.0
2023-10-28,105,North,71042,15104.0,14:54:00,14:54:10,14:54:10,0,2229,UW Bothell & Cascadia College,0.0,0.0
2023-10-28,105,North,71042,15104.0,,14:55:31,14:55:43,1,1744,Beardslee Blvd & 110th Ave NE,1.0,0.0
2023-10-28,105,North,71042,15104.0,,14:56:23,14:56:23,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-28,105,North,71042,15104.0,,14:57:10,14:57:10,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-28,105,North,71042,15104.0,,14:57:30,14:57:30,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-28,105,North,71042,15104.0,,14:58:34,14:58:34,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-28,105,North,71042,15104.0,,14:59:01,14:59:01,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2023-10-28,105,North,71042,15104.0,,15:00:55,15:01:07,7,991,Hwy 527 & 240th St SE,2.0,0.0
2023-10-28,105,North,71042,15104.0,,15:01:55,15:01:55,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-28,105,North,71042,15104.0,,15:02:43,15:03:04,9,989,Hwy 527 & 228th St SE,2.0,0.0
2023-10-28,105,North,71042,15104.0,15:06:00,15:06:27,15:06:42,10,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2023-10-28,105,North,71042,15104.0,,15:07:32,15:07:32,11,986,Hwy 527 & 220th St SE,0.0,0.0
