OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-18,513,South,25171,91913.0,,07:07:01,07:07:01,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-18,513,South,25171,91913.0,07:13:00,07:14:56,07:15:03,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-18,513,South,25171,91913.0,07:26:00,07:29:25,07:30:01,3,2164,Ash Way Park & Ride Bay 1,8.0,0.0
2023-10-18,513,South,25171,91913.0,07:36:00,07:45:20,07:45:35,4,2422,Lynnwood Transit Center Bay D3,2.0,0.0
2023-10-18,513,South,25171,91913.0,07:42:00,07:49:58,07:50:11,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-18,513,South,25171,91913.0,08:06:00,08:05:02,08:05:02,8,2191,Northgate Station,0.0,10.0
2023-10-18,513,South,25172,9560.0,07:33:00,07:34:45,07:34:45,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2023-10-18,513,South,25172,9560.0,,07:40:50,07:41:53,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-18,513,South,25172,9560.0,07:44:00,07:48:52,07:49:41,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2023-10-18,513,South,25172,9560.0,07:57:00,08:03:43,08:04:40,3,2164,Ash Way Park & Ride Bay 1,5.0,1.0
2023-10-18,513,South,25172,9560.0,08:07:00,08:17:18,08:18:45,4,2422,Lynnwood Transit Center Bay D3,12.0,1.0
2023-10-18,513,South,25172,9560.0,08:13:00,08:24:33,08:25:15,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2023-10-18,513,South,25172,9560.0,08:36:00,08:39:58,08:39:58,8,2191,Northgate Station,0.0,21.0
2023-10-18,513,South,25173,91906.0,08:09:00,08:09:09,08:09:09,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-18,513,South,25173,91906.0,,08:13:55,08:14:06,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-18,513,South,25173,91906.0,08:20:00,08:19:24,08:20:08,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-18,513,South,25173,91906.0,08:31:00,08:32:00,08:32:54,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2023-10-18,513,South,25173,91906.0,08:39:00,08:40:02,08:41:39,4,2422,Lynnwood Transit Center Bay D3,9.0,0.0
2023-10-18,513,South,25173,91906.0,08:44:00,08:46:48,08:47:18,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,19.0
2023-10-18,513,South,25173,91906.0,09:06:00,09:01:32,09:01:32,8,2191,Northgate Station,0.0,0.0
2023-10-19,513,North,25157,91902.0,15:04:00,15:06:56,15:06:56,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-19,513,North,25157,91902.0,15:15:00,15:17:36,15:17:50,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,3.0
2023-10-19,513,North,25157,91902.0,15:21:00,15:22:39,15:23:02,4,2114,Lynnwood Transit Center Bay D2,1.0,8.0
2023-10-19,513,North,25157,91902.0,15:28:00,15:30:26,15:30:54,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-19,513,North,25157,91902.0,15:46:00,15:42:43,15:42:57,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-19,513,North,25157,91902.0,,15:48:54,15:48:54,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-19,513,North,25157,91902.0,16:02:00,15:57:14,15:57:14,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-19,513,North,25158,91713.0,15:34:00,15:35:53,15:35:53,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-19,513,North,25158,91713.0,15:46:00,15:45:48,15:46:10,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,2.0
2023-10-19,513,North,25158,91713.0,15:52:00,15:50:27,15:50:57,4,2114,Lynnwood Transit Center Bay D2,0.0,7.0
2023-10-19,513,North,25158,91713.0,16:00:00,15:58:02,15:58:26,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-19,513,North,25158,91713.0,16:19:00,16:11:23,16:11:23,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-19,513,North,25158,91713.0,,16:16:50,16:17:23,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-19,513,North,25158,91713.0,16:36:00,16:23:59,16:23:59,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-19,513,North,25159,91913.0,16:04:00,16:04:13,16:04:13,0,2192,Northgate Station Bay 2,24.0,0.0
2023-10-19,513,North,25159,91913.0,16:17:00,16:20:26,16:20:50,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,3.0
2023-10-19,513,North,25159,91913.0,16:23:00,16:25:48,16:26:46,4,2114,Lynnwood Transit Center Bay D2,0.0,15.0
2023-10-19,513,North,25159,91913.0,16:32:00,16:35:22,16:36:03,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-19,513,North,25159,91913.0,16:52:00,16:51:48,16:52:03,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-19,513,North,25159,91913.0,,16:56:58,16:57:45,7,1765,W Casino Rd & Evergreen Way,1.0,2.0
2023-10-19,513,North,25159,91913.0,17:11:00,17:04:11,17:04:11,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-19,513,North,25160,91709.0,16:34:00,16:38:28,16:38:28,0,2192,Northgate Station Bay 2,22.0,0.0
2023-10-19,513,North,25160,91709.0,16:47:00,16:51:09,16:51:43,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-19,513,North,25160,91709.0,16:53:00,16:57:32,16:58:23,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-19,513,North,25160,91709.0,17:02:00,17:06:24,17:07:13,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-19,513,North,25160,91709.0,17:22:00,17:21:33,17:21:55,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-19,513,North,25160,91709.0,,17:28:45,17:29:04,7,1765,W Casino Rd & Evergreen Way,0.0,22.0
2023-10-19,513,North,25160,91709.0,17:40:00,17:37:23,17:37:23,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-19,513,North,25161,91904.0,17:04:00,17:08:17,17:08:17,0,2192,Northgate Station Bay 2,23.0,0.0
2023-10-19,513,North,25161,91904.0,17:17:00,17:22:47,17:23:27,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,5.0
2023-10-19,513,North,25161,91904.0,17:23:00,17:30:14,17:33:04,4,2114,Lynnwood Transit Center Bay D2,1.0,14.0
2023-10-19,513,North,25161,91904.0,17:32:00,17:41:05,17:42:22,5,2164,Ash Way Park & Ride Bay 1,2.0,6.0
2023-10-19,513,North,25161,91904.0,17:52:00,17:58:45,17:59:13,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-19,513,North,25161,91904.0,,18:05:15,18:05:43,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-19,513,North,25161,91904.0,18:10:00,18:12:51,18:12:51,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-19,513,North,25162,91711.0,17:34:00,,,0,2192,Northgate Station Bay 2,,
2023-10-19,513,North,25162,91711.0,17:46:00,17:50:15,17:50:40,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-19,513,North,25162,91711.0,17:52:00,17:55:57,17:57:03,4,2114,Lynnwood Transit Center Bay D2,11.0,8.0
2023-10-19,513,North,25162,91711.0,18:01:00,18:05:13,18:05:45,5,2164,Ash Way Park & Ride Bay 1,4.0,2.0
2023-10-19,513,North,25162,91711.0,18:20:00,18:23:10,18:23:30,6,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2023-10-19,513,North,25162,91711.0,,18:29:51,18:30:13,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-19,513,North,25162,91711.0,18:35:00,18:38:00,18:38:00,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-19,513,North,25163,91505.0,18:04:00,18:08:10,18:08:10,0,2192,Northgate Station Bay 2,47.0,0.0
2023-10-19,513,North,25163,91505.0,18:14:00,18:20:33,18:21:00,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,6.0
2023-10-19,513,North,25163,91505.0,18:20:00,18:26:37,18:27:44,4,2114,Lynnwood Transit Center Bay D2,1.0,21.0
2023-10-19,513,North,25163,91505.0,18:27:00,18:36:14,18:37:10,5,2164,Ash Way Park & Ride Bay 1,0.0,13.0
2023-10-19,513,North,25163,91505.0,18:46:00,18:51:16,18:52:10,6,2144,Eastmont Park & Ride Bay 1,0.0,5.0
2023-10-19,513,North,25163,91505.0,,18:57:55,18:58:21,7,1765,W Casino Rd & Evergreen Way,0.0,4.0
2023-10-19,513,North,25163,91505.0,19:01:00,19:05:41,19:05:41,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-19,513,North,25164,9560.0,18:34:00,18:35:59,18:35:59,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-19,513,North,25164,9560.0,18:43:00,18:44:45,18:45:05,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-19,513,North,25164,9560.0,18:49:00,18:50:08,18:50:41,4,2114,Lynnwood Transit Center Bay D2,0.0,7.0
2023-10-19,513,North,25164,9560.0,18:56:00,18:58:33,18:58:49,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-19,513,North,25164,9560.0,19:13:00,19:12:06,19:12:25,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-19,513,North,25164,9560.0,,19:18:36,19:18:53,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-19,513,North,25164,9560.0,19:25:00,19:26:01,19:26:01,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-19,513,North,25165,91722.0,19:04:00,19:05:40,19:05:40,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-19,513,North,25165,91722.0,19:12:00,19:15:14,19:15:37,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-19,513,North,25165,91722.0,19:17:00,19:20:32,19:21:31,4,2114,Lynnwood Transit Center Bay D2,0.0,13.0
2023-10-19,513,North,25165,91722.0,19:24:00,19:28:26,19:28:56,5,2164,Ash Way Park & Ride Bay 1,0.0,8.0
2023-10-19,513,North,25165,91722.0,19:38:00,19:41:36,19:42:07,6,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-19,513,North,25165,91722.0,,19:46:33,19:46:52,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-19,513,North,25165,91722.0,19:50:00,19:54:17,19:54:17,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-19,513,South,25166,91901.0,04:51:00,04:51:52,04:51:52,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2023-10-19,513,South,25166,91901.0,,04:58:00,04:58:26,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-19,513,South,25166,91901.0,05:01:00,05:05:20,05:05:36,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-19,513,South,25166,91901.0,05:11:00,05:16:17,05:16:59,3,2164,Ash Way Park & Ride Bay 1,10.0,1.0
2023-10-19,513,South,25166,91901.0,05:18:00,05:23:39,05:23:57,4,2422,Lynnwood Transit Center Bay D3,2.0,0.0
2023-10-19,513,South,25166,91901.0,05:22:00,05:28:07,05:28:28,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-19,513,South,25166,91901.0,05:37:00,05:37:54,05:37:54,8,2191,Northgate Station,0.0,15.0
2023-10-19,513,South,25167,,05:20:00,,,0,3190,Seaway Transit Center Bay 11,,
2023-10-19,513,South,25167,,,,,1,394,W Casino Rd & Evergreen Way,,
2023-10-19,513,South,25167,,05:30:00,,,2,2144,Eastmont Park & Ride Bay 1,,
2023-10-19,513,South,25167,,05:40:00,,,3,2164,Ash Way Park & Ride Bay 1,,
2023-10-19,513,South,25167,,05:47:00,,,4,2422,Lynnwood Transit Center Bay D3,,
2023-10-19,513,South,25167,,05:51:00,,,5,2765,Mountlake Terrace Fwy Station Bay 6,,
2023-10-19,513,South,25167,,06:06:00,,,8,2191,Northgate Station,,
2023-10-19,513,South,25168,91904.0,05:45:00,05:45:12,05:45:12,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-19,513,South,25168,91904.0,,05:50:36,05:50:58,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-19,513,South,25168,91904.0,05:55:00,05:56:58,05:57:11,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-19,513,South,25168,91904.0,06:06:00,06:09:09,06:09:50,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2023-10-19,513,South,25168,91904.0,06:14:00,06:16:42,06:17:13,4,2422,Lynnwood Transit Center Bay D3,3.0,1.0
2023-10-19,513,South,25168,91904.0,06:19:00,06:21:50,06:22:22,5,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2023-10-19,513,South,25168,91904.0,06:36:00,06:33:05,06:33:05,8,2191,Northgate Station,0.0,9.0
2023-10-19,513,South,25169,91714.0,06:12:00,06:12:14,06:12:14,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2023-10-19,513,South,25169,91714.0,,06:16:58,06:17:30,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-19,513,South,25169,91714.0,06:22:00,06:22:30,06:22:42,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-19,513,South,25169,91714.0,06:34:00,06:37:39,06:38:29,3,2164,Ash Way Park & Ride Bay 1,9.0,1.0
2023-10-19,513,South,25169,91714.0,06:42:00,06:44:31,06:45:22,4,2422,Lynnwood Transit Center Bay D3,11.0,0.0
2023-10-19,513,South,25169,91714.0,06:47:00,06:50:02,06:50:17,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-19,513,South,25169,91714.0,07:06:00,07:01:17,07:01:17,8,2191,Northgate Station,0.0,23.0
2023-10-19,513,South,25170,91706.0,06:38:00,06:38:12,06:38:12,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-19,513,South,25170,91706.0,,06:44:08,06:44:30,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-19,513,South,25170,91706.0,06:49:00,06:51:32,06:51:55,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-19,513,South,25170,91706.0,07:02:00,07:05:55,07:06:38,3,2164,Ash Way Park & Ride Bay 1,8.0,0.0
2023-10-19,513,South,25170,91706.0,07:12:00,07:16:29,07:17:34,4,2422,Lynnwood Transit Center Bay D3,7.0,1.0
2023-10-19,513,South,25170,91706.0,07:17:00,07:23:03,07:23:36,5,2765,Mountlake Terrace Fwy Station Bay 6,4.0,1.0
2023-10-19,513,South,25170,91706.0,07:36:00,07:37:00,07:37:00,8,2191,Northgate Station,0.0,19.0
2023-10-19,513,South,25171,91503.0,07:02:00,07:01:53,07:01:53,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-19,513,South,25171,91503.0,,07:07:46,07:07:46,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-19,513,South,25171,91503.0,07:13:00,07:13:51,07:13:51,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-19,513,South,25171,91503.0,07:26:00,07:25:55,07:26:34,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2023-10-19,513,South,25171,91503.0,07:36:00,07:36:16,07:36:55,4,2422,Lynnwood Transit Center Bay D3,5.0,0.0
2023-10-19,513,South,25171,91503.0,07:42:00,07:41:51,07:41:59,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-19,513,South,25171,91503.0,08:06:00,07:56:29,07:56:29,8,2191,Northgate Station,0.0,9.0
2023-10-19,513,South,25172,91715.0,07:33:00,07:33:58,07:33:58,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-19,513,South,25172,91715.0,,07:41:15,07:41:58,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-19,513,South,25172,91715.0,07:44:00,07:49:12,07:50:14,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2023-10-19,513,South,25172,91715.0,07:57:00,08:06:02,08:07:06,3,2164,Ash Way Park & Ride Bay 1,15.0,0.0
2023-10-19,513,South,25172,91715.0,08:07:00,08:18:24,08:19:19,4,2422,Lynnwood Transit Center Bay D3,9.0,0.0
2023-10-19,513,South,25172,91715.0,08:13:00,08:25:17,08:26:00,5,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2023-10-19,513,South,25172,91715.0,08:36:00,08:40:14,08:40:14,8,2191,Northgate Station,0.0,30.0
2023-10-19,513,South,25173,91706.0,08:09:00,08:09:29,08:09:29,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-19,513,South,25173,91706.0,,08:15:25,08:15:47,1,394,W Casino Rd & Evergreen Way,4.0,0.0
2023-10-19,513,South,25173,91706.0,08:20:00,08:21:10,08:21:33,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2023-10-19,513,South,25173,91706.0,08:31:00,08:33:29,08:34:26,3,2164,Ash Way Park & Ride Bay 1,12.0,0.0
2023-10-19,513,South,25173,91706.0,08:39:00,08:41:40,08:42:34,4,2422,Lynnwood Transit Center Bay D3,11.0,0.0
2023-10-19,513,South,25173,91706.0,08:44:00,08:47:36,08:48:04,5,2765,Mountlake Terrace Fwy Station Bay 6,4.0,3.0
2023-10-19,513,South,25173,91706.0,09:06:00,09:01:41,09:01:41,8,2191,Northgate Station,0.0,30.0
2023-10-20,513,North,25157,91725.0,15:04:00,15:04:15,15:04:15,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-20,513,North,25157,91725.0,15:15:00,15:18:57,15:19:13,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-20,513,North,25157,91725.0,15:21:00,15:24:01,15:24:30,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-20,513,North,25157,91725.0,15:28:00,15:32:07,15:32:31,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-20,513,North,25157,91725.0,15:46:00,15:46:08,15:46:20,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-20,513,North,25157,91725.0,,15:50:56,15:51:10,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-20,513,North,25157,91725.0,16:02:00,15:57:12,15:57:12,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-20,513,North,25158,91902.0,15:34:00,15:34:21,15:34:21,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-20,513,North,25158,91902.0,15:46:00,15:48:55,15:49:32,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-20,513,North,25158,91902.0,15:52:00,15:53:54,15:54:30,4,2114,Lynnwood Transit Center Bay D2,0.0,8.0
2023-10-20,513,North,25158,91902.0,16:00:00,16:01:49,16:02:19,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-20,513,North,25158,91902.0,16:19:00,16:15:29,16:15:57,6,2144,Eastmont Park & Ride Bay 1,0.0,4.0
2023-10-20,513,North,25158,91902.0,,16:20:53,16:21:15,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-20,513,North,25158,91902.0,16:36:00,16:27:45,16:27:45,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-20,513,North,25159,91728.0,16:04:00,16:05:00,16:05:00,0,2192,Northgate Station Bay 2,30.0,0.0
2023-10-20,513,North,25159,91728.0,16:17:00,16:21:33,16:21:51,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2023-10-20,513,North,25159,91728.0,16:23:00,16:27:02,16:27:47,4,2114,Lynnwood Transit Center Bay D2,0.0,17.0
2023-10-20,513,North,25159,91728.0,16:32:00,16:37:16,16:38:57,5,2164,Ash Way Park & Ride Bay 1,2.0,8.0
2023-10-20,513,North,25159,91728.0,16:52:00,16:54:25,16:54:47,6,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-20,513,North,25159,91728.0,,17:00:49,17:01:19,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-20,513,North,25159,91728.0,17:11:00,17:12:04,17:12:04,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-20,513,North,25160,91704.0,16:34:00,16:38:12,16:38:12,0,2192,Northgate Station Bay 2,25.0,0.0
2023-10-20,513,North,25160,91704.0,16:47:00,16:53:29,16:53:51,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2023-10-20,513,North,25160,91704.0,16:53:00,17:00:11,17:00:52,4,2114,Lynnwood Transit Center Bay D2,0.0,9.0
2023-10-20,513,North,25160,91704.0,17:02:00,17:12:26,17:13:17,5,2164,Ash Way Park & Ride Bay 1,2.0,8.0
2023-10-20,513,North,25160,91704.0,17:22:00,17:27:26,17:27:50,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-20,513,North,25160,91704.0,,17:34:39,17:34:59,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-20,513,North,25160,91704.0,17:40:00,17:42:27,17:42:27,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-20,513,North,25161,91706.0,17:04:00,17:12:49,17:12:49,0,2192,Northgate Station Bay 2,28.0,0.0
2023-10-20,513,North,25161,91706.0,17:17:00,17:26:59,17:27:29,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,8.0
2023-10-20,513,North,25161,91706.0,17:23:00,17:34:38,17:35:34,4,2114,Lynnwood Transit Center Bay D2,1.0,13.0
2023-10-20,513,North,25161,91706.0,17:32:00,17:46:23,17:46:55,5,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2023-10-20,513,North,25161,91706.0,17:52:00,18:01:48,18:02:12,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-20,513,North,25161,91706.0,,18:08:41,18:09:12,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-20,513,North,25161,91706.0,18:10:00,18:17:07,18:17:07,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-20,513,North,25162,9560.0,17:34:00,,,0,2192,Northgate Station Bay 2,,
2023-10-20,513,North,25162,9560.0,17:46:00,,,3,2766,Mountlake Terrace Fwy Station Bay 7,,
2023-10-20,513,North,25162,9560.0,17:52:00,18:00:56,18:00:56,4,2114,Lynnwood Transit Center Bay D2,5.0,0.0
2023-10-20,513,North,25162,9560.0,18:01:00,18:10:14,18:10:51,5,2164,Ash Way Park & Ride Bay 1,4.0,4.0
2023-10-20,513,North,25162,9560.0,18:20:00,18:23:51,18:24:13,6,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2023-10-20,513,North,25162,9560.0,,18:31:27,18:34:14,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-20,513,North,25162,9560.0,18:35:00,18:42:06,18:42:06,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-20,513,North,25163,91501.0,18:04:00,18:05:57,18:05:57,0,2192,Northgate Station Bay 2,29.0,0.0
2023-10-20,513,North,25163,91501.0,18:14:00,18:15:32,18:16:10,3,2766,Mountlake Terrace Fwy Station Bay 7,6.0,8.0
2023-10-20,513,North,25163,91501.0,18:20:00,18:21:19,18:22:04,4,2114,Lynnwood Transit Center Bay D2,0.0,15.0
2023-10-20,513,North,25163,91501.0,18:27:00,18:30:42,18:31:22,5,2164,Ash Way Park & Ride Bay 1,0.0,9.0
2023-10-20,513,North,25163,91501.0,18:46:00,18:47:19,18:47:36,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-20,513,North,25163,91501.0,,18:54:16,18:54:44,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-20,513,North,25163,91501.0,19:01:00,19:02:27,19:02:27,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-20,513,North,25164,91710.0,18:34:00,18:41:48,18:41:48,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-20,513,North,25164,91710.0,18:43:00,18:49:58,18:50:23,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-20,513,North,25164,91710.0,18:49:00,18:55:14,18:56:22,4,2114,Lynnwood Transit Center Bay D2,0.0,12.0
2023-10-20,513,North,25164,91710.0,18:56:00,19:03:33,19:04:35,5,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2023-10-20,513,North,25164,91710.0,19:13:00,19:18:38,19:18:59,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-20,513,North,25164,91710.0,,19:25:32,19:25:50,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-20,513,North,25164,91710.0,19:25:00,19:33:06,19:33:06,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-20,513,North,25165,91713.0,19:04:00,19:04:27,19:04:27,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-20,513,North,25165,91713.0,19:12:00,19:13:14,19:13:28,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-20,513,North,25165,91713.0,19:17:00,19:17:51,19:18:24,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-20,513,North,25165,91713.0,19:24:00,19:24:35,19:25:05,5,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2023-10-20,513,North,25165,91713.0,19:38:00,19:37:31,19:38:41,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-20,513,North,25165,91713.0,,19:44:45,19:45:25,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-20,513,North,25165,91713.0,19:50:00,19:52:37,19:52:37,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-20,513,South,25166,91731.0,04:51:00,04:52:20,04:52:20,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-20,513,South,25166,91731.0,,04:57:44,04:58:05,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-20,513,South,25166,91731.0,05:01:00,05:03:24,05:03:44,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2023-10-20,513,South,25166,91731.0,05:11:00,05:15:05,05:15:42,3,2164,Ash Way Park & Ride Bay 1,9.0,1.0
2023-10-20,513,South,25166,91731.0,05:18:00,05:22:30,05:22:51,4,2422,Lynnwood Transit Center Bay D3,1.0,0.0
2023-10-20,513,South,25166,91731.0,05:22:00,05:26:55,05:27:15,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-20,513,South,25166,91731.0,05:37:00,05:36:46,05:36:46,8,2191,Northgate Station,0.0,13.0
2023-10-20,513,South,25167,91707.0,05:20:00,05:20:12,05:20:12,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-20,513,South,25167,91707.0,,05:25:46,05:26:10,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-20,513,South,25167,91707.0,05:30:00,05:32:43,05:32:52,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-20,513,South,25167,91707.0,05:40:00,05:42:53,05:42:53,3,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-20,513,South,25167,91707.0,05:47:00,05:49:54,05:49:54,4,2422,Lynnwood Transit Center Bay D3,3.0,0.0
2023-10-20,513,South,25167,91707.0,05:51:00,05:55:12,05:55:12,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
