OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-02,512,North,25059,91712.0,12:46:00,12:51:37,12:52:09,4,2114,Lynnwood Transit Center Bay D2,0.0,6.0
2023-10-02,512,North,25059,91712.0,12:53:00,12:59:38,13:00:05,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-02,512,North,25059,91712.0,13:01:00,13:08:54,13:09:22,6,2869,South Everett Fwy Station Bay 6,1.0,5.0
2023-10-02,512,North,25059,91712.0,,13:16:11,13:16:24,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-02,512,North,25059,91712.0,13:15:00,13:17:49,13:17:49,8,2861,Everett Station,0.0,3.0
2023-10-02,512,North,25060,91715.0,12:49:00,12:49:41,12:49:41,0,2192,Northgate Station Bay 2,27.0,0.0
2023-10-02,512,North,25060,91715.0,12:56:00,12:58:07,12:58:28,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-02,512,North,25060,91715.0,13:01:00,13:02:50,13:03:25,4,2114,Lynnwood Transit Center Bay D2,0.0,8.0
2023-10-02,512,North,25060,91715.0,13:08:00,13:10:01,13:10:30,5,2164,Ash Way Park & Ride Bay 1,2.0,9.0
2023-10-02,512,North,25060,91715.0,13:16:00,13:20:08,13:20:33,6,2869,South Everett Fwy Station Bay 6,0.0,6.0
2023-10-02,512,North,25060,91715.0,,13:28:02,13:28:15,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-02,512,North,25060,91715.0,13:31:00,13:29:25,13:29:25,8,2861,Everett Station,0.0,2.0
2023-10-02,512,North,25061,9566.0,13:04:00,13:06:10,13:06:10,0,2192,Northgate Station Bay 2,34.0,0.0
2023-10-02,512,North,25061,9566.0,13:11:00,13:14:01,13:14:34,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,1.0
2023-10-02,512,North,25061,9566.0,13:16:00,13:18:50,13:19:33,4,2114,Lynnwood Transit Center Bay D2,1.0,16.0
2023-10-02,512,North,25061,9566.0,13:23:00,13:25:35,13:26:10,5,2164,Ash Way Park & Ride Bay 1,1.0,6.0
2023-10-02,512,North,25061,9566.0,13:32:00,13:34:42,13:35:00,6,2869,South Everett Fwy Station Bay 6,1.0,4.0
2023-10-02,512,North,25061,9566.0,,13:42:02,13:42:17,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-02,512,North,25061,9566.0,13:48:00,13:43:31,13:43:31,8,2861,Everett Station,0.0,9.0
2023-10-02,512,North,25062,9561.0,13:19:00,13:22:14,13:22:14,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-02,512,North,25062,9561.0,13:26:00,13:30:41,13:30:56,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,1.0
2023-10-02,512,North,25062,9561.0,13:31:00,13:35:42,13:36:20,4,2114,Lynnwood Transit Center Bay D2,3.0,8.0
2023-10-02,512,North,25062,9561.0,13:38:00,13:43:05,13:43:27,5,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-02,512,North,25062,9561.0,13:47:00,13:53:48,13:54:12,6,2869,South Everett Fwy Station Bay 6,0.0,7.0
2023-10-02,512,North,25062,9561.0,,14:01:27,14:01:27,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25062,9561.0,14:03:00,14:02:39,14:02:39,8,2861,Everett Station,0.0,0.0
2023-10-02,512,North,25063,9562.0,13:34:00,13:34:19,13:34:19,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-02,512,North,25063,9562.0,13:41:00,13:42:01,13:42:18,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25063,9562.0,13:47:00,13:47:14,13:47:54,4,2114,Lynnwood Transit Center Bay D2,0.0,10.0
2023-10-02,512,North,25063,9562.0,13:54:00,13:54:49,13:55:18,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-02,512,North,25063,9562.0,14:03:00,14:08:10,14:08:38,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-02,512,North,25063,9562.0,,14:16:25,14:16:43,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-02,512,North,25063,9562.0,14:19:00,14:17:57,14:17:57,8,2861,Everett Station,0.0,2.0
2023-10-02,512,North,25064,91910.0,13:49:00,13:53:40,13:53:40,0,2192,Northgate Station Bay 2,40.0,0.0
2023-10-02,512,North,25064,91910.0,13:56:00,14:01:22,14:01:29,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25064,91910.0,14:02:00,14:06:12,14:07:53,4,2114,Lynnwood Transit Center Bay D2,4.0,22.0
2023-10-02,512,North,25064,91910.0,14:09:00,14:13:50,14:14:20,5,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-02,512,North,25064,91910.0,14:19:00,14:21:27,14:22:03,6,2869,South Everett Fwy Station Bay 6,0.0,10.0
2023-10-02,512,North,25064,91910.0,,14:31:11,14:31:11,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25064,91910.0,14:36:00,14:32:34,14:32:34,8,2861,Everett Station,0.0,6.0
2023-10-02,512,North,25065,91904.0,14:04:00,14:04:19,14:04:19,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-02,512,North,25065,91904.0,14:11:00,14:12:39,14:13:40,3,2766,Mountlake Terrace Fwy Station Bay 7,3.0,1.0
2023-10-02,512,North,25065,91904.0,14:17:00,14:18:31,14:18:58,4,2114,Lynnwood Transit Center Bay D2,1.0,4.0
2023-10-02,512,North,25065,91904.0,14:24:00,14:25:55,14:26:30,5,2164,Ash Way Park & Ride Bay 1,0.0,9.0
2023-10-02,512,North,25065,91904.0,14:34:00,14:39:00,14:39:25,6,2869,South Everett Fwy Station Bay 6,1.0,3.0
2023-10-02,512,North,25065,91904.0,,14:51:12,14:51:12,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25065,91904.0,14:52:00,14:52:18,14:52:18,8,2861,Everett Station,0.0,8.0
2023-10-02,512,North,25066,9563.0,14:19:00,,,0,2192,Northgate Station Bay 2,,
2023-10-02,512,North,25066,9563.0,14:26:00,14:35:41,14:35:41,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25066,9563.0,14:32:00,14:40:09,14:40:54,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-02,512,North,25066,9563.0,14:39:00,14:48:29,14:49:39,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-02,512,North,25066,9563.0,14:49:00,14:59:42,15:00:06,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-02,512,North,25066,9563.0,,15:09:02,15:09:26,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25066,9563.0,15:08:00,15:10:50,15:10:50,8,2861,Everett Station,0.0,0.0
2023-10-02,512,North,25067,91715.0,14:34:00,14:34:30,14:34:30,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-02,512,North,25067,91715.0,14:41:00,14:42:20,14:42:34,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-02,512,North,25067,91715.0,14:47:00,14:47:05,14:47:34,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-02,512,North,25067,91715.0,14:54:00,14:54:51,14:55:23,5,2164,Ash Way Park & Ride Bay 1,1.0,7.0
2023-10-02,512,North,25067,91715.0,15:04:00,15:04:58,15:05:14,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-02,512,North,25067,91715.0,,15:14:20,15:14:35,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-02,512,North,25067,91715.0,15:25:00,15:16:07,15:16:07,8,2861,Everett Station,0.0,2.0
2023-10-02,512,North,25068,91727.0,14:49:00,14:49:26,14:49:26,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-02,512,North,25068,91727.0,14:56:00,14:59:17,14:59:36,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,1.0
2023-10-02,512,North,25068,91727.0,15:02:00,15:04:03,15:04:41,4,2114,Lynnwood Transit Center Bay D2,0.0,14.0
2023-10-02,512,North,25068,91727.0,15:09:00,15:12:15,15:12:49,5,2164,Ash Way Park & Ride Bay 1,1.0,2.0
2023-10-02,512,North,25068,91727.0,15:19:00,15:23:31,15:23:59,6,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-02,512,North,25068,91727.0,,15:35:19,15:35:19,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25068,91727.0,15:41:00,15:36:55,15:36:55,8,2861,Everett Station,0.0,0.0
2023-10-02,512,North,25069,91908.0,15:19:00,15:19:51,15:19:51,0,2192,Northgate Station Bay 2,0.0,0.0
2023-10-02,512,North,25069,91908.0,15:30:00,15:31:02,15:31:21,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25069,91908.0,15:36:00,15:36:02,15:36:46,4,2114,Lynnwood Transit Center Bay D2,15.0,7.0
2023-10-02,512,North,25069,91908.0,15:44:00,15:44:12,15:44:42,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-02,512,North,25069,91908.0,15:56:00,15:56:33,15:57:01,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-02,512,North,25069,91908.0,,16:09:53,16:09:53,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25069,91908.0,16:20:00,16:11:20,16:11:20,8,2861,Everett Station,0.0,4.0
2023-10-02,512,North,25070,91721.0,15:49:00,15:52:43,15:52:43,0,2192,Northgate Station Bay 2,55.0,0.0
2023-10-02,512,North,25070,91721.0,16:01:00,16:10:17,16:10:48,3,2766,Mountlake Terrace Fwy Station Bay 7,5.0,3.0
2023-10-02,512,North,25070,91721.0,16:07:00,16:16:15,16:18:58,4,2114,Lynnwood Transit Center Bay D2,3.0,24.0
2023-10-02,512,North,25070,91721.0,16:16:00,16:27:49,16:28:26,5,2164,Ash Way Park & Ride Bay 1,1.0,15.0
2023-10-02,512,North,25070,91721.0,16:28:00,16:44:12,16:46:02,6,2869,South Everett Fwy Station Bay 6,0.0,6.0
2023-10-02,512,North,25070,91721.0,,16:56:55,16:57:22,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-02,512,North,25070,91721.0,16:53:00,16:59:04,16:59:04,8,2861,Everett Station,0.0,15.0
2023-10-02,512,North,25071,91709.0,16:19:00,16:20:34,16:20:34,0,2192,Northgate Station Bay 2,0.0,0.0
2023-10-02,512,North,25071,91709.0,16:32:00,16:38:53,16:39:18,3,2766,Mountlake Terrace Fwy Station Bay 7,7.0,1.0
2023-10-02,512,North,25071,91709.0,16:38:00,16:45:39,16:46:28,4,2114,Lynnwood Transit Center Bay D2,6.0,11.0
2023-10-02,512,North,25071,91709.0,16:47:00,16:54:55,16:56:01,5,2164,Ash Way Park & Ride Bay 1,9.0,10.0
2023-10-02,512,North,25071,91709.0,16:59:00,17:06:39,17:07:10,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-02,512,North,25071,91709.0,,17:17:30,17:17:30,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25071,91709.0,17:22:00,17:18:29,17:18:29,8,2861,Everett Station,0.0,0.0
2023-10-02,512,North,25072,9553.0,16:49:00,,,0,2192,Northgate Station Bay 2,,
2023-10-02,512,North,25072,9553.0,17:02:00,17:09:25,17:09:47,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25072,9553.0,17:08:00,17:15:23,17:16:14,4,2114,Lynnwood Transit Center Bay D2,30.0,11.0
2023-10-02,512,North,25072,9553.0,17:17:00,17:25:11,17:25:42,5,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-02,512,North,25072,9553.0,17:29:00,17:37:00,17:37:23,6,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-02,512,North,25072,9553.0,,17:48:38,17:48:54,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-02,512,North,25072,9553.0,17:50:00,17:50:12,17:50:12,8,2861,Everett Station,0.0,7.0
2023-10-02,512,North,25073,91911.0,17:19:00,17:20:24,17:20:24,0,2192,Northgate Station Bay 2,46.0,0.0
2023-10-02,512,North,25073,91911.0,17:32:00,17:36:20,17:37:02,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,5.0
2023-10-02,512,North,25073,91911.0,17:38:00,17:43:25,17:44:42,4,2114,Lynnwood Transit Center Bay D2,1.0,30.0
2023-10-02,512,North,25073,91911.0,17:47:00,17:52:57,17:54:47,5,2164,Ash Way Park & Ride Bay 1,3.0,7.0
2023-10-02,512,North,25073,91911.0,17:59:00,18:04:46,18:05:27,6,2869,South Everett Fwy Station Bay 6,1.0,9.0
2023-10-02,512,North,25073,91911.0,,18:13:04,18:13:25,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-02,512,North,25073,91911.0,18:16:00,18:14:27,18:14:27,8,2861,Everett Station,0.0,0.0
2023-10-02,512,North,25074,91712.0,17:49:00,17:50:15,17:50:15,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-02,512,North,25074,91712.0,18:01:00,18:04:51,18:05:43,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,1.0
2023-10-02,512,North,25074,91712.0,18:07:00,18:10:46,18:11:23,4,2114,Lynnwood Transit Center Bay D2,3.0,4.0
2023-10-02,512,North,25074,91712.0,18:14:00,18:19:01,18:19:22,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-02,512,North,25074,91712.0,18:25:00,18:27:46,18:28:55,6,2869,South Everett Fwy Station Bay 6,1.0,7.0
2023-10-02,512,North,25074,91712.0,,18:36:21,18:36:38,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25074,91712.0,18:40:00,18:38:18,18:38:18,8,2861,Everett Station,0.0,5.0
2023-10-02,512,North,25075,91721.0,18:19:00,18:21:31,18:21:31,0,2192,Northgate Station Bay 2,17.0,0.0
2023-10-02,512,North,25075,91721.0,18:28:00,18:32:09,18:32:28,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25075,91721.0,18:34:00,18:37:21,18:39:30,4,2114,Lynnwood Transit Center Bay D2,5.0,5.0
2023-10-02,512,North,25075,91721.0,18:41:00,18:46:14,18:46:52,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-02,512,North,25075,91721.0,18:52:00,18:56:01,18:56:27,6,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-02,512,North,25075,91721.0,,19:04:27,19:04:27,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25075,91721.0,19:07:00,19:05:34,19:05:34,8,2861,Everett Station,0.0,7.0
2023-10-02,512,North,25076,19824.0,18:49:00,,,0,2192,Northgate Station Bay 2,,
2023-10-02,512,North,25076,19824.0,18:57:00,19:01:43,19:02:00,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25076,19824.0,19:03:00,19:06:53,19:07:35,4,2114,Lynnwood Transit Center Bay D2,14.0,11.0
2023-10-02,512,North,25076,19824.0,19:10:00,19:14:00,19:15:04,5,2164,Ash Way Park & Ride Bay 1,13.0,8.0
2023-10-02,512,North,25076,19824.0,19:18:00,19:24:27,19:25:02,6,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-02,512,North,25076,19824.0,,19:32:15,19:32:26,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25076,19824.0,19:33:00,19:33:35,19:33:35,8,2861,Everett Station,0.0,3.0
2023-10-02,512,North,25077,91713.0,19:19:00,,,0,2192,Northgate Station Bay 2,,
2023-10-02,512,North,25077,91713.0,19:26:00,19:29:55,19:30:26,3,2766,Mountlake Terrace Fwy Station Bay 7,6.0,0.0
2023-10-02,512,North,25077,91713.0,19:32:00,19:35:02,19:35:28,4,2114,Lynnwood Transit Center Bay D2,3.0,1.0
2023-10-02,512,North,25077,91713.0,19:39:00,19:41:59,19:42:49,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-02,512,North,25077,91713.0,19:47:00,19:51:02,19:51:29,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-02,512,North,25077,91713.0,,19:58:48,19:58:48,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25077,91713.0,20:02:00,19:59:51,19:59:51,8,2861,Everett Station,0.0,1.0
2023-10-02,512,North,25078,91902.0,19:34:00,19:34:18,19:34:18,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-02,512,North,25078,91902.0,19:41:00,19:43:37,19:43:47,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25078,91902.0,19:47:00,19:48:42,19:49:11,4,2114,Lynnwood Transit Center Bay D2,0.0,3.0
2023-10-02,512,North,25078,91902.0,19:54:00,19:55:55,19:56:30,5,2164,Ash Way Park & Ride Bay 1,0.0,10.0
2023-10-02,512,North,25078,91902.0,20:02:00,20:05:28,20:05:46,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-02,512,North,25078,91902.0,,20:13:35,20:13:35,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25078,91902.0,20:17:00,20:14:46,20:14:46,8,2861,Everett Station,0.0,1.0
2023-10-02,512,North,25079,91703.0,19:49:00,,,0,2192,Northgate Station Bay 2,,
2023-10-02,512,North,25079,91703.0,19:56:00,19:58:54,19:58:54,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25079,91703.0,20:02:00,20:03:13,20:04:26,4,2114,Lynnwood Transit Center Bay D2,19.0,9.0
2023-10-02,512,North,25079,91703.0,20:09:00,20:11:02,20:11:59,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-02,512,North,25079,91703.0,20:17:00,20:21:41,20:22:22,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-02,512,North,25079,91703.0,,20:29:28,20:29:28,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25079,91703.0,20:32:00,20:30:20,20:30:20,8,2861,Everett Station,0.0,4.0
2023-10-02,512,North,25080,91911.0,20:04:00,20:05:26,20:05:26,0,2192,Northgate Station Bay 2,29.0,0.0
2023-10-02,512,North,25080,91911.0,20:11:00,20:14:35,20:14:49,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25080,91911.0,20:16:00,20:19:04,20:19:36,4,2114,Lynnwood Transit Center Bay D2,0.0,6.0
2023-10-02,512,North,25080,91911.0,20:23:00,20:26:23,20:27:03,5,2164,Ash Way Park & Ride Bay 1,0.0,12.0
2023-10-02,512,North,25080,91911.0,20:31:00,20:36:33,20:37:04,6,2869,South Everett Fwy Station Bay 6,0.0,6.0
2023-10-02,512,North,25080,91911.0,,20:44:36,20:44:55,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-02,512,North,25080,91911.0,20:46:00,20:45:56,20:45:56,8,2861,Everett Station,0.0,3.0
2023-10-02,512,North,25081,91901.0,20:19:00,20:21:07,20:21:07,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-02,512,North,25081,91901.0,20:26:00,20:29:55,20:30:15,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-02,512,North,25081,91901.0,20:31:00,20:34:29,20:35:08,4,2114,Lynnwood Transit Center Bay D2,0.0,5.0
2023-10-02,512,North,25081,91901.0,20:38:00,20:41:19,20:41:56,5,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-02,512,North,25081,91901.0,20:46:00,20:49:30,20:49:52,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-02,512,North,25081,91901.0,,20:56:35,20:56:35,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25081,91901.0,21:01:00,20:57:30,20:57:30,8,2861,Everett Station,0.0,2.0
2023-10-02,512,North,25082,91711.0,20:34:00,20:36:03,20:36:03,0,2192,Northgate Station Bay 2,26.0,0.0
2023-10-02,512,North,25082,91711.0,20:41:00,20:45:23,20:45:42,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-02,512,North,25082,91711.0,20:46:00,20:50:19,20:51:13,4,2114,Lynnwood Transit Center Bay D2,1.0,12.0
2023-10-02,512,North,25082,91711.0,20:53:00,20:57:43,20:58:31,5,2164,Ash Way Park & Ride Bay 1,0.0,9.0
2023-10-02,512,North,25082,91711.0,21:01:00,21:08:14,21:08:36,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-02,512,North,25082,91711.0,,21:15:43,21:15:54,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25082,91711.0,21:16:00,21:16:59,21:16:59,8,2861,Everett Station,0.0,3.0
2023-10-02,512,North,25083,91903.0,20:49:00,20:51:56,20:51:56,0,2192,Northgate Station Bay 2,24.0,0.0
2023-10-02,512,North,25083,91903.0,20:56:00,21:00:12,21:00:24,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25083,91903.0,21:01:00,21:04:45,21:05:20,4,2114,Lynnwood Transit Center Bay D2,1.0,9.0
2023-10-02,512,North,25083,91903.0,21:08:00,21:11:50,21:12:13,5,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-02,512,North,25083,91903.0,21:16:00,21:21:24,21:21:57,6,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-02,512,North,25083,91903.0,,21:29:06,21:29:06,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25083,91903.0,21:31:00,21:30:03,21:30:03,8,2861,Everett Station,0.0,6.0
2023-10-02,512,North,25084,91713.0,21:04:00,,,0,2192,Northgate Station Bay 2,,
2023-10-02,512,North,25084,91713.0,21:11:00,21:14:51,21:15:14,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25084,91713.0,21:16:00,21:19:50,21:20:06,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-02,512,North,25084,91713.0,21:23:00,21:26:42,21:27:08,5,2164,Ash Way Park & Ride Bay 1,8.0,3.0
2023-10-02,512,North,25084,91713.0,21:31:00,21:35:47,21:36:03,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-02,512,North,25084,91713.0,,21:43:28,21:43:28,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25084,91713.0,21:45:00,21:44:23,21:44:23,8,2861,Everett Station,0.0,5.0
2023-10-02,512,North,25085,91716.0,21:19:00,21:21:23,21:21:23,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-02,512,North,25085,91716.0,21:26:00,21:27:47,21:27:59,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25085,91716.0,21:31:00,21:31:58,21:32:35,4,2114,Lynnwood Transit Center Bay D2,0.0,10.0
2023-10-02,512,North,25085,91716.0,21:38:00,21:38:23,21:38:59,5,2164,Ash Way Park & Ride Bay 1,1.0,3.0
2023-10-02,512,North,25085,91716.0,21:46:00,21:46:09,21:46:26,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-02,512,North,25085,91716.0,,21:53:15,21:53:29,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-02,512,North,25085,91716.0,22:00:00,21:54:33,21:54:33,8,2861,Everett Station,0.0,3.0
2023-10-02,512,North,25086,91703.0,21:39:00,21:41:14,21:41:14,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-02,512,North,25086,91703.0,21:46:00,21:49:53,21:50:37,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,3.0
2023-10-02,512,North,25086,91703.0,21:51:00,21:55:05,21:55:57,4,2114,Lynnwood Transit Center Bay D2,0.0,8.0
2023-10-02,512,North,25086,91703.0,21:58:00,22:02:15,22:02:44,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-02,512,North,25086,91703.0,22:06:00,22:10:39,22:11:06,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-02,512,North,25086,91703.0,,22:17:55,22:18:20,7,3219,Broadway & 33rd St,0.0,3.0
2023-10-02,512,North,25086,91703.0,22:20:00,22:19:25,22:19:25,8,2861,Everett Station,0.0,0.0
2023-10-02,512,North,25087,91911.0,21:59:00,21:59:22,21:59:22,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-02,512,North,25087,91911.0,22:06:00,22:08:02,22:08:21,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-02,512,North,25087,91911.0,22:11:00,22:12:47,22:13:16,4,2114,Lynnwood Transit Center Bay D2,0.0,4.0
2023-10-02,512,North,25087,91911.0,22:18:00,22:20:27,22:21:01,5,2164,Ash Way Park & Ride Bay 1,2.0,3.0
2023-10-02,512,North,25087,91911.0,22:26:00,22:31:50,22:32:16,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-02,512,North,25087,91911.0,,22:40:16,22:40:16,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25087,91911.0,22:40:00,22:41:17,22:41:17,8,2861,Everett Station,0.0,4.0
2023-10-02,512,North,25088,91901.0,22:29:00,22:30:07,22:30:07,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-02,512,North,25088,91901.0,22:36:00,22:37:51,22:38:08,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-02,512,North,25088,91901.0,22:41:00,22:42:09,22:43:26,4,2114,Lynnwood Transit Center Bay D2,1.0,8.0
2023-10-02,512,North,25088,91901.0,22:48:00,22:51:19,22:51:58,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-02,512,North,25088,91901.0,22:56:00,22:59:57,23:00:30,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-02,512,North,25088,91901.0,,23:07:02,23:07:38,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-02,512,North,25088,91901.0,23:10:00,23:08:45,23:08:45,8,2861,Everett Station,0.0,4.0
2023-10-02,512,North,25089,91903.0,22:49:00,22:49:58,22:49:58,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-02,512,North,25089,91903.0,22:56:00,22:57:32,22:57:50,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-02,512,North,25089,91903.0,23:01:00,23:02:10,23:02:38,4,2114,Lynnwood Transit Center Bay D2,0.0,1.0
2023-10-02,512,North,25089,91903.0,23:08:00,23:08:56,23:09:25,5,2164,Ash Way Park & Ride Bay 1,0.0,8.0
2023-10-02,512,North,25089,91903.0,23:16:00,23:17:31,23:17:44,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-02,512,North,25089,91903.0,,23:24:50,23:24:50,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25089,91903.0,23:30:00,23:25:52,23:26:21,8,2345,Everett Station Bay C1,0.0,2.0
2023-10-02,512,North,25089,91903.0,,23:29:02,23:29:02,9,2356,Pacific Ave & Rockefeller Ave,0.0,0.0
2023-10-02,512,North,25089,91903.0,,23:29:38,23:29:38,10,2466,Wetmore Ave & Wall St,0.0,0.0
2023-10-02,512,North,25089,91903.0,,23:31:17,23:31:17,11,426,Hewitt Ave & Lombard Ave,0.0,0.0
2023-10-02,512,North,25089,91903.0,23:39:00,23:33:09,23:33:09,12,427,Hewitt Ave & Virginia Ave,0.0,1.0
