OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-20,119,North,21337,19100.0,,12:56:59,12:56:59,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,12:58:16,12:58:16,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,12:58:36,12:58:36,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,12:54:00,12:59:13,12:59:13,26,204,168th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21337,19100.0,,13:00:24,13:00:24,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21337,19100.0,,13:01:22,13:01:37,28,705,52nd Ave W & 168th St SW,1.0,0.0
2023-10-20,119,North,21337,19100.0,,13:02:15,13:02:15,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,13:02:43,13:02:43,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,13:03:26,13:03:45,31,2733,52nd Ave W & 154th St SW,0.0,1.0
2023-10-20,119,North,21337,19100.0,,13:04:26,13:04:39,32,701,52nd Ave W & 152nd St SW,0.0,1.0
2023-10-20,119,North,21337,19100.0,,13:05:54,13:05:54,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21337,19100.0,,13:06:30,13:06:30,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-20,119,North,21337,19100.0,,13:07:28,13:07:47,35,2641,148th St SW & 40th Ave W,0.0,1.0
2023-10-20,119,North,21337,19100.0,13:01:00,13:08:19,13:08:19,36,181,148th St SW & Hwy 99,0.0,0.0
2023-10-20,119,North,21337,19100.0,,13:10:22,13:10:35,37,2442,148th St SW & 35th Ave W,0.0,1.0
2023-10-20,119,North,21337,19100.0,,13:10:56,13:10:56,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-20,119,North,21337,19100.0,,13:11:21,13:11:21,39,2444,148th St SW & 29th Ave W,0.0,0.0
2023-10-20,119,North,21337,19100.0,,13:11:57,13:11:57,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-20,119,North,21337,19100.0,,13:12:31,13:12:46,41,2610,148th St SW & 22nd Ave W,0.0,3.0
2023-10-20,119,North,21337,19100.0,,13:13:33,13:13:50,42,2448,Jefferson Way & 21st Ave W,1.0,0.0
2023-10-20,119,North,21337,19100.0,,13:14:43,13:14:43,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,13:15:08,13:15:08,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-20,119,North,21337,19100.0,,13:15:23,13:15:23,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-20,119,North,21337,19100.0,13:15:00,13:16:52,13:16:52,46,2981,Ash Way Park & Ride,0.0,1.0
2023-10-20,119,North,21338,17107.0,13:45:00,13:45:04,13:45:04,0,3269,Mountlake Terrace Transit Center Bay 1,1.0,0.0
2023-10-20,119,North,21338,17107.0,,13:45:30,13:45:30,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-20,119,North,21338,17107.0,,13:46:04,13:46:04,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,13:46:34,13:46:48,3,720,56th Ave W & 232nd St SW,2.0,0.0
2023-10-20,119,North,21338,17107.0,,13:47:53,13:47:53,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21338,17107.0,,13:49:03,13:49:03,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,13:49:19,13:49:19,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,13:49:28,13:49:28,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,13:49:41,13:49:41,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,13:51:19,13:51:19,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-20,119,North,21338,17107.0,13:53:00,13:53:51,13:54:12,10,1675,220th St SW & Hwy 99,0.0,1.0
2023-10-20,119,North,21338,17107.0,,13:54:59,13:54:59,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,13:55:23,13:55:23,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,13:56:43,13:56:43,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,13:57:39,13:57:39,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,13:57:59,13:57:59,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,13:58:25,13:58:25,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,13:58:38,13:58:38,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,14:00:00,13:59:44,13:59:44,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:00:18,14:00:18,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:01:18,14:01:18,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:01:53,14:01:53,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:02:24,14:02:24,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:03:00,14:03:00,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:03:52,14:03:52,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:04:14,14:04:14,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,14:06:00,14:04:52,14:04:52,26,204,168th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:06:08,14:06:08,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:06:48,14:06:48,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:07:12,14:07:12,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:07:35,14:07:35,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:08:09,14:08:09,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:08:35,14:08:46,32,701,52nd Ave W & 152nd St SW,0.0,2.0
2023-10-20,119,North,21338,17107.0,,14:09:39,14:09:39,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:10:17,14:10:32,34,179,148th St SW & 48th Ave W,1.0,0.0
2023-10-20,119,North,21338,17107.0,,14:11:36,14:11:36,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-20,119,North,21338,17107.0,14:14:00,14:11:56,14:12:10,36,181,148th St SW & Hwy 99,0.0,1.0
2023-10-20,119,North,21338,17107.0,,14:14:12,14:14:12,37,2442,148th St SW & 35th Ave W,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:14:30,14:14:30,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:14:53,14:15:08,39,2444,148th St SW & 29th Ave W,1.0,0.0
2023-10-20,119,North,21338,17107.0,,14:15:42,14:15:42,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:16:14,14:16:14,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:16:47,14:16:47,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:17:30,14:17:30,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:17:55,14:17:55,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-20,119,North,21338,17107.0,,14:18:10,14:18:10,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-20,119,North,21338,17107.0,14:29:00,14:19:34,14:19:34,46,2981,Ash Way Park & Ride,0.0,1.0
2023-10-20,119,North,21339,17116.0,14:35:00,14:34:21,14:34:21,0,3269,Mountlake Terrace Transit Center Bay 1,1.0,0.0
2023-10-20,119,North,21339,17116.0,,14:35:00,14:35:00,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:36:20,14:36:20,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:37:14,14:37:27,3,720,56th Ave W & 232nd St SW,1.0,0.0
2023-10-20,119,North,21339,17116.0,,14:38:34,14:38:34,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:39:51,14:39:51,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:40:05,14:40:05,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:40:14,14:40:14,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:40:29,14:40:29,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:42:19,14:42:19,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-20,119,North,21339,17116.0,14:43:00,14:43:58,14:43:58,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:45:41,14:45:41,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:46:02,14:46:02,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:47:15,14:47:15,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:48:13,14:48:39,14,774,76th Ave W & 206th St SW,1.0,1.0
2023-10-20,119,North,21339,17116.0,,14:49:06,14:49:06,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:49:33,14:49:33,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:49:53,14:50:10,17,766,76th Ave W & 198th St SW,0.0,1.0
2023-10-20,119,North,21339,17116.0,14:50:00,14:51:42,14:51:42,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:52:16,14:52:16,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:53:03,14:53:03,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:53:52,14:54:14,21,2927,Olympic View Dr & 73rd Ave W,3.0,0.0
2023-10-20,119,North,21339,17116.0,,14:54:50,14:54:50,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:55:31,14:55:46,23,2925,Olympic View Dr & 180th St SW,0.0,3.0
2023-10-20,119,North,21339,17116.0,,14:57:04,14:57:04,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,14:57:25,14:57:25,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,14:56:00,14:58:15,14:58:27,26,204,168th St SW & 60th Ave W,1.0,0.0
2023-10-20,119,North,21339,17116.0,,14:59:57,14:59:57,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21339,17116.0,,15:00:42,15:00:42,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,15:01:06,15:01:06,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,15:01:38,15:01:53,30,703,52nd Ave W & 160th St SW,1.0,0.0
2023-10-20,119,North,21339,17116.0,,15:02:28,15:02:28,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,15:02:50,15:02:50,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,15:04:00,15:04:00,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21339,17116.0,,15:04:32,15:04:32,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-20,119,North,21339,17116.0,,15:05:15,15:05:15,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-20,119,North,21339,17116.0,15:04:00,15:05:36,15:05:47,36,181,148th St SW & Hwy 99,0.0,2.0
2023-10-20,119,North,21339,17116.0,,15:08:40,15:08:40,37,2442,148th St SW & 35th Ave W,0.0,0.0
2023-10-20,119,North,21339,17116.0,,15:08:57,15:08:57,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-20,119,North,21339,17116.0,,15:09:27,15:09:50,39,2444,148th St SW & 29th Ave W,2.0,0.0
2023-10-20,119,North,21339,17116.0,,15:10:33,15:10:33,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-20,119,North,21339,17116.0,,15:11:10,15:11:41,41,2610,148th St SW & 22nd Ave W,1.0,0.0
2023-10-20,119,North,21339,17116.0,,15:12:19,15:12:19,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-20,119,North,21339,17116.0,,15:13:06,15:13:06,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21339,17116.0,,15:13:33,15:13:33,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-20,119,North,21339,17116.0,,15:13:48,15:13:48,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-20,119,North,21339,17116.0,15:19:00,15:15:12,15:15:12,46,2981,Ash Way Park & Ride,0.0,4.0
2023-10-20,119,North,21340,17106.0,15:35:00,15:35:27,15:35:27,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:36:18,15:36:18,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:37:25,15:37:25,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:37:54,15:37:54,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:38:59,15:38:59,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:40:16,15:40:16,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:40:32,15:40:32,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:40:41,15:40:41,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:40:57,15:40:57,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:43:23,15:43:23,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-20,119,North,21340,17106.0,15:44:00,15:44:33,15:44:33,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:45:00,15:45:00,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:45:25,15:45:25,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:46:04,15:46:04,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:47:17,15:47:17,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:47:32,15:47:32,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:47:57,15:47:57,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:48:12,15:48:12,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,15:51:00,15:48:35,15:48:35,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:49:16,15:49:16,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:50:09,15:50:09,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:50:38,15:50:38,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:51:11,15:51:11,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:51:50,15:52:17,23,2925,Olympic View Dr & 180th St SW,2.0,0.0
2023-10-20,119,North,21340,17106.0,,15:53:09,15:53:09,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:53:28,15:53:28,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,15:57:00,15:53:59,15:53:59,26,204,168th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:54:53,15:54:53,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:55:25,15:55:39,28,705,52nd Ave W & 168th St SW,0.0,2.0
2023-10-20,119,North,21340,17106.0,,15:56:05,15:56:05,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:56:31,15:56:31,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:57:00,15:57:00,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:57:19,15:57:19,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:58:53,15:58:53,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21340,17106.0,,15:59:28,16:00:00,34,179,148th St SW & 48th Ave W,1.0,0.0
2023-10-20,119,North,21340,17106.0,,16:01:10,16:01:30,35,2641,148th St SW & 40th Ave W,1.0,0.0
2023-10-20,119,North,21340,17106.0,16:05:00,16:01:58,16:02:27,36,181,148th St SW & Hwy 99,0.0,1.0
2023-10-20,119,North,21340,17106.0,,16:03:39,16:03:39,37,2442,148th St SW & 35th Ave W,0.0,0.0
2023-10-20,119,North,21340,17106.0,,16:03:55,16:03:55,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-20,119,North,21340,17106.0,,16:04:19,16:04:19,39,2444,148th St SW & 29th Ave W,0.0,0.0
2023-10-20,119,North,21340,17106.0,,16:04:48,16:04:48,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-20,119,North,21340,17106.0,,16:05:18,16:05:31,41,2610,148th St SW & 22nd Ave W,1.0,0.0
2023-10-20,119,North,21340,17106.0,,16:06:05,16:06:05,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-20,119,North,21340,17106.0,,16:06:46,16:06:46,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21340,17106.0,,16:07:12,16:07:12,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-20,119,North,21340,17106.0,,16:07:27,16:07:27,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-20,119,North,21340,17106.0,16:21:00,16:08:29,16:08:29,46,2981,Ash Way Park & Ride,0.0,2.0
2023-10-20,119,North,21341,15108.0,16:35:00,16:35:04,16:35:04,0,3269,Mountlake Terrace Transit Center Bay 1,1.0,0.0
2023-10-20,119,North,21341,15108.0,,16:35:42,16:35:42,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:37:06,16:37:19,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:37:54,16:37:54,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:39:58,16:39:58,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:41:13,16:41:24,5,741,66th Ave W & 228th St SW,1.0,0.0
2023-10-20,119,North,21341,15108.0,,16:41:44,16:41:44,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:41:58,16:41:58,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:42:13,16:42:13,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:44:04,16:44:04,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-20,119,North,21341,15108.0,16:44:00,16:46:36,16:46:36,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:47:16,16:47:16,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:47:43,16:47:52,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:49:59,16:50:10,13,768,76th Ave W & 212th St SW,0.0,1.0
2023-10-20,119,North,21341,15108.0,,16:51:34,16:51:34,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:51:51,16:51:51,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:52:21,16:52:21,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:52:45,16:52:45,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,16:51:00,16:53:08,16:53:08,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:53:50,16:53:50,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:54:37,16:54:37,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:55:28,16:55:28,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:56:01,16:56:01,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:56:39,16:56:39,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:58:22,16:58:22,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,16:58:44,16:58:44,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,16:57:00,16:59:18,16:59:18,26,204,168th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:00:18,17:00:36,27,202,168th St SW & 52nd Ave W,1.0,0.0
2023-10-20,119,North,21341,15108.0,,17:01:49,17:01:49,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:02:20,17:02:20,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:02:48,17:02:48,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:03:22,17:03:22,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:03:41,17:03:41,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:04:30,17:04:30,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:05:05,17:05:05,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:05:50,17:05:50,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-20,119,North,21341,15108.0,17:05:00,17:06:17,17:06:17,36,181,148th St SW & Hwy 99,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:08:28,17:08:37,37,2442,148th St SW & 35th Ave W,1.0,0.0
2023-10-20,119,North,21341,15108.0,,17:08:58,17:08:58,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:09:29,17:09:29,39,2444,148th St SW & 29th Ave W,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:10:03,17:10:03,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:10:36,17:10:45,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:11:22,17:11:22,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:12:07,17:12:07,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:12:30,17:12:30,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-20,119,North,21341,15108.0,,17:12:44,17:12:44,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-20,119,North,21341,15108.0,17:21:00,17:13:52,17:13:52,46,2981,Ash Way Park & Ride,0.0,3.0
2023-10-20,119,North,21342,17106.0,17:35:00,17:35:26,17:35:26,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:36:46,17:36:46,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:38:37,17:38:37,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:39:05,17:39:05,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:40:05,17:40:05,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:41:17,17:41:17,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:41:34,17:41:34,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:41:43,17:41:43,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:42:00,17:42:00,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:44:06,17:44:06,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-20,119,North,21342,17106.0,17:44:00,17:47:51,17:47:51,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:48:18,17:48:18,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:48:56,17:49:10,12,764,76th Ave W & 216th St SW,1.0,0.0
2023-10-20,119,North,21342,17106.0,,17:51:07,17:51:07,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:51:52,17:51:52,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:52:06,17:52:06,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:52:31,17:52:31,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:52:45,17:52:45,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-20,119,North,21342,17106.0,17:50:00,17:54:11,17:54:11,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-20,119,North,21342,17106.0,,17:54:45,17:54:45,19,2934,76th Ave W & 190th St SW,0.0,0.0
