serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,50,I,34860,S Genesee St & 43rd Ave S,19,XNT,0,0,1.4,0,0
223,50,I,34880,S Genesee St & 39th Ave S,20,XNT,0,0,1.4,0,0
223,50,I,8760,Rainier Ave S & S Genesee St,21,XNT,0.2,0.1,1.5,0.8,0.2
223,50,I,35960,S Alaska St & 35th Ave S,22,XNT,0.4,0,1.8,1.5,0
223,50,I,35979,S Alaska St & Martin L King Jr Way S,23,XNT,0.2,0.2,1.8,0.6,0.7
223,50,I,35990,S Columbian Way & S Americus St,24,XNT,0,0,1.8,0,0
223,50,I,30460,S Columbian Way & Beacon Ave S,25,XNT,0,0.1,1.8,0.1,0.3
223,50,I,30453,Veterans Administration Hospital,26,XNT,0.1,0.1,1.8,0.5,0.2
223,50,I,30480,S Columbian Way & Veterans Administration Hospital Rd,27,XNT,0.1,0,1.9,0.2,0
223,50,I,30490,S Columbian Way & S Oregon St,28,XNT,0,0.1,1.9,0,0.2
223,50,I,30510,15th Ave S & S Dakota St,29,XNT,0.1,0.1,1.9,0.3,0.2
223,50,I,30520,S Columbian Way & 15th Ave S,30,XNT,0,0,1.9,0,0
223,50,I,30530,S Columbian Way & S Spokane St,31,XNT,0,0,2,0.1,0
223,50,I,99252,SODO Busway & S Spokane St,32,XNT,0.2,0.2,2,0.9,0.7
223,50,I,99261,S Lander St & SODO Busway,33,XNT,1,0.2,2.9,4.1,0.6
223,50,I,15380,1st Ave S & S Lander St,34,XNT,0.3,0,3.1,1.2,0.1
223,50,I,15395,1st Ave S & S Hanford St,35,XNT,0.1,0,3.2,0.5,0
223,50,I,21990,Delridge Way SW & SW Andover St,36,XNT,0.2,0.2,3.2,0.8,0.8
223,50,I,19977,SW Genesee St & 26th Ave SW,37,XNT,0.2,0.1,3,0.6,0.3
223,50,I,19978,SW Genesee St & 30th Ave SW,38,XNT,0,0.1,3.2,0,0.2
223,50,I,22830,35th Ave SW & SW Avalon Way,39,XNT,0.2,0.4,3.1,0.9,1.5
223,50,I,22850,SW Alaska St & 35th Ave SW,40,XNT,0,0.1,3.1,0,0.3
223,50,I,32364,SW Alaska St & Fauntleroy Way SW,41,XNT,0.1,0.3,2.9,0.4,1.3
223,50,I,20040,SW Alaska St & 42nd Ave SW,42,XNT,0.1,0.4,2.5,0.4,1.7
223,50,I,32011,SW Alaska St & 44th Ave SW - Bay 4,43,XNT,1.4,0.4,3.6,5.6,1.4
223,50,I,31818,SW Oregon St & California Ave SW,44,XNT,0.1,0,3.7,0.4,0
223,50,I,31830,California Ave SW & SW Genesee St,45,XNT,0.1,0.1,3.6,0.2,0.3
223,50,I,31850,California Ave SW & SW Andover St,46,XNT,0,0.2,3.5,0,0.7
223,50,I,31871,California Ave SW & SW Spokane St,47,XNT,0,0.2,3.3,0,0.9
223,50,I,31890,California Ave SW & SW Hanford St,48,XNT,0,0.3,3,0.1,1.2
223,50,I,31900,California Ave SW & SW Stevens St,49,XNT,0,0.2,2.9,0,0.7
223,50,I,31910,California Ave SW & SW Lander St,50,XNT,0,0.4,2.6,0.1,1.5
223,50,I,15540,SW Admiral Way & California Ave SW,51,XNT,0.2,0.8,2.1,0.8,3
223,50,I,15570,SW Admiral Way & SW Waite St,52,XNT,0,0.1,2,0,0.3
223,50,I,15580,SW Admiral Way & 49th Ave SW,53,XNT,0,0,2,0,0
223,50,I,15588,SW Admiral Way & 51st Ave SW,54,XNT,0,0,2,0,0.1
223,50,I,15610,SW Admiral Way & SW Lander St,55,XNT,0,0.1,1.9,0,0.5
223,50,I,15630,SW Admiral Way & 57th Ave SW,56,XNT,0,0,1.8,0,0.1
223,50,I,15650,SW Admiral Way & 61st Ave SW,57,XNT,0,0.4,1.6,0,1.9
223,50,I,15651,63rd Ave SW & SW Admiral Way,58,XNT,0,0.1,1.5,0,0.6
223,50,I,15652,63rd Ave SW & Alki Ave SW,59,XNT,0,0.2,1.3,0,0.9
223,50,I,14960,Alki Ave SW & 61st Ave SW,60,XNT,0.1,1.4,0,0.3,6.9
223,50,O,14960,Alki Ave SW & 61st Ave SW,1,XNT,2.1,0,2.1,6.2,0
223,50,O,14961,61st Ave SW & SW Stevens St,2,XNT,0,0,2.1,0.1,0.1
223,50,O,14962,61st Ave SW & SW Admiral Way,3,XNT,0.1,0,2.1,0.2,0
223,50,O,14963,SW Admiral Way & 60th Ave SW,4,XNT,0,0,2.2,0.1,0
223,50,O,14970,SW Admiral Way & 59th Ave SW,5,XNT,0,0,2.2,0.1,0
223,50,O,14980,SW Admiral Way & 57th Ave SW,6,XNT,0,0,2.2,0,0
223,50,O,15000,SW Admiral Way & SW Stevens St,7,XNT,0,0,2.2,0,0
223,50,O,15002,SW Admiral Way & 51st Ave SW,8,XNT,0,0,2.2,0,0
223,50,O,15030,SW Admiral Way & SW Lander St,9,XNT,0,0,2.2,0,0
223,50,O,15040,SW Admiral Way & 47th Ave SW,10,XNT,0,0,2.3,0.1,0
223,50,O,15050,SW Admiral Way & 45th Ave SW,11,XNT,0,0,2.3,0,0
223,50,O,31920,California Ave SW & SW Admiral Way,12,XNT,1.6,0.2,3.7,4.8,0.5
223,50,O,31930,California Ave SW & SW Lander St,13,XNT,0.1,0,3.7,0.3,0
223,50,O,31940,California Ave SW & SW Stevens St,14,XNT,0.3,0,4,0.9,0
223,50,O,31950,California Ave SW & SW Hanford St,15,XNT,0.2,0,4.1,0.6,0
223,50,O,31970,California Ave SW & SW Spokane St,16,XNT,0,0,4.1,0.1,0
223,50,O,31990,California Ave SW & SW Andover St,17,XNT,0,0,4.1,0.1,0.1
223,50,O,32010,California Ave SW & SW Genesee St,18,XNT,0,0,4.2,0.1,0
223,50,O,37220,SW Oregon St & 44th Ave SW,19,XNT,0,0.1,4.1,0,0.2
223,50,O,31811,SW Alaska St & 44th Ave SW - Bay 2,20,XNT,1.1,0.6,4.7,3.4,1.8
223,50,O,19875,SW Alaska St & 42nd Ave SW,21,XNT,0.2,0,4.9,0.7,0.1
223,50,O,33220,SW Alaska St & Fauntleroy Way SW,22,XNT,0.4,0.1,5.1,1.2,0.4
223,50,O,33221,SW Alaska St & 36th Ave SW,23,XNT,0.2,0,5.3,0.5,0
223,50,O,22820,35th Ave SW & SW Avalon Way,24,XNT,0.4,0.4,5.2,1.1,1.3
223,50,O,19922,SW Genesee St & 30th Ave SW,25,XNT,0.1,0.1,5.6,0.2,0.5
223,50,O,21600,Delridge Way SW & SW Genesee St,26,XNT,0.1,0.6,5.1,0.4,2.3
223,50,O,21620,Delridge Way SW & SW Andover St,27,XNT,0.3,0.3,5.2,1.1,1.1
223,50,O,15190,1st Ave S & S Spokane St,28,XNT,0.1,0.1,5.2,0.4,0.3
223,50,O,15205,1st Ave S & S Hanford St,29,XNT,0.1,0.1,5.2,0.2,0.2
223,50,O,15230,1st Ave S & S Lander St,30,XNT,0.3,0.1,5.3,1.1,0.3
223,50,O,99263,SODO Busway & S Lander St,31,XNT,0.2,2,3.5,0.6,7.9
223,50,O,99253,SODO Busway & S Spokane St,32,XNT,0.1,0.1,3.5,0.5,0.5
223,50,O,30770,S Columbian Way & S Spokane St,33,XNT,0,0.2,3.3,0,0.7
223,50,O,30790,15th Ave S & S Dakota St,34,XNT,0,0.1,3.2,0.1,0.5
223,50,O,30800,15th Ave S & S Nevada St,35,XNT,0,0,3.2,0,0.1
223,50,O,30489,S Columbian Way & S Oregon St,36,XNT,0.1,0.1,3.2,0.2,0.3
223,50,O,30453,Veterans Administration Hospital,37,XNT,0,0,3.3,0.1,0
223,50,O,30820,S Columbian Way & S Snoqualmie St,38,XNT,0,0,3.3,0,0
223,50,O,36680,S Columbian Way & Beacon Ave S,39,XNT,0.1,0.3,3.1,0.2,1
223,50,O,36690,S Columbian Way & S Americus St,40,XNT,0,0,3.1,0,0
223,50,O,36700,S Alaska St & S Alaska Pl,41,XNT,0,0.2,2.9,0,0.8
223,50,O,36711,S Alaska St & Martin Luther King Jr Way S,42,XNT,0.3,0.6,2.5,1,2.5
223,50,O,36720,S Alaska St & 35th Ave S,43,XNT,0,0.5,2.1,0,1.8
223,50,O,8310,Rainier Ave S & S Alaska St,44,XNT,0.1,0.1,2,0.2,0.5
223,50,O,34910,S Genesee St & 36th Ave S,45,XNT,0.1,0.6,1.5,0.5,2.4
223,50,O,34930,S Genesee St & Cascadia Ave S,46,XNT,0,0,1.5,0,0.1
223,50,O,34940,S Genesee St & 42nd Ave S,47,XNT,0,0,1.5,0,0
223,50,O,34960,S Genesee St & 46th Ave S,48,XNT,0,0.1,1.4,0,0.2
223,50,O,34980,50th Ave S & S Genesee St,49,XNT,0,0.1,1.4,0,0.2
223,50,O,35000,50th Ave S & S Alaska St,50,XNT,0,0.1,1.3,0,0.3
223,50,O,35020,Wilson Ave S & S Hudson St,51,XNT,0,0,1.3,0,0.1
223,50,O,35030,Wilson Ave S & S Dawson St,52,XNT,0,0.1,1.2,0.1,0.3
223,50,O,35050,Wilson Ave S & S Findlay St,53,XNT,0,0.1,1.1,0,0.3
223,50,O,35060,S Orcas St & 55th Ave S,54,XNT,0,0,1.1,0,0.1
223,50,O,35070,Seward Park Ave S & S Orcas St,55,XNT,0,0.1,1.1,0,0.2
223,50,O,35080,Seward Park Ave S & S Juneau St,56,XNT,0,0,1.1,0,0
223,50,O,35100,Seward Park Ave S & Oakhurst Rd S,57,XNT,0,0,1.1,0,0
223,50,O,35110,Seward Park Ave S & S Morgan St,58,XNT,0,0,1.1,0,0
223,50,O,35120,Seward Park Ave S & S Holly St,59,XNT,0,0,1.1,0,0
223,50,O,35140,Seward Park Ave S & S Myrtle St,60,XNT,0,0,1.1,0,0
223,50,O,35149,Seward Park Ave S & S Othello St,61,XNT,0.1,0.1,1.1,0.5,0.5
223,50,O,45610,S Othello St & Rainier Ave S,62,XNT,0.1,0.2,1,0.5,0.7
223,50,O,45630,S Othello St & 46th Ave S,63,XNT,0,0,1,0,0
223,50,O,45651,S Othello St & Martin L King Jr Way S,64,XNT,0,0.4,0.7,0.1,1.4
223,50,O,45648,38th Ave S & S Myrtle St,65,XNT,0.2,0.9,0,0.8,3.7
