OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-26,112,South,21185,19115.0,,17:52:38,17:52:38,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-26,112,South,21185,19115.0,,17:53:55,17:54:01,9,1128,44th Ave W & 176th St SW,0.0,1.0
2023-10-26,112,South,21185,19115.0,,17:54:33,17:54:33,10,1129,44th Ave W & 180th St SW,0.0,0.0
2023-10-26,112,South,21185,19115.0,,17:54:45,17:54:45,11,1130,44th Ave W & 181st Pl SW,0.0,0.0
2023-10-26,112,South,21185,19115.0,,17:54:59,17:54:59,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-26,112,South,21185,19115.0,,17:55:09,17:55:09,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-26,112,South,21185,19115.0,,17:55:44,17:55:44,14,1143,44th Ave W & 189th Pl SW,0.0,0.0
2023-10-26,112,South,21185,19115.0,,17:56:04,17:56:04,15,1142,44th Ave W & 192nd Pl SW,0.0,0.0
2023-10-26,112,South,21185,19115.0,,17:56:33,17:56:46,16,1613,194th St SW & 44th Ave W,1.0,0.0
2023-10-26,112,South,21185,19115.0,,17:57:20,17:57:45,17,1614,194th St SW & 46th Ave W,0.0,2.0
2023-10-26,112,South,21185,19115.0,,17:58:09,17:58:09,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-26,112,South,21185,19115.0,,17:59:59,17:59:59,19,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-26,112,South,21185,19115.0,18:04:00,18:01:53,18:03:33,20,2108,Lynnwood Transit Center Bay B5,7.0,2.0
2023-10-26,112,South,21185,19115.0,,18:07:14,18:07:14,21,1126,44th Ave W & 20800 Block,0.0,0.0
2023-10-26,112,South,21185,19115.0,,18:08:20,18:08:27,22,1133,44th Ave W & 212th St SW,0.0,1.0
2023-10-26,112,South,21185,19115.0,,18:09:14,18:09:21,23,1144,44th Ave W & Hawk Way,0.0,2.0
2023-10-26,112,South,21185,19115.0,,18:09:51,18:10:04,24,1134,44th Ave W & 221st Pl SW,0.0,1.0
2023-10-26,112,South,21185,19115.0,,18:10:28,18:10:28,25,1135,44th Ave W & 222nd St SW,0.0,0.0
2023-10-26,112,South,21185,19115.0,,18:10:48,18:10:48,26,1136,44th Ave W & 224th St SW,0.0,0.0
2023-10-26,112,South,21185,19115.0,,18:11:05,18:11:05,27,1145,44th Ave W & 226th St SW,0.0,0.0
2023-10-26,112,South,21185,19115.0,18:10:00,18:11:28,18:11:37,28,1137,44th Ave W & 228th St SW,0.0,1.0
2023-10-26,112,South,21185,19115.0,,18:11:56,18:11:56,29,1138,44th Ave W & 230th Pl SW,0.0,0.0
2023-10-26,112,South,21185,19115.0,,18:12:07,18:12:07,30,1332,Cedar Way & 232nd St SW,0.0,0.0
2023-10-26,112,South,21185,19115.0,,18:13:29,18:13:29,31,1701,236th St SW & 44th Pl W,0.0,1.0
2023-10-26,112,South,21185,19115.0,,18:14:10,18:14:19,32,1695,236th St SW & 48th Ave W,0.0,1.0
2023-10-26,112,South,21185,19115.0,,18:14:36,18:14:36,33,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-26,112,South,21185,19115.0,,18:14:52,18:14:52,34,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-26,112,South,21185,19115.0,,18:15:15,18:15:22,35,1698,236th St SW & 54th Ave W,0.0,1.0
2023-10-26,112,South,21185,19115.0,,18:15:46,18:15:46,36,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-26,112,South,21185,19115.0,18:18:00,18:16:22,18:16:22,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,2.0
2023-10-26,112,South,21186,28106.0,18:45:00,18:45:34,18:45:34,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2023-10-26,112,South,21186,28106.0,,18:47:40,18:47:40,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,112,South,21186,28106.0,,18:48:28,18:48:43,2,1575,164th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-26,112,South,21186,28106.0,18:47:00,18:50:29,18:50:29,3,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-26,112,South,21186,28106.0,,18:50:52,18:50:52,4,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-26,112,South,21186,28106.0,,18:52:02,18:52:02,5,1582,164th St SW & Spruce Way,0.0,0.0
2023-10-26,112,South,21186,28106.0,,18:53:27,18:53:51,6,1127,44th Ave W & 168th St SW,1.0,1.0
2023-10-26,112,South,21186,28106.0,,18:54:31,18:54:31,7,1140,44th Ave W & 172nd Pl SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,18:54:45,18:54:45,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,18:55:07,18:55:37,9,1128,44th Ave W & 176th St SW,1.0,0.0
2023-10-26,112,South,21186,28106.0,,18:56:14,18:56:14,10,1129,44th Ave W & 180th St SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,18:56:40,18:56:40,11,1130,44th Ave W & 181st Pl SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,18:56:57,18:56:57,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,18:57:10,18:57:10,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,18:58:21,18:58:21,14,1143,44th Ave W & 189th Pl SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,18:59:23,18:59:23,15,1142,44th Ave W & 192nd Pl SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:00:28,19:00:28,16,1613,194th St SW & 44th Ave W,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:01:02,19:01:02,17,1614,194th St SW & 46th Ave W,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:01:29,19:01:29,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:02:23,19:02:41,19,1156,48th Ave W & 196th St SW,0.0,1.0
2023-10-26,112,South,21186,28106.0,19:04:00,19:05:17,19:05:57,20,2108,Lynnwood Transit Center Bay B5,5.0,0.0
2023-10-26,112,South,21186,28106.0,,19:08:49,19:08:49,21,1126,44th Ave W & 20800 Block,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:10:25,19:10:45,22,1133,44th Ave W & 212th St SW,1.0,6.0
2023-10-26,112,South,21186,28106.0,,19:11:36,19:11:46,23,1144,44th Ave W & Hawk Way,1.0,0.0
2023-10-26,112,South,21186,28106.0,,19:12:12,19:12:12,24,1134,44th Ave W & 221st Pl SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:12:30,19:12:30,25,1135,44th Ave W & 222nd St SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:12:43,19:12:43,26,1136,44th Ave W & 224th St SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:13:08,19:13:28,27,1145,44th Ave W & 226th St SW,0.0,1.0
2023-10-26,112,South,21186,28106.0,19:09:00,19:13:52,19:13:52,28,1137,44th Ave W & 228th St SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:14:11,19:14:11,29,1138,44th Ave W & 230th Pl SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:14:23,19:14:23,30,1332,Cedar Way & 232nd St SW,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:15:22,19:15:22,31,1701,236th St SW & 44th Pl W,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:16:06,19:16:06,32,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:16:20,19:16:20,33,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:16:37,19:16:37,34,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:16:54,19:16:54,35,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-26,112,South,21186,28106.0,,19:17:57,19:17:57,36,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-26,112,South,21186,28106.0,19:17:00,19:18:36,19:18:36,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,2.0
2023-10-26,112,South,21187,19115.0,19:46:00,19:45:18,19:45:18,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2023-10-26,112,South,21187,19115.0,,19:47:27,19:47:27,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,112,South,21187,19115.0,,19:48:11,19:48:11,2,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-26,112,South,21187,19115.0,19:48:00,19:48:53,19:48:53,3,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-26,112,South,21187,19115.0,,19:49:17,19:49:34,4,2873,164th St SW & 36th Ave W,0.0,1.0
2023-10-26,112,South,21187,19115.0,,19:50:07,19:50:07,5,1582,164th St SW & Spruce Way,0.0,0.0
2023-10-26,112,South,21187,19115.0,,19:51:21,19:51:21,6,1127,44th Ave W & 168th St SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,,19:51:53,19:51:53,7,1140,44th Ave W & 172nd Pl SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,,19:52:05,19:52:05,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,,19:52:22,19:52:22,9,1128,44th Ave W & 176th St SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,,19:52:49,19:52:49,10,1129,44th Ave W & 180th St SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,,19:53:08,19:53:24,11,1130,44th Ave W & 181st Pl SW,1.0,0.0
2023-10-26,112,South,21187,19115.0,,19:53:43,19:53:43,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,,19:53:55,19:53:55,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,,19:54:30,19:54:30,14,1143,44th Ave W & 189th Pl SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,,19:54:54,19:55:09,15,1142,44th Ave W & 192nd Pl SW,2.0,0.0
2023-10-26,112,South,21187,19115.0,,19:55:33,19:55:33,16,1613,194th St SW & 44th Ave W,0.0,0.0
2023-10-26,112,South,21187,19115.0,,19:56:01,19:56:01,17,1614,194th St SW & 46th Ave W,0.0,0.0
2023-10-26,112,South,21187,19115.0,,19:56:22,19:56:22,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,,19:56:56,19:56:56,19,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,20:04:00,19:59:07,20:03:34,20,2108,Lynnwood Transit Center Bay B5,0.0,0.0
2023-10-26,112,South,21187,19115.0,,20:05:44,20:05:44,21,1126,44th Ave W & 20800 Block,0.0,0.0
2023-10-26,112,South,21187,19115.0,,20:07:00,20:07:11,22,1133,44th Ave W & 212th St SW,0.0,2.0
2023-10-26,112,South,21187,19115.0,,20:08:11,20:08:11,23,1144,44th Ave W & Hawk Way,0.0,0.0
2023-10-26,112,South,21187,19115.0,,20:08:34,20:08:34,24,1134,44th Ave W & 221st Pl SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,,20:08:48,20:08:48,25,1135,44th Ave W & 222nd St SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,,20:09:01,20:09:01,26,1136,44th Ave W & 224th St SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,,20:09:20,20:09:20,27,1145,44th Ave W & 226th St SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,20:09:00,20:10:02,20:10:02,28,1137,44th Ave W & 228th St SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,,20:10:25,20:10:35,29,1138,44th Ave W & 230th Pl SW,1.0,0.0
2023-10-26,112,South,21187,19115.0,,20:10:51,20:10:51,30,1332,Cedar Way & 232nd St SW,0.0,0.0
2023-10-26,112,South,21187,19115.0,,20:11:39,20:11:39,31,1701,236th St SW & 44th Pl W,0.0,0.0
2023-10-26,112,South,21187,19115.0,,20:12:20,20:12:35,32,1695,236th St SW & 48th Ave W,0.0,2.0
2023-10-26,112,South,21187,19115.0,,20:12:51,20:12:51,33,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-26,112,South,21187,19115.0,,20:13:07,20:13:07,34,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-26,112,South,21187,19115.0,,20:13:22,20:13:22,35,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-26,112,South,21187,19115.0,,20:13:43,20:13:43,36,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-26,112,South,21187,19115.0,20:17:00,20:14:23,20:14:23,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,1.0
2023-10-26,112,South,21188,28106.0,20:47:00,20:47:38,20:47:38,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2023-10-26,112,South,21188,28106.0,,20:49:08,20:49:08,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,112,South,21188,28106.0,,20:49:57,20:49:57,2,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-26,112,South,21188,28106.0,20:49:00,20:50:27,20:50:27,3,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-26,112,South,21188,28106.0,,20:50:46,20:50:46,4,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-26,112,South,21188,28106.0,,20:52:37,20:52:46,5,1582,164th St SW & Spruce Way,0.0,1.0
2023-10-26,112,South,21188,28106.0,,20:54:26,20:54:26,6,1127,44th Ave W & 168th St SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,20:54:56,20:54:56,7,1140,44th Ave W & 172nd Pl SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,20:55:08,20:55:08,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,20:55:27,20:55:27,9,1128,44th Ave W & 176th St SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,20:55:59,20:55:59,10,1129,44th Ave W & 180th St SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,20:56:12,20:56:12,11,1130,44th Ave W & 181st Pl SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,20:56:27,20:56:27,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,20:56:40,20:56:40,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,20:57:57,20:58:11,14,1143,44th Ave W & 189th Pl SW,1.0,0.0
2023-10-26,112,South,21188,28106.0,,20:58:41,20:59:11,15,1142,44th Ave W & 192nd Pl SW,2.0,1.0
2023-10-26,112,South,21188,28106.0,,20:59:43,20:59:43,16,1613,194th St SW & 44th Ave W,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:00:16,21:00:16,17,1614,194th St SW & 46th Ave W,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:00:39,21:00:39,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:01:39,21:01:39,19,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,21:04:00,21:02:58,21:05:33,20,2108,Lynnwood Transit Center Bay B5,3.0,0.0
2023-10-26,112,South,21188,28106.0,,21:08:49,21:08:49,21,1126,44th Ave W & 20800 Block,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:09:29,21:10:04,22,1133,44th Ave W & 212th St SW,0.0,2.0
2023-10-26,112,South,21188,28106.0,,21:10:46,21:10:46,23,1144,44th Ave W & Hawk Way,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:11:08,21:11:08,24,1134,44th Ave W & 221st Pl SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:11:22,21:11:22,25,1135,44th Ave W & 222nd St SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:11:34,21:11:34,26,1136,44th Ave W & 224th St SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:11:52,21:11:52,27,1145,44th Ave W & 226th St SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,21:09:00,21:12:13,21:12:13,28,1137,44th Ave W & 228th St SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:12:29,21:12:29,29,1138,44th Ave W & 230th Pl SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:12:41,21:12:41,30,1332,Cedar Way & 232nd St SW,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:13:29,21:13:29,31,1701,236th St SW & 44th Pl W,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:14:17,21:14:27,32,1695,236th St SW & 48th Ave W,0.0,1.0
2023-10-26,112,South,21188,28106.0,,21:14:46,21:14:46,33,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:15:03,21:15:03,34,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:15:18,21:15:18,35,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-26,112,South,21188,28106.0,,21:16:45,21:16:55,36,1699,236th St SW & 56th Ave W,0.0,2.0
2023-10-26,112,South,21188,28106.0,21:15:00,21:17:34,21:17:34,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-27,112,North,21156,15113.0,05:48:00,05:48:13,05:48:13,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-27,112,North,21156,15113.0,,05:48:47,05:48:47,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-27,112,North,21156,15113.0,,05:49:17,05:49:17,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-27,112,North,21156,15113.0,,05:49:31,05:49:31,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-27,112,North,21156,15113.0,,05:49:48,05:49:48,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-27,112,North,21156,15113.0,,05:50:00,05:50:00,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-27,112,North,21156,15113.0,,05:50:31,05:50:31,6,318,236th St SW & 48th Ave W,0.0,0.0
2023-10-27,112,North,21156,15113.0,,05:51:26,05:51:26,7,842,Cedar Way & 236th St SW,0.0,0.0
2023-10-27,112,North,21156,15113.0,,05:51:56,05:51:56,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-27,112,North,21156,15113.0,,05:52:19,05:52:31,9,661,44th Ave W & 229th Pl SW,1.0,0.0
2023-10-27,112,North,21156,15113.0,05:52:00,05:53:00,05:53:16,10,655,44th Ave W & 228th St SW,1.0,0.0
2023-10-27,112,North,21156,15113.0,,05:53:41,05:53:52,11,654,44th Ave W & 226th St SW,1.0,0.0
2023-10-27,112,North,21156,15113.0,,05:54:13,05:54:13,12,660,44th Ave W & 224th St SW,0.0,0.0
2023-10-27,112,North,21156,15113.0,,05:54:30,05:54:30,13,659,44th Ave W & 223rd St SW,0.0,0.0
2023-10-27,112,North,21156,15113.0,,05:54:51,05:54:51,14,653,44th Ave W & 220th St SW,0.0,0.0
2023-10-27,112,North,21156,15113.0,,05:55:15,05:55:31,15,652,44th Ave W & Hawk Way,1.0,0.0
2023-10-27,112,North,21156,15113.0,,05:56:24,05:56:34,16,651,44th Ave W & 214th St SW,1.0,0.0
2023-10-27,112,North,21156,15113.0,,05:57:25,05:57:25,17,662,44th Ave W & 20800 Block,0.0,0.0
2023-10-27,112,North,21156,15113.0,06:04:00,06:00:22,06:03:45,18,2111,Lynnwood Transit Center Bay C3,2.0,7.0
2023-10-27,112,North,21156,15113.0,,06:06:28,06:06:28,19,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:08:00,06:08:00,20,226,194th St SW & 48th Ave W,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:08:28,06:08:28,21,227,194th St SW & 44th Ave W,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:09:24,06:09:24,22,650,44th Ave W & 192nd St SW,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:09:54,06:09:54,23,649,44th Ave W & 188th St SW,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:10:25,06:10:25,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:10:44,06:10:44,25,656,44th Ave W & Maple Rd,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:11:02,06:11:02,26,647,44th Ave W & 179th St SW,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:11:14,06:11:14,27,658,44th Ave W & 176th St SW,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:11:31,06:11:31,28,646,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:11:46,06:11:46,29,645,44th Ave W & 172nd St SW,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:12:12,06:12:23,30,657,44th Ave W & Cobblestone Dr,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:14:07,06:14:07,31,195,164th St SW & Spruce Way,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:14:40,06:14:52,32,2872,164th St SW & 36th Ave W,1.0,0.0
2023-10-27,112,North,21156,15113.0,06:13:00,06:15:33,06:15:33,33,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:16:05,06:16:05,34,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-27,112,North,21156,15113.0,,06:18:10,06:18:10,35,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-27,112,North,21156,15113.0,06:20:00,06:31:49,06:31:49,36,2981,Ash Way Park & Ride,0.0,1.0
2023-10-27,112,North,21157,19122.0,06:51:00,06:51:16,06:51:16,0,3269,Mountlake Terrace Transit Center Bay 1,1.0,0.0
2023-10-27,112,North,21157,19122.0,,06:52:14,06:52:26,1,322,236th St SW & 58th Ave W,1.0,0.0
2023-10-27,112,North,21157,19122.0,,06:53:27,06:53:27,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-27,112,North,21157,19122.0,,06:53:43,06:53:53,3,320,236th St SW & 54th Ave W,1.0,0.0
2023-10-27,112,North,21157,19122.0,,06:54:12,06:54:12,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-27,112,North,21157,19122.0,,06:54:24,06:54:24,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-27,112,North,21157,19122.0,,06:54:59,06:55:11,6,318,236th St SW & 48th Ave W,1.0,0.0
2023-10-27,112,North,21157,19122.0,,06:56:09,06:56:31,7,842,Cedar Way & 236th St SW,4.0,0.0
2023-10-27,112,North,21157,19122.0,,06:56:57,06:56:57,8,844,Cedar Way & 232nd St SW,0.0,0.0
2023-10-27,112,North,21157,19122.0,,06:57:18,06:57:39,9,661,44th Ave W & 229th Pl SW,1.0,0.0
2023-10-27,112,North,21157,19122.0,06:55:00,06:58:19,06:58:32,10,655,44th Ave W & 228th St SW,3.0,0.0
2023-10-27,112,North,21157,19122.0,,06:58:51,06:58:51,11,654,44th Ave W & 226th St SW,0.0,0.0
2023-10-27,112,North,21157,19122.0,,06:59:07,06:59:07,12,660,44th Ave W & 224th St SW,0.0,0.0
2023-10-27,112,North,21157,19122.0,,06:59:36,06:59:36,13,659,44th Ave W & 223rd St SW,0.0,0.0
2023-10-27,112,North,21157,19122.0,,07:00:05,07:00:13,14,653,44th Ave W & 220th St SW,0.0,1.0
2023-10-27,112,North,21157,19122.0,,07:01:18,07:01:34,15,652,44th Ave W & Hawk Way,0.0,5.0
2023-10-27,112,North,21157,19122.0,,07:02:58,07:03:24,16,651,44th Ave W & 214th St SW,3.0,0.0
2023-10-27,112,North,21157,19122.0,,07:04:13,07:04:13,17,662,44th Ave W & 20800 Block,0.0,0.0
2023-10-27,112,North,21157,19122.0,07:09:00,07:07:06,07:09:18,18,2111,Lynnwood Transit Center Bay C3,1.0,6.0
2023-10-27,112,North,21157,19122.0,,,,19,2171,48th Ave W & 200th St SW,,
2023-10-27,112,North,21157,19122.0,,07:15:22,07:15:42,20,226,194th St SW & 48th Ave W,1.0,1.0
2023-10-27,112,North,21157,19122.0,,07:16:17,07:16:17,21,227,194th St SW & 44th Ave W,0.0,0.0
2023-10-27,112,North,21157,19122.0,,07:17:00,07:17:00,22,650,44th Ave W & 192nd St SW,0.0,0.0
2023-10-27,112,North,21157,19122.0,,07:17:47,07:18:04,23,649,44th Ave W & 188th St SW,0.0,2.0
2023-10-27,112,North,21157,19122.0,,07:18:41,07:18:41,24,648,44th Ave W & 184th St SW,0.0,0.0
2023-10-27,112,North,21157,19122.0,,07:19:03,07:19:11,25,656,44th Ave W & Maple Rd,0.0,1.0
2023-10-27,112,North,21157,19122.0,,07:19:36,07:19:36,26,647,44th Ave W & 179th St SW,0.0,0.0
2023-10-27,112,North,21157,19122.0,,07:19:56,07:20:06,27,658,44th Ave W & 176th St SW,0.0,1.0
2023-10-27,112,North,21157,19122.0,,07:20:26,07:20:26,28,646,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-27,112,North,21157,19122.0,,07:20:40,07:20:40,29,645,44th Ave W & 172nd St SW,0.0,0.0
2023-10-27,112,North,21157,19122.0,,07:21:03,07:21:14,30,657,44th Ave W & Cobblestone Dr,1.0,0.0
2023-10-27,112,North,21157,19122.0,,07:22:33,07:22:33,31,195,164th St SW & Spruce Way,0.0,0.0
2023-10-27,112,North,21157,19122.0,,07:22:52,07:23:01,32,2872,164th St SW & 36th Ave W,1.0,0.0
2023-10-27,112,North,21157,19122.0,07:19:00,07:23:33,07:23:33,33,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-27,112,North,21157,19122.0,,07:25:13,07:25:13,34,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-27,112,North,21157,19122.0,,07:27:35,07:27:35,35,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-27,112,North,21157,19122.0,07:29:00,07:38:55,07:38:55,36,2981,Ash Way Park & Ride,0.0,2.0
2023-10-27,112,North,21158,11107.0,07:46:00,07:46:01,07:46:01,0,3269,Mountlake Terrace Transit Center Bay 1,1.0,0.0
2023-10-27,112,North,21158,11107.0,,07:46:34,07:46:34,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-27,112,North,21158,11107.0,,07:47:05,07:47:05,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-27,112,North,21158,11107.0,,07:47:19,07:47:19,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-27,112,North,21158,11107.0,,07:47:41,07:47:55,4,319,236th St SW & 52nd Ave W,1.0,0.0
2023-10-27,112,North,21158,11107.0,,07:48:15,07:48:33,5,324,236th St SW & 50th Ave W,2.0,0.0
2023-10-27,112,North,21158,11107.0,,07:49:19,07:49:19,6,318,236th St SW & 48th Ave W,0.0,0.0
2023-10-27,112,North,21158,11107.0,,07:50:32,07:50:32,7,842,Cedar Way & 236th St SW,0.0,0.0
2023-10-27,112,North,21158,11107.0,,07:50:57,07:51:14,8,844,Cedar Way & 232nd St SW,1.0,0.0
2023-10-27,112,North,21158,11107.0,,07:51:37,07:51:37,9,661,44th Ave W & 229th Pl SW,0.0,0.0
2023-10-27,112,North,21158,11107.0,07:50:00,07:52:16,07:52:31,10,655,44th Ave W & 228th St SW,1.0,0.0
2023-10-27,112,North,21158,11107.0,,07:52:49,07:52:49,11,654,44th Ave W & 226th St SW,0.0,0.0
