OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-03,402,North,24005,17863.0,16:15:00,16:19:20,16:20:49,6,430,Howell St & 9th Ave,15.0,0.0
2023-10-03,402,North,24005,17863.0,,16:25:10,16:25:48,7,431,Howell St & Yale Ave,4.0,1.0
2023-10-03,402,North,24005,17863.0,16:53:00,16:48:47,16:48:47,11,2035,Lynnwood Transit Center,0.0,43.0
2023-10-03,402,North,24006,17864.0,16:25:00,16:28:07,16:28:07,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-03,402,North,24006,17864.0,,16:29:06,16:29:17,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,402,North,24006,17864.0,,16:30:51,16:30:58,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-03,402,North,24006,17864.0,,16:32:31,16:33:10,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-03,402,North,24006,17864.0,16:31:00,16:34:13,16:34:54,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-03,402,North,24006,17864.0,,16:36:02,16:37:01,5,473,Olive Way & 6th Ave,9.0,0.0
2023-10-03,402,North,24006,17864.0,16:35:00,16:38:40,16:39:20,6,430,Howell St & 9th Ave,7.0,0.0
2023-10-03,402,North,24006,17864.0,,16:43:06,16:43:50,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-03,402,North,24006,17864.0,17:14:00,17:06:34,17:06:34,11,2035,Lynnwood Transit Center,0.0,31.0
2023-10-03,402,North,24007,19853.0,16:45:00,16:46:32,16:46:32,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-03,402,North,24007,19853.0,,16:47:39,16:47:49,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,402,North,24007,19853.0,,16:49:13,16:50:06,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-03,402,North,24007,19853.0,,16:52:00,16:52:38,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-03,402,North,24007,19853.0,16:51:00,16:54:49,16:56:23,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-03,402,North,24007,19853.0,,16:58:21,16:59:36,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-03,402,North,24007,19853.0,16:55:00,17:01:09,17:01:55,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-03,402,North,24007,19853.0,,17:07:10,17:07:33,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-03,402,North,24007,19853.0,17:34:00,17:27:24,17:27:24,11,2035,Lynnwood Transit Center,0.0,18.0
2023-10-03,402,North,24008,15816.0,17:05:00,17:05:14,17:05:14,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-03,402,North,24008,15816.0,,17:05:51,17:05:58,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,402,North,24008,15816.0,,17:07:24,17:08:18,2,2638,4th Ave & Cherry St,8.0,0.0
2023-10-03,402,North,24008,15816.0,,17:09:56,17:10:50,3,641,4th Ave & Seneca St,6.0,1.0
2023-10-03,402,North,24008,15816.0,17:11:00,17:12:43,17:13:53,4,2976,4th Ave & Pine St,6.0,0.0
2023-10-03,402,North,24008,15816.0,,17:14:58,17:15:59,5,473,Olive Way & 6th Ave,5.0,1.0
2023-10-03,402,North,24008,15816.0,17:15:00,17:17:36,17:18:22,6,430,Howell St & 9th Ave,7.0,0.0
2023-10-03,402,North,24008,15816.0,,17:22:02,17:22:54,7,431,Howell St & Yale Ave,7.0,1.0
2023-10-03,402,North,24008,15816.0,17:51:00,17:45:45,17:45:45,11,2035,Lynnwood Transit Center,0.0,38.0
2023-10-03,402,North,24009,17865.0,17:30:00,,,0,640,4th Ave S & S Jackson St,,
2023-10-03,402,North,24009,17865.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-03,402,North,24009,17865.0,,17:35:34,17:35:34,2,2638,4th Ave & Cherry St,8.0,0.0
2023-10-03,402,North,24009,17865.0,,17:37:02,17:37:33,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-03,402,North,24009,17865.0,17:36:00,17:38:42,17:39:34,4,2976,4th Ave & Pine St,4.0,0.0
2023-10-03,402,North,24009,17865.0,,17:40:41,17:41:34,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-03,402,North,24009,17865.0,17:40:00,17:43:08,17:43:37,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-03,402,North,24009,17865.0,,17:47:36,17:47:55,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-03,402,North,24009,17865.0,18:13:00,18:10:18,18:10:18,11,2035,Lynnwood Transit Center,0.0,24.0
2023-10-03,402,North,24010,15800.0,18:00:00,18:04:10,18:04:10,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-03,402,North,24010,15800.0,,18:05:37,18:05:50,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,402,North,24010,15800.0,,18:07:17,18:07:28,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-03,402,North,24010,15800.0,,18:08:58,18:10:11,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-03,402,North,24010,15800.0,18:05:00,18:11:27,18:12:07,4,2976,4th Ave & Pine St,8.0,0.0
2023-10-03,402,North,24010,15800.0,,18:13:17,18:14:33,5,473,Olive Way & 6th Ave,9.0,0.0
2023-10-03,402,North,24010,15800.0,18:09:00,18:15:11,18:15:46,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-03,402,North,24010,15800.0,,18:19:04,18:19:39,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-03,402,North,24010,15800.0,18:38:00,18:38:01,18:38:01,11,2035,Lynnwood Transit Center,0.0,31.0
2023-10-03,402,North,24011,15809.0,18:35:00,18:36:42,18:36:42,0,640,4th Ave S & S Jackson St,5.0,0.0
2023-10-03,402,North,24011,15809.0,,18:37:34,18:37:34,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,402,North,24011,15809.0,,18:38:29,18:38:47,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-03,402,North,24011,15809.0,,18:40:27,18:40:47,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-03,402,North,24011,15809.0,18:40:00,18:41:52,18:42:26,4,2976,4th Ave & Pine St,2.0,1.0
2023-10-03,402,North,24011,15809.0,,18:43:26,18:44:36,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-03,402,North,24011,15809.0,18:44:00,18:46:08,18:46:32,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-03,402,North,24011,15809.0,,18:49:11,18:49:41,7,431,Howell St & Yale Ave,4.0,0.0
2023-10-03,402,North,24011,15809.0,19:09:00,19:07:12,19:07:12,11,2035,Lynnwood Transit Center,0.0,17.0
2023-10-03,402,South,24012,15800.0,05:15:00,05:15:11,05:15:11,0,2543,Lynnwood Transit Center Bay D4,24.0,0.0
2023-10-03,402,South,24012,15800.0,05:34:00,05:32:55,05:33:27,4,1909,Stewart St & 9th Ave,0.0,9.0
2023-10-03,402,South,24012,15800.0,,05:34:21,05:34:46,5,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-03,402,South,24012,15800.0,,05:36:41,05:37:02,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-03,402,South,24012,15800.0,,05:38:21,05:38:37,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-03,402,South,24012,15800.0,05:41:00,05:40:16,05:40:40,8,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-03,402,South,24012,15800.0,,05:41:27,05:41:40,9,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-03,402,South,24012,15800.0,05:44:00,05:42:12,05:42:12,10,2349,2nd Ave Ext S & Yesler Way,0.0,3.0
2023-10-03,402,South,24013,15813.0,05:45:00,05:45:14,05:45:14,0,2543,Lynnwood Transit Center Bay D4,17.0,0.0
2023-10-03,402,South,24013,15813.0,06:04:00,06:06:04,06:06:26,4,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-03,402,South,24013,15813.0,,06:07:41,06:08:08,5,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-03,402,South,24013,15813.0,,06:09:30,06:09:58,6,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-03,402,South,24013,15813.0,,06:11:25,06:11:36,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-03,402,South,24013,15813.0,06:11:00,06:13:57,06:14:19,8,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-03,402,South,24013,15813.0,,06:15:53,06:15:53,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-03,402,South,24013,15813.0,06:14:00,06:16:30,06:16:30,10,2349,2nd Ave Ext S & Yesler Way,0.0,6.0
2023-10-03,402,South,24014,19856.0,06:05:00,06:06:04,06:06:04,0,2543,Lynnwood Transit Center Bay D4,31.0,0.0
2023-10-03,402,South,24014,19856.0,06:24:00,06:27:43,06:28:24,4,1909,Stewart St & 9th Ave,0.0,7.0
2023-10-03,402,South,24014,19856.0,,06:29:10,06:29:48,5,1908,Stewart St & 7th Ave,0.0,8.0
2023-10-03,402,South,24014,19856.0,,06:31:52,06:32:16,6,1907,Stewart St & 4th Ave,0.0,5.0
2023-10-03,402,South,24014,19856.0,,06:33:52,06:34:05,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-03,402,South,24014,19856.0,06:31:00,06:35:27,06:35:59,8,2909,2nd Ave & Seneca St,0.0,7.0
2023-10-03,402,South,24014,19856.0,,06:36:53,06:37:13,9,2631,2nd Ave & Cherry St,0.0,3.0
2023-10-03,402,South,24014,19856.0,06:34:00,06:37:59,06:37:59,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-03,402,South,24015,19822.0,06:20:00,06:20:37,06:20:37,0,2543,Lynnwood Transit Center Bay D4,16.0,0.0
2023-10-03,402,South,24015,19822.0,06:39:00,06:40:54,06:41:12,4,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-03,402,South,24015,19822.0,,06:42:07,06:42:24,5,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-03,402,South,24015,19822.0,,06:43:50,06:44:02,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-03,402,South,24015,19822.0,,06:45:00,06:45:00,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-03,402,South,24015,19822.0,06:46:00,06:47:14,06:47:31,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-03,402,South,24015,19822.0,,06:48:50,06:48:50,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-03,402,South,24015,19822.0,06:49:00,06:52:45,06:52:45,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-03,402,South,24016,17859.0,06:35:00,06:39:30,06:39:30,0,2543,Lynnwood Transit Center Bay D4,15.0,0.0
2023-10-03,402,South,24016,17859.0,06:56:00,07:02:13,07:03:06,4,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-03,402,South,24016,17859.0,,07:03:36,07:03:58,5,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-03,402,South,24016,17859.0,,07:06:27,07:06:45,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-03,402,South,24016,17859.0,,07:08:41,07:08:57,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-03,402,South,24016,17859.0,07:03:00,07:10:05,07:10:29,8,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-03,402,South,24016,17859.0,,07:11:29,07:11:29,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-03,402,South,24016,17859.0,07:07:00,07:11:58,07:11:58,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-03,402,South,24017,15813.0,06:50:00,06:50:12,06:50:12,0,2543,Lynnwood Transit Center Bay D4,12.0,0.0
2023-10-03,402,South,24017,15813.0,07:11:00,07:13:32,07:13:50,4,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-03,402,South,24017,15813.0,,07:14:24,07:14:48,5,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-03,402,South,24017,15813.0,,07:16:58,07:17:22,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-03,402,South,24017,15813.0,,07:18:52,07:19:09,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-03,402,South,24017,15813.0,07:18:00,07:20:32,07:21:07,8,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-03,402,South,24017,15813.0,,07:22:19,07:22:19,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-03,402,South,24017,15813.0,07:22:00,07:23:36,07:23:36,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-03,402,South,24018,15801.0,07:05:00,07:07:20,07:07:20,0,2543,Lynnwood Transit Center Bay D4,30.0,0.0
2023-10-03,402,South,24018,15801.0,07:26:00,07:31:36,07:32:08,4,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-03,402,South,24018,15801.0,,07:33:14,07:33:48,5,1908,Stewart St & 7th Ave,0.0,9.0
2023-10-03,402,South,24018,15801.0,,07:36:19,07:36:49,6,1907,Stewart St & 4th Ave,0.0,6.0
2023-10-03,402,South,24018,15801.0,,07:38:25,07:38:43,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-03,402,South,24018,15801.0,07:33:00,07:40:02,07:40:36,8,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-03,402,South,24018,15801.0,,07:41:34,07:42:29,9,2631,2nd Ave & Cherry St,0.0,4.0
2023-10-03,402,South,24018,15801.0,07:37:00,07:43:14,07:43:14,10,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-03,402,South,24019,19856.0,07:20:00,07:20:22,07:20:22,0,2543,Lynnwood Transit Center Bay D4,16.0,0.0
2023-10-03,402,South,24019,19856.0,07:48:00,07:44:21,07:44:41,4,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-03,402,South,24019,19856.0,,07:45:30,07:45:55,5,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-03,402,South,24019,19856.0,,07:48:25,07:48:25,6,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-03,402,South,24019,19856.0,,07:49:01,07:49:25,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-03,402,South,24019,19856.0,07:55:00,07:51:30,07:51:49,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-03,402,South,24019,19856.0,,07:53:36,07:53:58,9,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-03,402,South,24019,19856.0,07:59:00,07:55:04,07:55:04,10,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-03,402,South,24020,15813.0,07:35:00,07:51:52,07:51:52,0,2543,Lynnwood Transit Center Bay D4,21.0,0.0
2023-10-03,402,South,24020,15813.0,08:04:00,08:27:00,08:27:27,4,1909,Stewart St & 9th Ave,0.0,10.0
2023-10-03,402,South,24020,15813.0,,08:28:51,08:29:17,5,1908,Stewart St & 7th Ave,0.0,8.0
2023-10-03,402,South,24020,15813.0,,08:31:48,08:32:07,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-03,402,South,24020,15813.0,,08:33:58,08:34:09,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-03,402,South,24020,15813.0,08:12:00,08:36:24,08:36:24,8,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-03,402,South,24020,15813.0,,08:37:29,08:37:29,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-03,402,South,24020,15813.0,08:16:00,08:42:52,08:42:52,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-03,402,South,24021,19853.0,08:00:00,08:12:32,08:12:32,0,2543,Lynnwood Transit Center Bay D4,29.0,0.0
2023-10-03,402,South,24021,19853.0,08:32:00,08:48:31,08:49:32,4,1909,Stewart St & 9th Ave,0.0,11.0
2023-10-03,402,South,24021,19853.0,,08:50:07,08:50:41,5,1908,Stewart St & 7th Ave,1.0,10.0
2023-10-03,402,South,24021,19853.0,,08:52:56,08:52:56,6,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-03,402,South,24021,19853.0,,08:53:27,08:54:06,7,1079,2nd Ave & Stewart St,0.0,4.0
2023-10-03,402,South,24021,19853.0,08:44:00,08:55:54,08:57:05,8,2909,2nd Ave & Seneca St,0.0,4.0
2023-10-03,402,South,24021,19853.0,,08:58:24,08:59:01,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-03,402,South,24021,19853.0,08:48:00,08:59:41,08:59:41,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-03,402,South,24022,15808.0,08:25:00,08:26:56,08:26:56,0,2543,Lynnwood Transit Center Bay D4,37.0,0.0
2023-10-03,402,South,24022,15808.0,08:58:00,09:12:38,09:13:39,4,1909,Stewart St & 9th Ave,0.0,17.0
2023-10-03,402,South,24022,15808.0,,09:14:15,09:14:57,5,1908,Stewart St & 7th Ave,0.0,11.0
2023-10-03,402,South,24022,15808.0,,09:17:08,09:17:08,6,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-03,402,South,24022,15808.0,,09:17:47,09:18:20,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-03,402,South,24022,15808.0,09:10:00,09:20:32,09:21:15,8,2909,2nd Ave & Seneca St,0.0,6.0
2023-10-03,402,South,24022,15808.0,,09:22:37,09:23:07,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-03,402,South,24022,15808.0,09:14:00,09:24:48,09:24:48,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-04,402,North,24001,19853.0,14:25:00,14:27:04,14:27:04,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-04,402,North,24001,19853.0,,14:27:42,14:27:55,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,402,North,24001,19853.0,,14:28:57,14:29:33,2,2638,4th Ave & Cherry St,6.0,0.0
2023-10-04,402,North,24001,19853.0,,14:30:55,14:31:38,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-04,402,North,24001,19853.0,14:30:00,14:33:35,14:34:38,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-04,402,North,24001,19853.0,,14:36:02,14:37:15,5,473,Olive Way & 6th Ave,12.0,0.0
2023-10-04,402,North,24001,19853.0,14:34:00,14:38:36,14:39:23,6,430,Howell St & 9th Ave,7.0,0.0
2023-10-04,402,North,24001,19853.0,,14:43:25,14:44:04,7,431,Howell St & Yale Ave,3.0,1.0
2023-10-04,402,North,24001,19853.0,15:01:00,15:03:23,15:03:23,11,2035,Lynnwood Transit Center,0.0,39.0
2023-10-04,402,North,24002,15804.0,14:55:00,14:56:03,14:56:03,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-04,402,North,24002,15804.0,,14:56:50,14:57:18,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-04,402,North,24002,15804.0,,14:58:13,14:58:27,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-04,402,North,24002,15804.0,,15:02:08,15:02:08,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-04,402,North,24002,15804.0,15:00:00,15:03:55,15:04:50,4,2976,4th Ave & Pine St,7.0,0.0
2023-10-04,402,North,24002,15804.0,,15:05:53,15:07:01,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-04,402,North,24002,15804.0,15:04:00,15:08:34,15:09:50,6,430,Howell St & 9th Ave,11.0,0.0
2023-10-04,402,North,24002,15804.0,,15:13:09,15:13:43,7,431,Howell St & Yale Ave,2.0,1.0
2023-10-04,402,North,24002,15804.0,15:37:00,15:39:21,15:39:21,11,2035,Lynnwood Transit Center,0.0,29.0
2023-10-04,402,North,24003,15821.0,15:20:00,15:22:06,15:22:06,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-04,402,North,24003,15821.0,,15:23:21,15:23:35,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,402,North,24003,15821.0,,15:25:02,15:25:25,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-04,402,North,24003,15821.0,,15:26:58,15:27:32,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-04,402,North,24003,15821.0,15:26:00,15:29:21,15:30:23,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-04,402,North,24003,15821.0,,15:31:28,15:32:34,5,473,Olive Way & 6th Ave,0.0,0.0
2023-10-04,402,North,24003,15821.0,15:30:00,15:34:09,15:35:10,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-04,402,North,24003,15821.0,,15:38:39,15:39:18,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-04,402,North,24003,15821.0,16:06:00,16:07:58,16:07:58,11,2035,Lynnwood Transit Center,0.0,0.0
2023-10-04,402,North,24004,17865.0,15:45:00,15:45:51,15:45:51,0,640,4th Ave S & S Jackson St,5.0,0.0
2023-10-04,402,North,24004,17865.0,,15:46:19,15:46:40,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-04,402,North,24004,17865.0,,15:47:33,15:47:49,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-04,402,North,24004,17865.0,,15:49:23,15:49:47,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-04,402,North,24004,17865.0,15:51:00,15:52:45,15:53:22,4,2976,4th Ave & Pine St,6.0,0.0
2023-10-04,402,North,24004,17865.0,,15:53:41,15:55:01,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-04,402,North,24004,17865.0,15:55:00,15:55:35,15:56:15,6,430,Howell St & 9th Ave,4.0,0.0
2023-10-04,402,North,24004,17865.0,,15:58:35,15:59:22,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-04,402,North,24004,17865.0,16:33:00,16:30:05,16:30:05,11,2035,Lynnwood Transit Center,0.0,25.0
2023-10-04,402,North,24005,17861.0,16:05:00,16:05:16,16:05:16,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-04,402,North,24005,17861.0,,16:06:12,16:06:25,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-04,402,North,24005,17861.0,,16:07:38,16:08:22,2,2638,4th Ave & Cherry St,5.0,0.0
2023-10-04,402,North,24005,17861.0,,16:10:04,16:10:50,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-04,402,North,24005,17861.0,16:11:00,16:11:50,16:12:25,4,2976,4th Ave & Pine St,6.0,0.0
2023-10-04,402,North,24005,17861.0,,16:13:32,16:16:07,5,473,Olive Way & 6th Ave,14.0,0.0
2023-10-04,402,North,24005,17861.0,16:15:00,16:17:38,16:18:31,6,430,Howell St & 9th Ave,9.0,0.0
2023-10-04,402,North,24005,17861.0,,16:22:07,16:22:51,7,431,Howell St & Yale Ave,4.0,0.0
2023-10-04,402,North,24005,17861.0,16:53:00,16:57:31,16:57:31,11,2035,Lynnwood Transit Center,0.0,44.0
2023-10-04,402,North,24006,15820.0,16:25:00,16:25:25,16:25:25,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-04,402,North,24006,15820.0,,16:26:19,16:26:19,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,402,North,24006,15820.0,,16:28:05,16:28:19,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-04,402,North,24006,15820.0,,16:31:07,16:31:30,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-04,402,North,24006,15820.0,16:31:00,16:33:00,16:33:29,4,2976,4th Ave & Pine St,7.0,0.0
2023-10-04,402,North,24006,15820.0,,16:34:43,16:35:39,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-04,402,North,24006,15820.0,16:35:00,16:37:15,16:37:55,6,430,Howell St & 9th Ave,8.0,0.0
2023-10-04,402,North,24006,15820.0,,16:43:10,16:43:57,7,431,Howell St & Yale Ave,4.0,1.0
2023-10-04,402,North,24006,15820.0,17:14:00,17:22:50,17:22:50,11,2035,Lynnwood Transit Center,0.0,31.0
2023-10-04,402,North,24007,17854.0,16:45:00,16:46:04,16:46:04,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-04,402,North,24007,17854.0,,16:47:20,16:47:34,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,402,North,24007,17854.0,,16:48:52,16:49:16,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-04,402,North,24007,17854.0,,16:51:07,16:52:14,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-04,402,North,24007,17854.0,16:51:00,16:53:33,16:54:20,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-04,402,North,24007,17854.0,,16:55:30,16:56:38,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-04,402,North,24007,17854.0,16:55:00,16:58:11,16:58:49,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-04,402,North,24007,17854.0,,17:02:39,17:03:13,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-04,402,North,24007,17854.0,17:34:00,17:42:33,17:42:33,11,2035,Lynnwood Transit Center,0.0,15.0
2023-10-04,402,North,24008,15821.0,17:05:00,17:05:13,17:05:13,0,640,4th Ave S & S Jackson St,5.0,0.0
2023-10-04,402,North,24008,15821.0,,17:06:09,17:06:19,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,402,North,24008,15821.0,,17:07:20,17:08:07,2,2638,4th Ave & Cherry St,6.0,0.0
2023-10-04,402,North,24008,15821.0,,17:09:17,17:10:57,3,641,4th Ave & Seneca St,11.0,1.0
2023-10-04,402,North,24008,15821.0,17:11:00,17:12:46,17:14:11,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-04,402,North,24008,15821.0,,17:15:12,17:16:12,5,473,Olive Way & 6th Ave,10.0,0.0
2023-10-04,402,North,24008,15821.0,17:15:00,17:17:42,17:18:31,6,430,Howell St & 9th Ave,7.0,3.0
2023-10-04,402,North,24008,15821.0,,17:22:11,17:22:24,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-04,402,North,24008,15821.0,17:51:00,17:55:30,17:55:30,11,2035,Lynnwood Transit Center,0.0,40.0
2023-10-04,402,North,24009,17863.0,17:30:00,17:34:46,17:34:46,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-04,402,North,24009,17863.0,,17:35:30,17:35:30,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,402,North,24009,17863.0,,17:37:04,17:37:25,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-04,402,North,24009,17863.0,,17:40:10,17:40:55,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-04,402,North,24009,17863.0,17:36:00,17:42:53,17:43:05,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-04,402,North,24009,17863.0,,17:44:44,17:46:03,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-04,402,North,24009,17863.0,17:40:00,17:47:35,17:48:25,6,430,Howell St & 9th Ave,7.0,0.0
2023-10-04,402,North,24009,17863.0,,17:52:08,17:52:24,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-04,402,North,24009,17863.0,18:13:00,18:19:52,18:19:52,11,2035,Lynnwood Transit Center,0.0,18.0
2023-10-04,402,North,24010,17856.0,18:00:00,18:14:08,18:14:08,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-04,402,North,24010,17856.0,,18:15:32,18:15:40,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-04,402,North,24010,17856.0,,18:17:17,18:17:24,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-04,402,North,24010,17856.0,,18:19:31,18:20:46,3,641,4th Ave & Seneca St,8.0,0.0
2023-10-04,402,North,24010,17856.0,18:05:00,18:21:56,18:22:49,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-04,402,North,24010,17856.0,,18:23:52,18:25:01,5,473,Olive Way & 6th Ave,4.0,0.0
