OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-19,860,South,22222,21813.0,,06:44:49,06:45:05,5,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-19,860,South,22222,21813.0,,06:46:31,06:46:46,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-19,860,South,22222,21813.0,,06:47:38,06:47:38,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-19,860,South,22222,21813.0,06:42:00,06:49:18,06:49:48,8,2162,Ash Way Park & Ride Bay 3,4.0,2.0
2023-10-19,860,South,22222,21813.0,07:10:00,07:11:11,07:11:11,11,3253,1st Ave N & NE 103rd St,0.0,23.0
2023-10-19,860,South,22223,16804.0,06:57:00,06:57:03,06:57:03,0,3323,McCollum Park Park & Ride Temporary Bay,2.0,0.0
2023-10-19,860,South,22223,16804.0,,07:01:21,07:01:36,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-19,860,South,22223,16804.0,07:03:00,07:04:20,07:04:56,2,2106,Mariner Park & Ride Bay 4,3.0,0.0
2023-10-19,860,South,22223,16804.0,,07:06:06,07:06:06,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-19,860,South,22223,16804.0,,07:06:50,07:06:50,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-19,860,South,22223,16804.0,,07:07:18,07:07:18,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-19,860,South,22223,16804.0,,07:08:24,07:08:24,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-19,860,South,22223,16804.0,,07:09:02,07:09:02,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-19,860,South,22223,16804.0,07:08:00,07:11:20,07:12:23,8,2162,Ash Way Park & Ride Bay 3,15.0,0.0
2023-10-19,860,South,22223,16804.0,07:38:00,07:37:56,07:37:56,11,3253,1st Ave N & NE 103rd St,0.0,21.0
2023-10-19,860,South,22224,21801.0,07:32:00,07:33:01,07:33:01,0,3323,McCollum Park Park & Ride Temporary Bay,3.0,0.0
2023-10-19,860,South,22224,21801.0,,07:36:51,07:36:51,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-19,860,South,22224,21801.0,07:38:00,07:39:36,07:40:04,2,2106,Mariner Park & Ride Bay 4,4.0,0.0
2023-10-19,860,South,22224,21801.0,,07:41:26,07:41:26,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-19,860,South,22224,21801.0,,07:42:11,07:42:11,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-19,860,South,22224,21801.0,,07:42:41,07:42:41,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-19,860,South,22224,21801.0,,07:43:53,07:43:53,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-19,860,South,22224,21801.0,,07:44:36,07:44:55,7,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-19,860,South,22224,21801.0,07:43:00,07:46:49,07:47:21,8,2162,Ash Way Park & Ride Bay 3,8.0,0.0
2023-10-19,860,South,22224,21801.0,08:19:00,08:16:08,08:16:08,11,3253,1st Ave N & NE 103rd St,0.0,16.0
2023-10-19,860,South,22225,17106.0,07:57:00,07:57:39,07:57:39,0,3323,McCollum Park Park & Ride Temporary Bay,4.0,0.0
2023-10-19,860,South,22225,17106.0,,08:01:32,08:01:41,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-19,860,South,22225,17106.0,08:03:00,08:06:55,08:07:25,2,2106,Mariner Park & Ride Bay 4,3.0,0.0
2023-10-19,860,South,22225,17106.0,,08:09:15,08:09:15,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-19,860,South,22225,17106.0,,08:09:58,08:09:58,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-19,860,South,22225,17106.0,,08:10:29,08:10:29,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-19,860,South,22225,17106.0,,08:11:41,08:11:41,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-19,860,South,22225,17106.0,,08:12:23,08:12:54,7,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-19,860,South,22225,17106.0,08:08:00,08:15:07,08:15:47,8,2162,Ash Way Park & Ride Bay 3,4.0,0.0
2023-10-19,860,South,22225,17106.0,08:45:00,08:42:56,08:42:56,11,3253,1st Ave N & NE 103rd St,0.0,12.0
2023-10-19,860,South,22226,19804.0,08:45:00,08:46:00,08:46:00,0,3323,McCollum Park Park & Ride Temporary Bay,10.0,0.0
2023-10-19,860,South,22226,19804.0,,08:49:36,08:49:51,1,1552,128th St SE & 3rd Ave SE,3.0,0.0
2023-10-19,860,South,22226,19804.0,08:51:00,08:54:29,08:54:53,2,2106,Mariner Park & Ride Bay 4,5.0,0.0
2023-10-19,860,South,22226,19804.0,,08:56:38,08:56:38,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-19,860,South,22226,19804.0,,08:57:26,08:57:26,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-19,860,South,22226,19804.0,,08:57:52,08:57:52,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-19,860,South,22226,19804.0,,08:59:05,08:59:15,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-19,860,South,22226,19804.0,,09:00:04,09:00:04,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-19,860,South,22226,19804.0,08:55:00,09:02:33,09:03:15,8,2162,Ash Way Park & Ride Bay 3,6.0,3.0
2023-10-19,860,South,22226,19804.0,09:23:00,09:24:18,09:24:18,11,3253,1st Ave N & NE 103rd St,0.0,22.0
2023-10-20,860,North,22211,22806.0,14:40:00,14:40:07,14:40:07,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-20,860,North,22211,22806.0,14:57:00,15:02:58,15:03:18,3,2163,Ash Way Park & Ride Bay 4,1.0,0.0
2023-10-20,860,North,22211,22806.0,,15:04:28,15:04:28,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-20,860,North,22211,22806.0,,15:04:42,15:04:42,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-20,860,North,22211,22806.0,,15:05:22,15:05:33,6,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-20,860,North,22211,22806.0,,15:06:58,15:06:58,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-20,860,North,22211,22806.0,,15:07:24,15:07:24,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-20,860,North,22211,22806.0,,15:08:12,15:08:12,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-20,860,North,22211,22806.0,15:04:00,15:09:01,15:09:24,10,2104,Mariner Park & Ride Bay 2,1.0,2.0
2023-10-20,860,North,22211,22806.0,,15:13:57,15:13:57,11,165,128th St SE & 3rd Ave SE,0.0,2.0
2023-10-20,860,North,22211,22806.0,,15:14:15,15:14:15,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-20,860,North,22211,22806.0,15:11:00,15:15:17,15:15:17,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,1.0
2023-10-20,860,North,22212,17810.0,15:15:00,15:16:10,15:16:10,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-20,860,North,22212,17810.0,15:37:00,15:37:42,15:38:18,3,2163,Ash Way Park & Ride Bay 4,2.0,6.0
2023-10-20,860,North,22212,17810.0,,15:39:34,15:40:02,4,3062,Ash Way & 157th St SW,0.0,1.0
2023-10-20,860,North,22212,17810.0,,15:40:25,15:40:25,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-20,860,North,22212,17810.0,,15:40:59,15:40:59,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-20,860,North,22212,17810.0,,15:41:58,15:41:58,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-20,860,North,22212,17810.0,,15:42:25,15:42:25,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-20,860,North,22212,17810.0,,15:43:15,15:43:32,9,2456,134th St SW & Ash Way,1.0,0.0
2023-10-20,860,North,22212,17810.0,15:44:00,15:44:27,15:44:48,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-20,860,North,22212,17810.0,,15:48:32,15:48:43,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-20,860,North,22212,17810.0,,15:49:05,15:49:05,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-20,860,North,22212,17810.0,15:51:00,15:50:12,15:50:12,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,4.0
2023-10-20,860,North,22213,16809.0,15:45:00,15:44:16,15:44:16,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-20,860,North,22213,16809.0,16:11:00,16:05:40,16:06:00,3,2163,Ash Way Park & Ride Bay 4,0.0,2.0
2023-10-20,860,North,22213,16809.0,,16:07:29,16:07:29,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-20,860,North,22213,16809.0,,16:07:47,16:07:47,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-20,860,North,22213,16809.0,,16:08:27,16:08:27,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-20,860,North,22213,16809.0,,16:09:45,16:09:45,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-20,860,North,22213,16809.0,,16:10:16,16:10:16,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-20,860,North,22213,16809.0,,16:11:14,16:11:22,9,2456,134th St SW & Ash Way,0.0,1.0
2023-10-20,860,North,22213,16809.0,16:18:00,16:12:21,16:12:34,10,2104,Mariner Park & Ride Bay 2,0.0,1.0
2023-10-20,860,North,22213,16809.0,,16:17:31,16:17:31,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-20,860,North,22213,16809.0,,16:17:51,16:17:51,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-20,860,North,22213,16809.0,16:25:00,16:19:09,16:19:09,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,2.0
2023-10-20,860,North,22214,16802.0,16:15:00,16:15:25,16:15:25,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-20,860,North,22214,16802.0,16:41:00,16:40:56,16:41:36,3,2163,Ash Way Park & Ride Bay 4,4.0,14.0
2023-10-20,860,North,22214,16802.0,,16:42:40,16:42:40,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-20,860,North,22214,16802.0,,16:42:58,16:42:58,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-20,860,North,22214,16802.0,,16:43:36,16:43:57,6,2994,Ash Way & 149th St SW,2.0,0.0
2023-10-20,860,North,22214,16802.0,,16:45:05,16:45:05,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-20,860,North,22214,16802.0,,16:45:32,16:45:32,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-20,860,North,22214,16802.0,,16:46:25,16:46:33,9,2456,134th St SW & Ash Way,0.0,1.0
2023-10-20,860,North,22214,16802.0,16:48:00,16:47:30,16:47:48,10,2104,Mariner Park & Ride Bay 2,1.0,4.0
2023-10-20,860,North,22214,16802.0,,16:50:20,16:50:30,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-20,860,North,22214,16802.0,,16:50:51,16:50:51,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-20,860,North,22214,16802.0,16:58:00,16:51:57,16:51:57,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,1.0
2023-10-20,860,North,22215,16805.0,16:45:00,16:46:33,16:46:33,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-20,860,North,22215,16805.0,17:11:00,17:11:52,17:12:21,3,2163,Ash Way Park & Ride Bay 4,0.0,8.0
2023-10-20,860,North,22215,16805.0,,17:14:08,17:14:08,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-20,860,North,22215,16805.0,,17:14:25,17:14:25,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-20,860,North,22215,16805.0,,17:15:01,17:15:01,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-20,860,North,22215,16805.0,,17:16:02,17:16:02,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-20,860,North,22215,16805.0,,17:16:30,17:16:30,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-20,860,North,22215,16805.0,,17:17:31,17:17:31,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-20,860,North,22215,16805.0,17:18:00,17:18:29,17:19:19,10,2104,Mariner Park & Ride Bay 2,1.0,0.0
2023-10-20,860,North,22215,16805.0,,17:24:02,17:24:13,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-20,860,North,22215,16805.0,,17:24:37,17:24:37,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-20,860,North,22215,16805.0,17:28:00,17:25:47,17:25:47,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-20,860,North,22216,19800.0,17:15:00,17:16:02,17:16:02,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-20,860,North,22216,19800.0,17:39:00,17:39:06,17:39:56,3,2163,Ash Way Park & Ride Bay 4,2.0,6.0
2023-10-20,860,North,22216,19800.0,,17:41:46,17:41:46,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-20,860,North,22216,19800.0,,17:42:09,17:42:21,5,2993,Ash Way & 153rd St SW,0.0,1.0
2023-10-20,860,North,22216,19800.0,,17:43:07,17:43:18,6,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-20,860,North,22216,19800.0,,17:44:27,17:44:27,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-20,860,North,22216,19800.0,,17:44:55,17:44:55,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-20,860,North,22216,19800.0,,17:45:44,17:45:44,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-20,860,North,22216,19800.0,17:46:00,17:46:34,17:46:48,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-20,860,North,22216,19800.0,,17:51:04,17:51:19,11,165,128th St SE & 3rd Ave SE,0.0,2.0
2023-10-20,860,North,22216,19800.0,,17:51:42,17:51:42,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-20,860,North,22216,19800.0,17:55:00,17:52:49,17:52:49,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,2.0
2023-10-20,860,North,22217,22802.0,17:30:00,17:30:03,17:30:03,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-20,860,North,22217,22802.0,17:52:00,17:54:14,17:54:38,3,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2023-10-20,860,North,22217,22802.0,,17:55:52,17:55:52,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-20,860,North,22217,22802.0,,17:56:08,17:56:08,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-20,860,North,22217,22802.0,,17:56:39,17:56:39,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-20,860,North,22217,22802.0,,17:57:44,17:57:44,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-20,860,North,22217,22802.0,,17:58:14,17:58:14,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-20,860,North,22217,22802.0,,17:59:24,17:59:24,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-20,860,North,22217,22802.0,17:59:00,18:00:16,18:00:43,10,2104,Mariner Park & Ride Bay 2,0.0,1.0
2023-10-20,860,North,22217,22802.0,,18:04:21,18:04:21,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-20,860,North,22217,22802.0,,18:04:39,18:04:39,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-20,860,North,22217,22802.0,18:07:00,18:05:50,18:05:50,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,1.0
2023-10-20,860,North,22218,16802.0,17:45:00,17:45:20,17:45:20,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-20,860,North,22218,16802.0,18:07:00,18:06:22,18:06:40,3,2163,Ash Way Park & Ride Bay 4,1.0,3.0
2023-10-20,860,North,22218,16802.0,,18:08:17,18:08:17,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-20,860,North,22218,16802.0,,18:08:33,18:08:33,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-20,860,North,22218,16802.0,,18:09:15,18:09:34,6,2994,Ash Way & 149th St SW,1.0,0.0
2023-10-20,860,North,22218,16802.0,,18:10:44,18:10:44,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-20,860,North,22218,16802.0,,18:11:11,18:11:11,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-20,860,North,22218,16802.0,,18:12:02,18:12:02,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-20,860,North,22218,16802.0,18:14:00,18:12:52,18:13:11,10,2104,Mariner Park & Ride Bay 2,0.0,5.0
2023-10-20,860,North,22218,16802.0,,18:15:21,18:15:31,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-20,860,North,22218,16802.0,,18:15:52,18:15:52,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-20,860,North,22218,16802.0,18:22:00,18:17:05,18:17:05,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,1.0
2023-10-20,860,North,22219,16805.0,18:15:00,18:15:14,18:15:14,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-20,860,North,22219,16805.0,18:35:00,18:31:33,18:33:11,3,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2023-10-20,860,North,22219,16805.0,,18:34:32,18:34:32,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-20,860,North,22219,16805.0,,18:34:48,18:34:48,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-20,860,North,22219,16805.0,,18:35:23,18:35:23,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-20,860,North,22219,16805.0,,18:36:31,18:36:31,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-20,860,North,22219,16805.0,,18:37:04,18:37:04,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-20,860,North,22219,16805.0,,18:37:55,18:37:55,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-20,860,North,22219,16805.0,18:42:00,18:38:51,18:39:09,10,2104,Mariner Park & Ride Bay 2,0.0,5.0
2023-10-20,860,North,22219,16805.0,,18:41:58,18:42:10,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-20,860,North,22219,16805.0,,18:42:33,18:42:33,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-20,860,North,22219,16805.0,18:48:00,18:50:26,18:50:26,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-20,860,South,22220,16803.0,05:25:00,05:25:02,05:25:02,0,3323,McCollum Park Park & Ride Temporary Bay,4.0,0.0
2023-10-20,860,South,22220,16803.0,,05:29:16,05:29:26,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-20,860,South,22220,16803.0,05:30:00,05:32:34,05:33:01,2,2106,Mariner Park & Ride Bay 4,2.0,0.0
2023-10-20,860,South,22220,16803.0,,05:34:02,05:34:02,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-20,860,South,22220,16803.0,,05:34:36,05:34:36,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-20,860,South,22220,16803.0,,05:35:07,05:35:37,5,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-20,860,South,22220,16803.0,,05:36:50,05:36:50,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-20,860,South,22220,16803.0,,05:37:31,05:37:31,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-20,860,South,22220,16803.0,05:34:00,05:39:03,05:39:36,8,2162,Ash Way Park & Ride Bay 3,5.0,0.0
2023-10-20,860,South,22220,16803.0,05:56:00,05:54:26,05:54:26,11,3253,1st Ave N & NE 103rd St,0.0,13.0
2023-10-20,860,South,22221,22807.0,06:00:00,06:00:01,06:00:01,0,3323,McCollum Park Park & Ride Temporary Bay,2.0,0.0
2023-10-20,860,South,22221,22807.0,,06:02:32,06:02:32,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-20,860,South,22221,22807.0,06:05:00,06:04:42,06:05:10,2,2106,Mariner Park & Ride Bay 4,3.0,0.0
2023-10-20,860,South,22221,22807.0,,06:06:18,06:06:18,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-20,860,South,22221,22807.0,,06:07:23,06:07:38,4,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-20,860,South,22221,22807.0,,06:08:14,06:08:14,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-20,860,South,22221,22807.0,,06:09:26,06:09:26,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-20,860,South,22221,22807.0,,06:10:08,06:10:08,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-20,860,South,22221,22807.0,06:09:00,06:11:57,06:12:29,8,2162,Ash Way Park & Ride Bay 3,5.0,0.0
2023-10-20,860,South,22221,22807.0,06:34:00,06:29:35,06:29:35,11,3253,1st Ave N & NE 103rd St,0.0,11.0
2023-10-20,860,South,22222,17808.0,06:33:00,06:33:06,06:33:06,0,3323,McCollum Park Park & Ride Temporary Bay,5.0,0.0
2023-10-20,860,South,22222,17808.0,,06:37:15,06:37:15,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-20,860,South,22222,17808.0,06:38:00,06:40:09,06:40:31,2,2106,Mariner Park & Ride Bay 4,2.0,0.0
2023-10-20,860,South,22222,17808.0,,06:41:49,06:41:49,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-20,860,South,22222,17808.0,,06:42:36,06:43:04,4,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-20,860,South,22222,17808.0,,06:43:48,06:44:08,5,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-20,860,South,22222,17808.0,,06:45:30,06:45:44,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-20,860,South,22222,17808.0,,06:46:36,06:46:55,7,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-20,860,South,22222,17808.0,06:42:00,06:49:00,06:49:23,8,2162,Ash Way Park & Ride Bay 3,0.0,1.0
2023-10-20,860,South,22222,17808.0,07:10:00,07:09:33,07:09:33,11,3253,1st Ave N & NE 103rd St,0.0,11.0
2023-10-20,860,South,22223,16800.0,06:57:00,06:57:04,06:57:04,0,3323,McCollum Park Park & Ride Temporary Bay,5.0,0.0
2023-10-20,860,South,22223,16800.0,,07:01:08,07:01:27,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-20,860,South,22223,16800.0,07:03:00,07:04:32,07:04:59,2,2106,Mariner Park & Ride Bay 4,1.0,1.0
2023-10-20,860,South,22223,16800.0,,07:06:29,07:06:29,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-20,860,South,22223,16800.0,,07:07:22,07:07:22,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-20,860,South,22223,16800.0,,07:07:54,07:07:54,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-20,860,South,22223,16800.0,,07:09:18,07:09:18,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-20,860,South,22223,16800.0,,07:10:02,07:10:02,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-20,860,South,22223,16800.0,07:08:00,07:12:37,07:13:23,8,2162,Ash Way Park & Ride Bay 3,7.0,1.0
2023-10-20,860,South,22223,16800.0,07:38:00,07:43:05,07:43:05,11,3253,1st Ave N & NE 103rd St,0.0,12.0
2023-10-20,860,South,22224,22807.0,07:32:00,07:32:04,07:32:04,0,3323,McCollum Park Park & Ride Temporary Bay,3.0,0.0
2023-10-20,860,South,22224,22807.0,,07:36:01,07:36:01,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-20,860,South,22224,22807.0,07:38:00,07:40:58,07:41:20,2,2106,Mariner Park & Ride Bay 4,3.0,0.0
2023-10-20,860,South,22224,22807.0,,07:42:31,07:42:31,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-20,860,South,22224,22807.0,,07:43:10,07:43:10,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-20,860,South,22224,22807.0,,07:43:36,07:43:36,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-20,860,South,22224,22807.0,,07:44:42,07:44:42,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-20,860,South,22224,22807.0,,07:45:20,07:45:20,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-20,860,South,22224,22807.0,07:43:00,07:47:36,07:48:20,8,2162,Ash Way Park & Ride Bay 3,7.0,0.0
2023-10-20,860,South,22224,22807.0,08:19:00,08:17:46,08:17:46,11,3253,1st Ave N & NE 103rd St,0.0,13.0
2023-10-20,860,South,22225,17106.0,07:57:00,07:57:36,07:57:36,0,3323,McCollum Park Park & Ride Temporary Bay,2.0,0.0
2023-10-20,860,South,22225,17106.0,,08:01:45,08:01:45,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-20,860,South,22225,17106.0,08:03:00,08:06:48,08:07:20,2,2106,Mariner Park & Ride Bay 4,6.0,0.0
2023-10-20,860,South,22225,17106.0,,08:08:51,08:08:51,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-20,860,South,22225,17106.0,,08:09:32,08:09:32,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-20,860,South,22225,17106.0,,08:10:05,08:10:29,5,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-20,860,South,22225,17106.0,,08:11:46,08:11:46,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-20,860,South,22225,17106.0,,08:12:32,08:12:48,7,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-20,860,South,22225,17106.0,08:08:00,08:14:54,08:15:22,8,2162,Ash Way Park & Ride Bay 3,3.0,2.0
2023-10-20,860,South,22225,17106.0,08:45:00,08:34:28,08:34:28,11,3253,1st Ave N & NE 103rd St,0.0,11.0
2023-10-20,860,South,22226,16803.0,08:45:00,08:52:06,08:52:06,0,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-20,860,South,22226,16803.0,,,,1,1552,128th St SE & 3rd Ave SE,,
2023-10-20,860,South,22226,16803.0,08:51:00,08:52:45,08:53:12,2,2106,Mariner Park & Ride Bay 4,2.0,0.0
2023-10-20,860,South,22226,16803.0,,08:54:11,08:54:11,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-20,860,South,22226,16803.0,,08:54:53,08:54:53,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-20,860,South,22226,16803.0,,08:55:24,08:55:24,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-20,860,South,22226,16803.0,,08:56:29,08:56:29,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-20,860,South,22226,16803.0,,08:57:08,08:57:08,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-20,860,South,22226,16803.0,08:55:00,08:58:43,08:59:13,8,2162,Ash Way Park & Ride Bay 3,6.0,0.0
2023-10-20,860,South,22226,16803.0,09:23:00,09:17:43,09:17:43,11,3253,1st Ave N & NE 103rd St,0.0,8.0
2023-10-23,860,North,22211,21806.0,14:40:00,14:39:58,14:39:58,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-23,860,North,22211,21806.0,14:57:00,14:55:42,14:56:04,3,2163,Ash Way Park & Ride Bay 4,0.0,0.0
