OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-18,421,North,24107,19816.0,,17:53:04,17:53:33,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-18,421,North,24107,19816.0,17:50:00,17:55:11,17:56:26,7,685,5th Ave & James St,3.0,0.0
2023-10-18,421,North,24107,19816.0,18:18:00,18:21:12,18:21:43,10,2115,Lynnwood Transit Center Bay A2,0.0,4.0
2023-10-18,421,North,24107,19816.0,,18:50:02,18:50:13,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-18,421,North,24107,19816.0,18:53:00,18:51:19,18:51:53,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2023-10-18,421,North,24107,19816.0,18:59:00,18:55:06,18:55:06,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2023-10-18,421,South,24108,19816.0,04:35:00,04:35:09,04:35:09,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2023-10-18,421,South,24108,19816.0,,04:36:36,04:36:53,1,2490,10th St & Ash Ave,1.0,0.0
2023-10-18,421,South,24108,19816.0,04:37:00,04:37:47,04:38:01,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-18,421,South,24108,19816.0,,04:39:28,04:39:28,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-18,421,South,24108,19816.0,04:39:00,04:40:04,04:40:04,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-18,421,South,24108,19816.0,05:00:00,04:59:48,05:00:50,7,2543,Lynnwood Transit Center Bay D4,14.0,0.0
2023-10-18,421,South,24108,19816.0,05:20:00,05:17:38,05:18:05,10,2290,5th Ave & Jefferson St,0.0,10.0
2023-10-18,421,South,24108,19816.0,,05:19:44,05:20:03,11,635,4th Ave S & S Washington St,0.0,5.0
2023-10-18,421,South,24108,19816.0,,05:21:23,05:21:37,12,2638,4th Ave & Cherry St,0.0,0.0
2023-10-18,421,South,24108,19816.0,,05:22:56,05:23:36,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-18,421,South,24108,19816.0,05:28:00,05:24:32,05:24:55,14,2976,4th Ave & Pine St,0.0,2.0
2023-10-18,421,South,24108,19816.0,,05:26:01,05:26:45,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-18,421,South,24108,19816.0,05:31:00,05:27:33,05:27:33,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-18,421,South,24109,17858.0,05:10:00,05:10:12,05:10:12,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2023-10-18,421,South,24109,17858.0,,05:11:40,05:11:59,1,2490,10th St & Ash Ave,1.0,0.0
2023-10-18,421,South,24109,17858.0,05:12:00,05:12:48,05:13:35,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2023-10-18,421,South,24109,17858.0,,05:15:01,05:15:01,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-18,421,South,24109,17858.0,05:14:00,05:15:57,05:16:16,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-18,421,South,24109,17858.0,05:36:00,05:35:55,05:36:59,7,2543,Lynnwood Transit Center Bay D4,14.0,0.0
2023-10-18,421,South,24109,17858.0,05:57:00,05:55:06,05:55:36,10,2290,5th Ave & Jefferson St,0.0,12.0
2023-10-18,421,South,24109,17858.0,,05:58:13,05:58:13,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,421,South,24109,17858.0,,05:59:22,05:59:38,12,2638,4th Ave & Cherry St,0.0,2.0
2023-10-18,421,South,24109,17858.0,,06:00:53,06:01:15,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-18,421,South,24109,17858.0,06:05:00,06:03:05,06:03:21,14,2976,4th Ave & Pine St,0.0,2.0
2023-10-18,421,South,24109,17858.0,,06:04:13,06:05:27,15,473,Olive Way & 6th Ave,0.0,1.0
2023-10-18,421,South,24109,17858.0,06:11:00,06:11:16,06:11:16,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-18,421,South,24110,17857.0,05:45:00,05:45:30,05:45:30,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,12.0,0.0
2023-10-18,421,South,24110,17857.0,,05:47:28,05:47:28,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-18,421,South,24110,17857.0,05:47:00,05:48:13,05:49:24,2,2517,Marysville Ash Ave Park & Ride Bay 1,7.0,0.0
2023-10-18,421,South,24110,17857.0,,05:52:50,05:52:50,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-18,421,South,24110,17857.0,05:51:00,05:53:40,05:53:40,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-18,421,South,24110,17857.0,06:13:00,06:18:35,06:20:24,7,2543,Lynnwood Transit Center Bay D4,13.0,3.0
2023-10-18,421,South,24110,17857.0,06:37:00,06:43:13,06:43:49,10,2290,5th Ave & Jefferson St,0.0,13.0
2023-10-18,421,South,24110,17857.0,,06:46:30,06:47:10,11,635,4th Ave S & S Washington St,1.0,3.0
2023-10-18,421,South,24110,17857.0,,06:48:00,06:48:28,12,2638,4th Ave & Cherry St,0.0,7.0
2023-10-18,421,South,24110,17857.0,,06:49:25,06:49:50,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-18,421,South,24110,17857.0,06:46:00,06:51:35,06:52:48,14,2976,4th Ave & Pine St,0.0,3.0
2023-10-18,421,South,24110,17857.0,,06:53:46,06:53:46,15,473,Olive Way & 6th Ave,0.0,0.0
2023-10-18,421,South,24110,17857.0,06:52:00,06:55:19,06:55:19,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-18,421,South,24111,19810.0,06:20:00,06:21:14,06:21:14,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,1.0,0.0
2023-10-18,421,South,24111,19810.0,,06:23:09,06:23:09,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-18,421,South,24111,19810.0,06:22:00,06:23:50,06:24:53,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,1.0
2023-10-18,421,South,24111,19810.0,,06:27:44,06:27:44,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-18,421,South,24111,19810.0,06:26:00,06:29:01,06:29:01,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-18,421,South,24111,19810.0,06:52:00,06:57:21,06:58:23,7,2543,Lynnwood Transit Center Bay D4,16.0,0.0
2023-10-18,421,South,24111,19810.0,07:18:00,07:20:43,07:21:33,10,2290,5th Ave & Jefferson St,0.0,8.0
2023-10-18,421,South,24111,19810.0,,07:24:51,07:25:14,11,635,4th Ave S & S Washington St,0.0,2.0
2023-10-18,421,South,24111,19810.0,,07:26:31,07:26:50,12,2638,4th Ave & Cherry St,0.0,4.0
2023-10-18,421,South,24111,19810.0,,07:28:34,07:29:00,13,641,4th Ave & Seneca St,0.0,2.0
2023-10-18,421,South,24111,19810.0,07:29:00,07:30:46,07:31:01,14,2976,4th Ave & Pine St,0.0,2.0
2023-10-18,421,South,24111,19810.0,,07:32:52,07:34:04,15,473,Olive Way & 6th Ave,0.0,0.0
2023-10-18,421,South,24111,19810.0,07:38:00,07:36:06,07:36:06,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-18,421,South,24112,19851.0,06:55:00,06:55:26,06:55:26,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2023-10-18,421,South,24112,19851.0,,06:57:13,06:57:13,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-18,421,South,24112,19851.0,06:57:00,06:57:58,06:58:38,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2023-10-18,421,South,24112,19851.0,,07:00:49,07:00:49,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-18,421,South,24112,19851.0,07:01:00,07:02:25,07:02:39,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-18,421,South,24112,19851.0,07:27:00,07:31:32,07:32:54,7,2543,Lynnwood Transit Center Bay D4,19.0,2.0
2023-10-18,421,South,24112,19851.0,07:56:00,08:01:17,08:01:51,10,2290,5th Ave & Jefferson St,0.0,11.0
2023-10-18,421,South,24112,19851.0,,08:05:04,08:05:04,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,421,South,24112,19851.0,,08:06:50,08:07:19,12,2638,4th Ave & Cherry St,0.0,3.0
2023-10-18,421,South,24112,19851.0,,08:09:05,08:10:21,13,641,4th Ave & Seneca St,0.0,7.0
2023-10-18,421,South,24112,19851.0,08:07:00,08:11:27,08:12:25,14,2976,4th Ave & Pine St,0.0,5.0
2023-10-18,421,South,24112,19851.0,,08:14:48,08:15:56,15,473,Olive Way & 6th Ave,0.0,3.0
2023-10-18,421,South,24112,19851.0,08:16:00,08:17:56,08:17:56,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-18,421,South,24113,17858.0,07:30:00,07:31:02,07:31:02,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2023-10-18,421,South,24113,17858.0,,07:32:41,07:32:41,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-18,421,South,24113,17858.0,07:32:00,07:33:20,07:33:20,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-18,421,South,24113,17858.0,,07:35:27,07:35:27,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-18,421,South,24113,17858.0,07:35:00,07:37:29,07:37:29,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-18,421,South,24113,17858.0,08:01:00,08:07:26,08:08:39,7,2543,Lynnwood Transit Center Bay D4,22.0,0.0
2023-10-18,421,South,24113,17858.0,08:30:00,08:37:07,08:37:49,10,2290,5th Ave & Jefferson St,0.0,15.0
2023-10-18,421,South,24113,17858.0,,08:40:27,08:40:41,11,635,4th Ave S & S Washington St,0.0,1.0
2023-10-18,421,South,24113,17858.0,,08:42:00,08:42:24,12,2638,4th Ave & Cherry St,0.0,2.0
2023-10-18,421,South,24113,17858.0,,08:43:38,08:44:03,13,641,4th Ave & Seneca St,0.0,7.0
2023-10-18,421,South,24113,17858.0,08:41:00,08:45:45,08:45:45,14,2976,4th Ave & Pine St,0.0,0.0
2023-10-18,421,South,24113,17858.0,,08:46:29,08:47:28,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-18,421,South,24113,17858.0,08:50:00,08:49:26,08:49:26,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-19,421,North,24102,15805.0,14:35:00,14:37:46,14:37:46,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-19,421,North,24102,15805.0,,14:38:37,14:39:02,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-19,421,North,24102,15805.0,,14:41:01,14:41:23,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-19,421,North,24102,15805.0,,14:42:53,14:43:31,3,1079,2nd Ave & Stewart St,3.0,0.0
2023-10-19,421,North,24102,15805.0,14:41:00,14:45:29,14:46:06,4,2909,2nd Ave & Seneca St,3.0,0.0
2023-10-19,421,North,24102,15805.0,,14:47:25,14:47:52,5,2631,2nd Ave & Cherry St,3.0,0.0
2023-10-19,421,North,24102,15805.0,,14:49:52,14:50:21,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-19,421,North,24102,15805.0,14:49:00,14:52:06,14:55:03,7,685,5th Ave & James St,7.0,2.0
2023-10-19,421,North,24102,15805.0,15:16:00,15:13:35,15:14:13,10,2115,Lynnwood Transit Center Bay A2,0.0,10.0
2023-10-19,421,North,24102,15805.0,,15:44:55,15:45:14,14,2490,10th St & Ash Ave,0.0,1.0
2023-10-19,421,North,24102,15805.0,15:57:00,15:46:10,15:46:41,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2023-10-19,421,North,24102,15805.0,16:04:00,15:49:36,15:49:36,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2023-10-19,421,North,24103,15813.0,15:15:00,15:16:49,15:16:49,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-19,421,North,24103,15813.0,,,,1,1908,Stewart St & 7th Ave,,
2023-10-19,421,North,24103,15813.0,,15:18:38,15:19:51,2,1907,Stewart St & 4th Ave,3.0,0.0
2023-10-19,421,North,24103,15813.0,,15:20:43,15:21:12,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-19,421,North,24103,15813.0,15:21:00,15:24:29,15:24:40,4,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-19,421,North,24103,15813.0,,15:25:44,15:26:44,5,2631,2nd Ave & Cherry St,3.0,0.0
2023-10-19,421,North,24103,15813.0,,15:33:43,15:33:54,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-19,421,North,24103,15813.0,15:29:00,15:35:39,15:36:58,7,685,5th Ave & James St,4.0,0.0
2023-10-19,421,North,24103,15813.0,16:00:00,16:00:38,16:01:02,10,2115,Lynnwood Transit Center Bay A2,0.0,3.0
2023-10-19,421,North,24103,15813.0,,16:33:03,16:33:03,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-19,421,North,24103,15813.0,16:41:00,16:33:47,16:34:25,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2023-10-19,421,North,24103,15813.0,16:49:00,16:37:29,16:37:29,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2023-10-19,421,North,24104,17863.0,15:35:00,15:35:16,15:35:16,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-19,421,North,24104,17863.0,,15:36:10,15:36:36,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-19,421,North,24104,17863.0,,15:38:03,15:38:16,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-19,421,North,24104,17863.0,,15:40:04,15:40:12,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-19,421,North,24104,17863.0,15:41:00,15:42:30,15:43:01,4,2909,2nd Ave & Seneca St,3.0,0.0
2023-10-19,421,North,24104,17863.0,,15:44:39,15:45:00,5,2631,2nd Ave & Cherry St,3.0,0.0
2023-10-19,421,North,24104,17863.0,,15:48:38,15:49:04,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-19,421,North,24104,17863.0,15:49:00,15:50:36,15:50:50,7,685,5th Ave & James St,1.0,0.0
2023-10-19,421,North,24104,17863.0,16:20:00,16:17:08,16:17:50,10,2115,Lynnwood Transit Center Bay A2,0.0,8.0
2023-10-19,421,North,24104,17863.0,,16:51:20,16:51:20,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-19,421,North,24104,17863.0,17:01:00,16:52:07,16:52:22,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-19,421,North,24104,17863.0,17:14:00,16:55:16,16:55:16,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,1.0
2023-10-19,421,North,24105,19822.0,16:10:00,16:10:58,16:10:58,0,1909,Stewart St & 9th Ave,3.0,0.0
2023-10-19,421,North,24105,19822.0,,16:12:13,16:12:51,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-19,421,North,24105,19822.0,,16:15:24,16:15:34,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-19,421,North,24105,19822.0,,16:17:34,16:17:34,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-19,421,North,24105,19822.0,16:16:00,16:21:22,16:21:54,4,2909,2nd Ave & Seneca St,6.0,0.0
2023-10-19,421,North,24105,19822.0,,16:23:34,16:24:36,5,2631,2nd Ave & Cherry St,4.0,2.0
2023-10-19,421,North,24105,19822.0,,16:27:30,16:28:03,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-19,421,North,24105,19822.0,16:24:00,16:29:38,16:30:57,7,685,5th Ave & James St,14.0,0.0
2023-10-19,421,North,24105,19822.0,16:56:00,16:54:44,16:55:22,10,2115,Lynnwood Transit Center Bay A2,0.0,17.0
2023-10-19,421,North,24105,19822.0,,17:30:51,17:31:10,14,2490,10th St & Ash Ave,0.0,2.0
2023-10-19,421,North,24105,19822.0,17:37:00,17:32:09,17:32:36,15,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,3.0
2023-10-19,421,North,24105,19822.0,17:49:00,17:35:32,17:35:32,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,8.0
2023-10-19,421,North,24106,17850.0,16:30:00,16:30:57,16:30:57,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-19,421,North,24106,17850.0,,16:32:34,16:33:05,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-19,421,North,24106,17850.0,,16:35:05,16:35:56,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-19,421,North,24106,17850.0,,16:37:16,16:37:57,3,1079,2nd Ave & Stewart St,2.0,1.0
2023-10-19,421,North,24106,17850.0,16:37:00,16:41:08,16:42:15,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-19,421,North,24106,17850.0,,16:43:18,16:44:19,5,2631,2nd Ave & Cherry St,3.0,0.0
2023-10-19,421,North,24106,17850.0,,16:47:11,16:47:57,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-19,421,North,24106,17850.0,16:45:00,16:49:18,16:50:35,7,685,5th Ave & James St,10.0,0.0
2023-10-19,421,North,24106,17850.0,17:17:00,17:17:42,17:20:46,10,2115,Lynnwood Transit Center Bay A2,0.0,16.0
2023-10-19,421,North,24106,17850.0,,17:55:28,17:55:55,14,2490,10th St & Ash Ave,0.0,2.0
2023-10-19,421,North,24106,17850.0,17:58:00,17:57:08,17:57:52,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-19,421,North,24106,17850.0,18:08:00,18:01:08,18:01:08,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2023-10-19,421,North,24107,19813.0,17:35:00,17:55:09,17:55:09,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-19,421,North,24107,19813.0,,17:55:44,17:56:23,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-19,421,North,24107,19813.0,,17:57:43,17:58:52,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-19,421,North,24107,19813.0,,17:59:41,18:00:51,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-19,421,North,24107,19813.0,17:42:00,18:03:35,18:04:41,4,2909,2nd Ave & Seneca St,3.0,0.0
2023-10-19,421,North,24107,19813.0,,18:05:56,18:06:37,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-19,421,North,24107,19813.0,,18:09:34,18:09:55,6,546,Terrace St & 5th Ave,4.0,0.0
2023-10-19,421,North,24107,19813.0,17:50:00,18:11:44,18:13:05,7,685,5th Ave & James St,5.0,0.0
2023-10-19,421,North,24107,19813.0,18:18:00,18:33:16,18:36:02,10,2115,Lynnwood Transit Center Bay A2,1.0,9.0
2023-10-19,421,North,24107,19813.0,,19:07:41,19:07:41,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-19,421,North,24107,19813.0,18:53:00,19:08:37,19:09:01,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2023-10-19,421,North,24107,19813.0,18:59:00,19:12:25,19:12:25,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,9.0
2023-10-19,421,South,24108,19822.0,04:35:00,04:35:09,04:35:09,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,8.0,0.0
2023-10-19,421,South,24108,19822.0,,04:36:58,04:36:58,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-19,421,South,24108,19822.0,04:37:00,04:37:41,04:38:17,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2023-10-19,421,South,24108,19822.0,,04:40:12,04:40:12,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-19,421,South,24108,19822.0,04:39:00,04:41:38,04:41:38,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-19,421,South,24108,19822.0,05:00:00,05:01:23,05:02:48,7,2543,Lynnwood Transit Center Bay D4,16.0,1.0
2023-10-19,421,South,24108,19822.0,05:20:00,05:20:35,05:21:06,10,2290,5th Ave & Jefferson St,0.0,10.0
2023-10-19,421,South,24108,19822.0,,05:23:07,05:23:26,11,635,4th Ave S & S Washington St,0.0,4.0
2023-10-19,421,South,24108,19822.0,,05:24:23,05:24:41,12,2638,4th Ave & Cherry St,0.0,2.0
2023-10-19,421,South,24108,19822.0,,05:25:51,05:26:30,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-19,421,South,24108,19822.0,05:28:00,05:28:02,05:28:47,14,2976,4th Ave & Pine St,0.0,3.0
2023-10-19,421,South,24108,19822.0,,05:29:51,05:30:45,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-19,421,South,24108,19822.0,05:31:00,05:32:27,05:32:27,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-19,421,South,24109,17863.0,05:10:00,05:10:25,05:10:25,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2023-10-19,421,South,24109,17863.0,,05:11:52,05:12:20,1,2490,10th St & Ash Ave,1.0,0.0
2023-10-19,421,South,24109,17863.0,05:12:00,05:13:11,05:13:49,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2023-10-19,421,South,24109,17863.0,,05:15:17,05:15:17,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-19,421,South,24109,17863.0,05:14:00,05:16:44,05:16:44,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-19,421,South,24109,17863.0,05:36:00,05:36:02,05:36:59,7,2543,Lynnwood Transit Center Bay D4,11.0,0.0
2023-10-19,421,South,24109,17863.0,05:57:00,05:53:37,05:54:04,10,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-19,421,South,24109,17863.0,,05:55:49,05:56:05,11,635,4th Ave S & S Washington St,0.0,2.0
2023-10-19,421,South,24109,17863.0,,05:57:17,05:57:31,12,2638,4th Ave & Cherry St,0.0,3.0
2023-10-19,421,South,24109,17863.0,,05:58:49,05:59:10,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-19,421,South,24109,17863.0,06:05:00,06:00:20,06:00:46,14,2976,4th Ave & Pine St,0.0,2.0
2023-10-19,421,South,24109,17863.0,,06:02:40,06:03:00,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-19,421,South,24109,17863.0,06:11:00,06:04:37,06:04:37,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-19,421,South,24110,19823.0,05:45:00,05:46:45,05:46:45,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,10.0,0.0
2023-10-19,421,South,24110,19823.0,,05:48:25,05:48:38,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-19,421,South,24110,19823.0,05:47:00,05:49:36,05:49:59,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2023-10-19,421,South,24110,19823.0,,05:51:41,05:51:54,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-19,421,South,24110,19823.0,05:51:00,05:54:20,05:54:31,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-19,421,South,24110,19823.0,06:13:00,06:17:10,06:17:58,7,2543,Lynnwood Transit Center Bay D4,9.0,1.0
2023-10-19,421,South,24110,19823.0,06:37:00,06:37:15,06:37:38,10,2290,5th Ave & Jefferson St,0.0,9.0
2023-10-19,421,South,24110,19823.0,,06:39:50,06:40:04,11,635,4th Ave S & S Washington St,0.0,1.0
2023-10-19,421,South,24110,19823.0,,06:41:22,06:41:36,12,2638,4th Ave & Cherry St,0.0,2.0
2023-10-19,421,South,24110,19823.0,,06:42:25,06:43:17,13,641,4th Ave & Seneca St,0.0,6.0
2023-10-19,421,South,24110,19823.0,06:46:00,06:44:18,06:45:15,14,2976,4th Ave & Pine St,0.0,1.0
2023-10-19,421,South,24110,19823.0,,06:46:20,06:47:26,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-19,421,South,24110,19823.0,06:52:00,06:48:08,06:48:08,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-19,421,South,24111,19810.0,06:20:00,06:20:42,06:20:42,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,0.0,0.0
2023-10-19,421,South,24111,19810.0,,06:22:32,06:22:32,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-19,421,South,24111,19810.0,06:22:00,06:23:12,06:23:42,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2023-10-19,421,South,24111,19810.0,,06:25:26,06:25:26,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-19,421,South,24111,19810.0,06:26:00,06:26:16,06:26:16,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-19,421,South,24111,19810.0,06:52:00,06:52:06,06:55:21,7,2543,Lynnwood Transit Center Bay D4,11.0,0.0
2023-10-19,421,South,24111,19810.0,07:18:00,07:16:08,07:16:36,10,2290,5th Ave & Jefferson St,0.0,5.0
2023-10-19,421,South,24111,19810.0,,07:19:50,07:20:15,11,635,4th Ave S & S Washington St,0.0,1.0
2023-10-19,421,South,24111,19810.0,,07:21:02,07:21:22,12,2638,4th Ave & Cherry St,0.0,2.0
2023-10-19,421,South,24111,19810.0,,07:22:36,07:22:59,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-19,421,South,24111,19810.0,07:29:00,07:24:41,07:24:57,14,2976,4th Ave & Pine St,0.0,1.0
2023-10-19,421,South,24111,19810.0,,07:26:48,07:28:02,15,473,Olive Way & 6th Ave,0.0,0.0
2023-10-19,421,South,24111,19810.0,07:38:00,07:30:16,07:30:16,16,476,Olive Way & Terry Ave,0.0,2.0
2023-10-19,421,South,24112,15803.0,06:55:00,06:58:08,06:58:08,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2023-10-19,421,South,24112,15803.0,,07:00:22,07:00:22,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-19,421,South,24112,15803.0,06:57:00,07:01:16,07:02:20,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2023-10-19,421,South,24112,15803.0,,07:04:36,07:05:28,3,2465,4th St & Beach Ave,1.0,0.0
2023-10-19,421,South,24112,15803.0,07:01:00,07:06:34,07:07:12,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-19,421,South,24112,15803.0,07:27:00,07:35:50,07:37:38,7,2543,Lynnwood Transit Center Bay D4,18.0,0.0
2023-10-19,421,South,24112,15803.0,07:56:00,08:05:47,08:06:23,10,2290,5th Ave & Jefferson St,0.0,10.0
2023-10-19,421,South,24112,15803.0,,08:10:02,08:10:42,11,635,4th Ave S & S Washington St,0.0,2.0
2023-10-19,421,South,24112,15803.0,,08:13:12,08:13:43,12,2638,4th Ave & Cherry St,0.0,2.0
2023-10-19,421,South,24112,15803.0,,08:15:38,08:16:22,13,641,4th Ave & Seneca St,0.0,9.0
2023-10-19,421,South,24112,15803.0,08:07:00,08:17:34,08:18:20,14,2976,4th Ave & Pine St,0.0,6.0
2023-10-19,421,South,24112,15803.0,,08:19:34,08:20:28,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-19,421,South,24112,15803.0,08:16:00,08:25:18,08:25:18,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-19,421,South,24113,17863.0,07:30:00,07:30:44,07:30:44,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,8.0,0.0
2023-10-19,421,South,24113,17863.0,,07:32:16,07:32:16,1,2490,10th St & Ash Ave,0.0,0.0
