OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-15,280,West,11498,17101.0,,15:21:21,15:21:21,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,15:15:00,15:22:54,15:22:54,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:23:24,15:23:24,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:23:57,15:23:57,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:24:29,15:24:29,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:24:54,15:24:54,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:26:00,15:26:00,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:26:22,15:26:40,31,1817,Lundeen Pkwy & 101st Ave NE,3.0,0.0
2023-10-15,280,West,11498,17101.0,,15:29:51,15:29:51,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:31:26,15:31:26,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2023-10-15,280,West,11498,17101.0,15:26:00,15:34:48,15:35:01,34,2666,Lake Stevens Transit Center Bay 2,0.0,4.0
2023-10-15,280,West,11498,17101.0,,15:35:26,15:35:26,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:35:57,15:35:57,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:36:40,15:36:40,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:36:57,15:36:57,38,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:37:47,15:38:12,39,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:39:30,15:39:30,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:39:51,15:39:51,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:40:34,15:40:34,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:41:03,15:41:03,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:41:34,15:41:34,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-15,280,West,11498,17101.0,15:35:00,15:42:08,15:42:26,45,3116,20th St SE & 91st Ave SE,1.0,0.0
2023-10-15,280,West,11498,17101.0,,15:43:16,15:43:16,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:43:51,15:43:51,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-15,280,West,11498,17101.0,,15:50:46,15:50:46,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-15,280,West,11498,17101.0,15:48:00,15:53:17,15:53:17,49,2861,Everett Station,0.0,3.0
2023-10-15,280,West,11499,11101.0,15:55:00,15:55:13,15:55:13,0,890,Granite Falls Park & Ride,0.0,0.0
2023-10-15,280,West,11499,11101.0,,15:56:30,15:56:30,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11499,11101.0,,15:57:08,15:57:08,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11499,11101.0,,15:57:45,15:57:45,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2023-10-15,280,West,11499,11101.0,,15:58:10,15:58:10,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2023-10-15,280,West,11499,11101.0,,15:59:33,15:59:33,5,1904,W Stanley St & Portage Ave,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:01:01,16:01:01,6,3152,100th St NE & Jordan Rd,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:01:31,16:01:31,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:01:44,16:01:44,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:03:54,16:03:54,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:04:50,16:04:50,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:05:22,16:05:22,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:05:38,16:05:38,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:06:17,16:06:17,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,16:07:00,16:06:55,16:06:55,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:08:04,16:08:04,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:08:25,16:08:25,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:09:07,16:09:07,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:10:05,16:10:05,18,1387,Grade Rd & Hwy 92,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:11:16,16:11:16,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:12:12,16:12:12,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,16:12:00,16:13:29,16:13:29,21,2579,Main St & 18th St NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:14:03,16:14:03,22,2576,16th St NE & Main St,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:14:28,16:14:28,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:14:54,16:14:54,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,16:15:00,16:16:35,16:16:35,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:17:08,16:17:08,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:17:51,16:18:14,27,1631,20th St NE & 116th Ave NE,1.0,0.0
2023-10-15,280,West,11499,11101.0,,16:18:54,16:18:54,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:19:24,16:19:24,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:20:38,16:20:38,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:20:58,16:20:58,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:24:50,16:25:24,32,1491,Hwy 9 & Lundeen Pkwy,2.0,0.0
2023-10-15,280,West,11499,11101.0,,16:27:17,16:27:17,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2023-10-15,280,West,11499,11101.0,16:26:00,16:29:59,16:30:28,34,2666,Lake Stevens Transit Center Bay 2,2.0,1.0
2023-10-15,280,West,11499,11101.0,,16:30:54,16:30:54,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:31:26,16:31:26,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:32:09,16:32:09,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:32:28,16:32:28,38,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:33:22,16:33:22,39,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:34:00,16:34:00,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:34:18,16:34:18,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:35:04,16:35:04,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:35:45,16:35:57,43,1288,91st Ave SE & 12th Pl SE,0.0,2.0
2023-10-15,280,West,11499,11101.0,,16:36:37,16:36:37,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-15,280,West,11499,11101.0,16:35:00,16:37:25,16:37:52,45,3116,20th St SE & 91st Ave SE,0.0,1.0
2023-10-15,280,West,11499,11101.0,,16:38:45,16:38:45,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:39:19,16:39:19,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-15,280,West,11499,11101.0,,16:44:45,16:44:45,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-15,280,West,11499,11101.0,16:48:00,16:47:20,16:47:20,49,2861,Everett Station,0.0,1.0
2023-10-15,280,West,11500,15118.0,19:55:00,19:55:04,19:55:04,0,890,Granite Falls Park & Ride,1.0,0.0
2023-10-15,280,West,11500,15118.0,,19:56:23,19:56:23,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11500,15118.0,,19:56:56,19:56:56,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11500,15118.0,,19:57:22,19:57:22,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2023-10-15,280,West,11500,15118.0,,19:57:54,19:57:54,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2023-10-15,280,West,11500,15118.0,,19:59:12,19:59:28,5,1904,W Stanley St & Portage Ave,1.0,0.0
2023-10-15,280,West,11500,15118.0,,20:01:11,20:01:11,6,3152,100th St NE & Jordan Rd,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:01:39,20:01:39,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:01:50,20:01:50,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:03:54,20:03:54,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:04:49,20:04:49,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:05:19,20:05:19,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:05:37,20:05:37,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:06:12,20:06:12,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,20:06:00,20:06:54,20:06:54,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:08:07,20:08:07,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:08:29,20:08:29,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:09:08,20:09:08,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:10:15,20:10:15,18,1387,Grade Rd & Hwy 92,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:11:28,20:11:41,19,1386,Grade Rd & 29th Pl NE,1.0,0.0
2023-10-15,280,West,11500,15118.0,,20:12:40,20:12:40,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,20:11:00,20:13:57,20:14:11,21,2579,Main St & 18th St NE,2.0,0.0
2023-10-15,280,West,11500,15118.0,,20:14:51,20:14:51,22,2576,16th St NE & Main St,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:15:20,20:15:20,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:15:42,20:15:42,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,20:14:00,20:17:13,20:17:13,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:17:38,20:17:38,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:18:13,20:18:13,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:18:43,20:18:43,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:19:11,20:19:11,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:20:27,20:20:27,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:20:48,20:21:01,31,1817,Lundeen Pkwy & 101st Ave NE,2.0,0.0
2023-10-15,280,West,11500,15118.0,,20:23:12,20:23:42,32,1491,Hwy 9 & Lundeen Pkwy,0.0,4.0
2023-10-15,280,West,11500,15118.0,,20:25:35,20:25:45,33,1492,Hwy 9 & Hwy 204,0.0,2.0
2023-10-15,280,West,11500,15118.0,20:25:00,20:28:01,20:28:01,34,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:28:25,20:28:25,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:28:50,20:28:50,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:29:38,20:29:38,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:30:02,20:30:14,38,3108,Market Pl & Hwy 9,1.0,0.0
2023-10-15,280,West,11500,15118.0,,20:31:17,20:31:39,39,1833,Market Pl & 91st Ave NE,1.0,1.0
2023-10-15,280,West,11500,15118.0,,20:32:16,20:32:16,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:32:36,20:32:36,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:33:24,20:33:24,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:33:58,20:33:58,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:34:38,20:34:52,44,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-15,280,West,11500,15118.0,20:34:00,20:35:42,20:35:42,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:36:35,20:36:35,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:37:13,20:37:13,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-15,280,West,11500,15118.0,,20:42:23,20:42:34,48,2906,Cedar St & Hewitt Ave,0.0,1.0
2023-10-15,280,West,11500,15118.0,20:46:00,20:45:11,20:45:11,49,2861,Everett Station,0.0,2.0
2023-10-15,280,West,11501,17122.0,16:55:00,17:01:25,17:01:25,0,890,Granite Falls Park & Ride,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:02:33,17:02:33,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:03:06,17:03:06,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:03:27,17:03:27,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:03:57,17:03:57,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:05:03,17:05:03,5,1904,W Stanley St & Portage Ave,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:06:12,17:06:12,6,3152,100th St NE & Jordan Rd,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:06:33,17:06:33,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:06:46,17:06:46,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:09:01,17:09:01,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:10:07,17:10:07,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:10:35,17:10:35,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:10:53,17:10:53,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:11:29,17:11:29,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,17:07:00,17:12:08,17:12:08,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:13:12,17:13:12,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:13:31,17:13:31,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:14:08,17:14:08,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:15:08,17:15:08,18,1387,Grade Rd & Hwy 92,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:16:13,17:16:13,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:16:55,17:16:55,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,17:12:00,17:18:17,17:18:17,21,2579,Main St & 18th St NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:18:45,17:18:45,22,2576,16th St NE & Main St,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:19:09,17:19:09,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:19:25,17:19:25,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,17:15:00,17:20:45,17:20:45,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:21:12,17:21:12,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:21:47,17:21:47,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:22:13,17:22:13,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:22:39,17:22:39,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:23:46,17:23:46,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:24:01,17:24:01,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:27:04,17:27:04,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:28:38,17:28:38,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2023-10-15,280,West,11501,17122.0,17:26:00,17:31:00,17:31:23,34,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:31:56,17:31:56,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:32:33,17:32:33,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:33:16,17:33:16,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:33:32,17:33:32,38,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:35:23,17:35:23,39,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:36:22,17:36:22,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:36:37,17:36:37,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:37:16,17:37:16,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:37:46,17:37:46,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:38:18,17:38:18,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-15,280,West,11501,17122.0,17:35:00,17:38:57,17:38:57,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:39:44,17:39:44,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:40:20,17:40:20,47,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-15,280,West,11501,17122.0,,17:45:28,17:45:28,48,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-15,280,West,11501,17122.0,17:48:00,17:47:59,17:47:59,49,2861,Everett Station,0.0,0.0
2023-10-15,280,West,11502,11105.0,18:55:00,18:56:15,18:56:15,0,890,Granite Falls Park & Ride,0.0,0.0
2023-10-15,280,West,11502,11105.0,,18:57:34,18:57:34,1,1932,S Kentucky Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11502,11105.0,,18:58:13,18:58:13,2,1933,S Alder Ave & E Pioneer St,0.0,0.0
2023-10-15,280,West,11502,11105.0,,18:58:38,18:58:38,3,1934,S Alder Ave & E Stanley St,0.0,0.0
2023-10-15,280,West,11502,11105.0,,18:59:14,18:59:14,4,2628,E Stanley St & N Kentucky Ave,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:00:22,19:00:22,5,1904,W Stanley St & Portage Ave,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:01:49,19:01:49,6,3152,100th St NE & Jordan Rd,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:02:18,19:02:18,7,3153,100th St NE & Eagle View Dr,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:02:33,19:02:33,8,3154,100th St NE & Granite Falls High School,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:04:29,19:04:29,9,1902,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:05:15,19:05:15,10,1897,Hwy 92 & 84th St NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:05:42,19:05:42,11,1895,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:05:58,19:05:58,12,1899,Hwy 92 & 75th St NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:06:34,19:06:34,13,1898,Hwy 92 & 64th St NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,19:06:00,19:07:11,19:07:11,14,1900,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:08:19,19:08:19,15,1893,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:08:37,19:08:37,16,1896,Hwy 92 & 44th St NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:09:13,19:09:13,17,1894,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:10:13,19:10:13,18,1387,Grade Rd & Hwy 92,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:11:20,19:11:20,19,1386,Grade Rd & 29th Pl NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:12:11,19:12:11,20,1385,Grade Rd & 22nd St NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,19:11:00,19:13:21,19:13:21,21,2579,Main St & 18th St NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:13:55,19:13:55,22,2576,16th St NE & Main St,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:14:19,19:14:19,23,2575,16th St NE & 127th Ave NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:14:44,19:14:44,24,2573,127th Ave NE & 18th St NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,19:14:00,19:16:21,19:16:21,25,1633,20th St NE & 123rd Ave NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:16:46,19:16:46,26,1632,20th St NE & 120th Dr NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:17:28,19:17:28,27,1631,20th St NE & 116th Ave NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:18:03,19:18:03,28,1630,20th St NE & 112th Dr NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:18:30,19:18:30,29,1805,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:19:44,19:19:44,30,1816,Lundeen Pkwy & Callow Rd,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:20:05,19:20:05,31,1817,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:22:57,19:22:57,32,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:24:33,19:24:33,33,1492,Hwy 9 & Hwy 204,0.0,0.0
2023-10-15,280,West,11502,11105.0,19:25:00,19:27:02,19:27:40,34,2666,Lake Stevens Transit Center Bay 2,4.0,0.0
2023-10-15,280,West,11502,11105.0,,19:28:06,19:28:06,35,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:28:38,19:28:38,36,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:29:25,19:29:25,37,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:29:47,19:29:47,38,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:30:41,19:31:13,39,1833,Market Pl & 91st Ave NE,1.0,0.0
2023-10-15,280,West,11502,11105.0,,19:32:07,19:32:07,40,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:32:27,19:32:27,41,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:33:14,19:33:14,42,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:33:51,19:33:51,43,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:34:24,19:34:24,44,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-15,280,West,11502,11105.0,19:34:00,19:35:21,19:35:21,45,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:36:10,19:36:10,46,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-15,280,West,11502,11105.0,,19:36:46,19:37:00,47,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-15,280,West,11502,11105.0,,19:42:43,19:42:56,48,2906,Cedar St & Hewitt Ave,0.0,1.0
2023-10-15,280,West,11502,11105.0,19:46:00,19:45:47,19:45:47,49,2861,Everett Station,0.0,5.0
2023-10-15,280,West,11503,17111.0,11:55:00,11:55:14,11:55:14,0,890,Granite Falls Park & Ride,0.0,0.0
