SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,14150,16,AM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,22,2239,0.5,10.3,0.2,4.8,18.2
193,143,14170,17,AM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,22,2239,2.6,56.1,1.8,40.3,18.9
193,143,14190,18,AM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,22,2239,2.1,46.8,1.5,32.7,19.5
193,143,14200,19,AM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,21,2135,0.6,11.8,3.3,70.3,16.9
193,143,14230,20,AM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,21,2135,2.1,44.3,6.3,133.2,12.7
193,143,14250,21,AM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,21,2135,0.3,7.1,0.5,9.6,12.6
193,143,14280,22,AM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,21,2135,0.5,9.8,6.8,143,6.3
193,143,14300,23,AM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,21,2135,0.4,7.4,0.3,5.7,6.3
193,143,14320,24,AM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,21,2135,0.2,4.9,0.3,5.7,6.3
193,143,14340,25,AM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,21,2135,0,0.7,0.6,13.5,5.7
193,143,14360,26,AM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,21,2135,0.1,2.5,2.2,46.7,3.6
193,143,40050,27,AM,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,21,2132,0,0.6,1.4,29.6,2.3
193,143,28680,28,AM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,20,2030,0,0,2.2,44.9,0
193,143,2332,NULL,AM,674,L,O,1st Ave N,John St,FS,N,NULL,23,1071,0.2,5.2,2.1,47.4,27.1
193,143,28680,1,MID,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,32,3283,3.2,102.3,0,0,3.2
193,143,40049,2,MID,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,32,3291,2.6,82.4,0.1,3.4,5.7
193,143,13600,3,MID,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,32,3292,4,126.4,0.3,9.1,9.4
193,143,13620,4,MID,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,32,3292,1.7,54.1,0.1,4.5,10.9
193,143,13640,5,MID,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,32,3291,1.2,38.8,0.2,6.9,11.9
193,143,13660,6,MID,674,L,I,15th Ave NW,NW 67th St,NS,S,SEA,32,3292,1.2,39.8,0.7,23.7,12.4
193,143,13670,7,MID,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,32,3291,4,127.4,0.6,17.8,15.8
193,143,13700,8,MID,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,33,3385,2.4,78.8,0.7,21.8,17.7
193,143,13721,9,MID,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,32,3284,8.7,278.7,3.2,101.2,23.4
193,143,13760,10,MID,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,32,3283,3.6,115,1.5,47.8,25.5
193,143,13770,11,MID,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,33,3384,1.2,40.3,0.8,26.8,25.9
193,143,13800,12,MID,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,33,3385,3.4,111.7,1.5,49.4,27.8
193,143,13810,13,MID,674,L,I,15th Ave W,W Armour St,NS,S,SEA,33,3385,0.8,26,0.3,10.6,28.3
193,143,13830,14,MID,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,33,3385,0.9,28.7,0.4,13.6,28.7
193,143,13840,15,MID,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,33,3385,2.5,82.5,1,33.1,30.2
193,143,13870,16,MID,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,33,3388,0.6,20.1,0.4,14.7,30.7
193,143,13890,17,MID,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,33,3388,1,34.4,1.9,61.3,29.9
193,143,13910,18,MID,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,33,3387,3.6,119.6,1.9,61.5,31.6
193,143,2672,19,MID,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,33,3387,5.2,170.3,5,164,31.8
193,143,2200,20,MID,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,34,3487,2.5,85.3,1.4,45.9,33
193,143,2220,21,MID,674,L,I,3rd Ave,Cedar St,FS,S,SEA,34,3477,4.4,148.4,2.9,99.9,35
193,143,400,22,MID,674,L,I,3rd Ave,Bell St,FS,S,SEA,34,3477,2.2,73.9,4.4,150.4,32.7
193,143,420,23,MID,674,L,I,3rd Ave,Virginia St,NS,S,SEA,34,3477,1.2,39.5,7.1,242.4,26.7
193,143,431,24,MID,674,L,I,3rd Ave,Pike St,NS,S,SEA,34,3477,1.3,44.9,13.3,453.8,14.7
193,143,468,25,MID,674,L,I,3rd Ave,Seneca St,FS,S,SEA,35,3574,0.3,10.3,6.3,220.1,8.9
193,143,490,26,MID,674,L,I,3rd Ave,Columbia St,FS,S,SEA,34,3464,0.1,4,6.3,213,2.7
193,143,1710,27,MID,674,L,I,Terrace St,5th Ave,NS,S,SEA,34,3453,1.2,41.7,3.9,134.1,0
193,143,1610,1,MID,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,34,3432,5.7,193.1,0,0.1,5.7
193,143,538,2,MID,674,L,O,3rd Ave,Columbia St,NS,N,SEA,34,3437,5.2,177.5,0.2,6.9,10.7
193,143,558,3,MID,674,L,O,3rd Ave,Seneca St,NS,N,SEA,34,3438,5.7,193.4,0.4,15.1,15.9
193,143,578,4,MID,674,L,O,3rd Ave,Pike St,FS,N,SEA,33,3336,12.2,402.4,2.2,71,26
193,143,600,5,MID,674,L,O,3rd Ave,Virginia St,FS,N,SEA,34,3435,5.1,173.5,2.3,77.9,28.9
193,143,605,6,MID,674,L,O,3rd Ave,Bell St,FS,N,SEA,34,3435,2.9,100.2,2.6,87.3,29.2
193,143,1690,7,MID,674,L,O,3rd Ave,Vine St,FS,N,SEA,33,3340,2.1,68.4,4.1,135.9,27.1
193,143,2330,8,MID,674,L,O,1st Ave N,Denny Way,FS,N,SEA,34,1870,1,33.5,2.3,79.5,25.2
193,143,2360,9,MID,674,L,O,1st Ave N,Republican St,NS,N,SEA,34,3431,1.8,61.2,4.4,150,23.3
193,143,2370,10,MID,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,34,3430,2.7,91.1,2.3,78.8,23.7
193,143,14038,11,MID,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,33,3332,1.7,57.6,2.6,84.6,22.8
193,143,14070,12,MID,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,33,3333,1,32.2,1.9,63.9,21.8
193,143,14090,13,MID,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,33,3333,0.3,9.9,0.6,20.4,21.5
193,143,14110,14,MID,674,L,O,15th Ave W,W Newton St,FS,N,SEA,33,3333,1,32.2,2.1,70.9,20.3
193,143,14130,15,MID,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,34,3434,0.4,13.5,0.4,13.5,20.1
193,143,14150,16,MID,674,L,O,15th Ave W,W Armour St,FS,N,SEA,33,3331,0.4,11.9,0.5,16.3,19.7
193,143,14170,17,MID,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,33,3331,1.3,43.1,1.8,57.8,19.2
193,143,14190,18,MID,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,33,3331,1,32.4,0.7,23.8,19.5
193,143,14200,19,MID,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,34,3435,1.2,42.1,4,134.6,16.6
193,143,14230,20,MID,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,34,3435,2.6,89.9,7,237.1,12.3
193,143,14250,21,MID,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,33,3336,1,31.4,1.2,40,11.9
193,143,14280,22,MID,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,33,3336,1.4,46.4,2.8,91.2,10.6
193,143,14300,23,MID,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,33,3336,0.2,7,0.8,27.1,9.9
193,143,14320,24,MID,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,33,3336,0.2,5.8,0.7,24.6,9.4
193,143,14340,25,MID,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,33,3336,0.1,4.7,1.5,50.6,8
193,143,14360,26,MID,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,32,3240,0.2,6.9,4.2,135.4,4
193,143,40050,27,MID,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,32,3237,0.1,2.6,1.5,48.2,2.5
193,143,28680,28,MID,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,33,3341,0,0.9,2.6,84.4,0
193,143,2332,NULL,MID,674,L,O,1st Ave N,John St,FS,N,NULL,34,1562,0.3,10.9,1.3,43.6,26.8
193,143,28680,1,PM,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,30,3065,2.4,71.7,0,0.2,2.4
193,143,40049,2,PM,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,31,3165,2.3,71,0.1,3.1,4.6
193,143,13600,3,PM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,31,3168,3.1,94.9,0.3,7.8,7.4
193,143,13620,4,PM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,31,3168,0.9,27.6,0.1,4.1,8.1
193,143,13640,5,PM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,30,3057,0.6,18.6,0.3,9.5,8.5
193,143,13660,6,PM,674,L,I,15th Ave NW,NW 67th St,NS,S,SEA,30,3059,0.7,20.2,0.7,20.8,8.5
193,143,13670,7,PM,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,30,3059,4.6,138.8,0.5,15.2,12.6
193,143,13700,8,PM,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,30,3059,1.1,32.7,0.6,16.7,13.2
193,143,13721,9,PM,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,31,3160,6.9,214.7,2.9,91.3,17.2
193,143,13760,10,PM,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,31,3161,4.6,142.2,1.1,34.3,20.7
193,143,13770,11,PM,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,30,3059,1.3,38.4,0.9,28,21.1
193,143,13800,12,PM,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,30,3060,2.4,71.1,3,89.3,20.5
193,143,13810,13,PM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,30,3060,0.4,11.8,0.4,13.3,20.4
193,143,13830,14,PM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,30,3060,0.4,11.2,0.6,17.5,20.2
193,143,13840,15,PM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,30,3060,2.1,63.4,0.7,21.4,21.6
193,143,13870,16,PM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,31,3160,1.1,32.7,0.4,11,22.6
193,143,13890,17,PM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,31,3160,3.8,119,1.6,50,24.8
193,143,13910,18,PM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,31,3159,3.6,111.1,1.8,54.7,26.6
193,143,2672,19,PM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,30,3059,5.5,164.9,5.2,157.2,27.2
193,143,2200,20,PM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,30,3059,4.2,126.2,1,29.8,30.4
193,143,2220,21,PM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,31,3168,4.8,149.6,2.5,78.8,32.6
193,143,400,22,PM,674,L,I,3rd Ave,Bell St,FS,S,SEA,31,3162,2.1,63.8,4.3,133.7,30.4
193,143,420,23,PM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,31,3167,1,29.7,6,186.5,25.3
193,143,431,24,PM,674,L,I,3rd Ave,Pike St,NS,S,SEA,31,3168,1.1,34.8,14.5,448.2,12
193,143,468,25,PM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,30,3058,0.3,7.7,4.1,121.7,8.4
193,143,490,26,PM,674,L,I,3rd Ave,Columbia St,FS,S,SEA,31,3162,0.1,3.4,4.3,133.6,4.2
193,143,1710,27,PM,674,L,I,Terrace St,5th Ave,NS,S,SEA,31,3161,1,30.3,5.2,161.9,0
193,143,1610,1,PM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,33,3322,6.6,216.8,0,0,6.6
193,143,538,2,PM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,33,3324,10.1,332.1,0.2,5.9,16.5
193,143,558,3,PM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,33,3324,11.7,387.2,0.4,12.5,27.8
193,143,578,4,PM,674,L,O,3rd Ave,Pike St,FS,N,SEA,33,3331,14.8,487.4,2,65.5,40.6
193,143,600,5,PM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,33,3327,8.7,288.5,2,65,47.4
193,143,605,6,PM,674,L,O,3rd Ave,Bell St,FS,N,SEA,33,3320,4.8,160,2.5,82.2,49.7
193,143,1690,7,PM,674,L,O,3rd Ave,Vine St,FS,N,SEA,34,3427,3,101,4.2,141.5,48
193,143,2330,8,PM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,33,1814,1.5,47.9,2.6,86,43
193,143,2360,9,PM,674,L,O,1st Ave N,Republican St,NS,N,SEA,33,3332,2.8,93.8,6.8,224.3,43.1
193,143,2370,10,PM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,33,3331,3.8,124,4.9,162.5,41.9
193,143,14038,11,PM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,34,3431,2.4,81.9,4.4,149.5,39.5
193,143,14070,12,PM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,34,3431,3,103.3,0.6,21.1,41.9
193,143,14090,13,PM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,34,3431,0.5,18.5,0.7,22.1,41.8
193,143,14110,14,PM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,33,3332,1.5,48.5,2.7,88.5,40.9
193,143,14130,15,PM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,33,3332,0.5,16.7,1.9,61.9,39.6
193,143,14150,16,PM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,34,3434,0.4,14.8,1.5,50.6,38.2
193,143,14170,17,PM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,34,3434,1.4,47.8,6.2,210.5,33.4
193,143,14190,18,PM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,34,3435,1.3,44.7,1.9,66.1,32.8
193,143,14200,19,PM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,33,3328,2.9,96.3,4.8,156.8,31.3
193,143,14230,20,PM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,33,3328,3.4,112.3,11.8,387.8,22.9
193,143,14250,21,PM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,34,3427,0.6,20.6,4.1,137.8,19.3
193,143,14280,22,PM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,34,3427,2.4,82.1,3.6,123.5,18.1
193,143,14300,23,PM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,33,3328,0.3,8.3,2.2,73,16.3
193,143,14320,24,PM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,33,3328,0.2,6.2,2.3,74.5,14.2
193,143,14340,25,PM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,33,3328,0.2,5,2.4,78.1,12
193,143,14360,26,PM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,34,3422,0.4,13.6,6.4,216.5,5.9
193,143,40050,27,PM,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,34,3416,0.1,4.7,2.4,81.1,3.7
193,143,28680,28,PM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,33,3318,0,1.4,3.8,125.2,0
193,143,2332,NULL,PM,674,L,O,1st Ave N,John St,FS,N,NULL,33,1516,0.6,20.5,1.6,52.5,51.8
193,143,28680,1,XEV,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,1199,2.3,27.3,0,0,2.3
193,143,40049,2,XEV,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,12,1199,1,11.5,0.1,0.8,3.2
193,143,13600,3,XEV,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,1201,2.6,31.2,0.2,2.4,5.6
193,143,13620,4,XEV,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,1202,0.6,7.1,0.1,1.1,6
193,143,13640,5,XEV,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,13,1311,0.5,5.9,0.2,2.2,6.3
193,143,13660,6,XEV,674,L,I,15th Ave NW,NW 67th St,NS,S,SEA,13,1311,0.3,3.8,0.3,3.6,6.3
193,143,13670,7,XEV,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,13,1311,1.1,14,0.3,4.2,7
193,143,13700,8,XEV,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,13,1311,0.7,8.7,0.3,4.4,7.4
193,143,13721,9,XEV,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,13,1311,5.4,70.8,1.4,18.2,11.5
193,143,13760,10,XEV,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,13,1311,4.4,57.7,0.8,10.5,15.1
193,143,13770,11,XEV,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,14,1412,0.4,5.9,0.9,12.4,14.9
193,143,13800,12,XEV,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,1311,1.3,17,2,26.4,14.5
193,143,13810,13,XEV,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,1311,0.2,3.1,0.3,4.4,14.4
193,143,13830,14,XEV,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,1311,0.2,2.2,0.9,11.2,13.7
193,143,13840,15,XEV,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,1311,1.6,20.9,0.6,8.3,14.6
193,143,13870,16,XEV,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,1311,0.6,7.7,0.3,3.8,14.9
193,143,13890,17,XEV,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,1311,0.7,9.6,0.6,8,15.1
193,143,13910,18,XEV,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,13,1311,0.9,12,1.5,19.4,14.5
193,143,2672,19,XEV,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,14,1411,3.9,54.5,3.5,48.5,15.1
193,143,2200,20,XEV,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,14,1411,0.8,11.8,0.7,10,15.2
193,143,2220,21,XEV,674,L,I,3rd Ave,Cedar St,FS,S,SEA,14,1411,1.9,25.9,1.7,23.2,15.4
193,143,400,22,XEV,674,L,I,3rd Ave,Bell St,FS,S,SEA,14,1412,1.1,15,2.5,34.7,14
193,143,420,23,XEV,674,L,I,3rd Ave,Virginia St,NS,S,SEA,13,1310,0.5,5.9,2.6,34.1,12
193,143,431,24,XEV,674,L,I,3rd Ave,Pike St,NS,S,SEA,13,1309,0.7,9.6,6.8,88.7,5.9
193,143,468,25,XEV,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,1417,0.1,1.9,2,28.6,4
193,143,490,26,XEV,674,L,I,3rd Ave,Columbia St,FS,S,SEA,14,1415,0.1,1.5,2.5,34.8,1.7
193,143,1710,27,XEV,674,L,I,Terrace St,5th Ave,NS,S,SEA,14,1384,0.4,6.1,2.2,30.2,0
193,143,1610,1,XEV,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,1201,3.6,42.7,0,0,3.6
193,143,538,2,XEV,674,L,O,3rd Ave,Columbia St,NS,N,SEA,12,1209,4,48.5,0.2,1.8,7.5
193,143,558,3,XEV,674,L,O,3rd Ave,Seneca St,NS,N,SEA,12,1209,5,59.8,0.2,2.1,12.2
193,143,578,4,XEV,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,1311,11.8,153.9,1,13,23.5
193,143,600,5,XEV,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,1311,5.6,73.2,1.1,14.6,28
193,143,605,6,XEV,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,1311,3.9,50.5,1.5,19.3,30.4
193,143,1690,7,XEV,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,1312,2.3,29.5,2.6,33.7,30.1
193,143,2330,8,XEV,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,696,0.8,10.4,1.6,21.1,28.2
193,143,2360,9,XEV,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,1306,1.8,22.9,4.1,53.1,28.8
193,143,2370,10,XEV,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,1306,4,51.9,3.6,46.7,29.2
193,143,14038,11,XEV,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,1306,1.2,15.9,2.9,37.7,27.5
193,143,14070,12,XEV,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,1306,0.8,10.1,0.6,8,27.7
193,143,14090,13,XEV,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,1306,0.4,5.1,0.5,6.7,27.5
193,143,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,14,1405,0.8,11.5,1.4,18.9,27.1
193,143,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,1405,0.2,2.8,1.1,14.8,26.3
193,143,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,1405,0.2,2.5,0.9,12.8,25.5
193,143,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,1405,0.9,12.3,3.4,47.5,23
193,143,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,1405,0.6,8.1,1.3,17.7,22.3
193,143,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,15,1512,1.7,25.5,3.1,46,20.8
193,143,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,14,1414,3,42.4,8.1,112.7,16.1
193,143,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,1414,0.4,5.8,2.9,40,13.6
193,143,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,14,1414,0.4,5.8,2.8,39,11.3
193,143,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,15,1513,0.1,2.2,1.5,22.5,10
193,143,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,15,1513,0.1,1.6,1.5,22,8.6
193,143,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,15,1512,0.1,1.3,1.3,20.2,7.4
193,143,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,1513,0.3,4.7,3.7,56,4
193,143,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,15,1513,0.1,1.4,1.5,23.1,2.5
193,143,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,16,1611,0.1,0.8,2.6,41.5,0
193,143,2332,NULL,XEV,674,L,O,1st Ave N,John St,FS,N,NULL,13,610,0.3,4.4,1,13.3,34.5
193,143,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,13,1320,1.9,25.3,0,0,2
193,143,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,12,1210,0.4,4.2,0.1,0.7,2.2
193,143,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,1213,1.7,19.9,0.1,1.5,3.8
193,143,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,1213,0.3,3.3,0,0.3,4
193,143,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,1213,0.3,3.4,0.1,0.8,4.2
193,143,13660,6,XNT,674,L,I,15th Ave NW,NW 67th St,NS,S,SEA,12,1213,0.1,1.6,0.1,1.4,4.2
193,143,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,12,1213,0.5,5.5,0.1,1.2,4.6
193,143,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,12,1213,0.4,4.5,0.1,1.7,4.8
193,143,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,12,1213,3.1,37.7,0.8,9.9,7.1
193,143,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,12,1213,2.4,29.3,0.3,3.8,9.2
193,143,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,12,1213,0.3,3.2,0.5,5.7,9
193,143,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,1314,0.8,10,0.9,11.2,9.1
193,143,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,1314,0.1,1.3,0.2,2.4,9
193,143,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,1314,0.1,1.2,0.3,3.9,8.8
193,143,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,1314,0.7,9.3,0.4,4.6,9.2
193,143,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,1314,0.2,3,0.3,4.4,9.1
193,143,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,1314,0.3,4.5,0.3,3.6,9.1
193,143,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,13,1314,0.4,5.1,0.7,9.3,8.8
193,143,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,1314,2.2,28.3,1.7,21.7,9.3
193,143,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,1314,0.4,4.6,0.3,3.6,9.4
193,143,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,13,1314,0.9,12,0.9,11.6,9.4
193,143,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,13,1314,0.7,9.2,1.4,18.5,8.7
193,143,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,14,1416,0.3,4,1.5,20.8,7.7
193,143,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,14,1416,0.5,6.3,3.5,48.8,4.7
193,143,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,1416,0.1,1.7,1.3,17.5,3.5
193,143,490,26,XNT,674,L,I,3rd Ave,Columbia St,FS,S,SEA,14,1414,0.1,1.3,1.7,23.4,1.9
193,143,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,13,1290,0.2,2.6,1.9,25,0
