OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-19,196,West,21490,19111.0,,21:52:35,21:53:10,9,2713,44th Ave W & 196th St SW,1.0,0.0
2023-10-19,196,West,21490,19111.0,21:55:00,21:56:26,21:59:23,10,2109,Lynnwood Transit Center Bay C1,3.0,0.0
2023-10-19,196,West,21490,19111.0,,22:00:17,22:00:17,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-19,196,West,21490,19111.0,,22:02:15,22:02:41,12,2975,196th St SW & 48th Ave W,2.0,0.0
2023-10-19,196,West,21490,19111.0,21:58:00,22:04:01,22:04:23,13,1616,196th St SW & 58th Pl W,0.0,3.0
2023-10-19,196,West,21490,19111.0,,22:06:12,22:06:12,14,1623,196th St SW & Hwy 99,0.0,0.0
2023-10-19,196,West,21490,19111.0,,22:06:42,22:07:46,15,1617,196th St SW & 64th Ave W,2.0,0.0
2023-10-19,196,West,21490,19111.0,,22:08:48,22:08:56,16,1618,196th St SW & 68th Ave W,0.0,2.0
2023-10-19,196,West,21490,19111.0,,22:09:25,22:09:25,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-19,196,West,21490,19111.0,22:02:00,22:10:00,22:10:31,18,1619,196th St SW & 76th Ave W,1.0,0.0
2023-10-19,196,West,21490,19111.0,,22:11:08,22:11:08,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-19,196,West,21490,19111.0,,22:11:44,22:12:31,20,1621,196th St SW & 84th Ave W,0.0,4.0
2023-10-19,196,West,21490,19111.0,,22:12:58,22:13:09,21,1622,196th St SW & 86th Ave W,0.0,1.0
2023-10-19,196,West,21490,19111.0,,22:15:06,22:15:06,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-19,196,West,21490,19111.0,,22:15:37,22:15:37,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-19,196,West,21490,19111.0,,22:16:07,22:16:07,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-19,196,West,21490,19111.0,,22:16:24,22:16:24,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-19,196,West,21490,19111.0,,22:16:54,22:16:54,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-19,196,West,21490,19111.0,,22:17:24,22:17:58,27,1095,3rd Ave N & 4th Ave N,0.0,1.0
2023-10-19,196,West,21490,19111.0,,22:18:23,22:18:23,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-19,196,West,21490,19111.0,,22:18:59,22:18:59,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-19,196,West,21490,19111.0,,22:19:34,22:19:34,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-19,196,West,21490,19111.0,22:16:00,22:20:38,22:20:38,31,2915,Edmonds Station,0.0,0.0
2023-10-20,196,East,21441,17102.0,06:34:00,06:34:12,06:34:12,0,2918,Edmonds Station Bay 3,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:35:39,06:35:54,1,2727,Dayton St & 2nd Ave S,1.0,0.0
2023-10-20,196,East,21441,17102.0,,06:36:33,06:36:33,2,609,3rd Ave S & James St,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:37:05,06:37:05,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:37:14,06:37:14,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:37:31,06:37:31,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:37:48,06:37:48,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:38:14,06:38:14,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:38:25,06:38:25,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:38:57,06:38:57,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:39:39,06:39:39,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:41:12,06:41:12,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:41:24,06:41:24,12,234,196th St SW & 84th Ave W,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:41:55,06:42:20,13,233,196th St SW & 80th Ave W,2.0,0.0
2023-10-20,196,East,21441,17102.0,06:42:00,06:43:08,06:43:25,14,232,196th St SW & 74th Ave W,2.0,0.0
2023-10-20,196,East,21441,17102.0,,06:43:58,06:44:11,15,235,196th St SW & Heinz Pl,1.0,0.0
2023-10-20,196,East,21441,17102.0,,06:45:07,06:45:22,16,231,196th St SW & 68th Ave W,1.0,0.0
2023-10-20,196,East,21441,17102.0,,06:45:58,06:45:58,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-20,196,East,21441,17102.0,06:45:00,06:46:14,06:46:22,18,237,196th St SW & Hwy 99,0.0,1.0
2023-10-20,196,East,21441,17102.0,,06:46:57,06:46:57,19,239,196th St SW & 58th Pl W,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:47:11,06:47:11,20,236,196th St SW & Scriber Lake Rd,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:47:51,06:47:51,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:48:32,06:48:32,22,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-20,196,East,21441,17102.0,06:50:00,06:50:00,06:50:19,23,2108,Lynnwood Transit Center Bay B5,0.0,4.0
2023-10-20,196,East,21441,17102.0,,06:53:42,06:53:42,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:54:43,06:54:43,25,2428,196th St SW & 40th Ave W,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:55:59,06:56:11,26,2425,196th St SW & 30th Pl W,0.0,1.0
2023-10-20,196,East,21441,17102.0,,06:57:28,06:57:28,27,2430,Alderwood Mall Pkwy & 196th St SW,0.0,0.0
2023-10-20,196,East,21441,17102.0,,06:58:37,06:58:37,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-20,196,East,21441,17102.0,06:59:00,06:59:04,06:59:04,29,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-20,196,East,21441,17102.0,,07:00:16,07:00:16,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-20,196,East,21441,17102.0,,07:01:45,07:01:45,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-20,196,East,21441,17102.0,,07:02:53,07:02:53,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-20,196,East,21441,17102.0,,07:04:21,07:04:34,33,2169,Ash Way & 164th St SW,0.0,1.0
2023-10-20,196,East,21441,17102.0,07:10:00,07:06:02,07:06:02,34,2981,Ash Way Park & Ride,0.0,0.0
2023-10-20,196,East,21442,19120.0,07:03:00,07:03:17,07:03:17,0,2918,Edmonds Station Bay 3,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:04:35,07:04:35,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:05:05,07:05:05,2,609,3rd Ave S & James St,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:05:30,07:05:30,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:05:39,07:05:39,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:05:57,07:05:57,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:06:18,07:06:18,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:06:46,07:06:46,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:06:57,07:06:57,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:07:27,07:07:27,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:08:03,07:08:03,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:09:42,07:09:42,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:09:56,07:09:56,12,234,196th St SW & 84th Ave W,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:10:26,07:10:26,13,233,196th St SW & 80th Ave W,0.0,0.0
2023-10-20,196,East,21442,19120.0,07:12:00,07:11:13,07:12:05,14,232,196th St SW & 74th Ave W,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:12:31,07:12:31,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:13:20,07:13:20,16,231,196th St SW & 68th Ave W,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:14:05,07:14:05,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-20,196,East,21442,19120.0,07:15:00,07:14:19,07:14:19,18,237,196th St SW & Hwy 99,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:15:42,07:15:42,19,239,196th St SW & 58th Pl W,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:17:02,07:17:14,20,236,196th St SW & Scriber Lake Rd,1.0,0.0
2023-10-20,196,East,21442,19120.0,,07:17:54,07:17:54,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:18:37,07:18:37,22,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-20,196,East,21442,19120.0,07:20:00,07:20:01,07:20:17,23,2108,Lynnwood Transit Center Bay B5,0.0,1.0
2023-10-20,196,East,21442,19120.0,,07:22:51,07:22:51,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:23:46,07:23:46,25,2428,196th St SW & 40th Ave W,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:25:46,07:25:46,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:27:45,07:27:45,27,2430,Alderwood Mall Pkwy & 196th St SW,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:29:02,07:29:02,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-20,196,East,21442,19120.0,07:29:00,07:29:45,07:29:45,29,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:30:27,07:30:27,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:32:27,07:32:27,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:33:03,07:33:03,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-20,196,East,21442,19120.0,,07:35:40,07:35:40,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-20,196,East,21442,19120.0,07:40:00,07:36:32,07:36:32,34,2981,Ash Way Park & Ride,0.0,0.0
2023-10-20,196,East,21443,15105.0,07:31:00,07:31:15,07:31:15,0,2918,Edmonds Station Bay 3,2.0,0.0
2023-10-20,196,East,21443,15105.0,,07:32:55,07:32:55,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:33:32,07:33:32,2,609,3rd Ave S & James St,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:34:02,07:34:02,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:34:12,07:34:12,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:34:33,07:34:33,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:34:55,07:34:55,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:35:22,07:35:22,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:35:35,07:35:35,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:36:04,07:36:04,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:36:52,07:36:52,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:38:26,07:38:26,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:38:42,07:39:33,12,234,196th St SW & 84th Ave W,2.0,0.0
2023-10-20,196,East,21443,15105.0,,07:40:09,07:40:09,13,233,196th St SW & 80th Ave W,0.0,0.0
2023-10-20,196,East,21443,15105.0,07:40:00,07:40:49,07:40:49,14,232,196th St SW & 74th Ave W,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:41:12,07:41:12,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:42:00,07:42:00,16,231,196th St SW & 68th Ave W,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:43:14,07:43:14,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-20,196,East,21443,15105.0,07:44:00,07:43:31,07:44:04,18,237,196th St SW & Hwy 99,0.0,3.0
2023-10-20,196,East,21443,15105.0,,07:45:55,07:46:09,19,239,196th St SW & 58th Pl W,1.0,0.0
2023-10-20,196,East,21443,15105.0,,07:47:03,07:47:03,20,236,196th St SW & Scriber Lake Rd,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:47:42,07:47:42,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:48:27,07:48:35,22,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-20,196,East,21443,15105.0,07:50:00,07:52:26,07:52:26,23,2108,Lynnwood Transit Center Bay B5,3.0,2.0
2023-10-20,196,East,21443,15105.0,,07:54:21,07:54:21,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:55:24,07:55:32,25,2428,196th St SW & 40th Ave W,0.0,1.0
2023-10-20,196,East,21443,15105.0,,07:56:42,07:56:42,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-20,196,East,21443,15105.0,,07:58:11,07:58:32,27,2430,Alderwood Mall Pkwy & 196th St SW,0.0,2.0
2023-10-20,196,East,21443,15105.0,,08:00:15,08:00:15,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-20,196,East,21443,15105.0,08:00:00,08:00:36,08:00:36,29,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-20,196,East,21443,15105.0,,08:01:29,08:01:29,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-20,196,East,21443,15105.0,,08:03:45,08:03:45,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-20,196,East,21443,15105.0,,08:04:12,08:04:12,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-20,196,East,21443,15105.0,,08:05:54,08:05:54,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-20,196,East,21443,15105.0,08:13:00,08:06:58,08:06:58,34,2981,Ash Way Park & Ride,0.0,0.0
2023-10-20,196,East,21444,15110.0,08:01:00,08:00:44,08:00:44,0,2918,Edmonds Station Bay 3,1.0,0.0
2023-10-20,196,East,21444,15110.0,,08:02:48,08:02:48,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:03:21,08:03:21,2,609,3rd Ave S & James St,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:03:58,08:03:58,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:04:07,08:04:07,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:04:25,08:04:25,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:04:44,08:04:44,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:05:14,08:05:14,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:05:28,08:05:28,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:06:07,08:06:21,9,794,9th Ave N & Hindley Ln,1.0,0.0
2023-10-20,196,East,21444,15110.0,,08:07:00,08:07:00,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:08:36,08:08:46,11,238,196th St SW & 86th Ave W,1.0,0.0
2023-10-20,196,East,21444,15110.0,,08:09:02,08:09:02,12,234,196th St SW & 84th Ave W,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:09:35,08:09:35,13,233,196th St SW & 80th Ave W,0.0,0.0
2023-10-20,196,East,21444,15110.0,08:10:00,08:10:46,08:11:09,14,232,196th St SW & 74th Ave W,1.0,1.0
2023-10-20,196,East,21444,15110.0,,08:11:36,08:11:36,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:12:12,08:12:12,16,231,196th St SW & 68th Ave W,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:12:51,08:12:51,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-20,196,East,21444,15110.0,08:14:00,08:13:05,08:13:05,18,237,196th St SW & Hwy 99,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:13:33,08:13:46,19,239,196th St SW & 58th Pl W,1.0,0.0
2023-10-20,196,East,21444,15110.0,,08:14:33,08:14:47,20,236,196th St SW & Scriber Lake Rd,0.0,1.0
2023-10-20,196,East,21444,15110.0,,08:15:54,08:15:54,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:16:39,08:16:39,22,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-20,196,East,21444,15110.0,08:20:00,08:18:33,08:19:38,23,2108,Lynnwood Transit Center Bay B5,1.0,1.0
2023-10-20,196,East,21444,15110.0,,08:21:51,08:21:51,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:22:57,08:22:57,25,2428,196th St SW & 40th Ave W,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:24:45,08:24:45,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:26:19,08:26:30,27,2430,Alderwood Mall Pkwy & 196th St SW,0.0,1.0
2023-10-20,196,East,21444,15110.0,,08:27:56,08:28:06,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-20,196,East,21444,15110.0,08:30:00,08:28:28,08:28:28,29,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:29:12,08:29:12,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:30:32,08:30:32,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:30:54,08:30:54,32,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-20,196,East,21444,15110.0,,08:33:14,08:33:14,33,2169,Ash Way & 164th St SW,0.0,1.0
2023-10-20,196,East,21444,15110.0,08:43:00,,,34,2981,Ash Way Park & Ride,,
2023-10-20,196,East,21445,17121.0,08:31:00,08:31:16,08:31:16,0,2918,Edmonds Station Bay 3,2.0,0.0
2023-10-20,196,East,21445,17121.0,,08:33:06,08:33:06,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:33:47,08:33:47,2,609,3rd Ave S & James St,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:34:13,08:34:13,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:34:22,08:34:22,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:34:41,08:34:41,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:34:58,08:34:58,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:35:25,08:35:25,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:35:36,08:35:36,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:36:06,08:36:06,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:36:39,08:36:39,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:38:11,08:38:11,11,238,196th St SW & 86th Ave W,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:38:22,08:38:22,12,234,196th St SW & 84th Ave W,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:38:47,08:38:47,13,233,196th St SW & 80th Ave W,1.0,0.0
2023-10-20,196,East,21445,17121.0,08:40:00,08:39:41,08:39:41,14,232,196th St SW & 74th Ave W,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:40:00,08:40:00,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:40:59,08:40:59,16,231,196th St SW & 68th Ave W,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:41:30,08:41:30,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-20,196,East,21445,17121.0,08:44:00,08:41:45,08:44:07,18,237,196th St SW & Hwy 99,1.0,0.0
2023-10-20,196,East,21445,17121.0,,08:45:49,08:45:57,19,239,196th St SW & 58th Pl W,0.0,1.0
2023-10-20,196,East,21445,17121.0,,08:46:14,08:46:14,20,236,196th St SW & Scriber Lake Rd,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:46:55,08:46:55,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:47:42,08:47:42,22,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-20,196,East,21445,17121.0,08:50:00,08:49:12,08:50:18,23,2108,Lynnwood Transit Center Bay B5,0.0,1.0
2023-10-20,196,East,21445,17121.0,,08:54:22,08:54:22,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:55:22,08:55:22,25,2428,196th St SW & 40th Ave W,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:56:40,08:56:40,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-20,196,East,21445,17121.0,,08:58:56,08:59:54,27,2430,Alderwood Mall Pkwy & 196th St SW,2.0,2.0
2023-10-20,196,East,21445,17121.0,,09:01:10,09:01:18,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-20,196,East,21445,17121.0,09:00:00,09:01:53,09:01:53,29,2431,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-20,196,East,21445,17121.0,,09:03:38,09:03:38,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
2023-10-20,196,East,21445,17121.0,,09:05:28,09:06:11,31,2458,Alderwood Mall Pkwy & 164th St SW,0.0,1.0
2023-10-20,196,East,21445,17121.0,,09:06:44,09:06:56,32,189,164th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-20,196,East,21445,17121.0,,09:09:33,09:09:33,33,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-20,196,East,21445,17121.0,09:13:00,09:10:44,09:10:44,34,2981,Ash Way Park & Ride,0.0,1.0
2023-10-20,196,East,21446,17123.0,09:01:00,09:00:57,09:00:57,0,2918,Edmonds Station Bay 3,1.0,0.0
2023-10-20,196,East,21446,17123.0,,09:02:18,09:02:18,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:03:10,09:03:10,2,609,3rd Ave S & James St,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:03:41,09:03:41,3,606,3rd Ave N & Bell St,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:03:54,09:03:54,4,608,3rd Ave N & Daley St,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:04:14,09:04:14,5,605,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:04:34,09:04:34,6,607,3rd Ave N & Giltner Ln,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:05:01,09:05:01,7,399,Caspers St & 7th Ave N,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:05:10,09:05:10,8,400,Caspers St & 8th Ave N,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:05:41,09:05:41,9,794,9th Ave N & Hindley Ln,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:06:16,09:06:16,10,478,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:07:54,09:08:04,11,238,196th St SW & 86th Ave W,1.0,0.0
2023-10-20,196,East,21446,17123.0,,09:08:28,09:08:35,12,234,196th St SW & 84th Ave W,1.0,0.0
2023-10-20,196,East,21446,17123.0,,09:09:20,09:09:20,13,233,196th St SW & 80th Ave W,0.0,0.0
2023-10-20,196,East,21446,17123.0,09:10:00,09:10:18,09:10:18,14,232,196th St SW & 74th Ave W,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:10:40,09:10:40,15,235,196th St SW & Heinz Pl,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:11:34,09:12:01,16,231,196th St SW & 68th Ave W,1.0,1.0
2023-10-20,196,East,21446,17123.0,,09:12:39,09:12:39,17,230,196th St SW & 64th Ave W,0.0,0.0
2023-10-20,196,East,21446,17123.0,09:14:00,09:12:57,09:13:53,18,237,196th St SW & Hwy 99,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:15:44,09:15:44,19,239,196th St SW & 58th Pl W,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:15:59,09:15:59,20,236,196th St SW & Scriber Lake Rd,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:16:43,09:16:43,21,3197,196th St SW & 52nd Ave W,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:18:01,09:18:01,22,1156,48th Ave W & 196th St SW,0.0,0.0
2023-10-20,196,East,21446,17123.0,09:20:00,09:20:01,09:20:28,23,2108,Lynnwood Transit Center Bay B5,2.0,1.0
2023-10-20,196,East,21446,17123.0,,09:23:53,09:23:53,24,2663,44th Ave W & 198th St SW,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:25:52,09:26:06,25,2428,196th St SW & 40th Ave W,1.0,0.0
2023-10-20,196,East,21446,17123.0,,09:27:29,09:27:29,26,2425,196th St SW & 30th Pl W,0.0,0.0
2023-10-20,196,East,21446,17123.0,,09:29:12,09:29:21,27,2430,Alderwood Mall Pkwy & 196th St SW,0.0,2.0
2023-10-20,196,East,21446,17123.0,,09:31:33,09:31:42,28,814,Alderwood Mall Pkwy & Beech Rd,0.0,1.0
2023-10-20,196,East,21446,17123.0,09:30:00,09:32:08,09:32:25,29,2431,Alderwood Mall Pkwy & 184th St SW,0.0,2.0
2023-10-20,196,East,21446,17123.0,,09:34:21,09:34:21,30,2432,Alderwood Mall Pkwy & Maple Rd,0.0,0.0
