OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-03,220,West,21925.0,13600.0,,21:31:08,21:31:08,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:32:22,21:32:22,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:32:51,21:32:51,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:33:26,21:33:26,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:33:43,21:33:43,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,,21:34:13,21:34:13,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-03,220,West,21925.0,13600.0,21:35:00,21:34:57,21:34:57,24,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2024-10-04,220,East,21894.0,13600.0,05:50:00,05:50:03,05:50:03,0,486,Smokey Point Transit Center Bay 2,1.0,0.0
2024-10-04,220,East,21894.0,13600.0,,05:50:54,05:50:54,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,05:51:37,05:52:29,2,958,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2024-10-04,220,East,21894.0,13600.0,,05:52:54,05:52:54,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,05:53:27,05:53:27,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,05:54:52,05:54:52,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,05:55:07,05:55:07,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,05:55:18,05:55:18,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,05:56:15,05:56:15,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,05:56:35,05:56:35,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,05:59:04,05:59:04,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,05:59:44,05:59:44,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,05:59:58,06:00:25,12,2626,204th St NE & 74th Ave NE,0.0,2.0
2024-10-04,220,East,21894.0,13600.0,06:00:00,06:01:21,06:01:21,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,06:01:46,06:01:46,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,06:02:25,06:02:25,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,06:02:33,06:02:33,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,06:03:05,06:03:05,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,06:03:46,06:03:46,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,06:04:09,06:04:09,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,06:07:18,06:07:18,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,,06:08:11,06:08:11,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-04,220,East,21894.0,13600.0,06:10:00,06:10:26,06:10:26,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,06:50:00,06:50:09,06:50:09,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2024-10-04,220,East,21895.0,13601.0,,06:51:00,06:51:00,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,06:51:49,06:51:49,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,06:52:15,06:52:30,3,2530,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2024-10-04,220,East,21895.0,13601.0,,06:53:09,06:53:09,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,06:54:53,06:54:53,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,06:55:11,06:55:11,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,06:55:24,06:55:24,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,06:56:43,06:56:43,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,06:57:07,06:57:07,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,06:59:52,07:00:09,10,265,204th St NE & 67th Ave NE,0.0,1.0
2024-10-04,220,East,21895.0,13601.0,,07:01:00,07:01:00,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,07:01:14,07:01:14,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,07:00:00,07:02:21,07:02:21,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,07:02:50,07:02:50,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,07:03:53,07:03:53,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,07:04:03,07:04:03,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,07:04:46,07:04:46,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,07:05:53,07:05:53,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,07:06:36,07:06:36,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,07:10:35,07:10:35,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,,07:11:37,07:11:37,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-04,220,East,21895.0,13601.0,07:13:00,07:12:30,07:12:30,22,834,Broadway St & E Gilman Ave,0.0,2.0
2024-10-04,220,East,21896.0,13604.0,07:50:00,07:50:22,07:50:22,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-04,220,East,21896.0,13604.0,,07:51:15,07:51:15,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-04,220,East,21896.0,13604.0,,07:51:59,07:52:20,2,958,Smokey Point Blvd & 183rd Pl NE,2.0,0.0
2024-10-04,220,East,21896.0,13604.0,,07:52:48,07:52:48,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-04,220,East,21896.0,13604.0,,07:53:25,07:53:25,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-04,220,East,21896.0,13604.0,,07:55:08,07:55:08,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-04,220,East,21896.0,13604.0,,07:55:24,07:55:24,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-04,220,East,21896.0,13604.0,,07:55:36,07:55:36,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-04,220,East,21896.0,13604.0,,07:56:39,07:56:39,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-04,220,East,21896.0,13604.0,,07:57:03,07:57:03,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-04,220,East,21896.0,13604.0,,07:59:34,07:59:49,10,265,204th St NE & 67th Ave NE,2.0,0.0
2024-10-04,220,East,21896.0,13604.0,,08:00:38,08:00:38,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-04,220,East,21896.0,13604.0,,08:00:55,08:00:55,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-04,220,East,21896.0,13604.0,08:00:00,08:03:42,08:03:42,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-04,220,East,21896.0,13604.0,,08:04:15,08:04:15,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-04,220,East,21896.0,13604.0,,08:05:20,08:05:33,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,2.0
2024-10-04,220,East,21896.0,13604.0,,08:05:44,08:05:44,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-04,220,East,21896.0,13604.0,,08:06:33,08:06:49,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,1.0
2024-10-04,220,East,21896.0,13604.0,,08:07:47,08:08:07,18,1550,E 1st St & N Stillaguamish Ave,0.0,2.0
2024-10-04,220,East,21896.0,13604.0,,08:08:44,08:08:44,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-04,220,East,21896.0,13604.0,,08:10:15,08:10:28,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2024-10-04,220,East,21896.0,13604.0,,08:11:49,08:12:06,21,2849,N Olympic Ave & E 5th St,0.0,1.0
2024-10-04,220,East,21896.0,13604.0,08:14:00,08:14:50,08:14:50,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,08:50:00,08:50:26,08:50:26,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-04,220,East,21897.0,13604.0,,08:51:18,08:51:18,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,08:52:03,08:52:03,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,08:52:26,08:52:26,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,08:52:56,08:52:56,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,08:54:39,08:54:39,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,08:54:56,08:54:56,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,08:55:09,08:55:09,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,08:56:15,08:56:15,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,08:56:39,08:56:39,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,08:58:57,08:59:09,10,265,204th St NE & 67th Ave NE,0.0,1.0
2024-10-04,220,East,21897.0,13604.0,,08:59:56,08:59:56,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,09:00:15,09:00:15,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,09:00:00,09:01:31,09:01:44,13,267,204th St NE & 77th Ave NE,0.0,1.0
2024-10-04,220,East,21897.0,13604.0,,09:02:24,09:02:24,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,09:03:46,09:03:46,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,09:03:55,09:03:55,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,09:04:39,09:04:39,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,09:05:38,09:05:38,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-04,220,East,21897.0,13604.0,,09:06:07,09:06:20,19,1549,E 1st St & N Lenore Ave,0.0,1.0
2024-10-04,220,East,21897.0,13604.0,,,,20,930,N Olympic Ave & E 2nd St,,
2024-10-04,220,East,21897.0,13604.0,,,,21,2849,N Olympic Ave & E 5th St,,
2024-10-04,220,East,21897.0,13604.0,09:14:00,09:10:32,09:10:32,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,09:50:00,09:50:05,09:50:05,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2024-10-04,220,East,21898.0,13604.0,,09:50:55,09:50:55,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,09:51:47,09:52:13,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2024-10-04,220,East,21898.0,13604.0,,09:52:40,09:52:40,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,09:53:10,09:53:10,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,09:54:55,09:54:55,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,09:55:13,09:55:13,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,09:55:26,09:55:26,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,09:56:35,09:56:35,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,09:57:01,09:57:01,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,09:59:36,09:59:36,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,10:00:21,10:00:21,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,10:00:36,10:00:36,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,10:00:00,10:01:38,10:02:17,13,267,204th St NE & 77th Ave NE,1.0,0.0
2024-10-04,220,East,21898.0,13604.0,,10:02:54,10:02:54,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,10:03:55,10:03:55,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,10:04:06,10:04:06,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,10:04:52,10:04:52,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,10:05:46,10:06:13,18,1550,E 1st St & N Stillaguamish Ave,0.0,2.0
2024-10-04,220,East,21898.0,13604.0,,10:06:50,10:06:50,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-04,220,East,21898.0,13604.0,,,,20,930,N Olympic Ave & E 2nd St,,
2024-10-04,220,East,21898.0,13604.0,,,,21,2849,N Olympic Ave & E 5th St,,
2024-10-04,220,East,21898.0,13604.0,10:13:00,10:12:47,10:12:47,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,10:50:00,10:50:13,10:50:13,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2024-10-04,220,East,21899.0,13612.0,,10:51:15,10:51:15,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,10:51:57,10:51:57,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,10:52:17,10:52:17,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,10:52:52,10:52:52,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,10:54:35,10:54:35,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,10:54:52,10:54:52,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,10:55:04,10:55:04,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,10:56:24,10:56:35,8,2528,Cemetery Rd & 49th Ave NE,0.0,2.0
2024-10-04,220,East,21899.0,13612.0,,10:57:06,10:57:06,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,10:59:30,10:59:30,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,11:00:19,11:00:19,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,11:00:31,11:00:31,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,11:00:00,11:03:00,11:03:00,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,11:03:31,11:03:31,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,11:04:29,11:04:29,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,11:04:38,11:04:38,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,11:05:18,11:05:18,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,11:06:14,11:06:14,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,11:06:44,11:06:44,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-04,220,East,21899.0,13612.0,,11:10:44,11:11:02,20,930,N Olympic Ave & E 2nd St,0.0,2.0
2024-10-04,220,East,21899.0,13612.0,,11:12:43,11:13:02,21,2849,N Olympic Ave & E 5th St,0.0,2.0
2024-10-04,220,East,21899.0,13612.0,11:13:00,11:16:45,11:16:45,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,11:50:00,11:50:02,11:50:02,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2024-10-04,220,East,21900.0,13600.0,,11:50:56,11:50:56,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,11:51:43,11:51:43,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,11:52:03,11:52:03,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,11:52:28,11:52:28,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,11:53:51,11:53:51,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,11:54:05,11:54:05,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,11:54:16,11:54:16,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,11:55:18,11:55:18,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,11:55:38,11:55:38,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,11:58:26,11:58:26,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,11:59:05,11:59:05,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,11:59:17,11:59:17,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,12:00:00,12:00:51,12:00:51,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,12:01:13,12:01:13,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,12:02:00,12:02:00,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,12:02:10,12:02:17,16,2569,S Stillaguamish Ave & Portage St,0.0,2.0
2024-10-04,220,East,21900.0,13600.0,,12:02:54,12:02:54,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,12:03:35,12:03:35,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,12:04:02,12:04:02,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,12:07:08,12:07:08,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,,12:08:38,12:08:38,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-04,220,East,21900.0,13600.0,12:13:00,12:11:33,12:11:33,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,12:50:00,12:50:07,12:50:07,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-04,220,East,21901.0,13601.0,,12:51:02,12:51:02,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,12:51:47,12:52:04,2,958,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2024-10-04,220,East,21901.0,13601.0,,12:52:29,12:52:29,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,12:52:57,12:52:57,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,12:54:24,12:54:24,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,12:54:40,12:54:40,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,12:54:52,12:54:52,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,12:55:58,12:55:58,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,12:56:22,12:56:22,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,12:58:30,12:58:30,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,12:59:12,12:59:12,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,12:59:27,12:59:48,12,2626,204th St NE & 74th Ave NE,1.0,0.0
2024-10-04,220,East,21901.0,13601.0,13:00:00,13:02:06,13:02:06,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,13:02:35,13:02:35,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,13:03:45,13:03:45,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,13:03:53,13:03:53,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,13:04:34,13:04:34,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,13:05:23,13:05:23,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,13:06:02,13:06:02,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-04,220,East,21901.0,13601.0,,13:09:46,13:10:06,20,930,N Olympic Ave & E 2nd St,0.0,2.0
2024-10-04,220,East,21901.0,13601.0,,13:11:30,13:11:45,21,2849,N Olympic Ave & E 5th St,0.0,2.0
2024-10-04,220,East,21901.0,13601.0,13:15:00,13:12:55,13:12:55,22,834,Broadway St & E Gilman Ave,0.0,1.0
2024-10-04,220,East,21902.0,13604.0,13:50:00,13:50:24,13:50:24,0,486,Smokey Point Transit Center Bay 2,9.0,0.0
2024-10-04,220,East,21902.0,13604.0,,13:51:44,13:52:00,1,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2024-10-04,220,East,21902.0,13604.0,,13:52:48,13:53:24,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,3.0
2024-10-04,220,East,21902.0,13604.0,,13:53:53,13:54:07,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2024-10-04,220,East,21902.0,13604.0,,13:54:39,13:54:39,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-04,220,East,21902.0,13604.0,,13:56:14,13:56:14,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-04,220,East,21902.0,13604.0,,13:56:30,13:56:30,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-04,220,East,21902.0,13604.0,,13:56:43,13:56:43,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-04,220,East,21902.0,13604.0,,13:57:56,13:58:08,8,2528,Cemetery Rd & 49th Ave NE,1.0,0.0
2024-10-04,220,East,21902.0,13604.0,,13:58:34,13:58:34,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-04,220,East,21902.0,13604.0,,14:01:33,14:01:33,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-04,220,East,21902.0,13604.0,,14:02:18,14:02:18,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-04,220,East,21902.0,13604.0,,14:02:31,14:02:31,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-04,220,East,21902.0,13604.0,14:01:00,14:04:34,14:05:06,13,267,204th St NE & 77th Ave NE,1.0,1.0
2024-10-04,220,East,21902.0,13604.0,,14:05:43,14:05:43,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-04,220,East,21902.0,13604.0,,14:06:55,14:06:55,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-04,220,East,21902.0,13604.0,,14:07:08,14:07:22,16,2569,S Stillaguamish Ave & Portage St,0.0,1.0
2024-10-04,220,East,21902.0,13604.0,,14:08:10,14:08:10,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-04,220,East,21902.0,13604.0,,14:09:06,14:09:23,18,1550,E 1st St & N Stillaguamish Ave,0.0,3.0
2024-10-04,220,East,21902.0,13604.0,,14:10:03,14:10:03,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-04,220,East,21902.0,13604.0,,14:14:28,14:14:28,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2024-10-04,220,East,21902.0,13604.0,,,,21,2849,N Olympic Ave & E 5th St,,
2024-10-04,220,East,21902.0,13604.0,14:16:00,,,22,834,Broadway St & E Gilman Ave,,
2024-10-04,220,East,21903.0,13604.0,14:50:00,14:49:35,14:49:35,0,486,Smokey Point Transit Center Bay 2,5.0,0.0
2024-10-04,220,East,21903.0,13604.0,,14:51:02,14:51:02,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-04,220,East,21903.0,13604.0,,14:51:44,14:51:44,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
