OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-17,425,South,24122,15814.0,05:55:00,05:57:31,05:57:31,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-17,425,South,24122,15814.0,,05:58:17,05:58:17,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-17,425,South,24122,15814.0,,05:59:36,06:00:03,13,3082,20th St SE & 79th Ave SE,2.0,0.0
2023-10-17,425,South,24122,15814.0,06:24:00,06:23:44,06:24:14,16,2543,Lynnwood Transit Center Bay D4,3.0,1.0
2023-10-17,425,South,24122,15814.0,06:50:00,06:44:40,06:45:01,19,2290,5th Ave & Jefferson St,0.0,1.0
2023-10-17,425,South,24122,15814.0,,06:48:10,06:48:10,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,425,South,24122,15814.0,,06:49:15,06:49:42,21,2638,4th Ave & Cherry St,0.0,2.0
2023-10-17,425,South,24122,15814.0,,06:51:08,06:51:33,22,641,4th Ave & Seneca St,0.0,5.0
2023-10-17,425,South,24122,15814.0,07:00:00,06:53:27,06:54:23,23,2976,4th Ave & Pine St,0.0,2.0
2023-10-17,425,South,24122,15814.0,,06:55:22,06:56:28,24,473,Olive Way & 6th Ave,0.0,2.0
2023-10-17,425,South,24122,15814.0,07:08:00,06:57:16,06:57:16,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-17,425,South,24123,15812.0,06:25:00,06:25:13,06:25:13,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2023-10-17,425,South,24123,15812.0,,06:26:20,06:26:20,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-17,425,South,24123,15812.0,,06:26:59,06:26:59,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-17,425,South,24123,15812.0,,06:28:00,06:28:00,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-17,425,South,24123,15812.0,,06:28:27,06:28:49,4,3108,Market Pl & Hwy 9,1.0,0.0
2023-10-17,425,South,24123,15812.0,,06:29:48,06:29:48,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-17,425,South,24123,15812.0,,06:30:38,06:30:38,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-17,425,South,24123,15812.0,,06:30:58,06:30:58,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-17,425,South,24123,15812.0,,06:31:47,06:31:47,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-17,425,South,24123,15812.0,,06:32:25,06:32:25,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-17,425,South,24123,15812.0,,06:33:07,06:33:07,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-17,425,South,24123,15812.0,06:30:00,06:34:03,06:34:03,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-17,425,South,24123,15812.0,,06:35:06,06:35:23,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2023-10-17,425,South,24123,15812.0,,06:36:12,06:36:28,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-17,425,South,24123,15812.0,07:00:00,07:06:26,07:07:59,16,2543,Lynnwood Transit Center Bay D4,10.0,0.0
2023-10-17,425,South,24123,15812.0,07:30:00,07:35:46,07:36:29,19,2290,5th Ave & Jefferson St,0.0,3.0
2023-10-17,425,South,24123,15812.0,,07:39:53,07:40:13,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-17,425,South,24123,15812.0,,07:41:49,07:42:22,21,2638,4th Ave & Cherry St,0.0,3.0
2023-10-17,425,South,24123,15812.0,,07:44:12,07:44:58,22,641,4th Ave & Seneca St,0.0,5.0
2023-10-17,425,South,24123,15812.0,07:40:00,07:47:19,07:48:22,23,2976,4th Ave & Pine St,0.0,1.0
2023-10-17,425,South,24123,15812.0,,07:50:52,07:51:57,24,473,Olive Way & 6th Ave,0.0,1.0
2023-10-17,425,South,24123,15812.0,07:48:00,07:54:18,07:54:18,25,476,Olive Way & Terry Ave,0.0,4.0
2023-10-17,425,South,24124,17865.0,07:00:00,07:00:41,07:00:41,0,2665,Lake Stevens Transit Center Bay 1,11.0,0.0
2023-10-17,425,South,24124,17865.0,,07:01:34,07:01:34,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-17,425,South,24124,17865.0,,07:02:03,07:02:03,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-17,425,South,24124,17865.0,,07:02:51,07:02:51,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-17,425,South,24124,17865.0,,07:03:14,07:03:39,4,3108,Market Pl & Hwy 9,1.0,0.0
2023-10-17,425,South,24124,17865.0,,07:05:20,07:05:35,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2023-10-17,425,South,24124,17865.0,,07:06:33,07:06:33,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-17,425,South,24124,17865.0,,07:06:52,07:06:52,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-17,425,South,24124,17865.0,,07:07:42,07:08:04,8,1290,91st Ave SE & 8th St SE,2.0,0.0
2023-10-17,425,South,24124,17865.0,,07:08:44,07:08:44,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-17,425,South,24124,17865.0,,07:09:25,07:09:51,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-17,425,South,24124,17865.0,07:05:00,07:11:10,07:11:10,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-17,425,South,24124,17865.0,,07:11:57,07:11:57,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-17,425,South,24124,17865.0,,07:12:46,07:13:15,13,3082,20th St SE & 79th Ave SE,3.0,0.0
2023-10-17,425,South,24124,17865.0,07:35:00,07:45:32,07:46:44,16,2543,Lynnwood Transit Center Bay D4,15.0,1.0
2023-10-17,425,South,24124,17865.0,08:05:00,08:17:38,08:18:06,19,2290,5th Ave & Jefferson St,0.0,5.0
2023-10-17,425,South,24124,17865.0,,08:21:37,08:22:05,20,635,4th Ave S & S Washington St,0.0,3.0
2023-10-17,425,South,24124,17865.0,,08:23:33,08:24:11,21,2638,4th Ave & Cherry St,0.0,7.0
2023-10-17,425,South,24124,17865.0,,08:26:07,08:27:00,22,641,4th Ave & Seneca St,0.0,5.0
2023-10-17,425,South,24124,17865.0,08:15:00,08:28:13,08:28:49,23,2976,4th Ave & Pine St,0.0,5.0
2023-10-17,425,South,24124,17865.0,,08:29:57,08:30:57,24,473,Olive Way & 6th Ave,0.0,5.0
2023-10-17,425,South,24124,17865.0,08:25:00,08:33:03,08:33:03,25,476,Olive Way & Terry Ave,1.0,4.0
2023-10-18,425,North,24118,19853.0,15:15:00,15:13:19,15:13:19,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-18,425,North,24118,19853.0,,15:16:11,15:16:37,1,1908,Stewart St & 7th Ave,9.0,0.0
2023-10-18,425,North,24118,19853.0,,15:18:35,15:19:03,2,1907,Stewart St & 4th Ave,3.0,0.0
2023-10-18,425,North,24118,19853.0,,15:20:31,15:20:38,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-18,425,North,24118,19853.0,15:21:00,15:21:57,15:22:44,4,2909,2nd Ave & Seneca St,10.0,0.0
2023-10-18,425,North,24118,19853.0,,15:23:32,15:24:05,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-18,425,North,24118,19853.0,,15:27:33,15:28:10,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-18,425,North,24118,19853.0,15:29:00,15:29:35,15:30:59,7,685,5th Ave & James St,8.0,0.0
2023-10-18,425,North,24118,19853.0,16:00:00,15:55:35,15:56:18,10,2543,Lynnwood Transit Center Bay D4,0.0,9.0
2023-10-18,425,North,24118,19853.0,,16:22:30,16:23:21,13,3087,20th St SE & 79th Ave SE,0.0,6.0
2023-10-18,425,North,24118,19853.0,,16:24:19,16:24:45,14,3114,20th St SE & 83rd Ave SE,0.0,3.0
2023-10-18,425,North,24118,19853.0,16:35:00,16:26:34,16:26:50,15,3117,91st Ave SE & 20th St SE,0.0,1.0
2023-10-18,425,North,24118,19853.0,,16:27:18,16:27:38,16,800,91st Ave SE & 16th Pl SE,0.0,1.0
2023-10-18,425,North,24118,19853.0,,16:28:19,16:28:35,17,2532,91st Ave SE & 11th Pl SE,0.0,1.0
2023-10-18,425,North,24118,19853.0,,16:28:59,16:28:59,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-18,425,North,24118,19853.0,,16:29:50,16:30:07,19,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2023-10-18,425,North,24118,19853.0,,16:30:25,16:30:25,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-18,425,North,24118,19853.0,,16:30:53,16:30:53,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-18,425,North,24118,19853.0,16:43:00,16:32:15,16:36:49,22,2665,Lake Stevens Transit Center Bay 1,1.0,12.0
2023-10-18,425,North,24118,19853.0,,16:37:32,16:37:32,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-18,425,North,24118,19853.0,,16:38:04,16:38:18,24,2670,99th Ave NE & 4th St NE,0.0,1.0
2023-10-18,425,North,24118,19853.0,16:44:00,16:39:34,16:39:34,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-18,425,North,24119,19854.0,16:15:00,16:15:34,16:15:34,0,1909,Stewart St & 9th Ave,3.0,0.0
2023-10-18,425,North,24119,19854.0,,16:17:12,16:17:31,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-18,425,North,24119,19854.0,,16:20:02,16:20:02,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-18,425,North,24119,19854.0,,16:21:58,16:21:58,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-18,425,North,24119,19854.0,16:22:00,16:24:31,16:25:01,4,2909,2nd Ave & Seneca St,3.0,0.0
2023-10-18,425,North,24119,19854.0,,16:26:35,16:27:09,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-18,425,North,24119,19854.0,,16:31:10,16:32:15,6,546,Terrace St & 5th Ave,5.0,0.0
2023-10-18,425,North,24119,19854.0,16:30:00,16:34:09,16:34:33,7,685,5th Ave & James St,3.0,0.0
2023-10-18,425,North,24119,19854.0,17:02:00,17:05:39,17:06:09,10,2543,Lynnwood Transit Center Bay D4,1.0,2.0
2023-10-18,425,North,24119,19854.0,,17:35:59,17:36:27,13,3087,20th St SE & 79th Ave SE,0.0,3.0
2023-10-18,425,North,24119,19854.0,,17:37:13,17:37:34,14,3114,20th St SE & 83rd Ave SE,0.0,1.0
2023-10-18,425,North,24119,19854.0,17:37:00,17:38:48,17:38:48,15,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-18,425,North,24119,19854.0,,17:39:11,17:39:11,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-18,425,North,24119,19854.0,,17:39:48,17:39:48,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-18,425,North,24119,19854.0,,17:40:08,17:40:08,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-18,425,North,24119,19854.0,,17:41:09,17:41:34,19,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2023-10-18,425,North,24119,19854.0,,17:41:55,17:41:55,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-18,425,North,24119,19854.0,,17:42:25,17:42:25,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-18,425,North,24119,19854.0,17:45:00,17:44:00,17:46:50,22,2665,Lake Stevens Transit Center Bay 1,1.0,11.0
2023-10-18,425,North,24119,19854.0,,17:47:36,17:47:36,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-18,425,North,24119,19854.0,,17:48:06,17:48:06,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-18,425,North,24119,19854.0,17:46:00,17:48:51,17:48:51,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-18,425,North,24120,19814.0,17:15:00,17:15:08,17:15:08,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-18,425,North,24120,19814.0,,17:16:10,17:17:27,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-18,425,North,24120,19814.0,,17:20:14,17:20:14,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-18,425,North,24120,19814.0,,17:20:56,17:21:22,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-18,425,North,24120,19814.0,17:22:00,17:25:00,17:25:42,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-18,425,North,24120,19814.0,,17:26:46,17:27:41,5,2631,2nd Ave & Cherry St,4.0,0.0
2023-10-18,425,North,24120,19814.0,,17:30:35,17:30:56,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-18,425,North,24120,19814.0,17:30:00,17:32:41,17:34:04,7,685,5th Ave & James St,7.0,0.0
2023-10-18,425,North,24120,19814.0,18:02:00,18:02:58,18:03:41,10,2543,Lynnwood Transit Center Bay D4,0.0,13.0
2023-10-18,425,North,24120,19814.0,,18:24:54,18:24:54,13,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-18,425,North,24120,19814.0,,18:25:31,18:25:31,14,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-18,425,North,24120,19814.0,18:33:00,18:26:42,18:26:52,15,3117,91st Ave SE & 20th St SE,0.0,1.0
2023-10-18,425,North,24120,19814.0,,18:27:24,18:27:43,16,800,91st Ave SE & 16th Pl SE,0.0,1.0
2023-10-18,425,North,24120,19814.0,,18:28:29,18:28:45,17,2532,91st Ave SE & 11th Pl SE,0.0,1.0
2023-10-18,425,North,24120,19814.0,,18:29:10,18:29:10,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-18,425,North,24120,19814.0,,18:29:58,18:29:58,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-18,425,North,24120,19814.0,,18:30:10,18:30:10,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-18,425,North,24120,19814.0,,18:31:07,18:31:17,21,469,Market Pl & 91st Ave NE,0.0,1.0
2023-10-18,425,North,24120,19814.0,18:39:00,18:32:42,18:33:55,22,2665,Lake Stevens Transit Center Bay 1,1.0,3.0
2023-10-18,425,North,24120,19814.0,,18:34:45,18:34:45,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-18,425,North,24120,19814.0,,18:35:10,18:35:10,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-18,425,North,24120,19814.0,18:40:00,18:35:57,18:35:57,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-18,425,South,24121,19825.0,05:15:00,05:16:24,05:16:24,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2023-10-18,425,South,24121,19825.0,,,,1,2669,4th St NE & 97th Dr NE,,
2023-10-18,425,South,24121,19825.0,,05:16:44,05:16:44,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-18,425,South,24121,19825.0,,05:17:03,05:17:19,3,2671,Market Pl & 99th Ave NE,1.0,0.0
2023-10-18,425,South,24121,19825.0,,05:17:42,05:17:42,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-18,425,South,24121,19825.0,,05:18:35,05:18:56,5,1833,Market Pl & 91st Ave NE,2.0,0.0
2023-10-18,425,South,24121,19825.0,,05:19:29,05:19:29,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-18,425,South,24121,19825.0,,05:19:46,05:19:46,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-18,425,South,24121,19825.0,,05:20:27,05:20:27,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-18,425,South,24121,19825.0,,05:21:02,05:21:02,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-18,425,South,24121,19825.0,,05:21:43,05:21:58,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-18,425,South,24121,19825.0,05:19:00,05:23:15,05:23:40,11,3116,20th St SE & 91st Ave SE,2.0,0.0
2023-10-18,425,South,24121,19825.0,,05:24:38,05:24:56,12,3115,20th St SE & 83rd Ave SE,2.0,0.0
2023-10-18,425,South,24121,19825.0,,05:25:38,05:25:53,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-18,425,South,24121,19825.0,05:41:00,05:46:11,05:46:54,16,2543,Lynnwood Transit Center Bay D4,6.0,2.0
2023-10-18,425,South,24121,19825.0,06:00:00,06:05:36,06:05:54,19,2290,5th Ave & Jefferson St,0.0,9.0
2023-10-18,425,South,24121,19825.0,,06:09:52,06:09:52,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-18,425,South,24121,19825.0,,06:10:29,06:10:49,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-18,425,South,24121,19825.0,,06:11:51,06:12:16,22,641,4th Ave & Seneca St,0.0,7.0
2023-10-18,425,South,24121,19825.0,06:10:00,06:13:13,06:13:53,23,2976,4th Ave & Pine St,0.0,2.0
2023-10-18,425,South,24121,19825.0,,06:14:45,06:14:45,24,473,Olive Way & 6th Ave,0.0,0.0
2023-10-18,425,South,24121,19825.0,06:15:00,06:16:24,06:16:24,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-18,425,South,24122,15812.0,05:50:00,05:50:12,05:50:12,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2023-10-18,425,South,24122,15812.0,,05:51:05,05:51:05,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-18,425,South,24122,15812.0,,05:51:39,05:52:00,2,2670,99th Ave NE & 4th St NE,1.0,0.0
2023-10-18,425,South,24122,15812.0,,05:52:55,05:52:55,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-18,425,South,24122,15812.0,,05:53:23,05:53:48,4,3108,Market Pl & Hwy 9,1.0,0.0
2023-10-18,425,South,24122,15812.0,,05:55:02,05:55:02,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-18,425,South,24122,15812.0,,05:55:41,05:56:07,6,3118,91st Ave NE & 1st St SE,2.0,0.0
2023-10-18,425,South,24122,15812.0,,05:56:32,05:56:32,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-18,425,South,24122,15812.0,,05:57:17,05:57:17,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-18,425,South,24122,15812.0,,05:57:51,05:57:51,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-18,425,South,24122,15812.0,,05:58:21,05:58:21,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-18,425,South,24122,15812.0,05:55:00,05:58:50,05:58:50,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-18,425,South,24122,15812.0,,05:59:43,05:59:43,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-18,425,South,24122,15812.0,,06:00:22,06:00:59,13,3082,20th St SE & 79th Ave SE,2.0,0.0
2023-10-18,425,South,24122,15812.0,06:24:00,06:30:03,06:30:48,16,2543,Lynnwood Transit Center Bay D4,5.0,1.0
2023-10-18,425,South,24122,15812.0,06:50:00,06:53:39,06:53:56,19,2290,5th Ave & Jefferson St,0.0,3.0
2023-10-18,425,South,24122,15812.0,,06:56:37,06:56:59,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-18,425,South,24122,15812.0,,06:57:57,06:58:27,21,2638,4th Ave & Cherry St,0.0,4.0
2023-10-18,425,South,24122,15812.0,,07:00:01,07:00:29,22,641,4th Ave & Seneca St,0.0,3.0
2023-10-18,425,South,24122,15812.0,07:00:00,07:02:05,07:02:26,23,2976,4th Ave & Pine St,0.0,2.0
2023-10-18,425,South,24122,15812.0,,07:04:28,07:05:27,24,473,Olive Way & 6th Ave,0.0,2.0
2023-10-18,425,South,24122,15812.0,07:08:00,07:06:14,07:06:14,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-18,425,South,24123,17852.0,06:25:00,06:25:12,06:25:12,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2023-10-18,425,South,24123,17852.0,,06:26:41,06:26:41,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-18,425,South,24123,17852.0,,06:27:20,06:27:20,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-18,425,South,24123,17852.0,,06:28:15,06:28:15,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-18,425,South,24123,17852.0,,06:28:43,06:29:09,4,3108,Market Pl & Hwy 9,1.0,0.0
2023-10-18,425,South,24123,17852.0,,06:30:17,06:30:17,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-18,425,South,24123,17852.0,,06:31:12,06:31:12,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-18,425,South,24123,17852.0,,06:31:32,06:31:32,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-18,425,South,24123,17852.0,,06:32:24,06:32:24,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-18,425,South,24123,17852.0,,06:33:15,06:33:15,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-18,425,South,24123,17852.0,,06:33:57,06:34:28,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-18,425,South,24123,17852.0,06:30:00,06:35:17,06:35:17,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-18,425,South,24123,17852.0,,06:36:24,06:36:24,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-18,425,South,24123,17852.0,,06:37:06,06:37:06,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-18,425,South,24123,17852.0,07:00:00,07:08:31,07:09:51,16,2543,Lynnwood Transit Center Bay D4,12.0,1.0
2023-10-18,425,South,24123,17852.0,07:30:00,07:37:14,07:38:01,19,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-18,425,South,24123,17852.0,,07:41:39,07:42:00,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-18,425,South,24123,17852.0,,07:44:39,07:45:04,21,2638,4th Ave & Cherry St,0.0,2.0
2023-10-18,425,South,24123,17852.0,,07:46:55,07:47:52,22,641,4th Ave & Seneca St,0.0,5.0
2023-10-18,425,South,24123,17852.0,07:40:00,07:49:13,07:49:50,23,2976,4th Ave & Pine St,0.0,1.0
2023-10-18,425,South,24123,17852.0,,07:51:00,07:51:58,24,473,Olive Way & 6th Ave,0.0,1.0
2023-10-18,425,South,24123,17852.0,07:48:00,07:54:03,07:54:03,25,476,Olive Way & Terry Ave,0.0,2.0
2023-10-18,425,South,24124,19853.0,07:00:00,07:00:45,07:00:45,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2023-10-18,425,South,24124,19853.0,,07:01:40,07:01:40,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-18,425,South,24124,19853.0,,07:02:10,07:02:10,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-18,425,South,24124,19853.0,,07:02:56,07:02:56,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-18,425,South,24124,19853.0,,07:03:16,07:03:16,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-18,425,South,24124,19853.0,,07:05:11,07:05:11,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-18,425,South,24124,19853.0,,07:05:46,07:06:21,6,3118,91st Ave NE & 1st St SE,3.0,0.0
2023-10-18,425,South,24124,19853.0,,07:06:50,07:06:50,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-18,425,South,24124,19853.0,,07:07:44,07:08:08,8,1290,91st Ave SE & 8th St SE,1.0,0.0
2023-10-18,425,South,24124,19853.0,,07:08:49,07:08:49,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-18,425,South,24124,19853.0,,07:09:26,07:09:26,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-18,425,South,24124,19853.0,07:05:00,07:10:25,07:10:48,11,3116,20th St SE & 91st Ave SE,2.0,0.0
2023-10-18,425,South,24124,19853.0,,07:11:49,07:11:49,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-18,425,South,24124,19853.0,,07:12:45,07:13:14,13,3082,20th St SE & 79th Ave SE,4.0,0.0
2023-10-18,425,South,24124,19853.0,07:35:00,07:48:17,07:49:34,16,2543,Lynnwood Transit Center Bay D4,11.0,1.0
2023-10-18,425,South,24124,19853.0,08:05:00,08:19:14,08:19:39,19,2290,5th Ave & Jefferson St,0.0,3.0
2023-10-18,425,South,24124,19853.0,,08:23:35,08:24:02,20,635,4th Ave S & S Washington St,0.0,3.0
2023-10-18,425,South,24124,19853.0,,08:25:11,08:25:35,21,2638,4th Ave & Cherry St,0.0,3.0
2023-10-18,425,South,24124,19853.0,,08:27:18,08:27:45,22,641,4th Ave & Seneca St,0.0,5.0
2023-10-18,425,South,24124,19853.0,08:15:00,08:29:32,08:30:24,23,2976,4th Ave & Pine St,0.0,5.0
2023-10-18,425,South,24124,19853.0,,08:31:26,08:32:31,24,473,Olive Way & 6th Ave,0.0,5.0
2023-10-18,425,South,24124,19853.0,08:25:00,08:34:32,08:34:32,25,476,Olive Way & Terry Ave,0.0,2.0
2023-10-19,425,North,24118,17862.0,15:15:00,15:15:04,15:15:04,0,1909,Stewart St & 9th Ave,7.0,0.0
2023-10-19,425,North,24118,17862.0,,15:16:09,15:16:27,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-19,425,North,24118,17862.0,,15:18:26,15:18:51,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-19,425,North,24118,17862.0,,15:20:23,15:20:31,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-19,425,North,24118,17862.0,15:21:00,15:23:05,15:23:33,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-19,425,North,24118,17862.0,,15:25:01,15:25:25,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-19,425,North,24118,17862.0,,15:29:06,15:29:35,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-19,425,North,24118,17862.0,15:29:00,15:31:09,15:32:29,7,685,5th Ave & James St,6.0,0.0
2023-10-19,425,North,24118,17862.0,16:00:00,15:54:08,15:54:50,10,2543,Lynnwood Transit Center Bay D4,1.0,5.0
2023-10-19,425,North,24118,17862.0,,16:19:53,16:20:11,13,3087,20th St SE & 79th Ave SE,0.0,3.0
2023-10-19,425,North,24118,17862.0,,16:20:50,16:21:03,14,3114,20th St SE & 83rd Ave SE,0.0,2.0
2023-10-19,425,North,24118,17862.0,16:35:00,16:22:26,16:22:37,15,3117,91st Ave SE & 20th St SE,0.0,1.0
2023-10-19,425,North,24118,17862.0,,16:23:00,16:23:00,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-19,425,North,24118,17862.0,,16:23:33,16:23:33,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-19,425,North,24118,17862.0,,16:23:51,16:23:51,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-19,425,North,24118,17862.0,,16:24:43,16:25:00,19,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2023-10-19,425,North,24118,17862.0,,16:25:20,16:25:20,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-19,425,North,24118,17862.0,,16:25:57,16:25:57,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-19,425,North,24118,17862.0,16:43:00,16:27:30,16:33:43,22,2665,Lake Stevens Transit Center Bay 1,1.0,14.0
