OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-11,424,South,21812,22806.0,,05:18:43,05:18:43,8,243,Second St & Maple Ave,0.0,0.0
2023-10-11,424,South,21812,22806.0,,05:19:12,05:19:12,9,244,Second St & Pine Ave,0.0,0.0
2023-10-11,424,South,21812,22806.0,,05:19:45,05:19:45,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-11,424,South,21812,22806.0,,05:26:03,05:26:03,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-11,424,South,21812,22806.0,05:26:00,05:27:54,05:28:39,12,1928,Monroe Park & Ride Bay 1,5.0,0.0
2023-10-11,424,South,21812,22806.0,,05:31:01,05:31:47,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2023-10-11,424,South,21812,22806.0,,05:32:30,05:32:30,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-11,424,South,21812,22806.0,,05:33:04,05:33:04,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-11,424,South,21812,22806.0,,05:33:41,05:33:56,16,1072,179th Ave SE & 157th Pl SE,1.0,0.0
2023-10-11,424,South,21812,22806.0,,05:34:58,05:35:21,17,28,W Main St & 179th Ave SE,4.0,0.0
2023-10-11,424,South,21812,22806.0,,05:36:12,05:36:45,18,2866,W Main St & 174th Dr SE,1.0,0.0
2023-10-11,424,South,21812,22806.0,05:33:00,05:37:48,05:37:48,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-11,424,South,21812,22806.0,05:47:00,05:53:15,05:53:26,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,2.0
2023-10-11,424,South,21812,22806.0,05:51:00,05:58:01,05:58:01,22,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-11,424,South,21812,22806.0,06:03:00,06:07:29,06:07:47,24,1859,Evergreen Point Fwy Station,0.0,3.0
2023-10-11,424,South,21812,22806.0,06:14:00,06:18:24,06:19:02,25,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-11,424,South,21812,22806.0,,06:19:56,06:20:09,26,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-11,424,South,21812,22806.0,,06:23:03,06:23:15,27,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-11,424,South,21812,22806.0,,06:24:53,06:24:53,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,424,South,21812,22806.0,06:21:00,06:26:17,06:26:30,29,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-11,424,South,21812,22806.0,,06:28:18,06:28:36,30,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-11,424,South,21812,22806.0,06:26:00,06:30:58,06:30:58,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-11,424,South,21813,21806.0,06:29:00,06:29:14,06:29:14,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-11,424,South,21813,21806.0,,06:30:07,06:30:07,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-11,424,South,21813,21806.0,,06:30:46,06:30:46,2,1353,Ave D & 13th St,0.0,0.0
2023-10-11,424,South,21813,21806.0,,06:31:30,06:31:30,3,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-11,424,South,21813,21806.0,,06:34:39,06:34:39,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-11,424,South,21813,21806.0,06:32:00,06:42:28,06:42:28,5,1352,Ave D & Third St,0.0,0.0
2023-10-11,424,South,21813,21806.0,,06:44:09,06:44:09,6,242,Second St & Ave C,0.0,0.0
2023-10-11,424,South,21813,21806.0,,06:44:30,06:44:30,7,241,Second St & Ave A,0.0,0.0
2023-10-11,424,South,21813,21806.0,,06:45:04,06:45:04,8,243,Second St & Maple Ave,0.0,0.0
2023-10-11,424,South,21813,21806.0,,06:45:22,06:45:22,9,244,Second St & Pine Ave,0.0,0.0
2023-10-11,424,South,21813,21806.0,,06:45:54,06:45:54,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-11,424,South,21813,21806.0,,06:52:29,06:52:29,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-11,424,South,21813,21806.0,06:42:00,06:54:05,06:54:51,12,1928,Monroe Park & Ride Bay 1,6.0,0.0
2023-10-11,424,South,21813,21806.0,,06:58:53,06:59:19,13,1073,179th Ave SE & 147th St SE,2.0,0.0
2023-10-11,424,South,21813,21806.0,,07:00:03,07:00:03,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-11,424,South,21813,21806.0,,07:00:43,07:00:43,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-11,424,South,21813,21806.0,,07:01:15,07:01:15,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-11,424,South,21813,21806.0,,07:02:13,07:02:39,17,28,W Main St & 179th Ave SE,2.0,0.0
2023-10-11,424,South,21813,21806.0,,07:03:29,07:03:29,18,2866,W Main St & 174th Dr SE,0.0,0.0
2023-10-11,424,South,21813,21806.0,06:49:00,07:04:26,07:04:48,19,1583,W Main St & 170th Dr SE,1.0,0.0
2023-10-11,424,South,21813,21806.0,07:08:00,07:39:17,07:39:28,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2023-10-11,424,South,21813,21806.0,07:20:00,07:51:24,07:51:58,22,2851,Totem Lake Fwy Station,1.0,1.0
2023-10-11,424,South,21813,21806.0,07:34:00,08:03:01,08:03:12,24,1859,Evergreen Point Fwy Station,0.0,1.0
2023-10-11,424,South,21813,21806.0,07:49:00,08:28:36,08:28:51,25,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-11,424,South,21813,21806.0,,08:29:25,08:29:43,26,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-11,424,South,21813,21806.0,,08:31:49,08:32:01,27,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-11,424,South,21813,21806.0,,08:33:52,08:33:52,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-11,424,South,21813,21806.0,08:04:00,08:35:24,08:35:24,29,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-11,424,South,21813,21806.0,,08:36:54,08:37:03,30,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-11,424,South,21813,21806.0,08:08:00,08:38:09,08:38:09,31,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-12,424,North,21810,17811.0,15:37:00,15:36:06,15:36:06,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-12,424,North,21810,17811.0,,15:37:51,15:38:59,1,635,4th Ave S & S Washington St,3.0,0.0
2023-10-12,424,North,21810,17811.0,,15:39:55,15:40:06,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-12,424,North,21810,17811.0,,15:41:29,15:41:49,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-12,424,North,21810,17811.0,15:43:00,15:44:05,15:44:14,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-12,424,North,21810,17811.0,,15:46:18,15:47:35,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-12,424,North,21810,17811.0,15:47:00,15:49:46,15:50:29,6,476,Olive Way & Terry Ave,4.0,0.0
2023-10-12,424,North,21810,17811.0,15:56:00,15:59:37,16:00:00,7,497,Evergreen Point Fwy Station,2.0,1.0
2023-10-12,424,North,21810,17811.0,16:14:00,16:16:20,16:16:56,9,2850,Totem Lake Fwy Station,2.0,4.0
2023-10-12,424,North,21810,17811.0,16:22:00,16:22:12,16:22:29,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,3.0
2023-10-12,424,North,21810,17811.0,16:50:00,16:46:28,16:46:28,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-12,424,North,21810,17811.0,,16:47:00,16:47:12,13,2865,W Main St & 174th Dr SE,0.0,4.0
2023-10-12,424,North,21810,17811.0,,16:48:30,16:48:44,14,587,179th Ave SE & W Main St,0.0,2.0
2023-10-12,424,North,21810,17811.0,,16:49:24,16:49:24,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-12,424,North,21810,17811.0,,16:49:46,16:49:59,16,588,179th Ave SE & 154th St SE,0.0,1.0
2023-10-12,424,North,21810,17811.0,,16:50:42,16:50:42,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-12,424,North,21810,17811.0,,16:51:19,16:51:19,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-12,424,North,21810,17811.0,,16:52:55,16:52:55,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-12,424,North,21810,17811.0,17:01:00,16:53:37,16:53:57,20,1928,Monroe Park & Ride Bay 1,0.0,6.0
2023-10-12,424,North,21810,17811.0,,16:59:31,16:59:31,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-12,424,North,21810,17811.0,,17:05:19,17:05:19,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-12,424,North,21810,17811.0,,17:06:25,17:06:25,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-12,424,North,21810,17811.0,,17:06:54,17:06:54,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-12,424,North,21810,17811.0,,17:07:19,17:07:19,25,1629,Second St & Ave A,0.0,0.0
2023-10-12,424,North,21810,17811.0,,17:07:51,17:07:51,26,1626,Second St & Ave C,0.0,0.0
2023-10-12,424,North,21810,17811.0,17:10:00,17:08:52,17:08:52,27,858,Ave D & Third St,0.0,0.0
2023-10-12,424,North,21810,17811.0,,17:09:32,17:09:42,28,859,Ave D & Fifth St,0.0,1.0
2023-10-12,424,North,21810,17811.0,,17:11:09,17:11:09,29,860,Ave D & 10th St,0.0,0.0
2023-10-12,424,North,21810,17811.0,,17:12:03,17:12:03,30,857,Ave D & 13th St,0.0,0.0
2023-10-12,424,North,21810,17811.0,,17:12:13,17:12:13,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-12,424,North,21810,17811.0,17:29:00,17:12:46,17:12:46,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-12,424,North,21811,16800.0,17:11:00,17:12:33,17:12:33,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-12,424,North,21811,16800.0,,17:13:52,17:14:54,1,635,4th Ave S & S Washington St,3.0,2.0
2023-10-12,424,North,21811,16800.0,,17:16:16,17:16:37,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-12,424,North,21811,16800.0,,17:18:09,17:19:14,3,641,4th Ave & Seneca St,8.0,0.0
2023-10-12,424,North,21811,16800.0,17:17:00,17:20:46,17:21:17,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-12,424,North,21811,16800.0,,17:22:31,17:23:30,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-12,424,North,21811,16800.0,17:21:00,17:24:32,17:25:19,6,476,Olive Way & Terry Ave,11.0,0.0
2023-10-12,424,North,21811,16800.0,17:30:00,17:34:46,17:35:14,7,497,Evergreen Point Fwy Station,2.0,4.0
2023-10-12,424,North,21811,16800.0,17:48:00,17:52:29,17:53:05,9,2850,Totem Lake Fwy Station,0.0,16.0
2023-10-12,424,North,21811,16800.0,17:58:00,17:59:08,17:59:33,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,5.0
2023-10-12,424,North,21811,16800.0,18:18:00,18:18:22,18:18:33,12,188,W Main St & 170th Dr SE,0.0,2.0
2023-10-12,424,North,21811,16800.0,,18:19:08,18:19:08,13,2865,W Main St & 174th Dr SE,0.0,0.0
2023-10-12,424,North,21811,16800.0,,18:20:18,18:20:29,14,587,179th Ave SE & W Main St,0.0,1.0
2023-10-12,424,North,21811,16800.0,,18:21:07,18:21:07,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-12,424,North,21811,16800.0,,18:21:29,18:21:39,16,588,179th Ave SE & 154th St SE,0.0,1.0
2023-10-12,424,North,21811,16800.0,,18:22:23,18:22:23,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-12,424,North,21811,16800.0,,18:23:04,18:23:30,18,585,179th Ave SE & 147th St SE,0.0,1.0
2023-10-12,424,North,21811,16800.0,,18:24:11,18:24:23,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-12,424,North,21811,16800.0,18:28:00,18:25:16,18:25:35,20,1928,Monroe Park & Ride Bay 1,0.0,1.0
2023-10-12,424,North,21811,16800.0,,18:28:50,18:28:50,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-12,424,North,21811,16800.0,,18:34:29,18:34:29,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-12,424,North,21811,16800.0,,18:35:31,18:35:31,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-12,424,North,21811,16800.0,,18:36:30,18:36:30,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-12,424,North,21811,16800.0,,18:36:43,18:36:43,25,1629,Second St & Ave A,0.0,0.0
2023-10-12,424,North,21811,16800.0,,18:37:13,18:37:13,26,1626,Second St & Ave C,0.0,0.0
2023-10-12,424,North,21811,16800.0,18:36:00,18:37:57,18:37:57,27,858,Ave D & Third St,0.0,0.0
2023-10-12,424,North,21811,16800.0,,18:38:53,18:38:53,28,859,Ave D & Fifth St,0.0,0.0
2023-10-12,424,North,21811,16800.0,,18:39:40,18:39:40,29,860,Ave D & 10th St,0.0,0.0
2023-10-12,424,North,21811,16800.0,,18:40:25,18:40:25,30,857,Ave D & 13th St,0.0,0.0
2023-10-12,424,North,21811,16800.0,,18:40:33,18:40:33,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-12,424,North,21811,16800.0,18:47:00,18:41:08,18:41:08,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-12,424,South,21812,17802.0,05:13:00,05:13:06,05:13:06,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-12,424,South,21812,17802.0,,05:13:43,05:13:43,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-12,424,South,21812,17802.0,,05:14:13,05:14:13,2,1353,Ave D & 13th St,0.0,0.0
2023-10-12,424,South,21812,17802.0,,05:14:50,05:15:09,3,1351,Ave D & Bonneville Ave,2.0,0.0
2023-10-12,424,South,21812,17802.0,,05:16:02,05:16:02,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-12,424,South,21812,17802.0,05:16:00,05:16:22,05:16:22,5,1352,Ave D & Third St,0.0,0.0
2023-10-12,424,South,21812,17802.0,,05:17:01,05:17:01,6,242,Second St & Ave C,0.0,0.0
2023-10-12,424,South,21812,17802.0,,05:17:17,05:17:17,7,241,Second St & Ave A,0.0,0.0
2023-10-12,424,South,21812,17802.0,,05:17:49,05:17:49,8,243,Second St & Maple Ave,0.0,0.0
2023-10-12,424,South,21812,17802.0,,05:18:09,05:18:09,9,244,Second St & Pine Ave,0.0,0.0
2023-10-12,424,South,21812,17802.0,,05:18:37,05:18:37,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-12,424,South,21812,17802.0,,05:23:55,05:23:55,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-12,424,South,21812,17802.0,05:26:00,05:25:05,05:25:42,12,1928,Monroe Park & Ride Bay 1,4.0,0.0
2023-10-12,424,South,21812,17802.0,,05:27:22,05:27:22,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2023-10-12,424,South,21812,17802.0,,05:27:58,05:27:58,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-12,424,South,21812,17802.0,,05:28:27,05:28:27,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-12,424,South,21812,17802.0,,05:28:58,05:28:58,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-12,424,South,21812,17802.0,,05:30:11,05:30:29,17,28,W Main St & 179th Ave SE,2.0,0.0
2023-10-12,424,South,21812,17802.0,,05:31:17,05:31:48,18,2866,W Main St & 174th Dr SE,1.0,0.0
2023-10-12,424,South,21812,17802.0,05:33:00,05:32:36,05:32:36,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-12,424,South,21812,17802.0,05:47:00,05:45:42,05:45:52,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2023-10-12,424,South,21812,17802.0,05:51:00,05:50:15,05:50:15,22,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-12,424,South,21812,17802.0,06:03:00,05:58:55,05:59:05,24,1859,Evergreen Point Fwy Station,0.0,2.0
2023-10-12,424,South,21812,17802.0,06:14:00,06:07:26,06:07:39,25,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-12,424,South,21812,17802.0,,06:08:04,06:08:14,26,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-12,424,South,21812,17802.0,,06:10:43,06:10:43,27,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-12,424,South,21812,17802.0,,06:11:42,06:11:42,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-12,424,South,21812,17802.0,06:21:00,06:12:42,06:12:52,29,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-12,424,South,21812,17802.0,,06:14:19,06:14:32,30,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-12,424,South,21812,17802.0,06:26:00,06:15:44,06:15:44,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-12,424,South,21813,16805.0,06:29:00,06:30:32,06:30:32,0,1349,Snohomish Park & Ride Bay 1,1.0,0.0
2023-10-12,424,South,21813,16805.0,,06:31:18,06:31:18,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-12,424,South,21813,16805.0,,06:31:50,06:31:50,2,1353,Ave D & 13th St,0.0,0.0
2023-10-12,424,South,21813,16805.0,,06:32:40,06:32:40,3,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-12,424,South,21813,16805.0,,06:33:32,06:33:32,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-12,424,South,21813,16805.0,06:32:00,06:33:55,06:33:55,5,1352,Ave D & Third St,0.0,0.0
2023-10-12,424,South,21813,16805.0,,06:35:47,06:35:47,6,242,Second St & Ave C,0.0,0.0
2023-10-12,424,South,21813,16805.0,,06:36:03,06:36:03,7,241,Second St & Ave A,0.0,0.0
2023-10-12,424,South,21813,16805.0,,06:36:40,06:36:40,8,243,Second St & Maple Ave,0.0,0.0
2023-10-12,424,South,21813,16805.0,,06:37:14,06:37:14,9,244,Second St & Pine Ave,0.0,0.0
2023-10-12,424,South,21813,16805.0,,06:37:46,06:37:46,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-12,424,South,21813,16805.0,,06:44:03,06:44:03,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-12,424,South,21813,16805.0,06:42:00,06:45:56,06:46:27,12,1928,Monroe Park & Ride Bay 1,4.0,0.0
2023-10-12,424,South,21813,16805.0,,06:48:29,06:48:47,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2023-10-12,424,South,21813,16805.0,,06:49:35,06:49:35,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-12,424,South,21813,16805.0,,06:50:14,06:50:29,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-12,424,South,21813,16805.0,,06:51:08,06:51:08,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-12,424,South,21813,16805.0,,06:52:00,06:52:27,17,28,W Main St & 179th Ave SE,3.0,0.0
2023-10-12,424,South,21813,16805.0,,06:53:23,06:53:37,18,2866,W Main St & 174th Dr SE,1.0,0.0
2023-10-12,424,South,21813,16805.0,06:49:00,06:54:31,06:54:31,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-12,424,South,21813,16805.0,07:08:00,07:18:55,07:19:07,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2023-10-12,424,South,21813,16805.0,07:20:00,07:28:24,07:28:46,22,2851,Totem Lake Fwy Station,2.0,1.0
2023-10-12,424,South,21813,16805.0,07:34:00,07:40:18,07:40:32,24,1859,Evergreen Point Fwy Station,0.0,2.0
2023-10-12,424,South,21813,16805.0,07:49:00,07:59:41,07:59:57,25,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-12,424,South,21813,16805.0,,08:01:01,08:01:01,26,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-12,424,South,21813,16805.0,,08:03:20,08:03:20,27,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-12,424,South,21813,16805.0,,08:05:18,08:05:18,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-12,424,South,21813,16805.0,08:04:00,08:06:58,08:07:35,29,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-12,424,South,21813,16805.0,,08:09:49,08:09:49,30,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-12,424,South,21813,16805.0,08:08:00,08:11:19,08:11:19,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-13,424,North,21810,17806.0,15:37:00,15:36:10,15:36:10,0,640,4th Ave S & S Jackson St,6.0,0.0
2023-10-13,424,North,21810,17806.0,,15:36:57,15:37:15,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-13,424,North,21810,17806.0,,15:39:33,15:39:33,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-13,424,North,21810,17806.0,,15:40:38,15:41:51,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-13,424,North,21810,17806.0,15:43:00,15:43:01,15:43:54,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-13,424,North,21810,17806.0,,15:45:11,15:46:05,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-13,424,North,21810,17806.0,15:47:00,15:47:56,15:48:09,6,476,Olive Way & Terry Ave,0.0,1.0
2023-10-13,424,North,21810,17806.0,15:56:00,15:56:20,15:56:40,7,497,Evergreen Point Fwy Station,3.0,0.0
2023-10-13,424,North,21810,17806.0,16:14:00,16:08:22,16:08:44,9,2850,Totem Lake Fwy Station,1.0,3.0
2023-10-13,424,North,21810,17806.0,16:22:00,16:15:07,16:15:58,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,1.0
2023-10-13,424,North,21810,17806.0,16:50:00,16:35:00,16:35:00,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-13,424,North,21810,17806.0,,16:35:30,16:35:43,13,2865,W Main St & 174th Dr SE,0.0,2.0
2023-10-13,424,North,21810,17806.0,,16:37:24,16:37:45,14,587,179th Ave SE & W Main St,0.0,3.0
2023-10-13,424,North,21810,17806.0,,16:38:22,16:38:22,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-13,424,North,21810,17806.0,,16:38:41,16:38:41,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-13,424,North,21810,17806.0,,16:39:22,16:39:22,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-13,424,North,21810,17806.0,,16:40:09,16:40:09,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-13,424,North,21810,17806.0,,16:40:33,16:40:45,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-13,424,North,21810,17806.0,17:01:00,16:41:35,16:41:54,20,1928,Monroe Park & Ride Bay 1,0.0,4.0
2023-10-13,424,North,21810,17806.0,,16:47:27,16:47:27,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-13,424,North,21810,17806.0,,16:53:58,16:53:58,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-13,424,North,21810,17806.0,,16:55:20,16:55:20,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-13,424,North,21810,17806.0,,16:56:08,16:56:08,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-13,424,North,21810,17806.0,,16:56:21,16:56:21,25,1629,Second St & Ave A,0.0,0.0
2023-10-13,424,North,21810,17806.0,,16:57:24,16:57:24,26,1626,Second St & Ave C,0.0,0.0
2023-10-13,424,North,21810,17806.0,17:10:00,16:57:55,16:57:55,27,858,Ave D & Third St,0.0,0.0
2023-10-13,424,North,21810,17806.0,,16:58:26,16:58:37,28,859,Ave D & Fifth St,0.0,1.0
2023-10-13,424,North,21810,17806.0,,16:59:29,16:59:29,29,860,Ave D & 10th St,0.0,0.0
2023-10-13,424,North,21810,17806.0,,17:00:46,17:00:46,30,857,Ave D & 13th St,0.0,0.0
2023-10-13,424,North,21810,17806.0,,17:00:55,17:00:55,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-13,424,North,21810,17806.0,17:29:00,17:01:26,17:01:26,32,861,Snohomish Park & Ride Bay 2,0.0,1.0
2023-10-13,424,North,21811,19809.0,17:11:00,17:12:31,17:12:31,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-13,424,North,21811,19809.0,,17:13:55,17:13:55,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-13,424,North,21811,19809.0,,17:14:42,17:14:59,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-13,424,North,21811,19809.0,,17:16:25,17:16:42,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-13,424,North,21811,19809.0,17:17:00,17:18:47,17:18:56,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-13,424,North,21811,19809.0,,17:20:39,17:22:01,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-13,424,North,21811,19809.0,17:21:00,17:24:14,17:25:01,6,476,Olive Way & Terry Ave,2.0,0.0
2023-10-13,424,North,21811,19809.0,17:30:00,17:33:05,17:33:15,7,497,Evergreen Point Fwy Station,0.0,1.0
2023-10-13,424,North,21811,19809.0,17:48:00,17:44:20,17:44:33,9,2850,Totem Lake Fwy Station,0.0,3.0
2023-10-13,424,North,21811,19809.0,17:58:00,17:51:47,17:51:47,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-13,424,North,21811,19809.0,18:18:00,18:13:21,18:13:21,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-13,424,North,21811,19809.0,,18:13:54,18:13:54,13,2865,W Main St & 174th Dr SE,0.0,0.0
2023-10-13,424,North,21811,19809.0,,18:14:53,18:14:53,14,587,179th Ave SE & W Main St,0.0,0.0
2023-10-13,424,North,21811,19809.0,,18:15:37,18:15:37,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-13,424,North,21811,19809.0,,18:15:53,18:15:53,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-13,424,North,21811,19809.0,,18:16:36,18:16:36,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-13,424,North,21811,19809.0,,18:17:19,18:17:38,18,585,179th Ave SE & 147th St SE,0.0,1.0
2023-10-13,424,North,21811,19809.0,,18:18:25,18:18:25,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-13,424,North,21811,19809.0,18:28:00,18:19:07,18:19:18,20,1928,Monroe Park & Ride Bay 1,0.0,1.0
2023-10-13,424,North,21811,19809.0,,18:23:28,18:24:38,21,1922,Hwy 2 & Roosevelt Rd (East),1.0,1.0
2023-10-13,424,North,21811,19809.0,,18:30:52,18:30:52,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-13,424,North,21811,19809.0,,18:31:39,18:31:39,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-13,424,North,21811,19809.0,,18:32:08,18:32:08,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-13,424,North,21811,19809.0,,18:32:21,18:32:21,25,1629,Second St & Ave A,0.0,0.0
2023-10-13,424,North,21811,19809.0,,18:32:46,18:32:46,26,1626,Second St & Ave C,0.0,0.0
