OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-17,121,North,21567.0,15101.0,,06:43:00,06:43:00,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:43:43,06:43:43,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:43:55,06:43:55,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:44:27,06:44:27,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:45:24,06:45:24,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:45:39,06:45:39,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,06:45:00,06:47:02,06:47:15,15,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2024-10-17,121,North,21567.0,15101.0,,06:48:22,06:48:22,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:49:01,06:49:01,17,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:51:46,06:51:46,18,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:52:38,06:52:38,19,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:53:31,06:53:31,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:54:32,06:54:43,21,3397,Filbert Rd & 194th St SW,2.0,0.0
2024-10-17,121,North,21567.0,15101.0,06:52:00,06:55:30,06:55:30,22,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:56:26,06:56:39,23,3388,North Rd & 182nd St SW,0.0,2.0
2024-10-17,121,North,21567.0,15101.0,,06:57:41,06:57:41,24,3389,North Rd & 174th St SW,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,06:58:25,06:58:25,25,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,06:56:00,06:59:50,06:59:50,26,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,07:00:19,07:00:19,27,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,07:01:34,07:01:34,28,142,164th St SW & Larch Way,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,07:02:02,07:02:02,29,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,,07:03:29,07:03:29,30,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-17,121,North,21567.0,15101.0,07:09:00,07:04:21,07:04:21,31,2981,Ash Way Park & Ride,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,07:01:00,07:01:06,07:01:06,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:03:01,07:03:01,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:04:29,07:04:29,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:05:33,07:05:33,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:06:12,07:06:12,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:06:25,07:06:25,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:08:10,07:08:10,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,07:06:00,07:08:30,07:08:37,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,1.0
2024-10-17,121,North,21568.0,17110.0,,07:10:40,07:10:40,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:12:56,07:12:56,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:13:43,07:13:43,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:13:56,07:13:56,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:14:29,07:14:29,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:15:35,07:15:35,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:15:53,07:15:53,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,07:15:00,07:17:31,07:17:38,15,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:18:30,07:18:30,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:20:05,07:20:05,17,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:21:54,07:21:54,18,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:22:43,07:22:43,19,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:23:40,07:23:40,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:24:50,07:24:50,21,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,07:23:00,07:25:48,07:26:09,22,3387,North Rd & Filbert Rd,2.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:27:24,07:27:24,23,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:28:19,07:28:19,24,3389,North Rd & 174th St SW,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:29:19,07:29:33,25,3390,North Rd & 167th Pl SW,1.0,0.0
2024-10-17,121,North,21568.0,17110.0,07:28:00,07:30:32,07:30:32,26,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:31:00,07:31:00,27,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:31:27,07:31:27,28,142,164th St SW & Larch Way,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:34:42,07:34:42,29,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,,07:36:27,07:36:27,30,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-17,121,North,21568.0,17110.0,07:41:00,07:37:54,07:37:54,31,2981,Ash Way Park & Ride,0.0,3.0
2024-10-17,121,North,21569.0,17104.0,07:31:00,07:31:31,07:31:31,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:33:39,07:33:39,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:34:37,07:34:37,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:35:43,07:35:54,3,2475,120th Ave NE & NE 195th St,2.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:36:46,07:36:46,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:37:01,07:37:01,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:37:58,07:37:58,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,07:36:00,07:38:11,07:38:11,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:40:28,07:40:39,8,2213,35th Ave SE & 228th St SE,1.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:43:22,07:43:22,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:44:02,07:44:02,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:44:14,07:44:14,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:44:42,07:44:42,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:45:40,07:45:40,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:46:03,07:46:14,14,2207,220th St SE & 17th Ave SE,0.0,1.0
2024-10-17,121,North,21569.0,17104.0,07:45:00,07:48:36,07:48:44,15,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2024-10-17,121,North,21569.0,17104.0,,07:49:55,07:49:55,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:51:28,07:51:28,17,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:53:21,07:53:21,18,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:54:03,07:54:03,19,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:54:55,07:54:55,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:55:57,07:55:57,21,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,07:53:00,07:56:40,07:56:40,22,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:57:31,07:57:31,23,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:58:23,07:58:23,24,3389,North Rd & 174th St SW,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,07:59:05,07:59:05,25,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,07:58:00,08:00:21,08:00:21,26,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,08:01:15,08:01:21,27,1579,164th St SW & 7th Pl W,1.0,0.0
2024-10-17,121,North,21569.0,17104.0,,08:01:51,08:01:51,28,142,164th St SW & Larch Way,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,08:02:29,08:02:29,29,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-17,121,North,21569.0,17104.0,,08:04:17,08:04:24,30,2169,Ash Way & 164th St SW,0.0,1.0
2024-10-17,121,North,21569.0,17104.0,08:11:00,08:05:33,08:05:33,31,2981,Ash Way Park & Ride,0.0,2.0
2024-10-17,121,North,21570.0,19121.0,07:59:00,07:58:27,07:58:27,0,2229,UW Bothell & Cascadia College,4.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:00:26,08:00:26,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:02:25,08:02:25,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:03:25,08:03:25,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:04:07,08:04:15,4,2216,120th Ave NE & North Creek Pkwy N,0.0,1.0
2024-10-17,121,North,21570.0,19121.0,,08:04:31,08:04:31,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:07:10,08:07:19,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,1.0
2024-10-17,121,North,21570.0,19121.0,08:05:00,08:07:37,08:07:45,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:09:49,08:09:49,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:13:05,08:13:05,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:13:46,08:13:46,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:13:58,08:13:58,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:14:26,08:14:26,12,3170,220th St SE & 26th Ave SE,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:15:32,08:15:32,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:15:49,08:15:49,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,08:15:00,08:17:13,08:17:26,15,2135,Canyon Park Park & Ride Bay 1,0.0,2.0
2024-10-17,121,North,21570.0,19121.0,,08:18:50,08:18:50,16,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:19:23,08:19:23,17,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:21:44,08:21:44,18,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:23:11,08:23:11,19,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:24:05,08:24:05,20,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:25:04,08:25:04,21,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,08:23:00,08:25:49,08:25:49,22,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:28:42,08:28:42,23,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:29:51,08:29:51,24,3389,North Rd & 174th St SW,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:30:43,08:30:43,25,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,08:28:00,08:32:28,08:32:28,26,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:33:24,08:33:39,27,1579,164th St SW & 7th Pl W,1.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:34:09,08:34:09,28,142,164th St SW & Larch Way,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:36:11,08:36:11,29,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,,08:37:21,08:37:21,30,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-17,121,North,21570.0,19121.0,08:41:00,08:54:11,08:54:11,31,2981,Ash Way Park & Ride,0.0,1.0
2024-10-17,121,North,21571.0,15101.0,08:45:00,08:45:07,08:45:07,0,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,,08:45:57,08:45:57,1,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,,08:46:33,08:46:33,2,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,,08:48:10,08:48:10,3,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,,08:49:24,08:49:24,4,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,,08:50:36,08:50:36,5,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,,08:51:59,08:51:59,6,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,08:52:00,08:52:50,08:52:50,7,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,,08:53:46,08:54:19,8,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,,08:55:23,08:55:23,9,3389,North Rd & 174th St SW,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,,08:56:21,08:56:21,10,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,08:57:00,08:57:40,08:57:40,11,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,,08:58:10,08:58:10,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,,08:59:34,08:59:34,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,,09:01:13,09:01:13,14,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,,09:02:28,09:02:28,15,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-17,121,North,21571.0,15101.0,09:10:00,09:03:44,09:03:44,16,2981,Ash Way Park & Ride,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,09:45:00,09:45:06,09:45:06,0,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,,09:45:56,09:45:56,1,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,,09:46:31,09:46:31,2,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,,09:49:09,09:49:09,3,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,,09:50:15,09:50:15,4,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,,09:51:10,09:51:10,5,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,,09:52:09,09:52:09,6,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,09:52:00,09:52:57,09:53:08,7,3387,North Rd & Filbert Rd,1.0,0.0
2024-10-17,121,North,21572.0,15101.0,,09:54:09,09:54:20,8,3388,North Rd & 182nd St SW,0.0,1.0
2024-10-17,121,North,21572.0,15101.0,,09:55:19,09:55:19,9,3389,North Rd & 174th St SW,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,,09:56:03,09:56:03,10,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,09:57:00,09:57:38,09:57:38,11,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,,09:58:32,09:58:32,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,,09:59:17,09:59:17,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,,09:59:44,09:59:44,14,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,,10:00:58,10:00:58,15,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-17,121,North,21572.0,15101.0,10:10:00,10:01:51,10:01:51,16,2981,Ash Way Park & Ride,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,10:45:00,10:45:07,10:45:07,0,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,,10:46:09,10:46:09,1,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,,10:46:57,10:46:57,2,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,,10:47:47,10:47:47,3,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,,10:48:53,10:48:53,4,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,,10:49:59,10:49:59,5,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,,10:50:57,10:50:57,6,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,10:52:00,10:51:42,10:51:42,7,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,,10:52:35,10:52:35,8,3388,North Rd & 182nd St SW,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,,10:53:33,10:53:33,9,3389,North Rd & 174th St SW,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,,10:54:23,10:54:23,10,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,10:57:00,10:56:43,10:56:43,11,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,,10:57:10,10:57:10,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,,10:57:33,10:57:33,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,,10:58:41,10:58:41,14,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,,10:59:27,10:59:27,15,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-17,121,North,21573.0,13608.0,11:10:00,11:00:19,11:00:19,16,2981,Ash Way Park & Ride,0.0,0.0
2024-10-17,121,North,21574.0,13608.0,11:45:00,11:45:08,11:45:08,0,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-17,121,North,21574.0,13608.0,,11:46:23,11:46:23,1,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-17,121,North,21574.0,13608.0,,11:47:03,11:47:03,2,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-17,121,North,21574.0,13608.0,,11:49:45,11:49:45,3,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-17,121,North,21574.0,13608.0,,11:50:49,11:50:49,4,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-17,121,North,21574.0,13608.0,,11:51:42,11:51:42,5,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-17,121,North,21574.0,13608.0,,11:52:32,11:52:32,6,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-17,121,North,21574.0,13608.0,11:52:00,11:53:15,11:53:27,7,3387,North Rd & Filbert Rd,1.0,0.0
2024-10-17,121,North,21574.0,13608.0,,11:54:30,11:54:54,8,3388,North Rd & 182nd St SW,1.0,0.0
2024-10-17,121,North,21574.0,13608.0,,11:55:55,11:55:55,9,3389,North Rd & 174th St SW,0.0,0.0
2024-10-17,121,North,21574.0,13608.0,,11:56:41,11:56:41,10,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-17,121,North,21574.0,13608.0,11:57:00,11:57:28,11:57:28,11,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-17,121,North,21574.0,13608.0,,11:58:04,11:58:04,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-17,121,North,21574.0,13608.0,,11:58:29,11:58:29,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-17,121,North,21574.0,13608.0,,11:59:01,11:59:24,14,1581,164th St SW & 13th Ave W,2.0,0.0
2024-10-17,121,North,21574.0,13608.0,,12:00:52,12:00:52,15,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-17,121,North,21574.0,13608.0,12:10:00,12:02:06,12:02:06,16,2981,Ash Way Park & Ride,0.0,4.0
2024-10-17,121,North,21575.0,19102.0,12:45:00,12:45:32,12:45:32,0,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,,12:47:26,12:47:26,1,986,Hwy 527 & 220th St SE,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,,12:48:19,12:48:19,2,985,Hwy 527 & 214th St SE,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,,12:49:29,12:49:29,3,3394,208th St SE & Hwy 527,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,,12:51:00,12:51:00,4,3395,208th St SE & Filbert Dr,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,,12:52:01,12:52:01,5,3396,Filbert Rd & 202nd St SE,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,,12:53:02,12:53:02,6,3397,Filbert Rd & 194th St SW,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,12:52:00,12:54:08,12:54:08,7,3387,North Rd & Filbert Rd,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,,12:55:11,12:55:22,8,3388,North Rd & 182nd St SW,1.0,0.0
2024-10-17,121,North,21575.0,19102.0,,12:56:29,12:56:29,9,3389,North Rd & 174th St SW,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,,12:57:13,12:57:13,10,3390,North Rd & 167th Pl SW,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,12:57:00,12:58:41,12:58:41,11,1574,164th St SW & 2nd Pl W,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,,12:59:26,12:59:26,12,1579,164th St SW & 7th Pl W,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,,13:00:17,13:00:17,13,142,164th St SW & Larch Way,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,,13:01:40,13:01:40,14,1581,164th St SW & 13th Ave W,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,,13:02:40,13:02:40,15,2169,Ash Way & 164th St SW,0.0,0.0
2024-10-17,121,North,21575.0,19102.0,13:10:00,13:03:49,13:03:49,16,2981,Ash Way Park & Ride,0.0,1.0
2024-10-17,121,North,21576.0,19105.0,13:32:00,13:32:50,13:32:50,0,2229,UW Bothell & Cascadia College,4.0,0.0
2024-10-17,121,North,21576.0,19105.0,,13:35:05,13:35:05,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-17,121,North,21576.0,19105.0,,13:36:56,13:36:56,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-17,121,North,21576.0,19105.0,,13:37:59,13:37:59,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2024-10-17,121,North,21576.0,19105.0,,13:38:33,13:38:33,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-17,121,North,21576.0,19105.0,,13:38:44,13:38:44,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2024-10-17,121,North,21576.0,19105.0,,13:39:18,13:39:18,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2024-10-17,121,North,21576.0,19105.0,13:37:00,13:39:31,13:39:31,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-17,121,North,21576.0,19105.0,,13:41:55,13:42:02,8,2213,35th Ave SE & 228th St SE,0.0,1.0
2024-10-17,121,North,21576.0,19105.0,,13:44:17,13:44:17,9,2228,29th Dr SE & 228th St SE,0.0,0.0
2024-10-17,121,North,21576.0,19105.0,,13:45:04,13:45:04,10,3168,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-17,121,North,21576.0,19105.0,,13:45:16,13:45:16,11,3169,26th Ave SE & 220th St SE,0.0,0.0
2024-10-17,121,North,21576.0,19105.0,,13:45:49,13:46:01,12,3170,220th St SE & 26th Ave SE,3.0,0.0
2024-10-17,121,North,21576.0,19105.0,,13:46:54,13:46:54,13,3171,220th St SE & 20th Ave SE,0.0,0.0
2024-10-17,121,North,21576.0,19105.0,,13:47:15,13:47:15,14,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-17,121,North,21576.0,19105.0,13:45:00,13:49:04,13:49:16,15,2135,Canyon Park Park & Ride Bay 1,0.0,2.0
2024-10-17,121,North,21576.0,19105.0,,13:50:08,13:50:08,16,986,Hwy 527 & 220th St SE,0.0,0.0
