OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,880,North,22249,17807.0,,18:02:05,18:02:05,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-10,880,North,22249,17807.0,18:01:00,18:02:41,18:02:41,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-10,880,North,22249,17807.0,,18:03:08,18:03:23,7,2873,164th St SW & 36th Ave W,0.0,3.0
2023-10-10,880,North,22249,17807.0,,18:04:57,18:04:57,8,613,35th Ave W & 158th St SW,0.0,0.0
2023-10-10,880,North,22249,17807.0,,18:05:38,18:05:38,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-10,880,North,22249,17807.0,18:05:00,18:06:20,18:06:41,10,614,35th Ave W & 148th St SW,0.0,3.0
2023-10-10,880,North,22249,17807.0,,18:09:30,18:09:30,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-10,880,North,22249,17807.0,18:12:00,18:10:57,18:11:14,12,966,Hwy 525 & Beverly Park Rd,0.0,1.0
2023-10-10,880,North,22249,17807.0,,18:12:57,18:13:09,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-10,880,North,22249,17807.0,,18:14:16,18:14:16,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,880,North,22249,17807.0,,18:15:01,18:15:01,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,880,North,22249,17807.0,18:22:00,18:16:19,18:16:36,16,965,Hwy 525 & 92nd St SW,0.0,2.0
2023-10-10,880,North,22249,17807.0,,18:17:51,18:18:11,17,964,Hwy 525 & 84th St SW,0.0,1.0
2023-10-10,880,North,22249,17807.0,,18:18:40,18:18:40,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,880,North,22249,17807.0,,18:19:02,18:19:02,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,880,North,22249,17807.0,,18:19:40,18:19:40,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,880,North,22249,17807.0,,18:20:01,18:20:01,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-10,880,North,22249,17807.0,,18:20:15,18:20:15,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,880,North,22249,17807.0,,18:21:13,18:21:13,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-10,880,North,22249,17807.0,,18:23:12,18:23:12,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-10,880,North,22249,17807.0,18:31:00,18:24:05,18:24:05,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,1.0
2023-10-10,880,North,22250,16807.0,18:06:00,18:06:42,18:06:42,0,2192,Northgate Station Bay 2,17.0,0.0
2023-10-10,880,North,22250,16807.0,18:26:00,18:25:15,18:25:54,3,2163,Ash Way Park & Ride Bay 4,0.0,9.0
2023-10-10,880,North,22250,16807.0,,18:29:55,18:29:55,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-10,880,North,22250,16807.0,,18:30:38,18:30:47,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,3.0
2023-10-10,880,North,22250,16807.0,18:31:00,18:32:49,18:32:49,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-10,880,North,22250,16807.0,,18:33:15,18:33:15,7,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-10,880,North,22250,16807.0,,18:34:21,18:34:21,8,613,35th Ave W & 158th St SW,0.0,0.0
2023-10-10,880,North,22250,16807.0,,18:34:52,18:35:02,9,611,35th Ave W & 156th St SW,0.0,3.0
2023-10-10,880,North,22250,16807.0,18:35:00,18:35:48,18:36:08,10,614,35th Ave W & 148th St SW,1.0,0.0
2023-10-10,880,North,22250,16807.0,,18:38:38,18:39:03,11,970,Hwy 525 & Lincoln Way,1.0,1.0
2023-10-10,880,North,22250,16807.0,18:40:00,18:41:59,18:42:15,12,966,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-10,880,North,22250,16807.0,,18:43:18,18:43:18,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-10,880,North,22250,16807.0,,18:44:30,18:44:57,14,974,Hwy 525 & Chennault Beach Rd,0.0,1.0
2023-10-10,880,North,22250,16807.0,,18:45:48,18:46:08,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,1.0
2023-10-10,880,North,22250,16807.0,18:47:00,18:47:55,18:47:55,16,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-10,880,North,22250,16807.0,,18:48:50,18:48:50,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-10,880,North,22250,16807.0,,18:49:12,18:49:12,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,880,North,22250,16807.0,,18:49:43,18:49:57,19,973,Hwy 525 & 76th St SW,0.0,1.0
2023-10-10,880,North,22250,16807.0,,18:50:50,18:50:50,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,880,North,22250,16807.0,,18:51:15,18:51:15,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-10,880,North,22250,16807.0,,18:51:32,18:51:32,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,880,North,22250,16807.0,,18:52:31,18:52:31,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-10,880,North,22250,16807.0,,18:54:02,18:54:02,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-10,880,North,22250,16807.0,18:56:00,18:54:59,18:54:59,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,1.0
2023-10-10,880,South,22251,17804.0,05:00:00,05:02:10,05:02:10,0,3265,Mukilteo Ferry Terminal Bay 2,3.0,0.0
2023-10-10,880,South,22251,17804.0,,05:02:56,05:02:56,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-10,880,South,22251,17804.0,,05:05:32,05:05:32,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-10,880,South,22251,17804.0,,05:05:39,05:05:39,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-10,880,South,22251,17804.0,,05:06:15,05:06:15,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,880,South,22251,17804.0,,05:07:07,05:07:07,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,880,South,22251,17804.0,,05:07:46,05:07:46,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,880,South,22251,17804.0,,05:08:10,05:08:10,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,880,South,22251,17804.0,,05:08:23,05:08:23,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-10,880,South,22251,17804.0,,05:08:44,05:08:44,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-10,880,South,22251,17804.0,,05:09:08,05:09:08,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-10,880,South,22251,17804.0,05:06:00,05:09:41,05:09:55,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-10,880,South,22251,17804.0,,05:11:46,05:12:06,12,1466,Hwy 525 & Harbour Pointe Blvd,1.0,1.0
2023-10-10,880,South,22251,17804.0,,05:12:55,05:12:55,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,880,South,22251,17804.0,,05:13:17,05:13:17,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-10,880,South,22251,17804.0,,05:14:11,05:14:33,15,1462,Hwy 525 & Harbour Pointe Blvd SW,3.0,0.0
2023-10-10,880,South,22251,17804.0,05:11:00,05:15:48,05:16:12,16,1460,Hwy 525 & Beverly Park Rd,3.0,1.0
2023-10-10,880,South,22251,17804.0,,05:17:37,05:17:37,17,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-10,880,South,22251,17804.0,05:15:00,05:20:32,05:20:32,18,1097,35th Ave W & 151st Pl SW,0.0,0.0
2023-10-10,880,South,22251,17804.0,,05:21:12,05:21:12,19,1098,35th Ave W & 156th St SW,0.0,0.0
2023-10-10,880,South,22251,17804.0,,05:23:02,05:23:16,20,2872,164th St SW & 36th Ave W,1.0,0.0
2023-10-10,880,South,22251,17804.0,05:18:00,05:23:52,05:23:52,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-10,880,South,22251,17804.0,,05:24:23,05:24:36,22,189,164th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-10,880,South,22251,17804.0,,05:26:18,05:26:30,23,2169,Ash Way & 164th St SW,0.0,1.0
2023-10-10,880,South,22251,17804.0,05:23:00,05:28:05,05:28:38,24,2162,Ash Way Park & Ride Bay 3,6.0,3.0
2023-10-10,880,South,22251,17804.0,05:41:00,05:42:58,05:42:58,27,2191,Northgate Station,0.0,13.0
2023-10-10,880,South,22252,17812.0,05:50:00,05:53:12,05:53:12,0,3265,Mukilteo Ferry Terminal Bay 2,2.0,0.0
2023-10-10,880,South,22252,17812.0,,05:53:58,05:53:58,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-10,880,South,22252,17812.0,,05:56:30,05:56:30,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-10,880,South,22252,17812.0,,05:56:38,05:56:38,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-10,880,South,22252,17812.0,,05:57:24,05:57:24,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,880,South,22252,17812.0,,05:58:17,05:58:17,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,880,South,22252,17812.0,,05:58:58,05:58:58,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,880,South,22252,17812.0,,05:59:26,05:59:26,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,880,South,22252,17812.0,,05:59:40,05:59:40,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-10,880,South,22252,17812.0,,06:00:48,06:00:48,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-10,880,South,22252,17812.0,,06:01:18,06:01:18,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-10,880,South,22252,17812.0,05:57:00,06:01:49,06:01:49,11,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-10,880,South,22252,17812.0,,06:04:16,06:04:16,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,880,South,22252,17812.0,,06:05:04,06:05:04,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,880,South,22252,17812.0,,06:05:28,06:05:28,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-10,880,South,22252,17812.0,,06:06:26,06:06:50,15,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,0.0
2023-10-10,880,South,22252,17812.0,06:02:00,06:08:46,06:09:12,16,1460,Hwy 525 & Beverly Park Rd,1.0,1.0
2023-10-10,880,South,22252,17812.0,,06:10:27,06:11:00,17,1467,Hwy 525 & Lincoln Way,2.0,0.0
2023-10-10,880,South,22252,17812.0,06:06:00,06:15:02,06:15:02,18,1097,35th Ave W & 151st Pl SW,0.0,0.0
2023-10-10,880,South,22252,17812.0,,06:15:53,06:16:13,19,1098,35th Ave W & 156th St SW,2.0,0.0
2023-10-10,880,South,22252,17812.0,,06:17:43,06:18:06,20,2872,164th St SW & 36th Ave W,1.0,0.0
2023-10-10,880,South,22252,17812.0,06:10:00,06:18:49,06:19:06,21,197,Swamp Creek Park & Ride Bay 2,1.0,0.0
2023-10-10,880,South,22252,17812.0,,06:19:47,06:19:55,22,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-10,880,South,22252,17812.0,,06:21:45,06:21:45,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-10,880,South,22252,17812.0,06:15:00,06:23:09,06:24:26,24,2162,Ash Way Park & Ride Bay 3,7.0,3.0
2023-10-10,880,South,22252,17812.0,06:38:00,06:47:42,06:47:42,27,2191,Northgate Station,0.0,14.0
2023-10-10,880,South,22253,16800.0,06:20:00,06:24:43,06:24:43,0,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-10,880,South,22253,16800.0,,06:25:40,06:25:40,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-10,880,South,22253,16800.0,,06:26:59,06:26:59,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-10,880,South,22253,16800.0,,06:27:06,06:27:06,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-10,880,South,22253,16800.0,,06:27:49,06:27:49,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,880,South,22253,16800.0,,06:29:20,06:29:34,5,1470,Hwy 525 & Clover Ln,1.0,0.0
2023-10-10,880,South,22253,16800.0,,06:30:50,06:30:50,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,880,South,22253,16800.0,,06:31:33,06:31:48,7,1469,Hwy 525 & 80th St SW,1.0,0.0
2023-10-10,880,South,22253,16800.0,,06:32:16,06:32:16,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-10,880,South,22253,16800.0,,06:32:54,06:33:12,9,1457,Hwy 525 & 84th St SW,1.0,0.0
2023-10-10,880,South,22253,16800.0,,06:33:48,06:33:48,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-10,880,South,22253,16800.0,06:27:00,06:34:51,06:34:51,11,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-10,880,South,22253,16800.0,,06:36:56,06:36:56,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,880,South,22253,16800.0,,06:37:45,06:38:03,13,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-10,880,South,22253,16800.0,,06:38:32,06:38:32,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-10,880,South,22253,16800.0,,06:39:42,06:40:10,15,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-10,880,South,22253,16800.0,06:33:00,06:42:19,06:42:27,16,1460,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-10,880,South,22253,16800.0,,06:43:41,06:43:41,17,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-10,880,South,22253,16800.0,06:38:00,06:48:39,06:49:01,18,1097,35th Ave W & 151st Pl SW,1.0,0.0
2023-10-10,880,South,22253,16800.0,,06:50:28,06:50:46,19,1098,35th Ave W & 156th St SW,1.0,0.0
2023-10-10,880,South,22253,16800.0,,06:52:13,06:52:13,20,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-10,880,South,22253,16800.0,06:42:00,06:52:52,06:53:01,21,197,Swamp Creek Park & Ride Bay 2,0.0,1.0
2023-10-10,880,South,22253,16800.0,,06:54:05,06:54:05,22,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-10,880,South,22253,16800.0,,06:55:50,06:55:50,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-10,880,South,22253,16800.0,06:47:00,06:57:33,06:58:44,24,2162,Ash Way Park & Ride Bay 3,11.0,1.0
2023-10-10,880,South,22253,16800.0,07:13:00,07:29:16,07:29:16,27,2191,Northgate Station,0.0,16.0
2023-10-10,880,South,22254,19807.0,06:50:00,06:52:46,06:52:46,0,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-10,880,South,22254,19807.0,,06:54:17,06:54:17,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-10,880,South,22254,19807.0,,,,2,1455,Hwy 525 & 3rd St,,
2023-10-10,880,South,22254,19807.0,,,,3,3281,Hwy 525 & 5th St,,
2023-10-10,880,South,22254,19807.0,,06:56:10,06:56:10,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,880,South,22254,19807.0,,06:57:04,06:57:04,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,880,South,22254,19807.0,,06:57:56,06:57:56,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,880,South,22254,19807.0,,06:58:53,06:58:53,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,880,South,22254,19807.0,,06:59:16,06:59:16,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-10,880,South,22254,19807.0,,06:59:45,06:59:45,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-10,880,South,22254,19807.0,,07:00:09,07:00:09,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-10,880,South,22254,19807.0,06:57:00,07:00:44,07:00:56,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-10,880,South,22254,19807.0,,07:03:27,07:03:27,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,880,South,22254,19807.0,,07:05:38,07:05:38,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,880,South,22254,19807.0,,07:05:59,07:05:59,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-10,880,South,22254,19807.0,,07:07:03,07:07:15,15,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-10,880,South,22254,19807.0,07:04:00,07:08:42,07:09:01,16,1460,Hwy 525 & Beverly Park Rd,4.0,0.0
2023-10-10,880,South,22254,19807.0,,07:10:29,07:10:41,17,1467,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-10,880,South,22254,19807.0,07:09:00,07:13:45,07:13:53,18,1097,35th Ave W & 151st Pl SW,0.0,0.0
2023-10-10,880,South,22254,19807.0,,07:14:44,07:14:56,19,1098,35th Ave W & 156th St SW,1.0,0.0
2023-10-10,880,South,22254,19807.0,,07:16:05,07:16:05,20,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-10,880,South,22254,19807.0,07:13:00,07:16:37,07:16:37,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-10,880,South,22254,19807.0,,07:18:02,07:18:02,22,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-10,880,South,22254,19807.0,,07:21:33,07:21:33,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-10,880,South,22254,19807.0,07:18:00,07:22:45,07:23:29,24,2162,Ash Way Park & Ride Bay 3,13.0,3.0
2023-10-10,880,South,22254,19807.0,07:51:00,07:57:56,07:57:56,27,2191,Northgate Station,0.0,18.0
2023-10-10,880,South,22255,17811.0,07:20:00,07:22:57,07:22:57,0,3265,Mukilteo Ferry Terminal Bay 2,1.0,0.0
2023-10-10,880,South,22255,17811.0,,07:23:53,07:23:53,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-10,880,South,22255,17811.0,,07:25:21,07:25:21,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-10,880,South,22255,17811.0,,07:25:28,07:25:28,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-10,880,South,22255,17811.0,,07:26:25,07:26:25,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,880,South,22255,17811.0,,07:27:59,07:27:59,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,880,South,22255,17811.0,,07:28:43,07:28:43,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,880,South,22255,17811.0,,07:29:13,07:29:13,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,880,South,22255,17811.0,,07:29:27,07:29:27,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-10,880,South,22255,17811.0,,07:29:56,07:31:38,9,1457,Hwy 525 & 84th St SW,1.0,2.0
2023-10-10,880,South,22255,17811.0,,07:32:09,07:32:09,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-10,880,South,22255,17811.0,07:27:00,07:32:42,07:32:57,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-10,880,South,22255,17811.0,,07:34:53,07:34:53,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-10,880,South,22255,17811.0,,07:36:14,07:36:14,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-10,880,South,22255,17811.0,,07:36:36,07:36:36,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-10,880,South,22255,17811.0,,07:37:31,07:37:31,15,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-10,880,South,22255,17811.0,07:34:00,07:39:13,07:39:28,16,1460,Hwy 525 & Beverly Park Rd,2.0,0.0
2023-10-10,880,South,22255,17811.0,,07:40:38,07:40:38,17,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-10,880,South,22255,17811.0,07:39:00,07:43:44,07:43:57,18,1097,35th Ave W & 151st Pl SW,2.0,0.0
2023-10-10,880,South,22255,17811.0,,07:44:55,07:45:15,19,1098,35th Ave W & 156th St SW,3.0,0.0
2023-10-10,880,South,22255,17811.0,,07:48:03,07:48:16,20,2872,164th St SW & 36th Ave W,3.0,0.0
2023-10-10,880,South,22255,17811.0,07:44:00,07:48:51,07:48:51,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-10,880,South,22255,17811.0,,07:50:04,07:50:33,22,189,164th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-10,880,South,22255,17811.0,,07:55:37,07:55:37,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-10,880,South,22255,17811.0,07:49:00,07:57:01,07:57:34,24,2162,Ash Way Park & Ride Bay 3,8.0,2.0
2023-10-10,880,South,22255,17811.0,08:23:00,08:34:13,08:34:13,27,2191,Northgate Station,0.0,18.0
2023-10-10,880,South,22256,21803.0,07:50:00,07:51:58,07:51:58,0,3265,Mukilteo Ferry Terminal Bay 2,3.0,0.0
2023-10-10,880,South,22256,21803.0,,07:52:32,07:52:32,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-10,880,South,22256,21803.0,,07:55:19,07:55:19,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-10,880,South,22256,21803.0,,07:55:26,07:55:26,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-10,880,South,22256,21803.0,,07:56:11,07:56:11,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-10,880,South,22256,21803.0,,07:57:33,07:57:33,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-10,880,South,22256,21803.0,,07:58:55,07:58:55,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-10,880,South,22256,21803.0,,07:59:30,07:59:30,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-10,880,South,22256,21803.0,,07:59:48,07:59:48,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-10,880,South,22256,21803.0,,08:00:18,08:00:18,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-10,880,South,22256,21803.0,,08:00:54,08:00:54,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-10,880,South,22256,21803.0,07:59:00,08:01:43,08:02:04,11,1459,Hwy 525 & 92nd St SW,2.0,0.0
2023-10-10,880,South,22256,21803.0,,08:04:52,08:05:09,12,1466,Hwy 525 & Harbour Pointe Blvd,2.0,0.0
2023-10-10,880,South,22256,21803.0,,08:06:08,08:06:27,13,1461,Hwy 525 & Chennault Beach Rd,4.0,0.0
2023-10-10,880,South,22256,21803.0,,08:06:55,08:06:55,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-10,880,South,22256,21803.0,,08:08:23,08:08:41,15,1462,Hwy 525 & Harbour Pointe Blvd SW,2.0,0.0
2023-10-10,880,South,22256,21803.0,08:07:00,08:10:23,08:11:02,16,1460,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-10,880,South,22256,21803.0,,08:12:25,08:12:38,17,1467,Hwy 525 & Lincoln Way,1.0,0.0
2023-10-10,880,South,22256,21803.0,08:12:00,08:17:20,08:17:33,18,1097,35th Ave W & 151st Pl SW,1.0,0.0
2023-10-10,880,South,22256,21803.0,,08:18:26,08:18:45,19,1098,35th Ave W & 156th St SW,1.0,0.0
2023-10-10,880,South,22256,21803.0,,08:20:21,08:20:42,20,2872,164th St SW & 36th Ave W,3.0,0.0
2023-10-10,880,South,22256,21803.0,08:17:00,08:21:44,08:21:44,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-10,880,South,22256,21803.0,,08:22:40,08:23:01,22,189,164th St SW & Alderwood Mall Pkwy,2.0,1.0
2023-10-10,880,South,22256,21803.0,,08:25:35,08:25:35,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-10,880,South,22256,21803.0,08:22:00,08:26:57,08:28:04,24,2162,Ash Way Park & Ride Bay 3,12.0,1.0
2023-10-10,880,South,22256,21803.0,08:55:00,09:04:44,09:04:44,27,2191,Northgate Station,0.0,31.0
2023-10-11,880,North,22243,21812.0,14:35:00,14:35:24,14:35:24,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-11,880,North,22243,21812.0,14:51:00,14:51:42,14:52:09,3,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2023-10-11,880,North,22243,21812.0,,14:57:43,14:57:43,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-11,880,North,22243,21812.0,,14:59:38,14:59:38,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-11,880,North,22243,21812.0,14:56:00,15:00:15,15:00:15,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-11,880,North,22243,21812.0,,15:00:32,15:00:32,7,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-11,880,North,22243,21812.0,,15:02:05,15:02:13,8,613,35th Ave W & 158th St SW,0.0,1.0
2023-10-11,880,North,22243,21812.0,,15:02:40,15:02:40,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-11,880,North,22243,21812.0,15:00:00,15:03:20,15:03:20,10,614,35th Ave W & 148th St SW,0.0,0.0
2023-10-11,880,North,22243,21812.0,,15:06:06,15:06:06,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-11,880,North,22243,21812.0,15:06:00,15:07:31,15:07:31,12,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-11,880,North,22243,21812.0,,15:09:11,15:09:52,13,969,Hwy 525 & Harbour Pointe Blvd SW,2.0,1.0
2023-10-11,880,North,22243,21812.0,,15:11:15,15:11:15,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-11,880,North,22243,21812.0,,15:11:57,15:11:57,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-11,880,North,22243,21812.0,15:15:00,15:13:59,15:13:59,16,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-11,880,North,22243,21812.0,,15:15:18,15:15:47,17,964,Hwy 525 & 84th St SW,1.0,0.0
2023-10-11,880,North,22243,21812.0,,15:16:21,15:16:21,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-11,880,North,22243,21812.0,,15:16:54,15:16:54,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-11,880,North,22243,21812.0,,15:17:45,15:17:57,20,967,Hwy 525 & Clover Ln,0.0,1.0
2023-10-11,880,North,22243,21812.0,,15:18:28,15:18:28,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-11,880,North,22243,21812.0,,15:18:48,15:18:48,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-11,880,North,22243,21812.0,,15:20:41,15:20:41,23,3280,Hwy 525 & 5th St,0.0,0.0
