OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-18,130,East,21409,11107.0,,14:41:49,14:42:10,33,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:42:44,14:43:02,34,720,56th Ave W & 232nd St SW,1.0,1.0
2023-10-18,130,East,21409,11107.0,,14:43:37,14:43:37,35,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:44:09,14:44:09,36,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:44:24,14:44:39,37,725,56th Ave W & 222nd Pl SW,0.0,1.0
2023-10-18,130,East,21409,11107.0,,14:45:12,14:45:12,38,2921,220th St SW & 56th Ave W,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:45:24,14:45:24,39,289,220th St SW & 54th Ave W,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:45:52,14:45:52,40,714,52nd Ave W & 220th St SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:46:18,14:46:18,41,711,52nd Ave W & 216th St SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,14:44:00,14:48:18,14:48:18,42,710,52nd Ave W & 212th St SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:48:45,14:48:45,43,709,52nd Ave W & 208th St SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:49:13,14:49:13,44,83,52nd Ave W & 204th St SW,0.0,0.0
2023-10-18,130,East,21409,11107.0,,14:50:00,14:50:00,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-18,130,East,21409,11107.0,14:55:00,14:51:30,14:51:30,46,2035,Lynnwood Transit Center,0.0,7.0
2023-10-18,130,East,21410,19104.0,14:38:00,14:39:10,14:39:10,0,1436,Edmonds Station Bay 4,2.0,0.0
2023-10-18,130,East,21410,19104.0,,14:39:28,14:39:28,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2023-10-18,130,East,21410,19104.0,,14:41:03,14:41:03,2,408,W Dayton St & Edmonds Way,0.0,0.0
2023-10-18,130,East,21410,19104.0,,14:42:25,14:42:59,3,2727,Dayton St & 2nd Ave S,1.0,0.0
2023-10-18,130,East,21410,19104.0,,14:44:50,14:45:44,4,1166,5th Ave S & Dayton St,1.0,0.0
2023-10-18,130,East,21410,19104.0,,14:46:44,14:46:44,5,1167,5th Ave S & Howell Way,0.0,0.0
2023-10-18,130,East,21410,19104.0,,14:47:18,14:47:18,6,1168,5th Ave S & Pine St,0.0,0.0
2023-10-18,130,East,21410,19104.0,,14:48:01,14:48:17,7,1170,5th Ave S & Elm Way,1.0,0.0
2023-10-18,130,East,21410,19104.0,,14:50:19,14:50:19,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-18,130,East,21410,19104.0,14:45:00,14:51:02,14:51:20,9,1056,100th Ave W & Edmonds Way,2.0,1.0
2023-10-18,130,East,21410,19104.0,,14:51:41,14:51:41,10,1054,100th Ave W & 232nd St SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,14:52:15,14:52:30,11,1058,100th Ave W & 238th St SW,1.0,0.0
2023-10-18,130,East,21410,19104.0,,14:53:39,14:53:39,12,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,14:54:06,14:54:06,13,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,14:54:37,14:54:37,14,273,N 205th St & Greenwood Ave N,0.0,0.0
2023-10-18,130,East,21410,19104.0,,14:54:51,14:54:51,15,271,N 205th St & 91st Ave W,0.0,0.0
2023-10-18,130,East,21410,19104.0,,14:55:20,14:55:40,16,270,N 205th St & Fremont Ave N,0.0,1.0
2023-10-18,130,East,21410,19104.0,,14:55:58,14:55:58,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-18,130,East,21410,19104.0,,14:57:59,14:57:59,18,2089,Hwy 99 & N 205th St,0.0,0.0
2023-10-18,130,East,21410,19104.0,14:55:00,15:01:52,15:02:58,19,2875,Aurora Village Transit Center Bay 5,2.0,3.0
2023-10-18,130,East,21410,19104.0,,15:04:23,15:04:33,20,37,N 200th St & Burke Ave N,0.0,1.0
2023-10-18,130,East,21410,19104.0,,15:05:28,15:05:28,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:07:15,15:07:15,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:07:43,15:07:43,23,2618,76th Ave W & 239th Pl SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:08:13,15:08:13,24,771,76th Ave W & 236th St SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:08:28,15:08:28,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:08:57,15:08:57,26,770,76th Ave W & 230th St SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:09:32,15:09:59,27,307,228th St SW & 76th Ave W,2.0,0.0
2023-10-18,130,East,21410,19104.0,,15:10:22,15:10:22,28,311,228th St SW & 72nd Pl W,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:10:54,15:10:54,29,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:11:38,15:11:38,30,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-18,130,East,21410,19104.0,15:04:00,15:13:17,15:13:17,31,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:13:34,15:13:34,32,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:14:09,15:14:09,33,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:14:39,15:14:39,34,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:15:10,15:15:10,35,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:15:50,15:15:50,36,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:16:07,15:16:07,37,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:16:35,15:16:35,38,2921,220th St SW & 56th Ave W,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:16:50,15:16:50,39,289,220th St SW & 54th Ave W,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:17:12,15:17:12,40,714,52nd Ave W & 220th St SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:17:58,15:18:08,41,711,52nd Ave W & 216th St SW,0.0,1.0
2023-10-18,130,East,21410,19104.0,15:12:00,15:19:52,15:19:52,42,710,52nd Ave W & 212th St SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:20:35,15:20:48,43,709,52nd Ave W & 208th St SW,0.0,2.0
2023-10-18,130,East,21410,19104.0,,15:21:19,15:21:19,44,83,52nd Ave W & 204th St SW,0.0,0.0
2023-10-18,130,East,21410,19104.0,,15:22:34,15:22:34,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-18,130,East,21410,19104.0,15:25:00,15:24:28,15:24:28,46,2035,Lynnwood Transit Center,0.0,3.0
2023-10-18,130,East,21411,15100.0,15:08:00,15:08:20,15:08:20,0,1436,Edmonds Station Bay 4,2.0,0.0
2023-10-18,130,East,21411,15100.0,,15:08:38,15:08:38,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:09:21,15:09:21,2,408,W Dayton St & Edmonds Way,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:09:41,15:09:41,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:11:56,15:12:09,4,1166,5th Ave S & Dayton St,1.0,0.0
2023-10-18,130,East,21411,15100.0,,15:13:12,15:13:12,5,1167,5th Ave S & Howell Way,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:13:38,15:13:38,6,1168,5th Ave S & Pine St,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:14:11,15:14:11,7,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:15:28,15:15:28,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-18,130,East,21411,15100.0,15:15:00,15:16:39,15:17:00,9,1056,100th Ave W & Edmonds Way,3.0,0.0
2023-10-18,130,East,21411,15100.0,,15:17:34,15:17:34,10,1054,100th Ave W & 232nd St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:18:06,15:18:06,11,1058,100th Ave W & 238th St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:18:35,15:18:35,12,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:18:59,15:18:59,13,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:19:26,15:19:26,14,273,N 205th St & Greenwood Ave N,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:19:41,15:19:41,15,271,N 205th St & 91st Ave W,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:20:02,15:20:02,16,270,N 205th St & Fremont Ave N,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:20:15,15:20:15,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:22:19,15:22:19,18,2089,Hwy 99 & N 205th St,0.0,0.0
2023-10-18,130,East,21411,15100.0,15:25:00,15:24:05,15:24:26,19,2875,Aurora Village Transit Center Bay 5,0.0,3.0
2023-10-18,130,East,21411,15100.0,,15:25:31,15:25:40,20,37,N 200th St & Burke Ave N,0.0,1.0
2023-10-18,130,East,21411,15100.0,,15:26:01,15:26:01,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:27:22,15:27:22,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:27:52,15:28:03,23,2618,76th Ave W & 239th Pl SW,1.0,0.0
2023-10-18,130,East,21411,15100.0,,15:28:36,15:28:36,24,771,76th Ave W & 236th St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:28:52,15:28:52,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:29:21,15:29:21,26,770,76th Ave W & 230th St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:29:45,15:29:45,27,307,228th St SW & 76th Ave W,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:30:01,15:30:01,28,311,228th St SW & 72nd Pl W,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:30:34,15:30:34,29,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:31:19,15:31:19,30,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-18,130,East,21411,15100.0,15:34:00,15:33:17,15:33:17,31,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:33:36,15:33:36,32,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:34:37,15:34:37,33,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:35:05,15:35:05,34,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:35:42,15:35:53,35,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:36:37,15:36:37,36,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:36:58,15:36:58,37,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:38:18,15:38:35,38,2921,220th St SW & 56th Ave W,1.0,0.0
2023-10-18,130,East,21411,15100.0,,15:38:54,15:39:08,39,289,220th St SW & 54th Ave W,1.0,0.0
2023-10-18,130,East,21411,15100.0,,15:39:35,15:39:35,40,714,52nd Ave W & 220th St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:40:04,15:40:04,41,711,52nd Ave W & 216th St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,15:42:00,15:42:05,15:42:15,42,710,52nd Ave W & 212th St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:42:46,15:42:46,43,709,52nd Ave W & 208th St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:43:15,15:43:15,44,83,52nd Ave W & 204th St SW,0.0,0.0
2023-10-18,130,East,21411,15100.0,,15:44:12,15:44:12,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-18,130,East,21411,15100.0,15:55:00,15:45:01,15:45:01,46,2035,Lynnwood Transit Center,0.0,5.0
2023-10-18,130,East,21412,16804.0,15:39:00,15:41:37,15:41:37,0,1436,Edmonds Station Bay 4,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:41:52,15:41:52,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:42:38,15:42:58,2,408,W Dayton St & Edmonds Way,1.0,0.0
2023-10-18,130,East,21412,16804.0,,15:43:55,15:43:55,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:45:09,15:45:09,4,1166,5th Ave S & Dayton St,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:45:54,15:45:54,5,1167,5th Ave S & Howell Way,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:46:18,15:46:30,6,1168,5th Ave S & Pine St,1.0,0.0
2023-10-18,130,East,21412,16804.0,,15:47:08,15:47:08,7,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:48:51,15:48:51,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-18,130,East,21412,16804.0,15:46:00,15:49:33,15:49:33,9,1056,100th Ave W & Edmonds Way,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:50:01,15:50:01,10,1054,100th Ave W & 232nd St SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:50:33,15:50:33,11,1058,100th Ave W & 238th St SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:51:18,15:51:18,12,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:51:43,15:51:43,13,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:52:08,15:52:08,14,273,N 205th St & Greenwood Ave N,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:52:24,15:52:24,15,271,N 205th St & 91st Ave W,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:52:48,15:52:48,16,270,N 205th St & Fremont Ave N,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:53:01,15:53:01,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:53:31,15:53:31,18,2089,Hwy 99 & N 205th St,0.0,0.0
2023-10-18,130,East,21412,16804.0,15:55:00,15:56:39,15:57:10,19,2875,Aurora Village Transit Center Bay 5,1.0,1.0
2023-10-18,130,East,21412,16804.0,,15:58:17,15:58:17,20,37,N 200th St & Burke Ave N,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:58:37,15:58:37,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-18,130,East,21412,16804.0,,15:59:44,15:59:44,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:00:10,16:00:10,23,2618,76th Ave W & 239th Pl SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:00:36,16:00:36,24,771,76th Ave W & 236th St SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:00:50,16:00:50,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:01:16,16:01:16,26,770,76th Ave W & 230th St SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:01:36,16:01:36,27,307,228th St SW & 76th Ave W,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:01:59,16:02:10,28,311,228th St SW & 72nd Pl W,0.0,1.0
2023-10-18,130,East,21412,16804.0,,16:02:44,16:02:44,29,82,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:03:28,16:03:28,30,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-18,130,East,21412,16804.0,16:04:00,16:06:07,16:06:07,31,3266,236th St SW & Van Ry Blvd,1.0,0.0
2023-10-18,130,East,21412,16804.0,,16:06:26,16:06:26,32,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:07:26,16:07:26,33,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:08:10,16:08:50,34,720,56th Ave W & 232nd St SW,1.0,0.0
2023-10-18,130,East,21412,16804.0,,16:09:26,16:09:26,35,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:09:59,16:09:59,36,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:10:19,16:10:39,37,725,56th Ave W & 222nd Pl SW,1.0,0.0
2023-10-18,130,East,21412,16804.0,,16:11:15,16:11:15,38,2921,220th St SW & 56th Ave W,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:11:27,16:11:27,39,289,220th St SW & 54th Ave W,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:12:00,16:12:00,40,714,52nd Ave W & 220th St SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:12:31,16:12:50,41,711,52nd Ave W & 216th St SW,0.0,1.0
2023-10-18,130,East,21412,16804.0,16:12:00,16:14:37,16:14:37,42,710,52nd Ave W & 212th St SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:15:10,16:15:25,43,709,52nd Ave W & 208th St SW,1.0,0.0
2023-10-18,130,East,21412,16804.0,,16:15:58,16:15:58,44,83,52nd Ave W & 204th St SW,0.0,0.0
2023-10-18,130,East,21412,16804.0,,16:17:57,16:17:57,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-18,130,East,21412,16804.0,16:25:00,16:18:51,16:18:51,46,2035,Lynnwood Transit Center,0.0,4.0
2023-10-18,130,East,21413,11107.0,16:09:00,16:09:07,16:09:07,0,1436,Edmonds Station Bay 4,2.0,0.0
2023-10-18,130,East,21413,11107.0,,16:09:22,16:09:22,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:10:17,16:10:56,2,408,W Dayton St & Edmonds Way,2.0,0.0
2023-10-18,130,East,21413,11107.0,,16:11:58,16:11:58,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:13:20,16:14:01,4,1166,5th Ave S & Dayton St,2.0,2.0
2023-10-18,130,East,21413,11107.0,,16:14:59,16:15:16,5,1167,5th Ave S & Howell Way,2.0,0.0
2023-10-18,130,East,21413,11107.0,,16:15:45,16:15:45,6,1168,5th Ave S & Pine St,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:16:24,16:16:24,7,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:17:40,16:17:40,8,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-18,130,East,21413,11107.0,16:16:00,16:19:07,16:19:23,9,1056,100th Ave W & Edmonds Way,1.0,1.0
2023-10-18,130,East,21413,11107.0,,16:19:44,16:19:44,10,1054,100th Ave W & 232nd St SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:20:22,16:20:22,11,1058,100th Ave W & 238th St SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:20:52,16:20:52,12,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:21:21,16:21:33,13,1379,Firdale Ave & 243rd Pl SW,0.0,1.0
2023-10-18,130,East,21413,11107.0,,16:22:10,16:22:28,14,273,N 205th St & Greenwood Ave N,1.0,0.0
2023-10-18,130,East,21413,11107.0,,16:22:52,16:22:52,15,271,N 205th St & 91st Ave W,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:23:16,16:23:16,16,270,N 205th St & Fremont Ave N,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:23:29,16:23:29,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:25:36,16:25:47,18,2089,Hwy 99 & N 205th St,0.0,1.0
2023-10-18,130,East,21413,11107.0,16:25:00,16:29:07,16:30:56,19,2875,Aurora Village Transit Center Bay 5,7.0,6.0
2023-10-18,130,East,21413,11107.0,,16:32:10,16:32:10,20,37,N 200th St & Burke Ave N,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:32:37,16:32:37,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:34:49,16:34:49,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:35:25,16:35:25,23,2618,76th Ave W & 239th Pl SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:35:56,16:35:56,24,771,76th Ave W & 236th St SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:36:10,16:36:10,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:36:48,16:37:01,26,770,76th Ave W & 230th St SW,0.0,2.0
2023-10-18,130,East,21413,11107.0,,16:37:45,16:37:45,27,307,228th St SW & 76th Ave W,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:38:09,16:38:09,28,311,228th St SW & 72nd Pl W,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:38:46,16:39:01,29,82,Lakeview Dr & Ballinger Playfield,0.0,1.0
2023-10-18,130,East,21413,11107.0,,16:39:53,16:39:53,30,1401,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-18,130,East,21413,11107.0,16:34:00,16:41:48,16:41:48,31,3266,236th St SW & Van Ry Blvd,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:42:06,16:42:25,32,322,236th St SW & 58th Ave W,0.0,1.0
2023-10-18,130,East,21413,11107.0,,16:43:24,16:43:24,33,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:43:59,16:43:59,34,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:44:30,16:44:30,35,719,56th Ave W & 228th St SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:45:03,16:45:03,36,718,56th Ave W & 224th St SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:45:18,16:45:18,37,725,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:45:43,16:45:43,38,2921,220th St SW & 56th Ave W,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:45:58,16:45:58,39,289,220th St SW & 54th Ave W,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:46:28,16:46:28,40,714,52nd Ave W & 220th St SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:46:57,16:46:57,41,711,52nd Ave W & 216th St SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,16:42:00,16:48:02,16:48:02,42,710,52nd Ave W & 212th St SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:48:32,16:48:32,43,709,52nd Ave W & 208th St SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:49:02,16:49:02,44,83,52nd Ave W & 204th St SW,0.0,0.0
2023-10-18,130,East,21413,11107.0,,16:50:22,16:50:22,45,257,200th St SW & Cedar Valley Rd,0.0,0.0
2023-10-18,130,East,21413,11107.0,16:55:00,16:52:41,16:52:41,46,2035,Lynnwood Transit Center,0.0,2.0
2023-10-18,130,East,21414,19104.0,16:40:00,16:40:14,16:40:14,0,1436,Edmonds Station Bay 4,1.0,0.0
2023-10-18,130,East,21414,19104.0,,16:40:31,16:40:31,1,1435,Railroad Ave & Beach Pl,0.0,0.0
2023-10-18,130,East,21414,19104.0,,16:41:30,16:41:46,2,408,W Dayton St & Edmonds Way,1.0,0.0
2023-10-18,130,East,21414,19104.0,,16:42:32,16:42:32,3,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-18,130,East,21414,19104.0,,16:44:23,16:44:35,4,1166,5th Ave S & Dayton St,1.0,0.0
2023-10-18,130,East,21414,19104.0,,16:45:21,16:45:21,5,1167,5th Ave S & Howell Way,0.0,0.0
2023-10-18,130,East,21414,19104.0,,16:45:49,16:45:49,6,1168,5th Ave S & Pine St,0.0,0.0
2023-10-18,130,East,21414,19104.0,,16:46:25,16:46:25,7,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-18,130,East,21414,19104.0,,16:47:48,16:48:13,8,488,Edmonds Way & 102nd Pl W,2.0,0.0
2023-10-18,130,East,21414,19104.0,16:47:00,16:49:06,16:49:32,9,1056,100th Ave W & Edmonds Way,4.0,0.0
2023-10-18,130,East,21414,19104.0,,16:49:53,16:49:53,10,1054,100th Ave W & 232nd St SW,0.0,0.0
2023-10-18,130,East,21414,19104.0,,16:50:30,16:50:30,11,1058,100th Ave W & 238th St SW,0.0,0.0
2023-10-18,130,East,21414,19104.0,,16:51:02,16:51:02,12,1380,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-18,130,East,21414,19104.0,,16:51:28,16:51:28,13,1379,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-18,130,East,21414,19104.0,,16:51:59,16:52:08,14,273,N 205th St & Greenwood Ave N,1.0,0.0
2023-10-18,130,East,21414,19104.0,,16:52:33,16:52:33,15,271,N 205th St & 91st Ave W,0.0,0.0
2023-10-18,130,East,21414,19104.0,,16:52:56,16:52:56,16,270,N 205th St & Fremont Ave N,0.0,0.0
2023-10-18,130,East,21414,19104.0,,16:53:10,16:53:10,17,274,N 205th St & Hwy 99,0.0,0.0
2023-10-18,130,East,21414,19104.0,,16:53:40,16:53:57,18,2089,Hwy 99 & N 205th St,0.0,1.0
2023-10-18,130,East,21414,19104.0,16:56:00,16:57:12,16:57:36,19,2875,Aurora Village Transit Center Bay 5,2.0,5.0
2023-10-18,130,East,21414,19104.0,,16:58:33,16:58:33,20,37,N 200th St & Burke Ave N,0.0,0.0
2023-10-18,130,East,21414,19104.0,,16:59:23,16:59:23,21,3160,Meridian Ave N & N 200th St,0.0,0.0
2023-10-18,130,East,21414,19104.0,,17:02:03,17:02:03,22,772,76th Ave W & 244th St SW,0.0,0.0
2023-10-18,130,East,21414,19104.0,,17:02:29,17:02:29,23,2618,76th Ave W & 239th Pl SW,0.0,0.0
2023-10-18,130,East,21414,19104.0,,17:02:57,17:02:57,24,771,76th Ave W & 236th St SW,0.0,0.0
2023-10-18,130,East,21414,19104.0,,17:03:10,17:03:10,25,775,76th Ave W & 234th St SW,0.0,0.0
2023-10-18,130,East,21414,19104.0,,17:03:46,17:03:58,26,770,76th Ave W & 230th St SW,0.0,2.0
2023-10-18,130,East,21414,19104.0,,17:04:34,17:04:34,27,307,228th St SW & 76th Ave W,0.0,0.0
2023-10-18,130,East,21414,19104.0,,17:04:54,17:04:54,28,311,228th St SW & 72nd Pl W,0.0,0.0
