OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-07,904,South,29013,19854.0,,07:41:22,07:41:22,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,South,29013,19854.0,07:42:00,07:41:55,07:42:23,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-07,904,South,29013,19854.0,,07:44:50,07:44:50,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-07,904,South,29013,19854.0,07:46:00,07:46:20,07:46:20,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,904,South,29013,19854.0,07:59:00,08:00:42,08:00:59,6,2868,South Everett Fwy Station Bay 3,0.0,4.0
2025-10-07,904,South,29013,19854.0,08:17:00,08:13:44,08:13:44,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-07,904,South,29014,19854.0,04:19:00,04:18:52,04:18:52,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-07,904,South,29014,19854.0,,04:20:15,04:20:15,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,South,29014,19854.0,04:21:00,04:21:03,04:21:03,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-07,904,South,29014,19854.0,,04:22:15,04:22:15,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-07,904,South,29014,19854.0,04:23:00,04:22:45,04:22:59,4,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2025-10-07,904,South,29014,19854.0,04:34:00,04:34:41,04:35:15,6,2868,South Everett Fwy Station Bay 3,2.0,1.0
2025-10-07,904,South,29014,19854.0,04:47:00,04:44:07,04:44:07,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-07,904,South,29015,19854.0,05:43:00,05:42:58,05:42:58,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-07,904,South,29015,19854.0,,05:44:25,05:44:25,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,South,29015,19854.0,05:45:00,05:44:58,05:45:29,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2025-10-07,904,South,29015,19854.0,,05:46:48,05:46:48,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-07,904,South,29015,19854.0,05:49:00,05:48:52,05:48:52,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,904,South,29015,19854.0,06:02:00,06:00:33,06:00:50,6,2868,South Everett Fwy Station Bay 3,0.0,3.0
2025-10-07,904,South,29015,19854.0,06:17:00,06:10:37,06:10:37,7,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2025-10-07,904,South,29016,19855.0,04:49:00,04:49:13,04:49:13,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2025-10-07,904,South,29016,19855.0,,04:50:59,04:50:59,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,South,29016,19855.0,04:51:00,04:51:36,04:52:09,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2025-10-07,904,South,29016,19855.0,,04:53:53,04:54:09,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-07,904,South,29016,19855.0,04:53:00,04:55:08,04:55:48,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-07,904,South,29016,19855.0,05:04:00,05:07:21,05:07:44,6,2868,South Everett Fwy Station Bay 3,3.0,0.0
2025-10-07,904,South,29016,19855.0,05:17:00,05:16:36,05:16:36,7,3311,Lynnwood City Center Station Bay A7,0.0,16.0
2025-10-07,904,South,29017,19855.0,06:11:00,06:11:12,06:11:12,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-07,904,South,29017,19855.0,,06:12:46,06:12:46,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,South,29017,19855.0,06:13:00,06:13:23,06:14:06,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2025-10-07,904,South,29017,19855.0,,06:15:25,06:15:25,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-07,904,South,29017,19855.0,06:17:00,06:16:15,06:16:15,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,904,South,29017,19855.0,06:30:00,06:29:27,06:29:53,6,2868,South Everett Fwy Station Bay 3,0.0,8.0
2025-10-07,904,South,29017,19855.0,06:47:00,06:40:15,06:40:15,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-07,904,South,29018,19856.0,08:10:00,08:10:06,08:10:06,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-07,904,South,29018,19856.0,,08:11:41,08:11:41,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,South,29018,19856.0,08:12:00,08:12:13,08:12:28,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-07,904,South,29018,19856.0,,08:13:35,08:13:35,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-07,904,South,29018,19856.0,08:16:00,08:14:33,08:14:33,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,904,South,29018,19856.0,08:29:00,08:26:46,08:26:56,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-07,904,South,29018,19856.0,08:47:00,08:36:21,08:36:21,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-07,904,South,29019,19856.0,05:17:00,05:17:02,05:17:02,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2025-10-07,904,South,29019,19856.0,,05:18:35,05:18:35,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,South,29019,19856.0,05:19:00,05:19:08,05:19:36,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-07,904,South,29019,19856.0,,05:20:54,05:21:18,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-07,904,South,29019,19856.0,05:22:00,05:22:18,05:22:18,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,904,South,29019,19856.0,05:33:00,05:33:39,05:34:10,6,2868,South Everett Fwy Station Bay 3,4.0,3.0
2025-10-07,904,South,29019,19856.0,05:47:00,05:42:39,05:42:39,7,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2025-10-07,904,South,29020,19856.0,06:41:00,06:41:03,06:41:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-07,904,South,29020,19856.0,,06:42:31,06:42:45,1,2490,10th St & Ash Ave,1.0,0.0
2025-10-07,904,South,29020,19856.0,06:43:00,06:43:31,06:43:57,2,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,0.0
2025-10-07,904,South,29020,19856.0,,06:45:25,06:45:38,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-07,904,South,29020,19856.0,06:47:00,06:47:23,06:47:23,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,904,South,29020,19856.0,07:00:00,07:00:28,07:00:49,6,2868,South Everett Fwy Station Bay 3,3.0,2.0
2025-10-07,904,South,29020,19856.0,07:17:00,07:11:37,07:11:37,7,3311,Lynnwood City Center Station Bay A7,0.0,11.0
2025-10-07,904,South,29021,19852.0,08:43:00,08:43:12,08:43:12,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-07,904,South,29021,19852.0,,08:44:55,08:44:55,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,South,29021,19852.0,08:45:00,08:45:33,08:45:50,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-07,904,South,29021,19852.0,,08:47:28,08:47:40,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-07,904,South,29021,19852.0,08:48:00,08:48:13,08:48:41,4,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2025-10-07,904,South,29021,19852.0,09:01:00,09:01:01,09:01:27,6,2868,South Everett Fwy Station Bay 3,2.0,0.0
2025-10-07,904,South,29021,19852.0,09:17:00,09:09:52,09:09:52,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2025-10-07,904,South,29022,19852.0,07:10:00,07:10:08,07:10:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2025-10-07,904,South,29022,19852.0,,07:12:08,07:12:08,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-07,904,South,29022,19852.0,07:12:00,07:12:48,07:13:15,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2025-10-07,904,South,29022,19852.0,,07:15:05,07:15:05,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-07,904,South,29022,19852.0,07:16:00,07:15:54,07:15:54,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-07,904,South,29022,19852.0,07:29:00,07:29:46,07:30:12,6,2868,South Everett Fwy Station Bay 3,2.0,3.0
2025-10-07,904,South,29022,19852.0,07:47:00,07:43:38,07:43:38,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2025-10-08,904,North,29001,19855.0,16:20:00,16:21:47,16:21:47,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-08,904,North,29001,19855.0,16:31:00,16:33:02,16:33:15,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-08,904,North,29001,19855.0,,16:47:06,16:47:06,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-08,904,North,29001,19855.0,,16:48:51,16:48:51,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,North,29001,19855.0,16:59:00,16:49:30,16:49:47,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-08,904,North,29001,19855.0,,16:51:46,16:51:46,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-08,904,North,29001,19855.0,17:07:00,16:52:40,16:52:40,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,4.0,9.0
2025-10-08,904,North,29002,19855.0,14:50:00,14:50:27,14:50:27,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2025-10-08,904,North,29002,19855.0,14:59:00,15:00:51,15:01:06,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-08,904,North,29002,19855.0,,15:15:15,15:15:15,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-08,904,North,29002,19855.0,,15:16:51,15:16:51,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,North,29002,19855.0,15:27:00,15:17:32,15:17:44,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-08,904,North,29002,19855.0,,15:19:33,15:19:33,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-08,904,North,29002,19855.0,15:35:00,15:20:24,15:20:24,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-08,904,North,29003,19854.0,16:50:00,16:50:44,16:50:44,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-08,904,North,29003,19854.0,17:01:00,17:01:50,17:03:25,1,3343,South Everett Fwy Station Bay 5,2.0,2.0
2025-10-08,904,North,29003,19854.0,,17:18:37,17:18:54,4,2571,Cedar Ave & 5th St,0.0,1.0
2025-10-08,904,North,29003,19854.0,,17:20:50,17:20:50,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,North,29003,19854.0,17:28:00,17:21:35,17:22:07,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2025-10-08,904,North,29003,19854.0,,17:24:31,17:24:31,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-08,904,North,29003,19854.0,17:36:00,17:25:26,17:25:26,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-08,904,North,29004,19854.0,15:10:00,15:10:32,15:10:32,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-08,904,North,29004,19854.0,15:20:00,15:20:48,15:21:08,1,3343,South Everett Fwy Station Bay 5,0.0,3.0
2025-10-08,904,North,29004,19854.0,,15:35:51,15:35:51,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-08,904,North,29004,19854.0,,15:37:35,15:37:35,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,North,29004,19854.0,15:48:00,15:38:19,15:38:43,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-08,904,North,29004,19854.0,,15:40:54,15:40:54,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-08,904,North,29004,19854.0,15:56:00,15:41:44,15:41:44,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-08,904,North,29005,19854.0,18:25:00,18:25:31,18:25:31,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-08,904,North,29005,19854.0,18:35:00,18:36:31,18:37:12,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-08,904,North,29005,19854.0,,18:51:02,18:51:02,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-08,904,North,29005,19854.0,,18:54:03,18:54:03,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,North,29005,19854.0,18:58:00,18:54:43,18:54:59,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-08,904,North,29005,19854.0,,18:57:03,18:57:03,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-08,904,North,29005,19854.0,19:02:00,18:57:55,18:57:55,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2025-10-08,904,North,29006,19810.0,15:50:00,15:52:06,15:52:06,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-08,904,North,29006,19810.0,16:01:00,16:03:56,16:04:11,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-08,904,North,29006,19810.0,,16:19:15,16:19:26,4,2571,Cedar Ave & 5th St,0.0,1.0
2025-10-08,904,North,29006,19810.0,,16:21:22,16:21:22,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,North,29006,19810.0,16:29:00,16:22:03,16:22:28,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,5.0
2025-10-08,904,North,29006,19810.0,,16:24:58,16:24:58,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-08,904,North,29006,19810.0,16:37:00,16:25:57,16:25:57,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-08,904,North,29007,19810.0,17:35:00,17:37:20,17:37:20,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-08,904,North,29007,19810.0,17:45:00,17:48:52,17:49:16,1,3343,South Everett Fwy Station Bay 5,0.0,5.0
2025-10-08,904,North,29007,19810.0,,18:03:01,18:03:01,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-08,904,North,29007,19810.0,,18:04:55,18:04:55,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,North,29007,19810.0,18:09:00,18:05:36,18:05:50,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-08,904,North,29007,19810.0,,18:07:58,18:07:58,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-08,904,North,29007,19810.0,18:16:00,18:08:54,18:08:54,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,1.0,1.0
2025-10-08,904,North,29008,19851.0,17:20:00,17:27:05,17:27:05,0,2114,Lynnwood City Center Station Bay D2,19.0,0.0
2025-10-08,904,North,29008,19851.0,17:30:00,17:37:53,17:38:34,1,3343,South Everett Fwy Station Bay 5,1.0,9.0
2025-10-08,904,North,29008,19851.0,,17:51:16,17:51:35,4,2571,Cedar Ave & 5th St,0.0,2.0
2025-10-08,904,North,29008,19851.0,,17:53:30,17:53:30,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,North,29008,19851.0,17:55:00,17:54:12,17:54:44,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,9.0
2025-10-08,904,North,29008,19851.0,,17:56:42,17:56:42,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-08,904,North,29008,19851.0,18:03:00,17:57:37,17:57:37,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-08,904,North,29009,19851.0,19:05:00,19:07:02,19:07:02,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-08,904,North,29009,19851.0,19:14:00,19:17:10,19:17:35,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-08,904,North,29009,19851.0,,19:30:29,19:30:40,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-08,904,North,29009,19851.0,,19:32:43,19:32:43,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,North,29009,19851.0,19:35:00,19:33:29,19:33:42,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-08,904,North,29009,19851.0,,19:36:11,19:36:11,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-08,904,North,29009,19851.0,19:39:00,19:37:07,19:37:07,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,1.0,3.0
2025-10-08,904,North,29010,19855.0,18:05:00,18:05:53,18:05:53,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-08,904,North,29010,19855.0,18:15:00,18:16:54,18:17:16,1,3343,South Everett Fwy Station Bay 5,1.0,3.0
2025-10-08,904,North,29010,19855.0,,18:31:17,18:31:17,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-08,904,North,29010,19855.0,,18:33:04,18:33:04,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,North,29010,19855.0,18:38:00,18:33:46,18:34:06,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2025-10-08,904,North,29010,19855.0,,18:36:10,18:36:10,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-08,904,North,29010,19855.0,18:42:00,18:37:08,18:37:08,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-08,904,North,29011,19855.0,19:30:00,19:30:42,19:30:42,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-08,904,North,29011,19855.0,19:39:00,19:40:18,19:40:27,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-08,904,North,29011,19855.0,,19:52:23,19:52:23,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-08,904,North,29011,19855.0,,19:54:00,19:54:00,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,North,29011,19855.0,19:58:00,19:54:42,19:54:51,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-08,904,North,29011,19855.0,,19:57:06,19:57:06,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-08,904,North,29011,19855.0,20:02:00,19:57:57,19:57:57,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-08,904,South,29012,19852.0,09:17:00,09:17:26,09:17:26,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-08,904,South,29012,19852.0,,09:19:25,09:19:37,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,South,29012,19852.0,09:19:00,09:21:11,09:21:26,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-08,904,South,29012,19852.0,,09:23:58,09:24:09,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-08,904,South,29012,19852.0,09:22:00,09:25:42,09:25:55,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-08,904,South,29012,19852.0,09:34:00,09:38:13,09:39:14,6,2868,South Everett Fwy Station Bay 3,2.0,0.0
2025-10-08,904,South,29012,19852.0,09:47:00,09:49:38,09:49:38,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-08,904,South,29013,19852.0,07:40:00,07:40:16,07:40:16,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-08,904,South,29013,19852.0,,07:42:18,07:42:32,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,South,29013,19852.0,07:42:00,07:43:40,07:44:15,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-08,904,South,29013,19852.0,,07:46:13,07:46:28,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-08,904,South,29013,19852.0,07:46:00,07:47:22,07:47:42,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-08,904,South,29013,19852.0,07:59:00,08:01:58,08:02:36,6,2868,South Everett Fwy Station Bay 3,4.0,1.0
2025-10-08,904,South,29013,19852.0,08:17:00,08:18:47,08:18:47,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-08,904,South,29014,19852.0,04:19:00,04:21:15,04:21:15,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-08,904,South,29014,19852.0,,04:21:40,04:21:50,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,South,29014,19852.0,04:21:00,04:23:00,04:23:29,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-08,904,South,29014,19852.0,,04:24:44,04:26:07,3,2465,4th St & Beach Ave,1.0,1.0
2025-10-08,904,South,29014,19852.0,04:23:00,04:26:54,04:27:24,4,1397,I-5 & Marine Dr NE Flyer Stop,3.0,0.0
2025-10-08,904,South,29014,19852.0,04:34:00,04:40:04,04:40:22,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-08,904,South,29014,19852.0,04:47:00,04:49:50,04:49:50,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2025-10-08,904,South,29015,19852.0,05:43:00,05:43:20,05:43:20,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-08,904,South,29015,19852.0,,05:45:32,05:45:45,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,South,29015,19852.0,05:45:00,05:46:53,05:47:30,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-08,904,South,29015,19852.0,,05:49:22,05:49:34,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-08,904,South,29015,19852.0,05:49:00,05:51:28,05:51:41,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-08,904,South,29015,19852.0,06:02:00,06:06:49,06:07:10,6,2868,South Everett Fwy Station Bay 3,0.0,3.0
2025-10-08,904,South,29015,19852.0,06:17:00,06:17:40,06:17:40,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-08,904,South,29016,19855.0,04:49:00,04:49:19,04:49:19,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2025-10-08,904,South,29016,19855.0,,04:51:04,04:51:04,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,South,29016,19855.0,04:51:00,04:51:40,04:52:08,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-08,904,South,29016,19855.0,,04:53:44,04:54:02,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-08,904,South,29016,19855.0,04:53:00,04:55:03,04:55:22,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-08,904,South,29016,19855.0,05:04:00,05:20:25,05:20:49,6,2868,South Everett Fwy Station Bay 3,0.0,10.0
2025-10-08,904,South,29016,19855.0,05:17:00,05:29:30,05:29:30,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-08,904,South,29017,19855.0,06:11:00,06:11:18,06:11:18,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2025-10-08,904,South,29017,19855.0,,06:13:29,06:13:29,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,South,29017,19855.0,06:13:00,06:14:09,06:14:43,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-08,904,South,29017,19855.0,,06:16:57,06:16:57,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-08,904,South,29017,19855.0,06:17:00,06:17:48,06:18:12,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-08,904,South,29017,19855.0,06:30:00,06:34:05,06:34:22,6,2868,South Everett Fwy Station Bay 3,0.0,1.0
2025-10-08,904,South,29017,19855.0,06:47:00,06:46:23,06:46:23,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2025-10-08,904,South,29018,19854.0,08:10:00,08:10:05,08:10:05,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2025-10-08,904,South,29018,19854.0,,08:11:46,08:11:46,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,South,29018,19854.0,08:12:00,08:12:21,08:12:42,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-08,904,South,29018,19854.0,,08:14:15,08:14:15,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-08,904,South,29018,19854.0,08:16:00,08:15:04,08:15:04,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-08,904,South,29018,19854.0,08:29:00,08:27:54,08:28:13,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-08,904,South,29018,19854.0,08:47:00,08:40:42,08:40:42,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-08,904,South,29019,19854.0,05:17:00,05:17:03,05:17:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-08,904,South,29019,19854.0,,05:18:37,05:18:37,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,South,29019,19854.0,05:19:00,05:19:12,05:19:41,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-08,904,South,29019,19854.0,,05:20:58,05:20:58,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-08,904,South,29019,19854.0,05:22:00,05:21:44,05:21:44,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-08,904,South,29019,19854.0,05:33:00,05:42:42,05:42:59,6,2868,South Everett Fwy Station Bay 3,0.0,6.0
2025-10-08,904,South,29019,19854.0,05:47:00,05:51:37,05:51:37,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-08,904,South,29020,19854.0,06:41:00,06:41:01,06:41:01,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2025-10-08,904,South,29020,19854.0,,06:42:37,06:42:37,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,South,29020,19854.0,06:43:00,06:43:10,06:43:35,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2025-10-08,904,South,29020,19854.0,,06:44:55,06:45:08,3,2465,4th St & Beach Ave,1.0,0.0
2025-10-08,904,South,29020,19854.0,06:47:00,06:46:10,06:46:10,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-08,904,South,29020,19854.0,07:00:00,06:59:21,06:59:49,6,2868,South Everett Fwy Station Bay 3,3.0,4.0
2025-10-08,904,South,29020,19854.0,07:17:00,07:11:02,07:11:02,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2025-10-08,904,South,29021,19856.0,08:43:00,08:43:08,08:43:08,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-08,904,South,29021,19856.0,,08:45:14,08:45:14,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-08,904,South,29021,19856.0,08:45:00,08:45:59,08:46:30,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
