OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-04,230,West,21691,13602.0,,,,49,2624,47th Ave NE & 191st Pl NE,,
2023-10-04,230,West,21691,13602.0,,,,50,2526,47th Ave NE & 188th St NE,,
2023-10-04,230,West,21691,13602.0,,,,51,2623,188th St NE & 46th Ave NE,,
2023-10-04,230,West,21691,13602.0,,,,52,1611,188th St NE & 35th Ave NE,,
2023-10-04,230,West,21691,13602.0,,,,53,2482,Smokey Point Blvd & 186th Pl NE,,
2023-10-04,230,West,21691,13602.0,,,,54,1451,Smokey Point Blvd & 183rd Pl NE,,
2023-10-04,230,West,21691,13602.0,,,,55,2520,Smokey Point Blvd & 182nd St NE,,
2023-10-04,230,West,21691,13602.0,,,,56,1453,Smokey Point Blvd & 177th Pl NE,,
2023-10-04,230,West,21691,13602.0,20:20:00,,,57,2058,Smokey Point Transit Center Drop-off Only,,
2023-10-05,230,East,21688,13603.0,05:40:00,05:42:54,05:42:54,0,486,Smokey Point Transit Center Bay 2,1.0,0.0
2023-10-05,230,East,21688,13603.0,,05:43:57,05:43:57,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:44:50,05:44:50,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:45:14,05:45:14,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:45:50,05:45:50,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:47:33,05:47:33,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:47:53,05:47:53,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:48:08,05:48:08,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:49:25,05:49:25,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:49:50,05:49:50,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:52:25,05:52:25,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:53:15,05:53:15,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:53:27,05:53:27,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,05:50:00,05:54:37,05:54:54,13,267,204th St NE & 77th Ave NE,0.0,1.0
2023-10-05,230,East,21688,13603.0,,05:55:33,05:55:33,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:56:35,05:56:35,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:56:44,05:56:44,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:57:27,05:57:27,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:58:33,05:58:33,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-05,230,East,21688,13603.0,,05:59:07,05:59:07,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:03:33,06:03:33,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:05:02,06:05:02,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-05,230,East,21688,13603.0,05:59:00,06:06:30,06:06:30,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:06:58,06:06:58,23,384,E Burke Ave & Manhattan St,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:07:48,06:07:48,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:10:53,06:10:53,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:11:38,06:11:38,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:12:21,06:12:21,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:12:54,06:12:54,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:14:39,06:14:39,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:16:40,06:16:40,30,519,Hwy 530 & 294th St NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:17:33,06:17:33,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:17:53,06:17:53,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:18:16,06:18:16,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:19:25,06:19:25,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:21:13,06:21:13,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:21:37,06:21:37,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:22:56,06:22:56,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-05,230,East,21688,13603.0,06:13:00,06:23:07,06:23:07,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:24:08,06:24:08,39,510,Hwy 530 & 304th St NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:25:17,06:25:17,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:26:03,06:26:03,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:30:56,06:30:56,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:31:52,06:31:52,43,522,Hwy 530 & 310th St NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:33:13,06:33:13,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:34:09,06:34:09,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:34:29,06:34:29,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:36:24,06:36:24,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:36:52,06:36:52,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,06:25:00,06:37:34,06:37:34,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:39:22,06:39:22,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:39:48,06:39:48,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:42:18,06:42:18,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:44:08,06:44:08,53,22,Seeman St & Fullerton Ave,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:44:39,06:44:39,54,483,Seeman St & Givens Ave,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:45:05,06:45:05,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:45:41,06:45:41,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:46:38,06:46:38,57,1354,S Emens Ave & Darrington St,0.0,0.0
2023-10-05,230,East,21688,13603.0,,06:47:42,06:47:42,58,886,Givens Ave & Fir St,0.0,0.0
2023-10-05,230,East,21688,13603.0,06:41:00,06:48:16,06:48:16,59,2864,Darrington St & Givens Ave,0.0,0.0
2023-10-05,230,East,21689,13600.0,17:48:00,17:48:15,17:48:15,0,486,Smokey Point Transit Center Bay 2,7.0,0.0
2023-10-05,230,East,21689,13600.0,,17:49:29,17:49:29,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,17:50:10,17:50:10,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,17:50:32,17:50:32,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,17:51:02,17:51:02,4,2531,188th St NE & 35th Ave NE,1.0,0.0
2023-10-05,230,East,21689,13600.0,,17:53:07,17:53:07,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,17:53:22,17:53:22,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,17:53:34,17:53:34,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,17:54:43,17:54:43,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,17:55:04,17:55:04,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,17:58:15,17:58:15,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,17:59:07,17:59:25,11,266,204th St NE & 71st Ave NE,0.0,1.0
2023-10-05,230,East,21689,13600.0,,17:59:41,17:59:41,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,17:58:00,18:01:31,18:01:31,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:01:58,18:01:58,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:02:52,18:02:52,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:03:00,18:03:00,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:03:37,18:03:37,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:04:30,18:04:30,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:04:59,18:04:59,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:09:21,18:09:21,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:10:55,18:10:55,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-05,230,East,21689,13600.0,18:08:00,18:12:06,18:12:06,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:12:35,18:12:35,23,384,E Burke Ave & Manhattan St,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:13:20,18:13:20,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:16:12,18:16:12,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:16:52,18:16:52,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:17:30,18:17:30,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:17:58,18:17:58,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:19:22,18:19:22,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:21:05,18:21:05,30,519,Hwy 530 & 294th St NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:21:46,18:21:46,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:22:04,18:22:04,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:22:25,18:22:25,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:23:18,18:23:18,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:24:39,18:24:39,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:25:00,18:25:00,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:26:05,18:26:05,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-05,230,East,21689,13600.0,18:23:00,18:26:16,18:26:16,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:27:13,18:27:13,39,510,Hwy 530 & 304th St NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:28:07,18:28:07,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:28:49,18:28:49,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:32:47,18:32:47,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:33:38,18:33:38,43,522,Hwy 530 & 310th St NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:34:46,18:34:46,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:35:34,18:35:34,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:35:52,18:35:52,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:37:27,18:37:27,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:37:53,18:37:53,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,18:35:00,18:38:36,18:38:36,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:40:08,18:40:08,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:40:27,18:40:27,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:42:55,18:43:04,52,526,Hwy 530 & Powerline Rd,0.0,1.0
2023-10-05,230,East,21689,13600.0,,18:45:10,18:45:24,53,22,Seeman St & Fullerton Ave,0.0,3.0
2023-10-05,230,East,21689,13600.0,,18:46:00,18:46:00,54,483,Seeman St & Givens Ave,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:46:27,18:46:27,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:46:56,18:46:56,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:47:50,18:47:50,57,1354,S Emens Ave & Darrington St,0.0,0.0
2023-10-05,230,East,21689,13600.0,,18:48:37,18:48:37,58,886,Givens Ave & Fir St,0.0,0.0
2023-10-05,230,East,21689,13600.0,18:51:00,18:49:21,18:49:21,59,2864,Darrington St & Givens Ave,0.0,3.0
2023-10-05,230,West,21690,13603.0,06:50:00,06:50:22,06:50:22,0,2864,Darrington St & Givens Ave,3.0,0.0
2023-10-05,230,West,21690,13603.0,,06:51:42,06:51:42,1,886,Givens Ave & Fir St,0.0,0.0
2023-10-05,230,West,21690,13603.0,,06:53:14,06:53:14,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-05,230,West,21690,13603.0,,06:53:52,06:53:52,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-05,230,West,21690,13603.0,,06:54:07,06:54:07,4,1845,Seeman St & Givens Ave,0.0,0.0
2023-10-05,230,West,21690,13603.0,,06:54:40,06:54:40,5,1873,Hwy 530 & Seeman St,0.0,0.0
2023-10-05,230,West,21690,13603.0,,06:56:25,06:56:42,6,1865,Hwy 530 & Powerline Rd,1.0,0.0
2023-10-05,230,West,21690,13603.0,,06:59:18,06:59:18,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-05,230,West,21690,13603.0,,06:59:42,06:59:42,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,06:59:00,07:01:27,07:01:27,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:02:02,07:02:02,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:02:37,07:02:37,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:04:13,07:04:13,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:04:34,07:04:34,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:05:21,07:05:21,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:06:31,07:06:31,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:07:29,07:07:29,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:11:54,07:11:54,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:12:43,07:12:43,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:13:44,07:13:44,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2023-10-05,230,West,21690,13603.0,07:10:00,07:14:31,07:14:31,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:14:53,07:14:53,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:16:04,07:16:04,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:16:30,07:16:30,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:18:05,07:18:05,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:19:06,07:19:06,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:19:26,07:19:26,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:19:48,07:19:48,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:20:30,07:20:30,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:22:15,07:22:15,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:24:15,07:24:15,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:25:09,07:25:09,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:29:36,07:29:36,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2023-10-05,230,West,21690,13603.0,07:25:00,07:30:29,07:30:29,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:31:23,07:31:23,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:32:29,07:32:29,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:34:19,07:34:19,36,161,E 1st St & S French Ave,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:34:43,07:34:43,37,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:35:53,07:36:12,38,1535,S Stillaguamish Ave & Medical Center Dr,2.0,0.0
2023-10-05,230,West,21690,13603.0,,07:36:59,07:36:59,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:37:30,07:37:30,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:37:58,07:37:58,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-05,230,West,21690,13603.0,07:34:00,07:39:04,07:39:17,42,1647,204th St NE & Olympic Pl NE,1.0,0.0
2023-10-05,230,West,21690,13603.0,,07:41:36,07:41:36,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:41:50,07:41:50,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:42:52,07:42:52,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:44:42,07:44:42,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:45:07,07:45:07,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:46:08,07:46:08,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:46:20,07:46:20,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:46:31,07:46:31,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:46:50,07:46:50,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:47:58,07:47:58,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:48:37,07:50:27,53,2482,Smokey Point Blvd & 186th Pl NE,1.0,1.0
2023-10-05,230,West,21690,13603.0,,07:50:57,07:50:57,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:51:12,07:51:12,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,,07:51:36,07:51:36,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-05,230,West,21690,13603.0,07:50:00,07:52:32,07:52:32,57,2058,Smokey Point Transit Center Drop-off Only,0.0,7.0
2023-10-05,230,West,21691,13600.0,19:20:00,19:20:15,19:20:15,0,2864,Darrington St & Givens Ave,2.0,0.0
2023-10-05,230,West,21691,13600.0,,19:21:40,19:21:40,1,886,Givens Ave & Fir St,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:23:16,19:23:16,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:23:59,19:23:59,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:24:19,19:24:19,4,1845,Seeman St & Givens Ave,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:25:06,19:25:42,5,1873,Hwy 530 & Seeman St,1.0,0.0
2023-10-05,230,West,21691,13600.0,,19:27:29,19:27:29,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:29:58,19:29:58,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:30:22,19:30:22,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-05,230,West,21691,13600.0,19:29:00,19:32:16,19:32:16,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:32:54,19:32:54,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:33:28,19:33:28,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:35:09,19:35:09,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:35:32,19:35:32,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:36:20,19:36:20,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:37:43,19:37:43,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:38:44,19:38:44,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:43:03,19:43:03,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:43:54,19:43:54,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:45:04,19:45:04,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2023-10-05,230,West,21691,13600.0,19:41:00,19:45:59,19:45:59,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:46:24,19:46:24,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:47:33,19:47:33,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:47:58,19:47:58,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:49:38,19:49:38,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:50:57,19:50:57,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:51:28,19:51:28,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:51:55,19:51:55,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:52:45,19:52:45,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:54:35,19:54:35,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:56:40,19:56:40,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-05,230,West,21691,13600.0,,19:57:37,19:57:37,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-05,230,West,21691,13600.0,,20:02:20,20:02:20,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2023-10-05,230,West,21691,13600.0,19:56:00,20:03:17,20:03:17,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-05,230,West,21691,13600.0,,20:04:16,20:04:16,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-05,230,West,21691,13600.0,,20:05:32,20:05:32,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-05,230,West,21691,13600.0,,20:07:25,20:07:25,36,161,E 1st St & S French Ave,0.0,0.0
2023-10-05,230,West,21691,13600.0,,20:07:51,20:07:51,37,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-05,230,West,21691,13600.0,,20:09:03,20:09:03,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
