OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-21,904,North,29037.0,15815.0,14:40:00,14:40:08,14:40:08,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2024-10-21,904,North,29037.0,15815.0,14:51:00,14:49:51,14:50:05,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-21,904,North,29037.0,15815.0,,15:09:33,15:09:33,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,North,29037.0,15815.0,15:22:00,15:10:12,15:10:20,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-21,904,North,29037.0,15815.0,15:30:00,15:12:41,15:12:41,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-21,904,North,29038.0,19812.0,15:10:00,15:11:01,15:11:01,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-21,904,North,29038.0,19812.0,15:21:00,15:22:07,15:23:40,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-21,904,North,29038.0,19812.0,,15:48:04,15:48:04,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,North,29038.0,19812.0,15:52:00,15:49:03,15:49:37,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-21,904,North,29038.0,19812.0,16:00:00,15:53:11,15:53:11,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-21,904,North,29039.0,19819.0,15:40:00,15:43:22,15:43:22,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2024-10-21,904,North,29039.0,19819.0,15:51:00,15:55:18,16:01:33,1,3343,South Everett Fwy Station Bay 5,2.0,3.0
2024-10-21,904,North,29039.0,19819.0,,16:29:05,16:29:05,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,North,29039.0,19819.0,16:24:00,16:29:49,16:30:03,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-21,904,North,29039.0,19819.0,16:32:00,16:32:46,16:32:46,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2024-10-21,904,North,29040.0,15812.0,16:10:00,16:11:02,16:11:02,0,2114,Lynnwood City Center Station Bay D2,14.0,0.0
2024-10-21,904,North,29040.0,15812.0,16:22:00,16:21:22,16:22:42,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-21,904,North,29040.0,15812.0,,16:51:01,16:51:01,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,North,29040.0,15812.0,16:55:00,16:51:39,16:52:06,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,5.0
2024-10-21,904,North,29040.0,15812.0,17:03:00,16:54:53,16:54:53,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,9.0
2024-10-21,904,North,29041.0,15819.0,16:40:00,16:41:59,16:41:59,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2024-10-21,904,North,29041.0,15819.0,16:52:00,16:51:33,16:52:05,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-21,904,North,29041.0,15819.0,,17:16:25,17:16:25,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,North,29041.0,15819.0,17:25:00,17:17:01,17:17:16,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-21,904,North,29041.0,15819.0,17:33:00,17:19:58,17:19:58,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2024-10-21,904,North,29042.0,19854.0,17:10:00,17:10:03,17:10:03,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2024-10-21,904,North,29042.0,19854.0,17:22:00,17:20:52,17:21:56,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-21,904,North,29042.0,19854.0,,17:45:51,17:45:51,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,North,29042.0,19854.0,17:50:00,17:46:32,17:46:48,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-21,904,North,29042.0,19854.0,17:58:00,17:49:24,17:49:24,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2024-10-21,904,North,29043.0,19822.0,17:40:00,17:40:17,17:40:17,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2024-10-21,904,North,29043.0,19822.0,17:51:00,17:50:58,17:51:11,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-21,904,North,29043.0,19822.0,,18:10:16,18:10:16,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,North,29043.0,19822.0,18:16:00,18:11:02,18:11:31,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,8.0
2024-10-21,904,North,29043.0,19822.0,18:22:00,18:14:26,18:14:26,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-21,904,North,29044.0,17864.0,18:10:00,18:10:16,18:10:16,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-21,904,North,29044.0,17864.0,18:21:00,18:21:04,18:21:20,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-21,904,North,29044.0,17864.0,,18:36:58,18:36:58,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,North,29044.0,17864.0,18:46:00,18:37:50,18:38:13,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-21,904,North,29044.0,17864.0,18:52:00,18:41:18,18:41:18,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2024-10-21,904,North,29045.0,15814.0,18:40:00,18:41:07,18:41:07,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-21,904,North,29045.0,15814.0,18:51:00,18:51:33,18:51:56,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-21,904,North,29045.0,15814.0,,19:08:42,19:08:57,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,North,29045.0,15814.0,19:14:00,19:10:08,19:10:25,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-21,904,North,29045.0,15814.0,19:20:00,19:13:39,19:13:39,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2024-10-21,904,North,29046.0,19852.0,19:10:00,19:11:12,19:11:12,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2024-10-21,904,North,29046.0,19852.0,19:21:00,19:22:01,19:22:24,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-21,904,North,29046.0,19852.0,,19:37:49,19:38:07,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,North,29046.0,19852.0,19:44:00,19:39:23,19:39:38,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-21,904,North,29046.0,19852.0,19:50:00,19:42:55,19:42:55,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-21,904,North,29047.0,15815.0,19:40:00,19:40:09,19:40:09,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2024-10-21,904,North,29047.0,15815.0,19:51:00,19:49:22,19:49:34,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-21,904,North,29047.0,15815.0,,20:04:08,20:04:08,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,North,29047.0,15815.0,20:14:00,20:04:52,20:04:58,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-21,904,North,29047.0,15815.0,20:20:00,20:07:28,20:07:28,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-21,904,South,29048.0,17855.0,04:11:00,04:11:09,04:11:09,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2024-10-21,904,South,29048.0,17855.0,,04:12:57,04:12:57,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,South,29048.0,17855.0,04:13:00,04:13:40,04:14:06,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-21,904,South,29048.0,17855.0,,04:15:34,04:15:34,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-21,904,South,29048.0,17855.0,04:16:00,04:16:11,04:16:11,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-21,904,South,29048.0,17855.0,04:28:00,04:28:04,04:28:40,6,2868,South Everett Fwy Station Bay 3,0.0,3.0
2024-10-21,904,South,29048.0,17855.0,04:41:00,04:37:35,04:37:35,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-21,904,South,29049.0,17852.0,04:41:00,04:41:20,04:41:20,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-21,904,South,29049.0,17852.0,,04:43:15,04:43:15,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,South,29049.0,17852.0,04:43:00,04:43:55,04:44:21,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-21,904,South,29049.0,17852.0,,04:45:46,04:46:06,3,2465,4th St & Beach Ave,2.0,0.0
2024-10-21,904,South,29049.0,17852.0,04:46:00,04:47:01,04:47:20,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-21,904,South,29049.0,17852.0,04:58:00,04:59:10,04:59:32,6,2868,South Everett Fwy Station Bay 3,2.0,2.0
2024-10-21,904,South,29049.0,17852.0,05:11:00,05:08:27,05:08:27,7,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2024-10-21,904,South,29050.0,19852.0,05:11:00,05:15:29,05:15:29,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2024-10-21,904,South,29050.0,19852.0,,05:17:37,05:17:37,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,South,29050.0,19852.0,05:13:00,05:18:26,05:19:03,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2024-10-21,904,South,29050.0,19852.0,,05:21:14,05:21:42,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-21,904,South,29050.0,19852.0,05:16:00,05:22:33,05:22:33,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-21,904,South,29050.0,19852.0,05:28:00,05:34:18,05:34:45,6,2868,South Everett Fwy Station Bay 3,1.0,3.0
2024-10-21,904,South,29050.0,19852.0,05:41:00,05:43:44,05:43:44,7,3311,Lynnwood City Center Station Bay A7,0.0,10.0
2024-10-21,904,South,29051.0,19811.0,05:41:00,05:41:18,05:41:18,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,9.0,0.0
2024-10-21,904,South,29051.0,19811.0,,05:43:04,05:43:04,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,South,29051.0,19811.0,05:43:00,05:43:46,05:44:17,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2024-10-21,904,South,29051.0,19811.0,,05:45:54,05:45:54,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-21,904,South,29051.0,19811.0,05:46:00,05:46:56,05:47:11,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-21,904,South,29051.0,19811.0,05:59:00,05:59:38,05:59:52,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-21,904,South,29051.0,19811.0,06:15:00,06:10:01,06:10:01,7,3311,Lynnwood City Center Station Bay A7,0.0,15.0
2024-10-21,904,South,29052.0,19821.0,06:11:00,06:11:20,06:11:20,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-21,904,South,29052.0,19821.0,,06:13:17,06:13:17,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,South,29052.0,19821.0,06:13:00,06:14:03,06:14:28,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-21,904,South,29052.0,19821.0,,06:17:23,06:17:23,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-21,904,South,29052.0,19821.0,06:17:00,06:19:01,06:19:01,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-21,904,South,29052.0,19821.0,06:31:00,06:31:37,06:32:02,6,2868,South Everett Fwy Station Bay 3,2.0,1.0
2024-10-21,904,South,29052.0,19821.0,06:50:00,06:43:26,06:43:26,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-21,904,South,29053.0,19820.0,06:41:00,06:41:21,06:41:21,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2024-10-21,904,South,29053.0,19820.0,,06:43:01,06:43:01,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,South,29053.0,19820.0,06:43:00,06:43:40,06:44:13,2,2517,Marysville Ash Ave Park & Ride Bay 1,6.0,0.0
2024-10-21,904,South,29053.0,19820.0,,06:45:47,06:46:04,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-21,904,South,29053.0,19820.0,06:47:00,06:47:16,06:47:26,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-21,904,South,29053.0,19820.0,07:01:00,07:00:39,07:01:16,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-21,904,South,29053.0,19820.0,07:20:00,07:10:35,07:10:35,7,3311,Lynnwood City Center Station Bay A7,0.0,14.0
2024-10-21,904,South,29054.0,19813.0,07:11:00,07:11:22,07:11:22,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,1.0,0.0
2024-10-21,904,South,29054.0,19813.0,,07:13:19,07:13:19,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,South,29054.0,19813.0,07:13:00,07:14:03,07:14:27,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-21,904,South,29054.0,19813.0,,07:18:26,07:18:26,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-21,904,South,29054.0,19813.0,07:17:00,07:19:32,07:19:32,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-21,904,South,29054.0,19813.0,07:30:00,07:32:29,07:32:56,6,2868,South Everett Fwy Station Bay 3,3.0,0.0
2024-10-21,904,South,29054.0,19813.0,07:50:00,07:44:29,07:44:29,7,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-21,904,South,29055.0,17852.0,07:41:00,07:41:32,07:41:32,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-21,904,South,29055.0,17852.0,,07:43:26,07:43:26,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,South,29055.0,17852.0,07:43:00,07:44:07,07:44:27,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-21,904,South,29055.0,17852.0,,07:47:43,07:47:43,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-21,904,South,29055.0,17852.0,07:46:00,07:48:52,07:48:52,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-21,904,South,29055.0,17852.0,07:59:00,08:02:01,08:02:17,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-21,904,South,29055.0,17852.0,08:19:00,08:11:46,08:11:46,7,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-21,904,South,29056.0,17857.0,08:11:00,08:11:11,08:11:11,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,1.0,0.0
2024-10-21,904,South,29056.0,17857.0,,08:13:05,08:13:05,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,South,29056.0,17857.0,08:13:00,08:13:48,08:14:33,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-21,904,South,29056.0,17857.0,,08:16:28,08:16:51,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-21,904,South,29056.0,17857.0,08:16:00,08:18:59,08:19:22,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-21,904,South,29056.0,17857.0,08:29:00,08:32:14,08:33:00,6,2868,South Everett Fwy Station Bay 3,4.0,0.0
2024-10-21,904,South,29056.0,17857.0,08:49:00,08:42:35,08:42:35,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2024-10-21,904,South,29057.0,19811.0,08:41:00,08:40:53,08:40:53,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-21,904,South,29057.0,19811.0,,08:42:41,08:42:41,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,South,29057.0,19811.0,08:43:00,08:43:22,08:43:37,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-21,904,South,29057.0,19811.0,,08:45:26,08:45:44,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-21,904,South,29057.0,19811.0,08:46:00,08:46:21,08:46:21,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-21,904,South,29057.0,19811.0,08:59:00,08:58:26,08:58:55,6,2868,South Everett Fwy Station Bay 3,2.0,1.0
2024-10-21,904,South,29057.0,19811.0,09:19:00,09:08:44,09:08:44,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-21,904,South,29058.0,17852.0,09:11:00,09:11:14,09:11:14,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,3.0,0.0
2024-10-21,904,South,29058.0,17852.0,,09:13:08,09:13:08,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-21,904,South,29058.0,17852.0,09:13:00,09:13:50,09:14:12,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-21,904,South,29058.0,17852.0,,09:16:46,09:16:46,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-21,904,South,29058.0,17852.0,09:16:00,09:17:31,09:17:31,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-21,904,South,29058.0,17852.0,09:29:00,09:29:34,09:30:09,6,2868,South Everett Fwy Station Bay 3,4.0,0.0
2024-10-21,904,South,29058.0,17852.0,09:49:00,09:39:30,09:39:30,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2024-10-22,904,North,29037.0,19853.0,14:40:00,14:40:41,14:40:41,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2024-10-22,904,North,29037.0,19853.0,14:51:00,14:50:28,14:50:44,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-22,904,North,29037.0,19853.0,,15:09:12,15:09:12,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-22,904,North,29037.0,19853.0,15:22:00,15:09:44,15:10:00,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-22,904,North,29037.0,19853.0,15:30:00,15:12:32,15:12:32,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2024-10-22,904,North,29038.0,19817.0,15:10:00,15:10:09,15:10:09,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-22,904,North,29038.0,19817.0,15:21:00,15:20:47,15:21:30,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-22,904,North,29038.0,19817.0,,15:41:16,15:41:16,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-22,904,North,29038.0,19817.0,15:52:00,15:41:59,15:42:16,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2024-10-22,904,North,29038.0,19817.0,16:00:00,15:45:20,15:45:20,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2024-10-22,904,North,29039.0,17865.0,15:40:00,15:43:42,15:43:42,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2024-10-22,904,North,29039.0,17865.0,15:51:00,15:54:27,15:57:23,1,3343,South Everett Fwy Station Bay 5,3.0,2.0
2024-10-22,904,North,29039.0,17865.0,,16:15:40,16:15:40,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-22,904,North,29039.0,17865.0,16:24:00,16:16:20,16:16:49,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-22,904,North,29039.0,17865.0,16:32:00,16:19:43,16:19:43,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,7.0
2024-10-22,904,North,29040.0,15819.0,16:10:00,16:11:11,16:11:11,0,2114,Lynnwood City Center Station Bay D2,15.0,0.0
2024-10-22,904,North,29040.0,15819.0,16:22:00,16:22:46,16:23:11,1,3343,South Everett Fwy Station Bay 5,1.0,3.0
2024-10-22,904,North,29040.0,15819.0,,16:45:07,16:45:07,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-22,904,North,29040.0,15819.0,16:55:00,16:45:39,16:45:59,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-22,904,North,29040.0,15819.0,17:03:00,16:48:40,16:48:40,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,11.0
2024-10-22,904,North,29041.0,19851.0,16:40:00,16:42:26,16:42:26,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2024-10-22,904,North,29041.0,19851.0,16:52:00,16:52:59,16:53:20,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2024-10-22,904,North,29041.0,19851.0,,17:13:33,17:13:33,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-22,904,North,29041.0,19851.0,17:25:00,17:14:17,17:14:38,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2024-10-22,904,North,29041.0,19851.0,17:33:00,17:17:36,17:17:36,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2024-10-22,904,North,29042.0,15815.0,17:10:00,17:12:38,17:12:38,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2024-10-22,904,North,29042.0,15815.0,17:22:00,17:23:03,17:23:18,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2024-10-22,904,North,29042.0,15815.0,,17:43:44,17:43:44,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-22,904,North,29042.0,15815.0,17:50:00,17:44:23,17:44:43,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-22,904,North,29042.0,15815.0,17:58:00,17:47:24,17:47:24,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2024-10-22,904,North,29043.0,19813.0,17:40:00,17:41:12,17:41:12,0,2114,Lynnwood City Center Station Bay D2,16.0,0.0
2024-10-22,904,North,29043.0,19813.0,17:51:00,17:51:40,17:52:08,1,3343,South Everett Fwy Station Bay 5,1.0,3.0
2024-10-22,904,North,29043.0,19813.0,,18:08:47,18:08:47,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-22,904,North,29043.0,19813.0,18:16:00,18:09:29,18:09:57,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,8.0
2024-10-22,904,North,29043.0,19813.0,18:22:00,18:12:43,18:12:43,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2024-10-22,904,North,29044.0,15813.0,18:10:00,18:10:10,18:10:10,0,2114,Lynnwood City Center Station Bay D2,14.0,0.0
2024-10-22,904,North,29044.0,15813.0,18:21:00,18:21:46,18:22:10,1,3343,South Everett Fwy Station Bay 5,0.0,6.0
2024-10-22,904,North,29044.0,15813.0,,18:39:52,18:39:52,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-22,904,North,29044.0,15813.0,18:46:00,18:40:40,18:41:05,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2024-10-22,904,North,29044.0,15813.0,18:52:00,18:44:11,18:44:11,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2024-10-22,904,North,29045.0,19850.0,18:40:00,18:41:45,18:41:45,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2024-10-22,904,North,29045.0,19850.0,18:51:00,18:52:35,18:52:53,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-22,904,North,29045.0,19850.0,,19:10:50,19:10:50,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-22,904,North,29045.0,19850.0,19:14:00,19:11:40,19:12:10,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2024-10-22,904,North,29045.0,19850.0,19:20:00,19:15:29,19:15:29,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-22,904,North,29046.0,15820.0,19:10:00,19:11:22,19:11:22,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2024-10-22,904,North,29046.0,15820.0,19:21:00,19:22:27,19:22:58,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2024-10-22,904,North,29046.0,15820.0,,19:40:10,19:40:23,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-22,904,North,29046.0,15820.0,19:44:00,19:41:31,19:41:51,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2024-10-22,904,North,29046.0,15820.0,19:50:00,19:44:58,19:44:58,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-22,904,North,29047.0,19853.0,19:40:00,19:40:07,19:40:07,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-22,904,North,29047.0,19853.0,19:51:00,19:50:14,19:50:33,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-22,904,North,29047.0,19853.0,,20:05:52,20:05:52,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-22,904,North,29047.0,19853.0,20:14:00,20:06:25,20:06:31,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-22,904,North,29047.0,19853.0,20:20:00,20:09:42,20:09:42,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-22,904,South,29048.0,19814.0,04:11:00,04:15:58,04:15:58,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2024-10-22,904,South,29048.0,19814.0,,04:17:38,04:17:38,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-22,904,South,29048.0,19814.0,04:13:00,04:18:16,04:19:13,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-22,904,South,29048.0,19814.0,,04:20:46,04:20:46,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-22,904,South,29048.0,19814.0,04:16:00,04:21:22,04:21:22,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-22,904,South,29048.0,19814.0,04:28:00,04:33:11,04:33:38,6,2868,South Everett Fwy Station Bay 3,0.0,4.0
2024-10-22,904,South,29048.0,19814.0,04:41:00,04:42:30,04:42:30,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-22,904,South,29049.0,17865.0,04:41:00,04:41:09,04:41:09,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2024-10-22,904,South,29049.0,17865.0,,04:42:52,04:42:52,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-22,904,South,29049.0,17865.0,04:43:00,04:43:34,04:43:58,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-22,904,South,29049.0,17865.0,,04:45:36,04:45:36,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-22,904,South,29049.0,17865.0,04:46:00,04:46:47,04:46:47,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-22,904,South,29049.0,17865.0,04:58:00,04:58:50,04:59:18,6,2868,South Everett Fwy Station Bay 3,0.0,5.0
2024-10-22,904,South,29049.0,17865.0,05:11:00,05:08:22,05:08:22,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-22,904,South,29050.0,17864.0,05:11:00,05:10:56,05:10:56,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
