OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-02,240,West,21990.0,19109.0,,20:32:44,20:32:44,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,20:20:00,20:33:39,20:34:18,30,760,72nd Ave NW & 265th St NW,0.0,1.0
2024-10-02,240,West,21990.0,19109.0,,20:34:57,20:34:57,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:35:25,20:35:25,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:35:46,20:35:46,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:36:52,20:36:52,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:37:35,20:37:35,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:38:14,20:38:14,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:41:04,20:41:04,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:42:08,20:42:08,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:42:27,20:42:27,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,,20:43:02,20:43:02,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-02,240,West,21990.0,19109.0,20:33:00,20:44:21,20:44:21,41,3326,272nd Pl NW & 99th Ave NW,0.0,1.0
2024-10-03,240,East,21960.0,19104.0,05:56:00,05:59:40,05:59:40,0,2554,272nd Pl NW & 100th Ave NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:00:17,06:00:21,1,2555,271st St NW & 101st Ave NW,1.0,1.0
2024-10-03,240,East,21960.0,19104.0,,06:01:07,06:01:07,2,336,271st St NW & 96th Ave NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:01:24,06:01:24,3,333,271st St NW & 94th Dr NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:01:41,06:01:41,4,335,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:02:22,06:02:22,5,334,271st St NW & 90th Ave NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:04:33,06:04:33,6,340,276th St NW & 78th Ave NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:05:06,06:05:06,7,2936,276th St NW & 73rd Ave NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:05:31,06:05:31,8,2960,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:05:58,06:05:58,9,2961,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:06:17,06:06:17,10,1246,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:07:03,06:07:03,11,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,06:04:00,06:07:15,06:07:15,12,1245,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:07:53,06:07:53,13,1243,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:08:46,06:08:46,14,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,06:09:00,06:11:22,06:11:36,15,332,Stanwood Downtown Park & Ride Bay 2,2.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:13:46,06:13:46,16,1407,Marine Dr & Thomle Rd,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:14:54,06:14:54,17,1405,Marine Dr & Boe Rd,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:15:17,06:15:17,18,1406,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:16:06,06:16:06,19,1410,Marine Dr & 226th St NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:17:19,06:17:19,20,1409,Marine Dr & 81st Ave NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:17:55,06:17:55,21,1403,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,06:15:00,06:18:21,06:18:21,22,2965,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:18:40,06:18:40,23,1408,Marine Dr & 201st St NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:19:45,06:19:45,24,2472,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:20:50,06:20:50,25,445,Lakewood Rd & 188th St NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:21:52,06:21:52,26,444,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:22:30,06:22:30,27,447,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:23:23,06:23:23,28,449,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:24:03,06:24:03,29,451,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,06:22:00,06:24:45,06:24:45,30,442,Lakewood Rd & W Lake Goodwin Rd,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:25:29,06:25:49,31,450,Lakewood Rd & E Lake Goodwin Rd,1.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:26:52,06:26:52,32,446,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:27:49,06:27:49,33,452,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:29:09,06:29:09,34,443,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:29:50,06:29:50,35,448,Lakewood Rd & 172nd St NW,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:30:30,06:30:30,36,209,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,06:30:00,06:31:43,06:31:43,37,206,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:32:15,06:32:15,38,205,172nd St NE & 16th Dr NE,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:33:19,06:33:19,39,3121,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:34:27,06:34:27,40,207,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,,06:37:17,06:37:17,41,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-03,240,East,21960.0,19104.0,06:38:00,06:37:50,06:37:50,42,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2024-10-03,240,East,21961.0,13601.0,06:54:00,06:54:08,06:54:08,0,2554,272nd Pl NW & 100th Ave NW,2.0,0.0
2024-10-03,240,East,21961.0,13601.0,,06:55:06,06:55:06,1,2555,271st St NW & 101st Ave NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,06:56:10,06:56:10,2,336,271st St NW & 96th Ave NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,06:56:29,06:56:29,3,333,271st St NW & 94th Dr NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,06:56:56,06:56:56,4,335,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,06:57:44,06:57:44,5,334,271st St NW & 90th Ave NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,06:59:57,06:59:57,6,340,276th St NW & 78th Ave NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:00:38,07:00:38,7,2936,276th St NW & 73rd Ave NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:01:11,07:01:11,8,2960,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:01:42,07:01:51,9,2961,72nd Ave NW & 272nd St NW,0.0,1.0
2024-10-03,240,East,21961.0,13601.0,,07:02:16,07:02:16,10,1246,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:02:43,07:02:43,11,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,07:03:00,07:02:59,07:02:59,12,1245,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:03:34,07:03:34,13,1243,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:04:46,07:04:46,14,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,07:08:00,07:07:27,07:07:27,15,332,Stanwood Downtown Park & Ride Bay 2,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:09:30,07:09:30,16,1407,Marine Dr & Thomle Rd,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:10:44,07:10:44,17,1405,Marine Dr & Boe Rd,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:11:02,07:11:02,18,1406,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:11:54,07:11:54,19,1410,Marine Dr & 226th St NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:13:15,07:13:15,20,1409,Marine Dr & 81st Ave NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:14:01,07:14:01,21,1403,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,07:15:00,07:14:29,07:14:29,22,2965,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:14:53,07:14:53,23,1408,Marine Dr & 201st St NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:16:14,07:16:14,24,2472,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:17:26,07:17:26,25,445,Lakewood Rd & 188th St NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:18:40,07:18:40,26,444,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:19:29,07:19:29,27,447,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:20:23,07:20:23,28,449,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:21:06,07:21:06,29,451,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,07:22:00,07:21:53,07:21:53,30,442,Lakewood Rd & W Lake Goodwin Rd,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:22:34,07:22:34,31,450,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:23:40,07:23:40,32,446,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:24:34,07:24:34,33,452,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:26:03,07:26:03,34,443,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:26:55,07:26:55,35,448,Lakewood Rd & 172nd St NW,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:27:36,07:27:36,36,209,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,07:30:00,07:29:03,07:29:03,37,206,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:29:41,07:29:41,38,205,172nd St NE & 16th Dr NE,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:30:58,07:30:58,39,3121,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:32:48,07:32:48,40,207,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,,07:35:37,07:35:37,41,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-03,240,East,21961.0,13601.0,07:38:00,07:36:08,07:36:08,42,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-03,240,East,21962.0,13606.0,07:53:00,07:53:01,07:53:01,0,2554,272nd Pl NW & 100th Ave NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,07:54:09,07:54:09,1,2555,271st St NW & 101st Ave NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,07:55:23,07:55:34,2,336,271st St NW & 96th Ave NW,1.0,0.0
2024-10-03,240,East,21962.0,13606.0,,07:55:59,07:55:59,3,333,271st St NW & 94th Dr NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,07:56:33,07:56:33,4,335,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,07:57:19,07:57:19,5,334,271st St NW & 90th Ave NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,,,6,340,276th St NW & 78th Ave NW,,
2024-10-03,240,East,21962.0,13606.0,,08:03:58,08:03:58,7,2936,276th St NW & 73rd Ave NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:04:32,08:04:32,8,2960,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:05:03,08:05:03,9,2961,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:05:31,08:05:31,10,1246,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:06:19,08:07:31,11,1244,72nd Ave NW & 267th Pl NW,2.0,1.0
2024-10-03,240,East,21962.0,13606.0,08:02:00,08:07:56,08:07:56,12,1245,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:08:45,08:08:45,13,1243,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:09:48,08:09:48,14,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,08:07:00,08:12:47,08:12:47,15,332,Stanwood Downtown Park & Ride Bay 2,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:14:47,08:14:47,16,1407,Marine Dr & Thomle Rd,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:15:51,08:15:51,17,1405,Marine Dr & Boe Rd,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:16:12,08:16:12,18,1406,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:17:01,08:17:01,19,1410,Marine Dr & 226th St NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:18:28,08:18:34,20,1409,Marine Dr & 81st Ave NW,0.0,1.0
2024-10-03,240,East,21962.0,13606.0,,08:19:25,08:19:25,21,1403,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,08:14:00,08:19:55,08:20:00,22,2965,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:20:28,08:20:28,23,1408,Marine Dr & 201st St NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:21:41,08:21:41,24,2472,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:22:48,08:22:48,25,445,Lakewood Rd & 188th St NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:23:55,08:23:55,26,444,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:24:41,08:24:41,27,447,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:25:34,08:25:34,28,449,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:26:20,08:26:20,29,451,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,08:21:00,08:27:05,08:27:05,30,442,Lakewood Rd & W Lake Goodwin Rd,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:27:46,08:27:46,31,450,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:28:50,08:28:50,32,446,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:29:49,08:29:49,33,452,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:31:16,08:31:16,34,443,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:31:57,08:31:57,35,448,Lakewood Rd & 172nd St NW,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:32:49,08:32:49,36,209,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,08:29:00,08:34:08,08:34:08,37,206,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:34:44,08:34:44,38,205,172nd St NE & 16th Dr NE,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:36:04,08:36:20,39,3121,172nd St NE & 23rd Ave NE,1.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:39:26,08:39:26,40,207,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,,08:41:14,08:41:14,41,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-03,240,East,21962.0,13606.0,08:38:00,08:41:55,08:41:55,42,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-03,240,East,21963.0,19104.0,08:53:00,08:54:11,08:54:11,0,2554,272nd Pl NW & 100th Ave NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,08:54:56,08:54:56,1,2555,271st St NW & 101st Ave NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,08:55:49,08:55:49,2,336,271st St NW & 96th Ave NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,08:56:09,08:56:09,3,333,271st St NW & 94th Dr NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,08:56:54,08:57:23,4,335,271st St NW & 92nd Ave NW,2.0,0.0
2024-10-03,240,East,21963.0,19104.0,,08:58:10,08:58:10,5,334,271st St NW & 90th Ave NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,,,6,340,276th St NW & 78th Ave NW,,
2024-10-03,240,East,21963.0,19104.0,,09:03:58,09:03:58,7,2936,276th St NW & 73rd Ave NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:04:43,09:04:43,8,2960,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:05:06,09:05:06,9,2961,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:05:28,09:05:28,10,1246,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:06:30,09:06:30,11,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,09:02:00,09:06:55,09:07:16,12,1245,72nd Ave NW & 265th St NW,0.0,1.0
2024-10-03,240,East,21963.0,19104.0,,09:07:51,09:07:51,13,1243,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:08:48,09:08:48,14,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,09:07:00,09:11:11,09:11:11,15,332,Stanwood Downtown Park & Ride Bay 2,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:12:57,09:12:57,16,1407,Marine Dr & Thomle Rd,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:14:31,09:14:31,17,1405,Marine Dr & Boe Rd,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:14:57,09:14:57,18,1406,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:15:44,09:15:44,19,1410,Marine Dr & 226th St NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:16:51,09:16:51,20,1409,Marine Dr & 81st Ave NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:17:27,09:17:27,21,1403,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,09:14:00,09:17:50,09:17:50,22,2965,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:18:08,09:18:08,23,1408,Marine Dr & 201st St NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:19:09,09:19:09,24,2472,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:20:08,09:20:08,25,445,Lakewood Rd & 188th St NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:21:05,09:21:05,26,444,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:21:42,09:21:42,27,447,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:22:23,09:22:23,28,449,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:23:03,09:23:03,29,451,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,09:21:00,09:23:51,09:24:00,30,442,Lakewood Rd & W Lake Goodwin Rd,3.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:24:46,09:24:46,31,450,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:25:40,09:25:40,32,446,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:26:42,09:27:10,33,452,Lakewood Rd & Lake Ki,4.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:28:30,09:28:30,34,443,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:29:09,09:29:09,35,448,Lakewood Rd & 172nd St NW,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:29:48,09:29:48,36,209,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,09:29:00,09:30:56,09:31:02,37,206,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:31:36,09:31:36,38,205,172nd St NE & 16th Dr NE,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:32:45,09:32:45,39,3121,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:34:54,09:34:54,40,207,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-03,240,East,21963.0,19104.0,,09:37:13,09:37:22,41,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2024-10-03,240,East,21963.0,19104.0,09:38:00,09:38:23,09:38:23,42,2058,Smokey Point Transit Center Drop-off Only,0.0,7.0
2024-10-03,240,East,21964.0,13611.0,09:51:00,09:51:31,09:51:31,0,2554,272nd Pl NW & 100th Ave NW,1.0,0.0
2024-10-03,240,East,21964.0,13611.0,,09:52:30,09:52:30,1,2555,271st St NW & 101st Ave NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,09:53:47,09:53:47,2,336,271st St NW & 96th Ave NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,09:54:34,09:54:34,3,333,271st St NW & 94th Dr NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,09:55:13,09:55:22,4,335,271st St NW & 92nd Ave NW,1.0,0.0
2024-10-03,240,East,21964.0,13611.0,,09:55:59,09:55:59,5,334,271st St NW & 90th Ave NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,,,6,340,276th St NW & 78th Ave NW,,
2024-10-03,240,East,21964.0,13611.0,,10:02:16,10:02:16,7,2936,276th St NW & 73rd Ave NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:02:48,10:03:08,8,2960,72nd Ave NW & Tyler Pl NW,2.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:03:45,10:03:45,9,2961,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:04:13,10:04:13,10,1246,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:04:56,10:04:56,11,1244,72nd Ave NW & 267th Pl NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,10:00:00,10:05:10,10:05:10,12,1245,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:05:52,10:05:52,13,1243,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:06:54,10:06:54,14,36,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,10:05:00,10:09:43,10:09:43,15,332,Stanwood Downtown Park & Ride Bay 2,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:11:45,10:11:45,16,1407,Marine Dr & Thomle Rd,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:12:56,10:12:56,17,1405,Marine Dr & Boe Rd,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:13:22,10:13:22,18,1406,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:14:15,10:14:15,19,1410,Marine Dr & 226th St NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:15:32,10:15:32,20,1409,Marine Dr & 81st Ave NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:16:14,10:16:14,21,1403,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,10:12:00,10:16:38,10:16:38,22,2965,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:17:00,10:17:00,23,1408,Marine Dr & 201st St NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:18:07,10:18:07,24,2472,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:19:15,10:19:15,25,445,Lakewood Rd & 188th St NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:20:31,10:20:31,26,444,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:21:18,10:21:18,27,447,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:22:11,10:22:11,28,449,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,,10:22:55,10:22:55,29,451,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-03,240,East,21964.0,13611.0,10:19:00,10:23:35,10:23:35,30,442,Lakewood Rd & W Lake Goodwin Rd,0.0,0.0
