OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-17,907,South,22872.0,19115.0,,06:08:46,06:08:46,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-17,907,South,22872.0,19115.0,,06:09:55,06:09:55,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-17,907,South,22872.0,19115.0,06:11:00,06:11:44,06:11:44,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,05:40:00,05:40:22,05:40:22,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,,05:49:48,05:49:48,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,,05:50:18,05:50:18,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,,05:50:35,05:50:35,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,,05:51:07,05:51:07,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,05:50:00,05:51:34,05:51:34,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,,05:52:03,05:52:03,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,05:57:00,05:57:17,05:57:29,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,06:07:00,06:07:39,06:08:19,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,,06:10:12,06:10:12,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,06:10:00,06:11:53,06:12:12,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,,06:20:50,06:20:50,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,06:19:00,06:22:50,06:23:02,13,2341,Everett Station Bay B1,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,,06:24:26,06:24:26,14,2367,Broadway & 34th St,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,,06:25:16,06:25:16,15,2366,Broadway & 38th St,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,06:36:00,06:34:56,06:35:07,16,3184,Seaway Transit Center Bay 2,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,,06:39:44,06:39:44,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,,06:40:05,06:40:05,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,,06:40:27,06:40:27,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,,06:41:33,06:41:33,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-17,907,South,22873.0,21808.0,06:44:00,06:43:21,06:43:21,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-20,907,North,22866.0,19120.0,14:13:00,14:16:59,14:16:59,0,3445,Paine Field Passenger Terminal,2.0,0.0
2025-10-20,907,North,22866.0,19120.0,,14:19:15,14:19:15,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-20,907,North,22866.0,19120.0,,14:19:37,14:19:37,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-20,907,North,22866.0,19120.0,14:20:00,14:22:08,14:22:42,3,3184,Seaway Transit Center Bay 2,4.0,0.0
2025-10-20,907,North,22866.0,19120.0,,14:38:32,14:38:32,4,2364,Broadway & 38th St,0.0,0.0
2025-10-20,907,North,22866.0,19120.0,,14:39:30,14:39:30,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,907,North,22866.0,19120.0,14:37:00,14:41:07,14:41:47,6,2341,Everett Station Bay B1,2.0,2.0
2025-10-20,907,North,22866.0,19120.0,,14:44:43,14:44:43,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-20,907,North,22866.0,19120.0,14:54:00,15:03:23,15:03:32,8,905,I-5 & 4th St Flyer Stop,0.0,3.0
2025-10-20,907,North,22866.0,19120.0,15:01:00,15:08:05,15:08:11,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-20,907,North,22866.0,19120.0,,15:14:31,15:14:31,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-20,907,North,22866.0,19120.0,15:08:00,15:14:45,15:14:45,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-20,907,North,22866.0,19120.0,,15:15:20,15:15:32,12,953,Smokey Point Blvd & 177th Pl NE,0.0,3.0
2025-10-20,907,North,22866.0,19120.0,,15:16:17,15:16:17,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-20,907,North,22866.0,19120.0,,15:16:46,15:16:46,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-20,907,North,22866.0,19120.0,15:32:00,15:28:30,15:28:30,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-20,907,North,22867.0,17114.0,14:38:00,14:38:06,14:38:06,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-20,907,North,22867.0,17114.0,,14:41:29,14:41:29,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-20,907,North,22867.0,17114.0,,14:42:34,14:42:34,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-20,907,North,22867.0,17114.0,14:45:00,14:45:20,14:45:54,3,3184,Seaway Transit Center Bay 2,4.0,0.0
2025-10-20,907,North,22867.0,17114.0,,15:01:01,15:01:01,4,2364,Broadway & 38th St,0.0,0.0
2025-10-20,907,North,22867.0,17114.0,,15:02:09,15:02:09,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,907,North,22867.0,17114.0,15:06:00,15:03:46,15:06:05,6,2341,Everett Station Bay B1,0.0,0.0
2025-10-20,907,North,22867.0,17114.0,,15:09:00,15:09:00,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-20,907,North,22867.0,17114.0,15:24:00,15:26:32,15:26:43,8,905,I-5 & 4th St Flyer Stop,0.0,1.0
2025-10-20,907,North,22867.0,17114.0,15:31:00,15:32:25,15:32:25,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-20,907,North,22867.0,17114.0,,15:37:31,15:37:31,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-20,907,North,22867.0,17114.0,15:38:00,15:37:40,15:37:40,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-20,907,North,22867.0,17114.0,,15:38:03,15:38:03,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-20,907,North,22867.0,17114.0,,15:39:08,15:39:08,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-20,907,North,22867.0,17114.0,,15:39:30,15:39:30,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-20,907,North,22867.0,17114.0,16:03:00,15:52:40,15:52:40,16,929,Stanwood I-5 Park & Ride Bay 2,1.0,4.0
2025-10-20,907,North,22868.0,17118.0,15:18:00,15:18:52,15:18:52,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-20,907,North,22868.0,17118.0,,15:21:41,15:21:41,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-20,907,North,22868.0,17118.0,,15:22:58,15:22:58,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-20,907,North,22868.0,17118.0,15:25:00,15:25:56,15:26:33,3,3184,Seaway Transit Center Bay 2,3.0,0.0
2025-10-20,907,North,22868.0,17118.0,,15:42:05,15:42:05,4,2364,Broadway & 38th St,0.0,0.0
2025-10-20,907,North,22868.0,17118.0,,15:43:15,15:43:15,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,907,North,22868.0,17118.0,15:42:00,15:44:57,15:45:09,6,2341,Everett Station Bay B1,0.0,0.0
2025-10-20,907,North,22868.0,17118.0,,15:47:53,15:47:53,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-20,907,North,22868.0,17118.0,15:59:00,16:03:22,16:03:39,8,905,I-5 & 4th St Flyer Stop,0.0,2.0
2025-10-20,907,North,22868.0,17118.0,16:06:00,16:09:47,16:10:49,9,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2025-10-20,907,North,22868.0,17118.0,,16:17:45,16:17:45,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-20,907,North,22868.0,17118.0,16:13:00,16:17:54,16:17:54,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-20,907,North,22868.0,17118.0,,16:18:15,16:18:15,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-20,907,North,22868.0,17118.0,,16:18:59,16:18:59,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-20,907,North,22868.0,17118.0,,16:19:20,16:19:20,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-20,907,North,22868.0,17118.0,16:38:00,16:36:59,16:36:59,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-20,907,North,22869.0,19102.0,16:08:00,16:08:03,16:08:03,0,3445,Paine Field Passenger Terminal,1.0,0.0
2025-10-20,907,North,22869.0,19102.0,,16:09:44,16:09:44,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-20,907,North,22869.0,19102.0,,16:10:11,16:10:11,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-20,907,North,22869.0,19102.0,16:15:00,16:13:16,16:15:03,3,3184,Seaway Transit Center Bay 2,2.0,0.0
2025-10-20,907,North,22869.0,19102.0,,16:30:07,16:30:07,4,2364,Broadway & 38th St,0.0,0.0
2025-10-20,907,North,22869.0,19102.0,,16:31:11,16:31:11,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-20,907,North,22869.0,19102.0,16:32:00,16:33:15,16:33:21,6,2341,Everett Station Bay B1,0.0,1.0
2025-10-20,907,North,22869.0,19102.0,,16:36:14,16:36:14,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-20,907,North,22869.0,19102.0,16:49:00,16:49:26,16:49:33,8,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-20,907,North,22869.0,19102.0,16:56:00,16:54:49,16:55:02,9,904,I-5 & 116th St NE Flyer Stop,1.0,2.0
2025-10-20,907,North,22869.0,19102.0,,17:02:02,17:02:11,10,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-20,907,North,22869.0,19102.0,17:03:00,17:02:35,17:02:41,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-20,907,North,22869.0,19102.0,,17:03:11,17:03:11,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-20,907,North,22869.0,19102.0,,17:03:51,17:03:51,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-20,907,North,22869.0,19102.0,,17:04:15,17:04:15,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-20,907,North,22869.0,19102.0,17:27:00,17:15:52,17:15:52,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,04:00:00,04:00:29,04:00:29,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-20,907,South,22870.0,21808.0,,04:09:09,04:09:09,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,,04:09:33,04:09:33,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,,04:09:48,04:09:48,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,,04:10:25,04:10:48,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2025-10-20,907,South,22870.0,21808.0,04:10:00,04:11:16,04:11:16,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,,04:12:02,04:12:28,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-20,907,South,22870.0,21808.0,04:16:00,04:17:20,04:17:38,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-20,907,South,22870.0,21808.0,04:25:00,04:25:49,04:26:11,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,,04:28:02,04:28:02,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,04:27:00,04:29:15,04:29:15,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,,04:36:06,04:36:06,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,04:36:00,04:38:13,04:38:27,13,2341,Everett Station Bay B1,1.0,0.0
2025-10-20,907,South,22870.0,21808.0,,04:39:37,04:39:37,14,2367,Broadway & 34th St,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,,04:40:14,04:40:14,15,2366,Broadway & 38th St,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,04:53:00,04:50:16,04:50:49,16,3184,Seaway Transit Center Bay 2,0.0,6.0
2025-10-20,907,South,22870.0,21808.0,,04:55:37,04:55:37,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,,04:55:59,04:55:59,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,,04:56:22,04:56:22,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,,04:57:33,04:57:33,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-20,907,South,22870.0,21808.0,05:01:00,04:59:40,04:59:40,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,04:36:00,04:36:26,04:36:26,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,,04:45:33,04:45:33,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,,04:46:14,04:46:14,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,,04:46:35,04:46:35,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,,04:47:17,04:47:31,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,04:46:00,04:48:00,04:48:00,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,,04:48:38,04:48:38,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,04:52:00,04:53:34,04:53:40,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,05:01:00,05:02:21,05:02:30,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,,05:04:14,05:04:14,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,05:03:00,05:05:22,05:05:22,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,,05:12:01,05:12:01,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,05:12:00,05:15:18,05:15:29,13,2341,Everett Station Bay B1,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,,05:16:54,05:16:54,14,2367,Broadway & 34th St,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,,05:17:35,05:17:35,15,2366,Broadway & 38th St,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,05:29:00,05:25:39,05:25:52,16,3184,Seaway Transit Center Bay 2,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,,05:30:09,05:30:09,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,,05:30:33,05:30:33,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,,05:30:54,05:30:54,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,,05:32:03,05:32:03,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-20,907,South,22871.0,19111.0,05:37:00,05:33:57,05:33:57,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,05:09:00,05:09:09,05:09:09,0,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2025-10-20,907,South,22872.0,15108.0,,05:17:56,05:17:56,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,,05:18:23,05:18:23,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,,05:18:39,05:18:39,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,,05:19:06,05:19:06,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,05:19:00,05:19:39,05:22:09,6,1449,Smokey Point Transit Center Bay 5,1.0,1.0
2025-10-20,907,South,22872.0,15108.0,,05:23:24,05:23:41,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-20,907,South,22872.0,15108.0,05:25:00,05:29:44,05:29:44,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,05:34:00,05:38:28,05:39:29,9,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-20,907,South,22872.0,15108.0,,05:40:59,05:40:59,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,05:37:00,05:41:34,05:41:34,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,,05:48:37,05:48:37,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,05:46:00,05:50:45,05:50:57,13,2341,Everett Station Bay B1,0.0,1.0
2025-10-20,907,South,22872.0,15108.0,,05:52:36,05:52:36,14,2367,Broadway & 34th St,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,,05:53:19,05:53:19,15,2366,Broadway & 38th St,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,06:03:00,06:01:49,06:02:14,16,3184,Seaway Transit Center Bay 2,0.0,6.0
2025-10-20,907,South,22872.0,15108.0,,06:06:54,06:06:54,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,,06:07:46,06:07:46,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,,06:08:10,06:08:10,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,,06:09:13,06:09:13,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-20,907,South,22872.0,15108.0,06:11:00,06:10:50,06:10:50,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,05:40:00,05:40:27,05:40:27,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,,05:49:17,05:49:17,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,,05:49:40,05:49:40,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,,05:49:52,05:49:52,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,,05:50:18,05:50:18,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,05:50:00,05:50:46,05:50:58,6,1449,Smokey Point Transit Center Bay 5,1.0,0.0
2025-10-20,907,South,22873.0,19824.0,,05:52:06,05:52:28,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,05:57:00,05:57:19,05:58:02,8,1398,I-5 & 116th St NE Flyer Stop,2.0,0.0
2025-10-20,907,South,22873.0,19824.0,06:07:00,06:05:42,06:06:02,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-20,907,South,22873.0,19824.0,,06:07:47,06:07:47,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,06:10:00,06:08:41,06:08:41,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,,06:16:02,06:16:02,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,06:19:00,06:18:06,06:18:20,13,2341,Everett Station Bay B1,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,,06:20:05,06:20:05,14,2367,Broadway & 34th St,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,,06:20:48,06:20:48,15,2366,Broadway & 38th St,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,06:36:00,06:28:44,06:34:04,16,3184,Seaway Transit Center Bay 2,0.0,3.0
2025-10-20,907,South,22873.0,19824.0,,06:38:18,06:38:18,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,,06:38:55,06:38:55,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,,06:39:31,06:39:31,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-20,907,South,22873.0,19824.0,,06:40:43,06:40:58,20,3444,100th St SW & 30th Ave W,0.0,1.0
2025-10-20,907,South,22873.0,19824.0,06:44:00,06:42:38,06:42:38,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-21,907,North,22866.0,15105.0,14:13:00,14:15:40,14:15:40,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-21,907,North,22866.0,15105.0,,14:19:12,14:19:12,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-21,907,North,22866.0,15105.0,,14:19:40,14:19:40,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-21,907,North,22866.0,15105.0,14:20:00,14:22:04,14:22:54,3,3184,Seaway Transit Center Bay 2,6.0,0.0
2025-10-21,907,North,22866.0,15105.0,,14:39:04,14:39:04,4,2364,Broadway & 38th St,0.0,0.0
2025-10-21,907,North,22866.0,15105.0,,14:40:00,14:40:00,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-21,907,North,22866.0,15105.0,14:37:00,14:41:39,14:42:21,6,2341,Everett Station Bay B1,0.0,2.0
2025-10-21,907,North,22866.0,15105.0,,14:45:34,14:45:34,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-21,907,North,22866.0,15105.0,14:54:00,14:56:03,14:56:12,8,905,I-5 & 4th St Flyer Stop,0.0,3.0
2025-10-21,907,North,22866.0,15105.0,15:01:00,15:01:29,15:01:37,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-21,907,North,22866.0,15105.0,,15:07:41,15:07:41,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-21,907,North,22866.0,15105.0,15:08:00,15:07:53,15:07:53,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-21,907,North,22866.0,15105.0,,15:08:25,15:08:37,12,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2025-10-21,907,North,22866.0,15105.0,,15:09:19,15:09:19,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-21,907,North,22866.0,15105.0,,15:09:41,15:09:41,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-21,907,North,22866.0,15105.0,15:32:00,15:20:45,15:20:45,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-21,907,North,22867.0,19101.0,14:38:00,14:38:06,14:38:06,0,3445,Paine Field Passenger Terminal,2.0,0.0
2025-10-21,907,North,22867.0,19101.0,,14:40:37,14:40:37,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-21,907,North,22867.0,19101.0,,14:41:30,14:41:30,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-21,907,North,22867.0,19101.0,14:45:00,14:44:23,14:45:03,3,3184,Seaway Transit Center Bay 2,3.0,0.0
2025-10-21,907,North,22867.0,19101.0,,15:00:15,15:00:15,4,2364,Broadway & 38th St,0.0,0.0
2025-10-21,907,North,22867.0,19101.0,,15:01:21,15:01:21,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-21,907,North,22867.0,19101.0,15:06:00,15:03:55,15:06:05,6,2341,Everett Station Bay B1,0.0,0.0
2025-10-21,907,North,22867.0,19101.0,,15:09:05,15:09:19,7,3006,Cedar St & Hewitt Ave,1.0,0.0
2025-10-21,907,North,22867.0,19101.0,15:24:00,15:18:59,15:19:15,8,905,I-5 & 4th St Flyer Stop,0.0,4.0
2025-10-21,907,North,22867.0,19101.0,15:31:00,15:25:54,15:25:54,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-21,907,North,22867.0,19101.0,,15:31:47,15:31:47,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-21,907,North,22867.0,19101.0,15:38:00,15:31:57,15:31:57,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-21,907,North,22867.0,19101.0,,15:32:28,15:32:42,12,953,Smokey Point Blvd & 177th Pl NE,0.0,2.0
2025-10-21,907,North,22867.0,19101.0,,15:33:31,15:33:31,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-21,907,North,22867.0,19101.0,,15:33:54,15:33:54,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-21,907,North,22867.0,19101.0,16:03:00,15:46:34,15:46:34,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-21,907,North,22868.0,19120.0,15:18:00,15:23:39,15:23:39,0,3445,Paine Field Passenger Terminal,1.0,0.0
2025-10-21,907,North,22868.0,19120.0,,15:26:46,15:26:46,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-21,907,North,22868.0,19120.0,,15:27:27,15:27:27,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-21,907,North,22868.0,19120.0,15:25:00,15:30:15,15:30:42,3,3184,Seaway Transit Center Bay 2,3.0,0.0
2025-10-21,907,North,22868.0,19120.0,,15:46:16,15:46:16,4,2364,Broadway & 38th St,0.0,0.0
2025-10-21,907,North,22868.0,19120.0,,15:47:31,15:47:31,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-21,907,North,22868.0,19120.0,15:42:00,15:49:33,15:49:44,6,2341,Everett Station Bay B1,0.0,1.0
2025-10-21,907,North,22868.0,19120.0,,15:52:31,15:52:39,7,3006,Cedar St & Hewitt Ave,0.0,2.0
2025-10-21,907,North,22868.0,19120.0,15:59:00,16:03:56,16:04:05,8,905,I-5 & 4th St Flyer Stop,0.0,1.0
