OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-08,903,North,22817,21806.0,17:50:00,17:50:57,17:51:14,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2025-10-08,903,North,22817,21806.0,,18:02:56,18:02:56,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-08,903,North,22817,21806.0,,18:03:23,18:03:23,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-08,903,North,22817,21806.0,18:10:00,18:04:49,18:04:49,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-08,903,North,22817,21806.0,,18:05:11,18:05:11,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-08,903,North,22817,21806.0,,18:05:43,18:05:43,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-08,903,North,22817,21806.0,,18:06:03,18:06:03,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-08,903,North,22817,21806.0,,18:06:53,18:06:53,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,North,22817,21806.0,,18:07:08,18:07:08,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-08,903,North,22817,21806.0,,18:08:00,18:08:16,11,469,Market Pl & 91st Ave NE,0.0,1.0
2025-10-08,903,North,22817,21806.0,18:21:00,18:11:06,18:11:27,12,2665,Lake Stevens Transit Center Bay 1,0.0,5.0
2025-10-08,903,North,22817,21806.0,,18:12:08,18:12:08,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,North,22817,21806.0,,18:12:35,18:12:35,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-08,903,North,22817,21806.0,18:24:00,18:13:21,18:13:21,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,North,22818,21807.0,18:15:00,18:15:04,18:15:04,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2025-10-08,903,North,22818,21807.0,18:25:00,18:25:52,18:26:05,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-08,903,North,22818,21807.0,,18:42:05,18:42:05,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-08,903,North,22818,21807.0,,18:42:33,18:42:33,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-08,903,North,22818,21807.0,18:42:00,18:44:01,18:44:01,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-08,903,North,22818,21807.0,,18:44:27,18:44:51,6,800,91st Ave SE & 16th Pl SE,0.0,2.0
2025-10-08,903,North,22818,21807.0,,18:45:37,18:45:37,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-08,903,North,22818,21807.0,,18:46:01,18:46:01,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-08,903,North,22818,21807.0,,18:46:52,18:46:52,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,North,22818,21807.0,,18:47:08,18:47:08,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-08,903,North,22818,21807.0,,18:47:50,18:47:50,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-08,903,North,22818,21807.0,18:50:00,18:49:07,18:49:33,12,2665,Lake Stevens Transit Center Bay 1,0.0,9.0
2025-10-08,903,North,22818,21807.0,,18:50:17,18:50:17,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,North,22818,21807.0,,18:50:45,18:50:45,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-08,903,North,22818,21807.0,18:53:00,18:51:38,18:51:38,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,North,22819,15113.0,18:50:00,18:49:47,18:49:47,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-08,903,North,22819,15113.0,18:59:00,18:59:49,19:00:00,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-08,903,North,22819,15113.0,,19:10:48,19:10:59,3,3087,20th St SE & 79th Ave SE,1.0,1.0
2025-10-08,903,North,22819,15113.0,,19:11:33,19:11:33,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-08,903,North,22819,15113.0,19:15:00,19:12:39,19:12:39,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-08,903,North,22819,15113.0,,19:13:01,19:13:01,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-08,903,North,22819,15113.0,,19:13:40,19:13:40,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-08,903,North,22819,15113.0,,19:14:02,19:14:02,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-08,903,North,22819,15113.0,,19:15:01,19:15:01,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,North,22819,15113.0,,19:15:19,19:15:30,10,3119,91st Ave SE & 1st St SE,0.0,1.0
2025-10-08,903,North,22819,15113.0,,19:16:02,19:16:02,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-08,903,North,22819,15113.0,19:23:00,19:17:39,19:18:03,12,2665,Lake Stevens Transit Center Bay 1,0.0,3.0
2025-10-08,903,North,22819,15113.0,,19:18:48,19:18:48,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,North,22819,15113.0,,19:19:16,19:19:16,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-08,903,North,22819,15113.0,19:26:00,19:20:37,19:20:37,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,North,22820,15807.0,19:25:00,19:25:16,19:25:16,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-08,903,North,22820,15807.0,19:34:00,19:34:35,19:34:58,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2025-10-08,903,North,22820,15807.0,,19:45:13,19:45:13,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-08,903,North,22820,15807.0,,19:45:43,19:45:43,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-08,903,North,22820,15807.0,19:49:00,19:46:59,19:47:28,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-08,903,North,22820,15807.0,,19:47:54,19:47:54,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-08,903,North,22820,15807.0,,19:48:34,19:48:34,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-08,903,North,22820,15807.0,,19:48:53,19:48:53,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-08,903,North,22820,15807.0,,19:49:46,19:49:46,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,North,22820,15807.0,,19:50:00,19:50:00,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-08,903,North,22820,15807.0,,19:50:45,19:50:45,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-08,903,North,22820,15807.0,19:57:00,19:52:39,19:53:02,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2025-10-08,903,North,22820,15807.0,,19:53:54,19:53:54,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,North,22820,15807.0,,19:54:23,19:54:23,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-08,903,North,22820,15807.0,20:00:00,19:55:08,19:55:08,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,South,22821,17114.0,04:54:00,04:54:04,04:54:04,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2025-10-08,903,South,22821,17114.0,,04:54:46,04:54:46,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,South,22821,17114.0,,04:55:13,04:55:13,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-08,903,South,22821,17114.0,,04:55:52,04:55:52,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,South,22821,17114.0,,04:56:08,04:56:08,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-08,903,South,22821,17114.0,,04:57:18,04:57:29,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2025-10-08,903,South,22821,17114.0,,04:58:02,04:58:02,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-08,903,South,22821,17114.0,,04:58:20,04:58:20,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,South,22821,17114.0,,04:59:04,04:59:04,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-08,903,South,22821,17114.0,,04:59:40,04:59:56,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2025-10-08,903,South,22821,17114.0,,05:00:36,05:00:36,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-08,903,South,22821,17114.0,05:00:00,05:01:15,05:01:29,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-08,903,South,22821,17114.0,,05:02:26,05:02:38,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2025-10-08,903,South,22821,17114.0,,05:03:10,05:03:10,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-08,903,South,22821,17114.0,05:13:00,05:13:10,05:13:24,15,2868,South Everett Fwy Station Bay 3,0.0,7.0
2025-10-08,903,South,22821,17114.0,05:25:00,05:22:13,05:22:13,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-08,903,South,22822,15800.0,05:28:00,05:27:58,05:27:58,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2025-10-08,903,South,22822,15800.0,,05:28:42,05:28:42,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,South,22822,15800.0,,05:29:08,05:29:08,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-08,903,South,22822,15800.0,,05:29:53,05:29:53,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,South,22822,15800.0,,05:30:11,05:30:11,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-08,903,South,22822,15800.0,,05:30:45,05:30:45,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-08,903,South,22822,15800.0,,05:31:33,05:31:33,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-08,903,South,22822,15800.0,,05:31:50,05:31:50,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,South,22822,15800.0,,05:32:33,05:32:33,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-08,903,South,22822,15800.0,,05:33:05,05:33:05,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-08,903,South,22822,15800.0,,05:33:44,05:34:04,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2025-10-08,903,South,22822,15800.0,05:34:00,05:34:52,05:34:52,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-08,903,South,22822,15800.0,,05:35:45,05:35:45,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-08,903,South,22822,15800.0,,05:36:17,05:36:17,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-08,903,South,22822,15800.0,05:47:00,05:48:33,05:48:59,15,2868,South Everett Fwy Station Bay 3,0.0,4.0
2025-10-08,903,South,22822,15800.0,06:00:00,05:58:17,05:58:17,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-08,903,South,22823,21815.0,05:55:00,05:55:21,05:55:21,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2025-10-08,903,South,22823,21815.0,,05:56:03,05:56:03,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,South,22823,21815.0,,05:56:34,05:56:47,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-08,903,South,22823,21815.0,,05:57:35,05:57:35,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,South,22823,21815.0,,05:57:54,05:57:54,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-08,903,South,22823,21815.0,,05:58:40,05:58:40,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-08,903,South,22823,21815.0,,05:59:12,05:59:12,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-08,903,South,22823,21815.0,,05:59:29,05:59:29,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,South,22823,21815.0,,06:00:11,06:00:11,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-08,903,South,22823,21815.0,,06:00:43,06:00:43,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-08,903,South,22823,21815.0,,06:01:18,06:01:32,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2025-10-08,903,South,22823,21815.0,06:01:00,06:02:14,06:02:14,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-08,903,South,22823,21815.0,,06:03:30,06:03:30,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-08,903,South,22823,21815.0,,06:04:05,06:04:05,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-08,903,South,22823,21815.0,06:14:00,06:18:49,06:19:07,15,2868,South Everett Fwy Station Bay 3,0.0,4.0
2025-10-08,903,South,22823,21815.0,06:30:00,06:30:45,06:30:45,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-08,903,South,22824,17118.0,06:19:00,06:19:12,06:19:12,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2025-10-08,903,South,22824,17118.0,,06:19:59,06:19:59,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,South,22824,17118.0,,06:20:32,06:20:51,2,2670,99th Ave NE & 4th St NE,1.0,0.0
2025-10-08,903,South,22824,17118.0,,06:21:43,06:21:43,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,South,22824,17118.0,,06:21:58,06:21:58,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-08,903,South,22824,17118.0,,06:22:32,06:22:32,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-08,903,South,22824,17118.0,,06:23:22,06:23:22,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-08,903,South,22824,17118.0,,06:23:40,06:23:40,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,South,22824,17118.0,,06:24:30,06:24:30,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-08,903,South,22824,17118.0,,06:25:09,06:25:21,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2025-10-08,903,South,22824,17118.0,,06:26:02,06:26:02,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-08,903,South,22824,17118.0,06:25:00,06:26:48,06:27:05,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-08,903,South,22824,17118.0,,06:28:01,06:28:01,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-08,903,South,22824,17118.0,,06:28:33,06:28:33,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-08,903,South,22824,17118.0,06:41:00,06:46:01,06:46:24,15,2868,South Everett Fwy Station Bay 3,2.0,5.0
2025-10-08,903,South,22824,17118.0,07:00:00,06:58:09,06:58:09,16,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-08,903,South,22825,17807.0,06:54:00,06:54:06,06:54:06,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2025-10-08,903,South,22825,17807.0,,06:54:47,06:54:47,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,South,22825,17807.0,,06:55:14,06:55:14,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-08,903,South,22825,17807.0,,06:55:58,06:55:58,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,South,22825,17807.0,,06:56:16,06:56:16,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-08,903,South,22825,17807.0,,06:57:58,06:57:58,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-08,903,South,22825,17807.0,,06:58:29,06:58:29,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-08,903,South,22825,17807.0,,06:58:47,06:58:47,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,South,22825,17807.0,,06:59:36,06:59:50,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-08,903,South,22825,17807.0,,07:00:29,07:00:29,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-08,903,South,22825,17807.0,,07:01:06,07:01:21,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-08,903,South,22825,17807.0,07:00:00,07:02:15,07:02:32,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-08,903,South,22825,17807.0,,07:03:43,07:03:57,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-08,903,South,22825,17807.0,,07:04:33,07:04:33,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-08,903,South,22825,17807.0,07:16:00,07:24:16,07:24:40,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-08,903,South,22825,17807.0,07:35:00,07:41:04,07:41:04,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-08,903,South,22826,21815.0,07:24:00,07:24:11,07:24:11,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2025-10-08,903,South,22826,21815.0,,07:24:59,07:24:59,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,South,22826,21815.0,,07:25:28,07:25:28,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-08,903,South,22826,21815.0,,07:26:10,07:26:10,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,South,22826,21815.0,,07:26:32,07:26:48,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-08,903,South,22826,21815.0,,07:28:11,07:28:11,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-08,903,South,22826,21815.0,,07:28:57,07:29:10,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-08,903,South,22826,21815.0,,07:29:34,07:29:34,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,South,22826,21815.0,,07:30:19,07:30:19,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-08,903,South,22826,21815.0,,07:30:51,07:30:51,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-08,903,South,22826,21815.0,,07:31:21,07:31:21,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-08,903,South,22826,21815.0,07:32:00,07:31:49,07:31:49,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-08,903,South,22826,21815.0,,07:32:38,07:32:38,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-08,903,South,22826,21815.0,,07:33:21,07:33:43,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-08,903,South,22826,21815.0,07:51:00,07:56:49,07:57:05,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-08,903,South,22826,21815.0,08:10:00,08:10:38,08:10:38,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-08,903,South,22827,17118.0,08:04:00,08:04:20,08:04:20,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2025-10-08,903,South,22827,17118.0,,08:05:06,08:05:06,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-08,903,South,22827,17118.0,,08:05:34,08:05:34,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-08,903,South,22827,17118.0,,08:06:21,08:06:21,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-08,903,South,22827,17118.0,,08:06:38,08:06:38,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-08,903,South,22827,17118.0,,08:07:39,08:07:39,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-08,903,South,22827,17118.0,,08:08:12,08:08:24,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2025-10-08,903,South,22827,17118.0,,08:08:47,08:08:47,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-08,903,South,22827,17118.0,,08:09:34,08:09:49,8,1290,91st Ave SE & 8th St SE,1.0,1.0
2025-10-08,903,South,22827,17118.0,,08:10:34,08:10:34,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-08,903,South,22827,17118.0,,08:11:11,08:11:11,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-08,903,South,22827,17118.0,08:12:00,08:12:25,08:12:25,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-08,903,South,22827,17118.0,,08:13:15,08:13:15,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-08,903,South,22827,17118.0,,08:13:47,08:13:58,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2025-10-08,903,South,22827,17118.0,08:31:00,08:27:38,08:28:04,15,2868,South Everett Fwy Station Bay 3,5.0,2.0
2025-10-08,903,South,22827,17118.0,08:50:00,08:40:46,08:40:46,16,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2025-10-09,903,North,22812,17855.0,15:15:00,15:15:13,15:15:13,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2025-10-09,903,North,22812,17855.0,15:25:00,15:28:01,15:28:36,1,3343,South Everett Fwy Station Bay 5,0.0,3.0
2025-10-09,903,North,22812,17855.0,,15:53:57,15:53:57,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-09,903,North,22812,17855.0,,15:54:26,15:54:26,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-09,903,North,22812,17855.0,15:48:00,15:55:54,15:56:20,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-09,903,North,22812,17855.0,,15:56:52,15:57:18,6,800,91st Ave SE & 16th Pl SE,0.0,1.0
2025-10-09,903,North,22812,17855.0,,15:58:13,15:58:13,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-09,903,North,22812,17855.0,,15:59:09,15:59:09,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-09,903,North,22812,17855.0,,16:00:23,16:00:23,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-09,903,North,22812,17855.0,,16:00:46,16:01:07,10,3119,91st Ave SE & 1st St SE,0.0,1.0
2025-10-09,903,North,22812,17855.0,,16:01:56,16:01:56,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-09,903,North,22812,17855.0,15:59:00,16:04:10,16:04:45,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2025-10-09,903,North,22812,17855.0,,16:05:38,16:06:31,13,2669,4th St NE & 97th Dr NE,0.0,1.0
2025-10-09,903,North,22812,17855.0,,16:07:00,16:07:00,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-09,903,North,22812,17855.0,16:02:00,16:09:54,16:09:54,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-09,903,North,22813,15103.0,15:45:00,,,0,2114,Lynnwood City Center Station Bay D2,,
2025-10-09,903,North,22813,15103.0,15:56:00,,,1,3343,South Everett Fwy Station Bay 5,,
2025-10-09,903,North,22813,15103.0,,,,3,3087,20th St SE & 79th Ave SE,,
2025-10-09,903,North,22813,15103.0,,,,4,3114,20th St SE & 83rd Ave SE,,
2025-10-09,903,North,22813,15103.0,16:19:00,,,5,3117,91st Ave SE & 20th St SE,,
2025-10-09,903,North,22813,15103.0,,,,6,800,91st Ave SE & 16th Pl SE,,
2025-10-09,903,North,22813,15103.0,,,,7,2532,91st Ave SE & 11th Pl SE,,
2025-10-09,903,North,22813,15103.0,,,,8,801,91st Ave SE & 8th St SE,,
2025-10-09,903,North,22813,15103.0,,,,9,3113,91st Ave SE & 2nd Pl SE,,
2025-10-09,903,North,22813,15103.0,,,,10,3119,91st Ave SE & 1st St SE,,
2025-10-09,903,North,22813,15103.0,,,,11,469,Market Pl & 91st Ave NE,,
2025-10-09,903,North,22813,15103.0,16:31:00,,,12,2665,Lake Stevens Transit Center Bay 1,,
2025-10-09,903,North,22813,15103.0,,,,13,2669,4th St NE & 97th Dr NE,,
2025-10-09,903,North,22813,15103.0,,,,14,2670,99th Ave NE & 4th St NE,,
2025-10-09,903,North,22813,15103.0,16:34:00,,,15,2671,Market Pl & 99th Ave NE,,
2025-10-09,903,North,22814,21806.0,16:10:00,16:10:50,16:10:50,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2025-10-09,903,North,22814,21806.0,16:21:00,16:23:21,16:23:31,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-09,903,North,22814,21806.0,,16:41:14,16:41:14,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-09,903,North,22814,21806.0,,16:41:42,16:41:42,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-09,903,North,22814,21806.0,16:43:00,16:43:36,16:43:47,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-09,903,North,22814,21806.0,,16:44:24,16:44:35,6,800,91st Ave SE & 16th Pl SE,0.0,2.0
2025-10-09,903,North,22814,21806.0,,16:45:19,16:45:19,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-09,903,North,22814,21806.0,,16:45:39,16:45:39,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-09,903,North,22814,21806.0,,16:46:31,16:46:31,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-09,903,North,22814,21806.0,,16:46:47,16:46:47,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-09,903,North,22814,21806.0,,16:47:32,16:47:32,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-09,903,North,22814,21806.0,16:55:00,16:49:11,16:49:41,12,2665,Lake Stevens Transit Center Bay 1,0.0,5.0
2025-10-09,903,North,22814,21806.0,,16:50:27,16:50:27,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-09,903,North,22814,21806.0,,16:50:54,16:50:54,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-09,903,North,22814,21806.0,16:58:00,16:53:52,16:53:52,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-09,903,North,22815,17114.0,16:40:00,16:40:15,16:40:15,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-09,903,North,22815,17114.0,16:51:00,16:52:29,16:52:58,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-09,903,North,22815,17114.0,,17:08:03,17:08:03,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-09,903,North,22815,17114.0,,17:08:49,17:09:00,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-09,903,North,22815,17114.0,17:13:00,17:10:50,17:10:50,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-09,903,North,22815,17114.0,,17:11:10,17:11:10,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-09,903,North,22815,17114.0,,17:11:46,17:11:46,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-09,903,North,22815,17114.0,,17:12:07,17:12:07,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-09,903,North,22815,17114.0,,17:13:03,17:13:03,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-09,903,North,22815,17114.0,,17:13:18,17:13:18,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-09,903,North,22815,17114.0,,17:13:47,17:13:47,11,469,Market Pl & 91st Ave NE,0.0,0.0
