OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-21,270,East,21992.0,17110.0,,06:56:03,06:56:03,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,,06:57:11,06:57:11,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,,06:57:41,06:57:56,8,1353,Ave D & 13th St,1.0,1.0
2024-10-21,270,East,21992.0,17110.0,,06:58:33,06:58:33,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,,06:59:31,06:59:31,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,06:59:00,06:59:55,06:59:55,11,1352,Ave D & Third St,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,,07:00:33,07:00:33,12,242,Second St & Ave C,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,,07:00:52,07:00:52,13,241,Second St & Ave A,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,,07:01:28,07:01:28,14,243,Second St & Maple Ave,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,,07:02:13,07:02:13,15,244,Second St & Pine Ave,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,,07:02:46,07:02:46,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,,07:09:29,07:10:06,17,552,Hwy 2 & Fryelands Blvd SE,1.0,0.0
2024-10-21,270,East,21992.0,17110.0,07:10:00,07:11:16,07:11:16,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-21,270,East,21992.0,17110.0,,07:11:45,07:11:51,19,549,Hwy 2 & 179th Ave SE,0.0,2.0
2024-10-21,270,East,21992.0,17110.0,,07:13:41,07:13:46,20,553,Hwy 2 & N Kelsey St,0.0,1.0
2024-10-21,270,East,21992.0,17110.0,07:25:00,07:14:36,07:14:36,21,557,Hwy 2 & N Lewis St,0.0,2.0
2024-10-21,270,East,21993.0,17812.0,16:45:00,16:46:50,16:46:50,0,2344,Everett Station Bay B4,6.0,0.0
2024-10-21,270,East,21993.0,17812.0,,16:51:04,16:51:27,1,3006,Cedar St & Hewitt Ave,2.0,0.0
2024-10-21,270,East,21993.0,17812.0,,16:59:30,16:59:30,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,16:55:00,17:00:01,17:00:01,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,,17:00:55,17:00:55,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,,17:01:27,17:01:27,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,,17:01:56,17:01:56,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,,17:03:01,17:03:01,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,,17:03:36,17:03:36,8,1353,Ave D & 13th St,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,,17:04:08,17:04:08,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,,17:05:49,17:05:49,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,17:00:00,17:06:11,17:06:11,11,1352,Ave D & Third St,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,,17:09:31,17:09:31,12,242,Second St & Ave C,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,,17:09:56,17:11:04,13,241,Second St & Ave A,1.0,2.0
2024-10-21,270,East,21993.0,17812.0,,17:11:48,17:11:48,14,243,Second St & Maple Ave,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,,17:12:10,17:12:10,15,244,Second St & Pine Ave,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,,17:12:40,17:12:40,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,,17:19:09,17:19:39,17,552,Hwy 2 & Fryelands Blvd SE,0.0,1.0
2024-10-21,270,East,21993.0,17812.0,17:13:00,17:21:32,17:21:41,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,,17:22:55,17:22:55,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-21,270,East,21993.0,17812.0,,17:24:15,17:24:38,20,553,Hwy 2 & N Kelsey St,0.0,4.0
2024-10-21,270,East,21993.0,17812.0,17:30:00,17:26:50,17:26:50,21,557,Hwy 2 & N Lewis St,0.0,2.0
2024-10-21,270,West,21994.0,15116.0,04:40:00,04:39:11,04:39:11,0,570,1st St & Hwy 2,2.0,0.0
2024-10-21,270,West,21994.0,15116.0,,04:40:03,04:40:03,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,04:40:51,04:40:51,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,04:41:43,04:42:10,3,1053,10th St & Hwy 2,2.0,0.0
2024-10-21,270,West,21994.0,15116.0,,04:43:40,04:43:40,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,04:44:49,04:44:49,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,04:46:09,04:46:20,6,1916,Hwy 2 & 368th Dr SE,1.0,0.0
2024-10-21,270,West,21994.0,15116.0,,04:46:53,04:46:53,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,04:49:01,04:49:20,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2024-10-21,270,West,21994.0,15116.0,04:50:00,04:51:56,04:52:10,9,1929,Sultan Park & Ride Bay 1,0.0,2.0
2024-10-21,270,West,21994.0,15116.0,,04:53:07,04:53:07,10,1830,Main St & Hwy 2,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,04:53:46,04:53:46,11,778,8th St & Alder St,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,04:53:00,04:54:47,04:55:06,12,1123,4th St & Main St,2.0,0.0
2024-10-21,270,West,21994.0,15116.0,,04:56:46,04:56:46,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:01:59,05:01:59,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,05:02:00,05:04:38,05:04:38,15,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:06:08,05:06:08,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:07:04,05:07:04,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:08:37,05:08:37,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,05:06:00,05:09:53,05:09:53,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:11:22,05:11:22,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2024-10-21,270,West,21994.0,15116.0,,05:17:19,05:17:19,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:18:14,05:18:30,22,1628,Second St & Pine Ave,2.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:19:02,05:19:02,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:19:17,05:19:17,24,1629,Second St & Ave A,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:19:44,05:19:44,25,1626,Second St & Ave C,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,05:17:00,05:20:15,05:20:15,26,858,Ave D & Third St,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:20:47,05:20:47,27,859,Ave D & Fifth St,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:21:49,05:21:49,28,860,Ave D & 10th St,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:22:39,05:22:39,29,857,Ave D & 13th St,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:22:47,05:22:47,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:23:45,05:23:45,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:24:15,05:24:15,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:24:37,05:24:37,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,05:22:00,05:24:55,05:25:03,34,2989,Bickford Ave & 30th St,0.0,1.0
2024-10-21,270,West,21994.0,15116.0,,05:25:48,05:25:48,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:32:48,05:32:48,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,05:37:00,05:34:55,05:35:19,37,2344,Everett Station Bay B4,0.0,3.0
2024-10-21,270,West,21994.0,15116.0,,05:36:51,05:36:51,38,2367,Broadway & 34th St,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,,05:37:41,05:37:41,39,2366,Broadway & 38th St,0.0,0.0
2024-10-21,270,West,21994.0,15116.0,05:49:00,05:45:51,05:45:51,40,3199,Seaway Transit Center,0.0,1.0
2024-10-21,270,West,21995.0,19802.0,05:45:00,05:44:57,05:44:57,0,570,1st St & Hwy 2,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,05:46:11,05:46:11,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,05:47:13,05:47:13,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,05:48:14,05:48:30,3,1053,10th St & Hwy 2,1.0,0.0
2024-10-21,270,West,21995.0,19802.0,,05:50:00,05:50:00,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,05:51:08,05:51:08,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,05:52:30,05:52:30,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,05:53:06,05:53:28,7,1925,Hwy 2 & 364th Ave SE,2.0,0.0
2024-10-21,270,West,21995.0,19802.0,,05:55:56,05:55:56,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,05:55:00,05:58:30,05:58:30,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,05:59:38,05:59:38,10,1830,Main St & Hwy 2,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:00:08,06:00:23,11,778,8th St & Alder St,1.0,0.0
2024-10-21,270,West,21995.0,19802.0,05:58:00,06:01:52,06:02:13,12,1123,4th St & Main St,2.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:04:41,06:04:41,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:10:15,06:10:15,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,06:07:00,06:12:36,06:12:51,15,1923,Hwy 2 & Woods Creek Rd,1.0,1.0
2024-10-21,270,West,21995.0,19802.0,,06:13:39,06:13:53,16,1918,Hwy 2 & Chain Lake Rd,0.0,2.0
2024-10-21,270,West,21995.0,19802.0,,06:15:10,06:15:20,17,1920,Hwy 2 & N Kelsey St,0.0,1.0
2024-10-21,270,West,21995.0,19802.0,,06:16:40,06:16:40,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,06:12:00,06:17:45,06:17:45,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:19:42,06:20:16,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2024-10-21,270,West,21995.0,19802.0,,06:26:37,06:26:37,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:27:25,06:27:25,22,1628,Second St & Pine Ave,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:28:29,06:28:29,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:28:42,06:28:42,24,1629,Second St & Ave A,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:29:09,06:29:09,25,1626,Second St & Ave C,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,06:23:00,06:29:43,06:29:43,26,858,Ave D & Third St,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:30:17,06:30:17,27,859,Ave D & Fifth St,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:31:12,06:31:28,28,860,Ave D & 10th St,1.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:32:24,06:32:24,29,857,Ave D & 13th St,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:32:35,06:32:35,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:33:46,06:33:46,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:34:16,06:34:16,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:34:42,06:34:51,33,2988,Bickford Ave & 62nd Pl SE,0.0,1.0
2024-10-21,270,West,21995.0,19802.0,06:28:00,06:35:18,06:35:27,34,2989,Bickford Ave & 30th St,1.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:36:17,06:36:17,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,,06:45:04,06:45:04,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-21,270,West,21995.0,19802.0,06:43:00,06:47:37,06:47:37,37,2861,Everett Station,0.0,3.0
2024-10-21,270,West,21996.0,17112.0,06:45:00,06:45:12,06:45:12,0,570,1st St & Hwy 2,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,06:46:12,06:46:12,1,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,06:47:07,06:47:07,2,440,Lewis Ave & 7th St,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,06:48:14,06:48:14,3,1053,10th St & Hwy 2,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,06:49:28,06:49:28,4,1914,Hwy 2 & 1st St,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,06:50:39,06:50:39,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,06:51:58,06:51:58,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,06:52:33,06:52:49,7,1925,Hwy 2 & 364th Ave SE,1.0,0.0
2024-10-21,270,West,21996.0,17112.0,,06:55:08,06:55:28,8,1921,Hwy 2 & 339th Ave SE,2.0,0.0
2024-10-21,270,West,21996.0,17112.0,06:56:00,06:58:35,06:58:53,9,1929,Sultan Park & Ride Bay 1,2.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:00:15,07:00:15,10,1830,Main St & Hwy 2,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:00:47,07:00:47,11,778,8th St & Alder St,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,06:59:00,07:02:04,07:02:27,12,1123,4th St & Main St,2.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:03:56,07:03:56,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:09:07,07:09:07,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,07:09:00,07:11:34,07:12:17,15,1923,Hwy 2 & Woods Creek Rd,3.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:14:10,07:14:33,16,1918,Hwy 2 & Chain Lake Rd,0.0,2.0
2024-10-21,270,West,21996.0,17112.0,,07:15:18,07:15:18,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:17:37,07:17:37,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,07:16:00,07:18:20,07:18:27,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:20:34,07:20:44,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2024-10-21,270,West,21996.0,17112.0,,07:27:02,07:27:02,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:27:47,07:27:47,22,1628,Second St & Pine Ave,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:28:11,07:28:11,23,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:28:24,07:28:24,24,1629,Second St & Ave A,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:28:55,07:28:55,25,1626,Second St & Ave C,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,07:28:00,07:29:26,07:29:26,26,858,Ave D & Third St,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:30:21,07:30:21,27,859,Ave D & Fifth St,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:31:39,07:31:39,28,860,Ave D & 10th St,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:33:05,07:33:05,29,857,Ave D & 13th St,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:33:13,07:33:13,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:34:15,07:34:15,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:34:45,07:34:45,32,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:35:06,07:35:06,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,07:33:00,07:35:15,07:35:15,34,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:35:59,07:35:59,35,825,Bickford Ave & 34th St,0.0,0.0
2024-10-21,270,West,21996.0,17112.0,,07:46:34,07:46:44,36,2906,Cedar St & Hewitt Ave,0.0,2.0
2024-10-21,270,West,21996.0,17112.0,07:52:00,07:50:36,07:50:36,37,2861,Everett Station,0.0,5.0
2024-10-21,270,West,21997.0,17119.0,16:03:00,16:03:12,16:03:12,0,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:04:35,16:04:35,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:06:58,16:06:58,2,1920,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:10:27,16:10:27,3,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,16:09:00,16:11:09,16:11:17,4,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:15:25,16:15:25,5,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:21:27,16:21:27,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:22:18,16:22:18,7,1628,Second St & Pine Ave,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:22:54,16:22:54,8,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:23:08,16:23:08,9,1629,Second St & Ave A,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:23:38,16:23:38,10,1626,Second St & Ave C,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,16:23:00,16:25:17,16:25:17,11,858,Ave D & Third St,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:26:08,16:26:31,12,859,Ave D & Fifth St,2.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:27:45,16:27:45,13,860,Ave D & 10th St,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:28:54,16:28:54,14,857,Ave D & 13th St,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:29:03,16:29:03,15,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:30:20,16:30:39,16,2606,Bickford Ave & Ridge Ave,1.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:31:18,16:31:18,17,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:31:43,16:31:43,18,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,16:29:00,16:31:57,16:31:57,19,2989,Bickford Ave & 30th St,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:32:48,16:32:48,20,825,Bickford Ave & 34th St,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,,16:40:44,16:40:44,21,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-21,270,West,21997.0,17119.0,16:46:00,16:43:40,16:43:40,22,2861,Everett Station,0.0,3.0
2024-10-22,270,East,21991.0,15112.0,05:45:00,05:44:59,05:44:59,0,2344,Everett Station Bay B4,7.0,0.0
2024-10-22,270,East,21991.0,15112.0,,05:47:56,05:47:56,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,,05:54:38,05:54:38,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,05:54:00,05:55:01,05:55:01,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,,05:55:37,05:55:37,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,,05:56:06,05:56:06,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,,05:56:33,05:56:33,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,,05:57:40,05:57:54,7,3128,Ave D & 14th St SE,0.0,1.0
2024-10-22,270,East,21991.0,15112.0,,05:58:34,05:58:34,8,1353,Ave D & 13th St,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,,05:59:17,05:59:31,9,1351,Ave D & Bonneville Ave,0.0,1.0
2024-10-22,270,East,21991.0,15112.0,,06:00:45,06:00:45,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,05:59:00,06:01:11,06:01:11,11,1352,Ave D & Third St,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,,06:01:50,06:01:50,12,242,Second St & Ave C,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,,06:02:09,06:02:09,13,241,Second St & Ave A,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,,06:03:15,06:03:15,14,243,Second St & Maple Ave,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,,06:03:36,06:03:36,15,244,Second St & Pine Ave,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,,06:04:09,06:04:09,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,,06:10:43,06:11:07,17,552,Hwy 2 & Fryelands Blvd SE,0.0,4.0
2024-10-22,270,East,21991.0,15112.0,06:09:00,06:12:57,06:12:57,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,,06:13:52,06:14:12,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-22,270,East,21991.0,15112.0,,06:15:33,06:15:44,20,553,Hwy 2 & N Kelsey St,0.0,1.0
2024-10-22,270,East,21991.0,15112.0,06:21:00,06:17:59,06:17:59,21,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-22,270,East,21992.0,19110.0,06:45:00,06:45:20,06:45:20,0,2344,Everett Station Bay B4,8.0,0.0
2024-10-22,270,East,21992.0,19110.0,,06:47:53,06:48:15,1,3006,Cedar St & Hewitt Ave,0.0,1.0
2024-10-22,270,East,21992.0,19110.0,,06:56:40,06:56:58,2,1314,Bickford Ave & 34th St,0.0,1.0
2024-10-22,270,East,21992.0,19110.0,06:54:00,06:57:38,06:57:38,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-22,270,East,21992.0,19110.0,,06:58:16,06:58:16,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-22,270,East,21992.0,19110.0,,06:58:50,06:58:50,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-22,270,East,21992.0,19110.0,,06:59:20,06:59:20,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-22,270,East,21992.0,19110.0,,07:00:33,07:00:33,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-22,270,East,21992.0,19110.0,,07:01:09,07:01:31,8,1353,Ave D & 13th St,2.0,1.0
2024-10-22,270,East,21992.0,19110.0,,07:02:21,07:02:21,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-22,270,East,21992.0,19110.0,,07:03:24,07:03:24,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-22,270,East,21992.0,19110.0,06:59:00,07:03:51,07:03:51,11,1352,Ave D & Third St,0.0,0.0
2024-10-22,270,East,21992.0,19110.0,,07:05:16,07:05:16,12,242,Second St & Ave C,0.0,0.0
2024-10-22,270,East,21992.0,19110.0,,07:05:34,07:05:34,13,241,Second St & Ave A,0.0,0.0
2024-10-22,270,East,21992.0,19110.0,,07:06:16,07:06:29,14,243,Second St & Maple Ave,1.0,0.0
2024-10-22,270,East,21992.0,19110.0,,07:07:05,07:07:20,15,244,Second St & Pine Ave,0.0,1.0
2024-10-22,270,East,21992.0,19110.0,,07:08:00,07:08:00,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-22,270,East,21992.0,19110.0,,07:14:52,07:15:06,17,552,Hwy 2 & Fryelands Blvd SE,1.0,0.0
2024-10-22,270,East,21992.0,19110.0,07:10:00,07:16:59,07:17:08,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-22,270,East,21992.0,19110.0,,07:20:20,07:20:35,19,549,Hwy 2 & 179th Ave SE,0.0,3.0
2024-10-22,270,East,21992.0,19110.0,,07:21:57,07:22:13,20,553,Hwy 2 & N Kelsey St,0.0,1.0
2024-10-22,270,East,21992.0,19110.0,07:25:00,07:24:04,07:24:04,21,557,Hwy 2 & N Lewis St,0.0,4.0
2024-10-22,270,East,21993.0,21806.0,16:45:00,16:45:04,16:45:04,0,2344,Everett Station Bay B4,1.0,0.0
2024-10-22,270,East,21993.0,21806.0,,16:47:38,16:47:57,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2024-10-22,270,East,21993.0,21806.0,,16:58:24,16:58:24,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-22,270,East,21993.0,21806.0,16:55:00,16:59:24,16:59:24,3,2987,Bickford Ave & 30th St,0.0,0.0
