OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-18,532,North,25175,91913.0,16:12:00,16:30:07,16:30:07,9,2861,Everett Station,0.0,3.0
2023-10-18,532,North,25176,9565.0,15:27:00,15:30:26,15:30:26,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-18,532,North,25176,9565.0,,15:32:09,15:32:31,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-18,532,North,25176,9565.0,15:32:00,15:34:59,15:36:38,2,355,Bellevue Transit Center Bay 4,29.0,0.0
2023-10-18,532,North,25176,9565.0,15:44:00,15:50:26,15:51:01,4,2850,Totem Lake Fwy Station,4.0,2.0
2023-10-18,532,North,25176,9565.0,15:57:00,16:00:41,16:01:18,5,2132,Canyon Park Park & Ride Bay 3,2.0,10.0
2023-10-18,532,North,25176,9565.0,16:15:00,16:16:46,16:17:27,6,2164,Ash Way Park & Ride Bay 1,1.0,18.0
2023-10-18,532,North,25176,9565.0,16:29:00,16:33:22,16:33:44,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-18,532,North,25176,9565.0,,16:43:30,16:43:48,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-18,532,North,25176,9565.0,16:46:00,16:45:07,16:45:07,9,2861,Everett Station,0.0,7.0
2023-10-18,532,North,25177,91701.0,15:47:00,15:47:22,15:47:22,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-18,532,North,25177,91701.0,,15:49:37,15:50:22,1,2914,NE 10th St & 108th Ave NE,8.0,0.0
2023-10-18,532,North,25177,91701.0,15:53:00,15:52:56,15:55:19,2,355,Bellevue Transit Center Bay 4,24.0,1.0
2023-10-18,532,North,25177,91701.0,16:05:00,16:06:21,16:06:58,4,2850,Totem Lake Fwy Station,1.0,9.0
2023-10-18,532,North,25177,91701.0,16:20:00,16:17:33,16:18:03,5,2132,Canyon Park Park & Ride Bay 3,1.0,9.0
2023-10-18,532,North,25177,91701.0,16:38:00,16:35:35,16:36:08,6,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-18,532,North,25177,91701.0,16:52:00,16:55:41,16:56:17,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-18,532,North,25177,91701.0,,17:04:38,17:04:38,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-18,532,North,25177,91701.0,17:09:00,17:06:02,17:06:02,9,2861,Everett Station,0.0,5.0
2023-10-18,532,North,25178,91704.0,16:07:00,16:07:32,16:07:32,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-18,532,North,25178,91704.0,,16:10:32,16:11:13,1,2914,NE 10th St & 108th Ave NE,7.0,0.0
2023-10-18,532,North,25178,91704.0,16:13:00,16:14:47,16:18:07,2,355,Bellevue Transit Center Bay 4,35.0,0.0
2023-10-18,532,North,25178,91704.0,16:25:00,16:28:42,16:29:33,4,2850,Totem Lake Fwy Station,5.0,11.0
2023-10-18,532,North,25178,91704.0,16:40:00,16:41:54,16:42:47,5,2132,Canyon Park Park & Ride Bay 3,1.0,15.0
2023-10-18,532,North,25178,91704.0,16:58:00,16:59:35,17:00:29,6,2164,Ash Way Park & Ride Bay 1,0.0,18.0
2023-10-18,532,North,25178,91704.0,17:12:00,17:21:53,17:23:20,7,2869,South Everett Fwy Station Bay 6,2.0,4.0
2023-10-18,532,North,25178,91704.0,,17:30:51,17:31:13,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-18,532,North,25178,91704.0,17:29:00,17:32:45,17:32:45,9,2861,Everett Station,0.0,3.0
2023-10-18,532,North,25179,91711.0,16:27:00,16:49:51,16:49:51,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-18,532,North,25179,91711.0,,16:52:03,16:52:14,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2023-10-18,532,North,25179,91711.0,16:33:00,16:58:31,16:59:56,2,355,Bellevue Transit Center Bay 4,23.0,0.0
2023-10-18,532,North,25179,91711.0,16:46:00,17:10:43,17:11:50,4,2850,Totem Lake Fwy Station,8.0,6.0
2023-10-18,532,North,25179,91711.0,17:01:00,17:26:21,17:26:48,5,2132,Canyon Park Park & Ride Bay 3,2.0,13.0
2023-10-18,532,North,25179,91711.0,17:19:00,17:46:05,17:46:25,6,2164,Ash Way Park & Ride Bay 1,0.0,6.0
2023-10-18,532,North,25179,91711.0,17:33:00,18:03:01,18:03:34,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-18,532,North,25179,91711.0,,18:10:59,18:10:59,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-18,532,North,25179,91711.0,17:47:00,18:12:22,18:12:22,9,2861,Everett Station,0.0,4.0
2023-10-18,532,North,25180,91909.0,16:47:00,16:47:10,16:47:10,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-18,532,North,25180,91909.0,,16:49:42,16:50:57,1,2914,NE 10th St & 108th Ave NE,18.0,0.0
2023-10-18,532,North,25180,91909.0,16:54:00,16:56:55,16:59:41,2,355,Bellevue Transit Center Bay 4,44.0,1.0
2023-10-18,532,North,25180,91909.0,17:07:00,17:10:39,17:11:49,4,2850,Totem Lake Fwy Station,11.0,19.0
2023-10-18,532,North,25180,91909.0,17:22:00,17:24:33,17:25:36,5,2132,Canyon Park Park & Ride Bay 3,2.0,29.0
2023-10-18,532,North,25180,91909.0,17:40:00,17:44:30,17:45:55,6,2164,Ash Way Park & Ride Bay 1,1.0,21.0
2023-10-18,532,North,25180,91909.0,17:54:00,18:02:54,18:03:25,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-18,532,North,25180,91909.0,,18:10:54,18:10:54,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-18,532,North,25180,91909.0,18:07:00,18:11:38,18:11:38,9,2861,Everett Station,0.0,5.0
2023-10-18,532,North,25181,91901.0,17:07:00,17:07:13,17:07:13,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-18,532,North,25181,91901.0,,17:09:41,17:10:12,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2023-10-18,532,North,25181,91901.0,17:14:00,17:19:05,17:22:09,2,355,Bellevue Transit Center Bay 4,32.0,0.0
2023-10-18,532,North,25181,91901.0,17:27:00,17:34:35,17:35:25,4,2850,Totem Lake Fwy Station,4.0,19.0
2023-10-18,532,North,25181,91901.0,17:41:00,17:47:19,17:48:28,5,2132,Canyon Park Park & Ride Bay 3,0.0,0.0
2023-10-18,532,North,25181,91901.0,17:59:00,18:03:24,18:04:04,6,2164,Ash Way Park & Ride Bay 1,1.0,17.0
2023-10-18,532,North,25181,91901.0,18:12:00,18:18:14,18:18:48,7,2869,South Everett Fwy Station Bay 6,0.0,9.0
2023-10-18,532,North,25181,91901.0,,18:26:18,18:26:18,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-18,532,North,25181,91901.0,18:24:00,18:27:05,18:27:05,9,2861,Everett Station,0.0,0.0
2023-10-18,532,North,25182,9565.0,17:37:00,17:39:42,17:39:42,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2023-10-18,532,North,25182,9565.0,,17:42:32,17:43:03,1,2914,NE 10th St & 108th Ave NE,2.0,0.0
2023-10-18,532,North,25182,9565.0,17:44:00,17:49:45,17:51:46,2,355,Bellevue Transit Center Bay 4,34.0,0.0
2023-10-18,532,North,25182,9565.0,17:57:00,18:02:42,18:03:31,4,2850,Totem Lake Fwy Station,2.0,9.0
2023-10-18,532,North,25182,9565.0,18:09:00,18:13:22,18:13:54,5,2132,Canyon Park Park & Ride Bay 3,0.0,18.0
2023-10-18,532,North,25182,9565.0,18:24:00,18:26:27,18:26:52,6,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2023-10-18,532,North,25182,9565.0,18:37:00,18:38:22,18:38:44,7,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-18,532,North,25182,9565.0,,18:46:17,18:46:17,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-18,532,North,25182,9565.0,18:49:00,18:47:29,18:47:29,9,2861,Everett Station,0.0,2.0
2023-10-18,532,North,25183,91911.0,18:37:00,18:37:39,18:37:39,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-18,532,North,25183,91911.0,,18:40:32,18:41:05,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2023-10-18,532,North,25183,91911.0,18:42:00,18:47:01,18:48:50,2,355,Bellevue Transit Center Bay 4,22.0,0.0
2023-10-18,532,North,25183,91911.0,18:54:00,18:58:23,19:00:15,4,2850,Totem Lake Fwy Station,8.0,6.0
2023-10-18,532,North,25183,91911.0,19:03:00,19:09:12,19:09:45,5,2132,Canyon Park Park & Ride Bay 3,0.0,18.0
2023-10-18,532,North,25183,91911.0,19:14:00,19:24:10,19:25:14,6,2164,Ash Way Park & Ride Bay 1,1.0,7.0
2023-10-18,532,North,25183,91911.0,19:24:00,19:33:28,19:33:49,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-18,532,North,25183,91911.0,,19:40:31,19:40:49,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-18,532,North,25183,91911.0,19:33:00,19:42:24,19:42:24,9,2861,Everett Station,0.0,4.0
2023-10-18,532,South,25184,91502.0,04:30:00,04:30:02,04:30:02,0,2347,Everett Station Bay C3,0.0,0.0
2023-10-18,532,South,25184,91502.0,,04:31:54,04:31:54,1,2367,Broadway & 34th St,0.0,0.0
2023-10-18,532,South,25184,91502.0,04:39:00,04:38:34,04:39:02,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2023-10-18,532,South,25184,91502.0,04:47:00,04:45:30,04:46:29,3,2164,Ash Way Park & Ride Bay 1,6.0,0.0
2023-10-18,532,South,25184,91502.0,04:55:00,04:53:13,04:53:39,4,2736,Canyon Park Fwy Station Bay 4,7.0,0.0
2023-10-18,532,South,25184,91502.0,05:01:00,04:59:51,05:00:13,5,2851,Totem Lake Fwy Station,3.0,4.0
2023-10-18,532,South,25184,91502.0,05:13:00,05:09:02,05:09:35,7,2860,Bellevue Transit Center Bay 8,0.0,13.0
2023-10-18,532,South,25184,91502.0,,05:12:01,05:12:01,8,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-18,532,South,25184,91502.0,,05:12:41,05:12:41,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-18,532,South,25184,91502.0,05:19:00,05:13:55,05:13:55,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-18,532,South,25185,91501.0,05:00:00,05:00:16,05:00:16,0,2347,Everett Station Bay C3,3.0,0.0
2023-10-18,532,South,25185,91501.0,,05:02:19,05:02:19,1,2367,Broadway & 34th St,0.0,0.0
2023-10-18,532,South,25185,91501.0,05:09:00,05:09:25,05:10:14,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2023-10-18,532,South,25185,91501.0,05:17:00,05:17:16,05:18:04,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2023-10-18,532,South,25185,91501.0,05:26:00,05:26:30,05:27:23,4,2736,Canyon Park Fwy Station Bay 4,4.0,2.0
2023-10-18,532,South,25185,91501.0,05:33:00,05:33:54,05:34:17,5,2851,Totem Lake Fwy Station,2.0,2.0
2023-10-18,532,South,25185,91501.0,05:45:00,05:43:40,05:44:30,7,2860,Bellevue Transit Center Bay 8,0.0,15.0
2023-10-18,532,South,25185,91501.0,,05:46:47,05:47:06,8,2857,NE 8th St & 106th Ave NE,0.0,1.0
2023-10-18,532,South,25185,91501.0,,05:48:13,05:48:13,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-18,532,South,25185,91501.0,05:52:00,05:49:37,05:49:37,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-18,532,South,25186,91722.0,05:30:00,05:30:10,05:30:10,0,2347,Everett Station Bay C3,15.0,0.0
2023-10-18,532,South,25186,91722.0,,05:32:03,05:32:03,1,2367,Broadway & 34th St,0.0,0.0
2023-10-18,532,South,25186,91722.0,05:39:00,05:38:52,05:39:00,2,2867,South Everett Fwy Station Bay 2,0.0,0.0
2023-10-18,532,South,25186,91722.0,05:47:00,05:46:05,05:46:49,3,2164,Ash Way Park & Ride Bay 1,11.0,0.0
2023-10-18,532,South,25186,91722.0,05:56:00,05:57:11,05:57:46,4,2736,Canyon Park Fwy Station Bay 4,6.0,3.0
2023-10-18,532,South,25186,91722.0,06:03:00,06:04:54,06:05:22,5,2851,Totem Lake Fwy Station,2.0,3.0
2023-10-18,532,South,25186,91722.0,06:16:00,06:14:15,06:15:10,7,2860,Bellevue Transit Center Bay 8,0.0,22.0
2023-10-18,532,South,25186,91722.0,,06:17:23,06:17:45,8,2857,NE 8th St & 106th Ave NE,0.0,5.0
2023-10-18,532,South,25186,91722.0,,06:18:49,06:19:04,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-18,532,South,25186,91722.0,06:24:00,06:20:19,06:20:19,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-18,532,South,25187,91720.0,05:50:00,05:50:11,05:50:11,0,2347,Everett Station Bay C3,9.0,0.0
2023-10-18,532,South,25187,91720.0,,05:52:20,05:52:36,1,2367,Broadway & 34th St,1.0,0.0
2023-10-18,532,South,25187,91720.0,05:59:00,05:59:51,06:00:23,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2023-10-18,532,South,25187,91720.0,06:07:00,06:09:57,06:10:44,3,2164,Ash Way Park & Ride Bay 1,13.0,1.0
2023-10-18,532,South,25187,91720.0,06:16:00,06:21:17,06:21:41,4,2736,Canyon Park Fwy Station Bay 4,3.0,1.0
2023-10-18,532,South,25187,91720.0,06:23:00,06:29:15,06:29:55,5,2851,Totem Lake Fwy Station,4.0,5.0
2023-10-18,532,South,25187,91720.0,06:39:00,06:39:17,06:40:21,7,2860,Bellevue Transit Center Bay 8,1.0,23.0
2023-10-18,532,South,25187,91720.0,,06:43:27,06:43:45,8,2857,NE 8th St & 106th Ave NE,0.0,4.0
2023-10-18,532,South,25187,91720.0,,06:44:49,06:45:02,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-18,532,South,25187,91720.0,06:47:00,06:46:18,06:46:18,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-18,532,South,25188,91502.0,06:05:00,06:04:54,06:04:54,0,2347,Everett Station Bay C3,10.0,0.0
2023-10-18,532,South,25188,91502.0,,06:06:39,06:06:53,1,2367,Broadway & 34th St,1.0,0.0
2023-10-18,532,South,25188,91502.0,06:14:00,06:15:22,06:15:45,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2023-10-18,532,South,25188,91502.0,06:22:00,06:28:19,06:29:08,3,2164,Ash Way Park & Ride Bay 1,14.0,0.0
2023-10-18,532,South,25188,91502.0,06:34:00,06:42:28,06:43:20,4,2736,Canyon Park Fwy Station Bay 4,15.0,6.0
2023-10-18,532,South,25188,91502.0,06:41:00,06:53:14,06:53:45,5,2851,Totem Lake Fwy Station,2.0,6.0
2023-10-18,532,South,25188,91502.0,06:58:00,07:03:33,07:04:32,7,2860,Bellevue Transit Center Bay 8,0.0,32.0
2023-10-18,532,South,25188,91502.0,,07:07:26,07:07:26,8,2857,NE 8th St & 106th Ave NE,0.0,0.0
2023-10-18,532,South,25188,91502.0,,07:08:05,07:08:05,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-18,532,South,25188,91502.0,07:06:00,07:09:11,07:09:11,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-18,532,South,25189,9553.0,06:20:00,06:20:47,06:20:47,0,2347,Everett Station Bay C3,3.0,0.0
2023-10-18,532,South,25189,9553.0,,06:23:40,06:24:00,1,2367,Broadway & 34th St,1.0,1.0
2023-10-18,532,South,25189,9553.0,06:29:00,06:32:13,06:32:34,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2023-10-18,532,South,25189,9553.0,06:37:00,06:42:21,06:43:10,3,2164,Ash Way Park & Ride Bay 1,15.0,0.0
2023-10-18,532,South,25189,9553.0,06:49:00,06:58:41,06:59:20,4,2736,Canyon Park Fwy Station Bay 4,9.0,0.0
2023-10-18,532,South,25189,9553.0,06:56:00,07:10:18,07:11:15,5,2851,Totem Lake Fwy Station,7.0,8.0
2023-10-18,532,South,25189,9553.0,07:15:00,07:22:24,07:22:59,7,2860,Bellevue Transit Center Bay 8,0.0,23.0
2023-10-18,532,South,25189,9553.0,,07:27:01,07:27:22,8,2857,NE 8th St & 106th Ave NE,0.0,5.0
2023-10-18,532,South,25189,9553.0,,07:28:54,07:29:11,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-18,532,South,25189,9553.0,07:23:00,07:31:01,07:31:01,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2023-10-18,532,South,25190,91714.0,06:35:00,06:35:12,06:35:12,0,2347,Everett Station Bay C3,4.0,0.0
2023-10-18,532,South,25190,91714.0,,06:37:09,06:37:09,1,2367,Broadway & 34th St,0.0,0.0
2023-10-18,532,South,25190,91714.0,06:44:00,06:44:18,06:45:13,2,2867,South Everett Fwy Station Bay 2,6.0,0.0
2023-10-18,532,South,25190,91714.0,06:53:00,06:54:28,06:56:08,3,2164,Ash Way Park & Ride Bay 1,16.0,0.0
2023-10-18,532,South,25190,91714.0,07:06:00,07:10:20,07:11:12,4,2736,Canyon Park Fwy Station Bay 4,9.0,1.0
2023-10-18,532,South,25190,91714.0,07:13:00,07:22:03,07:22:56,5,2851,Totem Lake Fwy Station,8.0,4.0
2023-10-18,532,South,25190,91714.0,07:32:00,07:33:48,07:35:09,7,2860,Bellevue Transit Center Bay 8,0.0,35.0
2023-10-18,532,South,25190,91714.0,,07:39:24,07:39:44,8,2857,NE 8th St & 106th Ave NE,0.0,2.0
2023-10-18,532,South,25190,91714.0,,07:41:32,07:41:45,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2023-10-18,532,South,25190,91714.0,07:39:00,07:43:01,07:43:01,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-18,532,South,25191,91910.0,06:55:00,06:57:21,06:57:21,0,2347,Everett Station Bay C3,0.0,0.0
2023-10-18,532,South,25191,91910.0,,06:59:41,07:00:00,1,2367,Broadway & 34th St,0.0,0.0
2023-10-18,532,South,25191,91910.0,07:04:00,07:07:26,07:09:18,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2023-10-18,532,South,25191,91910.0,07:13:00,07:19:13,07:20:17,3,2164,Ash Way Park & Ride Bay 1,14.0,1.0
2023-10-18,532,South,25191,91910.0,07:26:00,07:36:06,07:37:18,4,2736,Canyon Park Fwy Station Bay 4,23.0,3.0
2023-10-18,532,South,25191,91910.0,07:38:00,07:50:20,07:51:11,5,2851,Totem Lake Fwy Station,13.0,6.0
2023-10-18,532,South,25191,91910.0,07:57:00,08:02:29,08:03:46,7,2860,Bellevue Transit Center Bay 8,0.0,33.0
2023-10-18,532,South,25191,91910.0,,08:06:56,08:07:29,8,2857,NE 8th St & 106th Ave NE,0.0,10.0
2023-10-18,532,South,25191,91910.0,,08:09:15,08:09:15,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2023-10-18,532,South,25191,91910.0,08:04:00,08:10:40,08:10:40,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-18,532,South,25192,91722.0,07:20:00,07:20:12,07:20:12,0,2347,Everett Station Bay C3,5.0,0.0
2023-10-18,532,South,25192,91722.0,,07:22:28,07:22:56,1,2367,Broadway & 34th St,1.0,0.0
2023-10-18,532,South,25192,91722.0,07:29:00,07:30:33,07:31:15,2,2867,South Everett Fwy Station Bay 2,7.0,0.0
2023-10-18,532,South,25192,91722.0,07:38:00,07:39:45,07:40:27,3,2164,Ash Way Park & Ride Bay 1,11.0,0.0
2023-10-18,532,South,25192,91722.0,07:52:00,08:04:11,08:04:54,4,2736,Canyon Park Fwy Station Bay 4,10.0,2.0
2023-10-18,532,South,25192,91722.0,08:05:00,08:17:33,08:17:57,5,2851,Totem Lake Fwy Station,3.0,2.0
2023-10-18,532,South,25192,91722.0,08:27:00,08:28:43,08:29:47,7,2860,Bellevue Transit Center Bay 8,0.0,28.0
2023-10-18,532,South,25192,91722.0,,08:34:20,08:34:51,8,2857,NE 8th St & 106th Ave NE,0.0,3.0
2023-10-18,532,South,25192,91722.0,,08:37:19,08:37:39,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2023-10-18,532,South,25192,91722.0,08:34:00,08:38:55,08:38:55,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-18,532,South,25193,91720.0,07:55:00,07:55:08,07:55:08,0,2347,Everett Station Bay C3,2.0,0.0
2023-10-18,532,South,25193,91720.0,,07:58:14,07:58:14,1,2367,Broadway & 34th St,0.0,0.0
2023-10-18,532,South,25193,91720.0,08:04:00,08:05:10,08:05:49,2,2867,South Everett Fwy Station Bay 2,8.0,0.0
2023-10-18,532,South,25193,91720.0,08:13:00,08:14:50,08:16:30,3,2164,Ash Way Park & Ride Bay 1,18.0,0.0
2023-10-18,532,South,25193,91720.0,08:26:00,08:36:39,08:37:45,4,2736,Canyon Park Fwy Station Bay 4,24.0,1.0
2023-10-18,532,South,25193,91720.0,08:39:00,08:50:06,08:50:47,5,2851,Totem Lake Fwy Station,2.0,3.0
2023-10-18,532,South,25193,91720.0,09:01:00,09:00:51,09:02:23,7,2860,Bellevue Transit Center Bay 8,0.0,45.0
2023-10-18,532,South,25193,91720.0,,09:04:44,09:05:03,8,2857,NE 8th St & 106th Ave NE,0.0,3.0
2023-10-18,532,South,25193,91720.0,,09:07:16,09:07:35,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2023-10-18,532,South,25193,91720.0,09:06:00,09:08:53,09:08:53,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-19,532,North,25174,91704.0,14:12:00,14:12:24,14:12:24,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2023-10-19,532,North,25174,91704.0,,14:13:55,14:14:24,1,2914,NE 10th St & 108th Ave NE,3.0,0.0
2023-10-19,532,North,25174,91704.0,14:17:00,14:17:38,14:18:39,2,355,Bellevue Transit Center Bay 4,18.0,0.0
2023-10-19,532,North,25174,91704.0,14:28:00,14:30:23,14:31:01,4,2850,Totem Lake Fwy Station,3.0,6.0
2023-10-19,532,North,25174,91704.0,14:38:00,14:37:26,14:37:53,5,2132,Canyon Park Park & Ride Bay 3,1.0,8.0
2023-10-19,532,North,25174,91704.0,14:51:00,14:52:49,14:53:29,6,2164,Ash Way Park & Ride Bay 1,2.0,8.0
2023-10-19,532,North,25174,91704.0,15:04:00,15:07:45,15:08:02,7,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-19,532,North,25174,91704.0,,15:16:17,15:16:17,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-19,532,North,25174,91704.0,15:21:00,15:17:40,15:17:40,9,2861,Everett Station,0.0,5.0
2023-10-19,532,North,25175,91911.0,14:57:00,14:57:21,14:57:21,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2023-10-19,532,North,25175,91911.0,,14:58:47,14:59:00,1,2914,NE 10th St & 108th Ave NE,1.0,0.0
2023-10-19,532,North,25175,91911.0,15:02:00,15:03:42,15:04:58,2,355,Bellevue Transit Center Bay 4,18.0,0.0
2023-10-19,532,North,25175,91911.0,15:14:00,15:18:30,15:19:59,4,2850,Totem Lake Fwy Station,8.0,2.0
2023-10-19,532,North,25175,91911.0,15:25:00,15:28:00,15:28:39,5,2132,Canyon Park Park & Ride Bay 3,0.0,14.0
2023-10-19,532,North,25175,91911.0,15:41:00,15:43:34,15:44:42,6,2164,Ash Way Park & Ride Bay 1,6.0,11.0
2023-10-19,532,North,25175,91911.0,15:54:00,15:54:10,15:54:56,7,2869,South Everett Fwy Station Bay 6,0.0,10.0
2023-10-19,532,North,25175,91911.0,,16:05:43,16:05:43,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-19,532,North,25175,91911.0,16:12:00,16:07:18,16:07:18,9,2861,Everett Station,0.0,0.0
2023-10-19,532,North,25176,9559.0,15:27:00,15:27:45,15:27:45,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2023-10-19,532,North,25176,9559.0,,15:30:52,15:31:32,1,2914,NE 10th St & 108th Ave NE,8.0,0.0
2023-10-19,532,North,25176,9559.0,15:32:00,15:36:24,15:38:18,2,355,Bellevue Transit Center Bay 4,26.0,0.0
2023-10-19,532,North,25176,9559.0,15:44:00,15:50:33,15:51:27,4,2850,Totem Lake Fwy Station,3.0,7.0
2023-10-19,532,North,25176,9559.0,15:57:00,15:59:51,16:00:29,5,2132,Canyon Park Park & Ride Bay 3,2.0,7.0
2023-10-19,532,North,25176,9559.0,16:15:00,16:14:05,16:17:52,6,2164,Ash Way Park & Ride Bay 1,3.0,15.0
2023-10-19,532,North,25176,9559.0,16:29:00,16:30:16,16:32:18,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-19,532,North,25176,9559.0,,16:41:56,16:41:56,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-19,532,North,25176,9559.0,16:46:00,16:43:12,16:43:12,9,2861,Everett Station,1.0,15.0
2023-10-19,532,North,25177,91714.0,15:47:00,15:47:36,15:47:36,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2023-10-19,532,North,25177,91714.0,,15:49:10,15:49:44,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2023-10-19,532,North,25177,91714.0,15:53:00,15:53:04,15:54:55,2,355,Bellevue Transit Center Bay 4,31.0,1.0
2023-10-19,532,North,25177,91714.0,16:05:00,16:08:30,16:09:01,4,2850,Totem Lake Fwy Station,3.0,7.0
2023-10-19,532,North,25177,91714.0,16:20:00,16:17:21,16:17:54,5,2132,Canyon Park Park & Ride Bay 3,1.0,12.0
2023-10-19,532,North,25177,91714.0,16:38:00,16:32:58,16:33:40,6,2164,Ash Way Park & Ride Bay 1,0.0,11.0
2023-10-19,532,North,25177,91714.0,16:52:00,16:42:48,16:43:14,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-19,532,North,25177,91714.0,,16:52:12,16:52:12,8,3219,Broadway & 33rd St,0.0,0.0
2023-10-19,532,North,25177,91714.0,17:09:00,16:53:44,16:53:44,9,2861,Everett Station,0.0,5.0
2023-10-19,532,North,25178,9565.0,16:07:00,16:10:37,16:10:37,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2023-10-19,532,North,25178,9565.0,,16:12:22,16:13:00,1,2914,NE 10th St & 108th Ave NE,9.0,0.0
2023-10-19,532,North,25178,9565.0,16:13:00,16:14:44,16:17:01,2,355,Bellevue Transit Center Bay 4,36.0,1.0
2023-10-19,532,North,25178,9565.0,16:25:00,16:28:30,16:28:59,4,2850,Totem Lake Fwy Station,4.0,9.0
2023-10-19,532,North,25178,9565.0,16:40:00,16:38:55,16:42:38,5,2132,Canyon Park Park & Ride Bay 3,1.0,21.0
2023-10-19,532,North,25178,9565.0,16:58:00,16:59:32,16:59:56,6,2164,Ash Way Park & Ride Bay 1,0.0,11.0
2023-10-19,532,North,25178,9565.0,17:12:00,17:11:52,17:12:30,7,2869,South Everett Fwy Station Bay 6,2.0,2.0
2023-10-19,532,North,25178,9565.0,,17:19:51,17:20:01,8,3219,Broadway & 33rd St,0.0,1.0
2023-10-19,532,North,25178,9565.0,17:29:00,17:20:53,17:20:53,9,2861,Everett Station,1.0,8.0
2023-10-19,532,North,25179,91722.0,16:27:00,16:27:29,16:27:29,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
