OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-18,405,South,24028,15821.0,,06:14:03,06:14:28,7,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-18,405,South,24028,15821.0,,06:15:21,06:15:39,8,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-18,405,South,24028,15821.0,,06:17:24,06:18:28,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-18,405,South,24028,15821.0,06:22:00,06:20:05,06:20:05,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-18,405,South,24028,15821.0,,06:20:45,06:20:45,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-18,405,South,24028,15821.0,06:25:00,06:21:31,06:21:31,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-18,405,South,24029,17865.0,06:30:00,06:30:15,06:30:15,0,1242,Edmonds Park & Ride Bay 1,4.0,0.0
2023-10-18,405,South,24029,17865.0,,06:31:44,06:31:44,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-18,405,South,24029,17865.0,,06:33:34,06:33:34,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-18,405,South,24029,17865.0,,06:35:30,06:36:00,3,290,220th St SW & 66th Ave W,1.0,1.0
2023-10-18,405,South,24029,17865.0,06:55:00,06:57:05,06:57:18,6,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-18,405,South,24029,17865.0,,06:57:44,06:58:01,7,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-18,405,South,24029,17865.0,,07:00:16,07:00:16,8,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-18,405,South,24029,17865.0,,07:01:09,07:01:09,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-18,405,South,24029,17865.0,07:03:00,07:02:13,07:02:13,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-18,405,South,24029,17865.0,,07:02:44,07:02:44,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-18,405,South,24029,17865.0,07:07:00,07:03:16,07:03:16,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-18,405,South,24030,17862.0,07:05:00,07:05:13,07:05:13,0,1242,Edmonds Park & Ride Bay 1,11.0,0.0
2023-10-18,405,South,24030,17862.0,,07:06:22,07:06:34,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-18,405,South,24030,17862.0,,07:09:18,07:09:58,2,298,220th St SW & 70th Ave W,2.0,0.0
2023-10-18,405,South,24030,17862.0,,07:11:56,07:12:10,3,290,220th St SW & 66th Ave W,1.0,1.0
2023-10-18,405,South,24030,17862.0,07:31:00,07:33:29,07:34:01,6,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-18,405,South,24030,17862.0,,07:34:40,07:35:04,7,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-18,405,South,24030,17862.0,,07:36:23,07:36:23,8,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-18,405,South,24030,17862.0,,07:37:04,07:37:26,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-18,405,South,24030,17862.0,07:39:00,07:39:26,07:39:37,10,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-18,405,South,24030,17862.0,,07:40:19,07:40:19,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-18,405,South,24030,17862.0,07:43:00,07:41:19,07:41:19,12,2349,2nd Ave Ext S & Yesler Way,0.0,3.0
2023-10-18,405,South,24031,17865.0,07:50:00,07:50:32,07:50:32,0,1242,Edmonds Park & Ride Bay 1,14.0,0.0
2023-10-18,405,South,24031,17865.0,,07:52:46,07:53:00,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-18,405,South,24031,17865.0,,07:56:52,07:57:09,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-18,405,South,24031,17865.0,,07:58:01,07:58:23,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-18,405,South,24031,17865.0,08:23:00,08:31:00,08:31:22,6,1909,Stewart St & 9th Ave,0.0,6.0
2023-10-18,405,South,24031,17865.0,,08:31:50,08:32:24,7,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-18,405,South,24031,17865.0,,08:34:46,08:35:03,8,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-18,405,South,24031,17865.0,,08:36:47,08:37:06,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-18,405,South,24031,17865.0,08:34:00,08:38:23,08:38:50,10,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-18,405,South,24031,17865.0,,08:39:49,08:39:49,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-18,405,South,24031,17865.0,08:38:00,08:40:18,08:40:18,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-19,405,North,24023,17866.0,15:15:00,15:16:38,15:16:38,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-19,405,North,24023,17866.0,,15:17:09,15:17:18,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-19,405,North,24023,17866.0,,15:19:00,15:19:14,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-19,405,North,24023,17866.0,,15:20:49,15:21:10,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-19,405,North,24023,17866.0,15:20:00,15:23:03,15:23:18,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-19,405,North,24023,17866.0,,15:25:18,15:28:09,5,473,Olive Way & 6th Ave,6.0,1.0
2023-10-19,405,North,24023,17866.0,15:24:00,15:29:41,15:30:40,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-19,405,North,24023,17866.0,,15:33:38,15:34:01,7,431,Howell St & Yale Ave,2.0,1.0
2023-10-19,405,North,24023,17866.0,,15:52:59,15:54:02,10,2673,220th St SW & 64th Ave W,0.0,3.0
2023-10-19,405,North,24023,17866.0,,15:54:31,15:54:51,11,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-19,405,North,24023,17866.0,,15:56:45,15:56:45,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-19,405,North,24023,17866.0,,15:58:48,15:59:10,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-19,405,North,24023,17866.0,,15:59:50,16:00:06,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-19,405,North,24023,17866.0,16:11:00,16:04:05,16:04:05,15,1242,Edmonds Park & Ride Bay 1,0.0,8.0
2023-10-19,405,North,24024,19810.0,15:55:00,15:56:41,15:56:41,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-19,405,North,24024,19810.0,,15:57:32,15:57:32,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-19,405,North,24024,19810.0,,15:58:39,15:59:10,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-19,405,North,24024,19810.0,,16:01:05,16:01:21,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-19,405,North,24024,19810.0,16:01:00,16:02:40,16:03:23,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-19,405,North,24024,19810.0,,16:04:29,16:05:36,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-19,405,North,24024,19810.0,16:05:00,16:07:30,16:10:11,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-19,405,North,24024,19810.0,,16:14:13,16:14:29,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-19,405,North,24024,19810.0,,16:36:19,16:36:45,10,2673,220th St SW & 64th Ave W,0.0,2.0
2023-10-19,405,North,24024,19810.0,,16:38:05,16:38:38,11,1677,220th St SW & 66th Ave W,2.0,1.0
2023-10-19,405,North,24024,19810.0,,16:40:09,16:40:27,12,1667,220th St SW & 70th Ave W,0.0,3.0
2023-10-19,405,North,24024,19810.0,,16:41:47,16:42:04,13,1013,Hwy 99 & 220th St SW,0.0,4.0
2023-10-19,405,North,24024,19810.0,,16:42:51,16:42:51,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-19,405,North,24024,19810.0,16:51:00,16:46:22,16:46:22,15,1242,Edmonds Park & Ride Bay 1,0.0,5.0
2023-10-19,405,North,24025,15819.0,16:35:00,16:35:34,16:35:34,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-19,405,North,24025,15819.0,,16:36:34,16:36:34,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-19,405,North,24025,15819.0,,16:37:21,16:37:37,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-19,405,North,24025,15819.0,,16:38:59,16:39:27,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-19,405,North,24025,15819.0,16:41:00,16:41:16,16:41:36,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-19,405,North,24025,15819.0,,16:43:05,16:44:28,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-19,405,North,24025,15819.0,16:45:00,16:46:05,16:46:22,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-19,405,North,24025,15819.0,,16:48:34,16:48:45,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-19,405,North,24025,15819.0,,17:10:35,17:10:50,10,2673,220th St SW & 64th Ave W,0.0,3.0
2023-10-19,405,North,24025,15819.0,,17:11:10,17:11:23,11,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-19,405,North,24025,15819.0,,17:12:36,17:12:36,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-19,405,North,24025,15819.0,,17:14:11,17:14:22,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-19,405,North,24025,15819.0,,17:14:58,17:15:14,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-19,405,North,24025,15819.0,17:30:00,17:18:31,17:18:31,15,1242,Edmonds Park & Ride Bay 1,0.0,7.0
2023-10-19,405,North,24026,19820.0,17:15:00,17:15:13,17:15:13,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-19,405,North,24026,19820.0,,17:15:47,17:15:57,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-19,405,North,24026,19820.0,,17:17:20,17:17:41,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-19,405,North,24026,19820.0,,17:19:28,17:19:51,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-19,405,North,24026,19820.0,17:21:00,17:22:22,17:22:50,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-19,405,North,24026,19820.0,,17:23:50,17:25:10,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-19,405,North,24026,19820.0,17:25:00,17:26:40,17:26:54,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-19,405,North,24026,19820.0,,17:33:40,17:33:55,7,431,Howell St & Yale Ave,0.0,1.0
2023-10-19,405,North,24026,19820.0,,17:54:00,17:54:00,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-19,405,North,24026,19820.0,,17:54:13,17:54:13,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-19,405,North,24026,19820.0,,17:55:42,17:55:42,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-19,405,North,24026,19820.0,,17:56:44,17:56:44,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-19,405,North,24026,19820.0,,17:57:59,17:57:59,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-19,405,North,24026,19820.0,18:07:00,18:01:46,18:01:46,15,1242,Edmonds Park & Ride Bay 1,0.0,4.0
2023-10-19,405,North,24027,19810.0,17:55:00,17:55:29,17:55:29,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-19,405,North,24027,19810.0,,17:56:06,17:56:06,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-19,405,North,24027,19810.0,,17:56:57,17:57:11,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-19,405,North,24027,19810.0,,17:58:45,17:59:50,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-19,405,North,24027,19810.0,18:01:00,18:01:23,18:01:51,4,2976,4th Ave & Pine St,3.0,1.0
2023-10-19,405,North,24027,19810.0,,18:04:18,18:05:37,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-19,405,North,24027,19810.0,18:04:00,18:07:16,18:07:33,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-19,405,North,24027,19810.0,,18:11:13,18:11:36,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-19,405,North,24027,19810.0,,18:27:26,18:27:40,10,2673,220th St SW & 64th Ave W,0.0,2.0
2023-10-19,405,North,24027,19810.0,,18:28:26,18:28:26,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-19,405,North,24027,19810.0,,18:29:17,18:29:17,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-19,405,North,24027,19810.0,,18:31:42,18:31:59,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-19,405,North,24027,19810.0,,18:32:37,18:32:51,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-19,405,North,24027,19810.0,18:38:00,18:36:55,18:36:55,15,1242,Edmonds Park & Ride Bay 1,0.0,7.0
2023-10-19,405,South,24028,17864.0,05:50:00,05:50:52,05:50:52,0,1242,Edmonds Park & Ride Bay 1,3.0,0.0
2023-10-19,405,South,24028,17864.0,,05:52:10,05:52:10,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-19,405,South,24028,17864.0,,05:54:01,05:54:01,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-19,405,South,24028,17864.0,,05:56:05,05:58:33,3,290,220th St SW & 66th Ave W,5.0,0.0
2023-10-19,405,South,24028,17864.0,06:14:00,06:14:56,06:14:56,6,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-19,405,South,24028,17864.0,,06:15:21,06:15:52,7,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-19,405,South,24028,17864.0,,06:18:20,06:18:34,8,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-19,405,South,24028,17864.0,,06:20:24,06:21:48,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-19,405,South,24028,17864.0,06:22:00,06:23:08,06:23:08,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-19,405,South,24028,17864.0,,06:23:54,06:24:08,11,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-19,405,South,24028,17864.0,06:25:00,06:25:12,06:25:12,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-19,405,South,24029,17850.0,06:30:00,06:30:14,06:30:14,0,1242,Edmonds Park & Ride Bay 1,6.0,0.0
2023-10-19,405,South,24029,17850.0,,06:31:42,06:32:08,1,1508,Hwy 99 & 216th St SW,2.0,0.0
2023-10-19,405,South,24029,17850.0,,06:33:39,06:34:14,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-19,405,South,24029,17850.0,,06:35:09,06:35:31,3,290,220th St SW & 66th Ave W,0.0,1.0
2023-10-19,405,South,24029,17850.0,06:55:00,06:55:12,06:55:36,6,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-19,405,South,24029,17850.0,,06:56:11,06:56:29,7,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-19,405,South,24029,17850.0,,06:58:47,06:59:00,8,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-19,405,South,24029,17850.0,,07:00:40,07:00:40,9,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-19,405,South,24029,17850.0,07:03:00,07:02:06,07:02:06,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-19,405,South,24029,17850.0,,07:02:42,07:02:42,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-19,405,South,24029,17850.0,07:07:00,07:03:16,07:03:16,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-19,405,South,24030,19853.0,07:05:00,07:05:18,07:05:18,0,1242,Edmonds Park & Ride Bay 1,11.0,0.0
2023-10-19,405,South,24030,19853.0,,07:07:17,07:07:17,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-19,405,South,24030,19853.0,,07:11:45,07:11:45,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-19,405,South,24030,19853.0,,07:12:32,07:12:32,3,290,220th St SW & 66th Ave W,0.0,0.0
2023-10-19,405,South,24030,19853.0,07:31:00,07:35:34,07:35:49,6,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-19,405,South,24030,19853.0,,07:36:18,07:36:43,7,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-19,405,South,24030,19853.0,,07:39:13,07:39:28,8,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-19,405,South,24030,19853.0,,07:41:14,07:41:27,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-19,405,South,24030,19853.0,07:39:00,07:42:48,07:43:31,10,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-19,405,South,24030,19853.0,,07:44:27,07:44:27,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-19,405,South,24030,19853.0,07:43:00,07:44:58,07:44:58,12,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-19,405,South,24031,17850.0,07:50:00,07:50:08,07:50:08,0,1242,Edmonds Park & Ride Bay 1,9.0,0.0
2023-10-19,405,South,24031,17850.0,,07:51:29,07:51:41,1,1508,Hwy 99 & 216th St SW,1.0,0.0
2023-10-19,405,South,24031,17850.0,,07:54:46,07:54:46,2,298,220th St SW & 70th Ave W,0.0,0.0
2023-10-19,405,South,24031,17850.0,,07:56:15,07:56:40,3,290,220th St SW & 66th Ave W,2.0,0.0
2023-10-19,405,South,24031,17850.0,08:23:00,08:20:58,08:21:18,6,1909,Stewart St & 9th Ave,1.0,4.0
2023-10-19,405,South,24031,17850.0,,08:21:47,08:22:07,7,1908,Stewart St & 7th Ave,0.0,4.0
2023-10-19,405,South,24031,17850.0,,08:24:19,08:24:42,8,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-19,405,South,24031,17850.0,,08:26:26,08:26:38,9,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-19,405,South,24031,17850.0,08:34:00,08:28:52,08:28:52,10,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-19,405,South,24031,17850.0,,08:29:24,08:29:24,11,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-19,405,South,24031,17850.0,08:38:00,08:29:56,08:29:56,12,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-20,405,North,24023,19857.0,15:15:00,15:16:37,15:16:37,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-20,405,North,24023,19857.0,,15:17:31,15:18:29,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-20,405,North,24023,19857.0,,15:19:20,15:19:32,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-20,405,North,24023,19857.0,,15:21:04,15:21:29,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-20,405,North,24023,19857.0,15:20:00,15:23:11,15:23:33,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-20,405,North,24023,19857.0,,15:25:19,15:29:32,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-20,405,North,24023,19857.0,15:24:00,15:30:16,15:30:37,6,430,Howell St & 9th Ave,1.0,0.0
2023-10-20,405,North,24023,19857.0,,15:33:42,15:34:12,7,431,Howell St & Yale Ave,3.0,1.0
2023-10-20,405,North,24023,19857.0,,15:56:54,15:58:01,10,2673,220th St SW & 64th Ave W,0.0,4.0
2023-10-20,405,North,24023,19857.0,,15:59:10,15:59:37,11,1677,220th St SW & 66th Ave W,1.0,1.0
2023-10-20,405,North,24023,19857.0,,16:01:15,16:01:26,12,1667,220th St SW & 70th Ave W,0.0,1.0
2023-10-20,405,North,24023,19857.0,,16:03:37,16:03:49,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-20,405,North,24023,19857.0,,16:04:33,16:04:44,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-20,405,North,24023,19857.0,16:11:00,16:08:42,16:08:42,15,1242,Edmonds Park & Ride Bay 1,0.0,4.0
2023-10-20,405,North,24024,19818.0,15:55:00,15:56:35,15:56:35,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-20,405,North,24024,19818.0,,15:57:41,15:57:54,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-20,405,North,24024,19818.0,,15:59:24,15:59:36,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-20,405,North,24024,19818.0,,16:01:17,16:01:33,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-20,405,North,24024,19818.0,16:01:00,16:03:37,16:03:54,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-20,405,North,24024,19818.0,,16:05:47,16:07:03,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-20,405,North,24024,19818.0,16:05:00,16:08:39,16:08:56,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-20,405,North,24024,19818.0,,16:12:43,16:13:00,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-20,405,North,24024,19818.0,,16:36:42,16:36:42,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-20,405,North,24024,19818.0,,16:37:33,16:37:33,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-20,405,North,24024,19818.0,,16:38:23,16:38:23,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-20,405,North,24024,19818.0,,16:41:42,16:41:42,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-20,405,North,24024,19818.0,,16:42:41,16:42:57,14,1012,Hwy 99 & 216th St SW,0.0,1.0
2023-10-20,405,North,24024,19818.0,16:51:00,16:46:27,16:46:27,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-20,405,North,24025,15812.0,16:35:00,16:36:01,16:36:01,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-20,405,North,24025,15812.0,,16:36:42,16:36:42,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-20,405,North,24025,15812.0,,16:37:26,16:37:47,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-20,405,North,24025,15812.0,,16:38:57,16:39:16,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-20,405,North,24025,15812.0,16:41:00,16:41:03,16:41:20,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-20,405,North,24025,15812.0,,16:42:03,16:42:24,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-20,405,North,24025,15812.0,16:45:00,16:43:40,16:44:15,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-20,405,North,24025,15812.0,,16:47:11,16:47:11,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-20,405,North,24025,15812.0,,17:08:51,17:09:18,10,2673,220th St SW & 64th Ave W,0.0,4.0
2023-10-20,405,North,24025,15812.0,,17:10:01,17:10:01,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-20,405,North,24025,15812.0,,17:11:45,17:11:45,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-20,405,North,24025,15812.0,,17:14:21,17:14:40,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-20,405,North,24025,15812.0,,17:15:48,17:15:48,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-20,405,North,24025,15812.0,17:30:00,17:18:39,17:18:39,15,1242,Edmonds Park & Ride Bay 1,0.0,6.0
2023-10-20,405,North,24026,17857.0,17:15:00,17:15:11,17:15:11,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-20,405,North,24026,17857.0,,17:15:51,17:15:51,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-20,405,North,24026,17857.0,,17:17:34,17:18:02,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-20,405,North,24026,17857.0,,17:20:55,17:21:03,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-20,405,North,24026,17857.0,17:21:00,17:23:22,17:24:20,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-20,405,North,24026,17857.0,,17:25:34,17:26:35,5,473,Olive Way & 6th Ave,1.0,0.0
2023-10-20,405,North,24026,17857.0,17:25:00,17:28:02,17:28:14,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-20,405,North,24026,17857.0,,17:30:42,17:31:14,7,431,Howell St & Yale Ave,3.0,0.0
2023-10-20,405,North,24026,17857.0,,17:51:45,17:51:45,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-20,405,North,24026,17857.0,,17:52:01,17:52:20,11,1677,220th St SW & 66th Ave W,0.0,1.0
2023-10-20,405,North,24026,17857.0,,17:53:50,17:54:14,12,1667,220th St SW & 70th Ave W,0.0,3.0
2023-10-20,405,North,24026,17857.0,,17:58:54,17:59:12,13,1013,Hwy 99 & 220th St SW,0.0,1.0
2023-10-20,405,North,24026,17857.0,,18:00:15,18:00:35,14,1012,Hwy 99 & 216th St SW,0.0,2.0
2023-10-20,405,North,24026,17857.0,18:07:00,18:03:34,18:03:34,15,1242,Edmonds Park & Ride Bay 1,0.0,0.0
2023-10-20,405,North,24027,19818.0,17:55:00,17:56:56,17:56:56,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-20,405,North,24027,19818.0,,17:57:34,17:57:34,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-20,405,North,24027,19818.0,,17:59:15,17:59:25,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-20,405,North,24027,19818.0,,18:01:00,18:01:14,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-20,405,North,24027,19818.0,18:01:00,18:02:38,18:03:19,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-20,405,North,24027,19818.0,,18:04:31,18:05:32,5,473,Olive Way & 6th Ave,0.0,0.0
2023-10-20,405,North,24027,19818.0,18:04:00,18:07:10,18:07:31,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-20,405,North,24027,19818.0,,18:09:46,18:10:05,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-20,405,North,24027,19818.0,,18:26:37,18:26:37,10,2673,220th St SW & 64th Ave W,0.0,0.0
2023-10-20,405,North,24027,19818.0,,18:27:20,18:27:20,11,1677,220th St SW & 66th Ave W,0.0,0.0
2023-10-20,405,North,24027,19818.0,,18:28:45,18:28:45,12,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-20,405,North,24027,19818.0,,18:29:32,18:29:32,13,1013,Hwy 99 & 220th St SW,0.0,0.0
2023-10-20,405,North,24027,19818.0,,18:30:01,18:30:01,14,1012,Hwy 99 & 216th St SW,0.0,0.0
2023-10-20,405,North,24027,19818.0,18:38:00,18:34:20,18:34:20,15,1242,Edmonds Park & Ride Bay 1,0.0,4.0
2023-10-20,405,South,24028,15809.0,05:50:00,05:50:08,05:50:08,0,1242,Edmonds Park & Ride Bay 1,3.0,0.0
2023-10-20,405,South,24028,15809.0,,05:51:29,05:51:29,1,1508,Hwy 99 & 216th St SW,0.0,0.0
2023-10-20,405,South,24028,15809.0,,05:53:37,05:54:14,2,298,220th St SW & 70th Ave W,1.0,0.0
2023-10-20,405,South,24028,15809.0,,05:55:09,05:57:39,3,290,220th St SW & 66th Ave W,5.0,0.0
2023-10-20,405,South,24028,15809.0,06:14:00,06:13:18,06:13:40,6,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-20,405,South,24028,15809.0,,06:14:10,06:14:32,7,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-20,405,South,24028,15809.0,,06:16:48,06:16:48,8,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-20,405,South,24028,15809.0,,06:17:24,06:18:38,9,1079,2nd Ave & Stewart St,0.0,4.0
