OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-17,424,South,22172.0,17809.0,,06:39:27,06:39:27,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,,06:47:03,06:47:03,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,06:43:00,06:48:25,06:49:07,12,1928,Monroe Park & Ride Bay 1,5.0,0.0
2025-10-17,424,South,22172.0,17809.0,,06:52:30,06:52:30,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,,06:53:09,06:53:22,14,1070,179th Ave SE & Stanton St SE,1.0,0.0
2025-10-17,424,South,22172.0,17809.0,,06:54:45,06:54:45,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,,06:55:15,06:55:15,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,,06:55:42,06:55:42,17,3067,154th St SE & 168th Ave SE,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,,06:57:15,06:57:15,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,06:52:00,06:57:49,06:58:19,19,3065,Fryelands Blvd & 161st St SE,2.0,0.0
2025-10-17,424,South,22172.0,17809.0,07:11:00,07:21:00,07:21:16,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,0.0
2025-10-17,424,South,22172.0,17809.0,07:19:00,07:30:44,07:31:32,22,2851,Totem Lake Fwy Station,9.0,0.0
2025-10-17,424,South,22172.0,17809.0,07:39:00,07:49:56,07:50:17,24,1859,Evergreen Point Fwy Station,1.0,3.0
2025-10-17,424,South,22172.0,17809.0,07:54:00,08:03:55,08:04:15,25,1909,Stewart St & 9th Ave,0.0,4.0
2025-10-17,424,South,22172.0,17809.0,,08:04:50,08:05:25,26,1908,Stewart St & 7th Ave,0.0,4.0
2025-10-17,424,South,22172.0,17809.0,,08:06:20,08:06:44,27,1907,Stewart St & 4th Ave,0.0,5.0
2025-10-17,424,South,22172.0,17809.0,,08:08:25,08:09:06,28,1079,2nd Ave & Stewart St,0.0,1.0
2025-10-17,424,South,22172.0,17809.0,08:05:00,08:11:00,08:11:28,29,2909,2nd Ave & Seneca St,0.0,2.0
2025-10-17,424,South,22172.0,17809.0,,08:13:02,08:14:02,30,2631,2nd Ave & Cherry St,0.0,0.0
2025-10-17,424,South,22172.0,17809.0,08:12:00,08:14:52,08:14:52,31,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2025-10-20,424,North,22169.0,17808.0,15:35:00,15:35:15,15:35:15,0,640,4th Ave S & S Jackson St,2.0,0.0
2025-10-20,424,North,22169.0,17808.0,,15:36:42,15:36:42,1,635,4th Ave S & S Washington St,2.0,2.0
2025-10-20,424,North,22169.0,17808.0,,15:38:49,15:39:23,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-20,424,North,22169.0,17808.0,,15:40:38,15:41:46,3,641,4th Ave & Seneca St,9.0,0.0
2025-10-20,424,North,22169.0,17808.0,15:40:00,15:42:50,15:43:12,4,2976,4th Ave & Pine St,2.0,0.0
2025-10-20,424,North,22169.0,17808.0,,15:45:09,15:46:20,5,473,Olive Way & 6th Ave,17.0,0.0
2025-10-20,424,North,22169.0,17808.0,15:45:00,15:48:13,15:48:42,6,476,Olive Way & Terry Ave,3.0,0.0
2025-10-20,424,North,22169.0,17808.0,15:53:00,15:58:14,15:58:57,7,497,Evergreen Point Fwy Station,3.0,0.0
2025-10-20,424,North,22169.0,17808.0,16:12:00,16:12:22,16:13:02,9,2850,Totem Lake Fwy Station,0.0,22.0
2025-10-20,424,North,22169.0,17808.0,16:20:00,16:21:58,16:22:19,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,3.0
2025-10-20,424,North,22169.0,17808.0,16:46:00,16:42:07,16:42:24,12,3064,Fryelands Blvd & 161st St SE,0.0,4.0
2025-10-20,424,North,22169.0,17808.0,,16:42:59,16:42:59,13,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-20,424,North,22169.0,17808.0,,16:44:17,16:44:17,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-20,424,North,22169.0,17808.0,,16:44:50,16:45:19,15,2599,154th St SE & Mulberry Dr,0.0,1.0
2025-10-20,424,North,22169.0,17808.0,,16:46:01,16:46:14,16,2597,154th St SE & Lin Ave SE,0.0,1.0
2025-10-20,424,North,22169.0,17808.0,,16:47:29,16:47:29,17,589,179th Ave SE & Stanton St,0.0,1.0
2025-10-20,424,North,22169.0,17808.0,,16:48:44,16:48:44,18,585,179th Ave SE & 147th St SE,0.0,0.0
2025-10-20,424,North,22169.0,17808.0,,16:49:21,16:49:21,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-20,424,North,22169.0,17808.0,16:55:00,16:50:00,16:50:34,20,1928,Monroe Park & Ride Bay 1,0.0,8.0
2025-10-20,424,North,22169.0,17808.0,,16:56:03,16:56:03,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-20,424,North,22169.0,17808.0,,17:02:08,17:02:08,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-20,424,North,22169.0,17808.0,,17:02:49,17:02:49,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-20,424,North,22169.0,17808.0,,17:03:11,17:03:11,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-20,424,North,22169.0,17808.0,,17:03:26,17:03:26,25,1629,Second St & Ave A,0.0,0.0
2025-10-20,424,North,22169.0,17808.0,,17:04:13,17:04:13,26,1626,Second St & Ave C,0.0,0.0
2025-10-20,424,North,22169.0,17808.0,17:10:00,17:05:44,17:05:57,27,858,Ave D & Third St,0.0,1.0
2025-10-20,424,North,22169.0,17808.0,,17:06:43,17:06:57,28,859,Ave D & Fifth St,0.0,0.0
2025-10-20,424,North,22169.0,17808.0,,17:07:56,17:08:07,29,860,Ave D & 10th St,0.0,1.0
2025-10-20,424,North,22169.0,17808.0,,17:09:41,17:09:41,30,857,Ave D & 13th St,0.0,0.0
2025-10-20,424,North,22169.0,17808.0,,17:09:52,17:09:52,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-20,424,North,22169.0,17808.0,17:19:00,17:10:25,17:10:25,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-20,424,North,22170.0,17810.0,17:10:00,17:13:45,17:13:45,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-20,424,North,22170.0,17810.0,,17:14:15,17:14:24,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-20,424,North,22170.0,17810.0,,17:15:48,17:16:16,2,2638,4th Ave & Cherry St,2.0,0.0
2025-10-20,424,North,22170.0,17810.0,,17:18:04,17:19:13,3,641,4th Ave & Seneca St,4.0,0.0
2025-10-20,424,North,22170.0,17810.0,17:16:00,17:20:29,17:21:18,4,2976,4th Ave & Pine St,7.0,0.0
2025-10-20,424,North,22170.0,17810.0,,17:23:45,17:25:04,5,473,Olive Way & 6th Ave,8.0,0.0
2025-10-20,424,North,22170.0,17810.0,17:21:00,17:25:51,17:26:37,6,476,Olive Way & Terry Ave,5.0,0.0
2025-10-20,424,North,22170.0,17810.0,17:31:00,17:34:56,17:35:32,7,497,Evergreen Point Fwy Station,3.0,4.0
2025-10-20,424,North,22170.0,17810.0,17:53:00,17:48:23,17:49:01,9,2850,Totem Lake Fwy Station,3.0,17.0
2025-10-20,424,North,22170.0,17810.0,18:00:00,17:57:28,17:57:38,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2025-10-20,424,North,22170.0,17810.0,18:20:00,18:13:42,18:14:04,12,3064,Fryelands Blvd & 161st St SE,0.0,3.0
2025-10-20,424,North,22170.0,17810.0,,18:14:44,18:14:55,13,2602,Fryelands Blvd & 156th St SE,0.0,1.0
2025-10-20,424,North,22170.0,17810.0,,18:16:20,18:16:20,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-20,424,North,22170.0,17810.0,,18:16:59,18:16:59,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-20,424,North,22170.0,17810.0,,18:17:32,18:17:44,16,2597,154th St SE & Lin Ave SE,0.0,1.0
2025-10-20,424,North,22170.0,17810.0,,18:19:09,18:19:24,17,589,179th Ave SE & Stanton St,0.0,2.0
2025-10-20,424,North,22170.0,17810.0,,18:20:34,18:20:34,18,585,179th Ave SE & 147th St SE,0.0,1.0
2025-10-20,424,North,22170.0,17810.0,,18:21:25,18:21:37,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2025-10-20,424,North,22170.0,17810.0,18:30:00,18:22:34,18:22:59,20,1928,Monroe Park & Ride Bay 1,0.0,4.0
2025-10-20,424,North,22170.0,17810.0,,18:24:42,18:24:42,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-20,424,North,22170.0,17810.0,,18:31:08,18:31:08,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-20,424,North,22170.0,17810.0,,18:31:57,18:31:57,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-20,424,North,22170.0,17810.0,,18:32:25,18:32:25,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-20,424,North,22170.0,17810.0,,18:32:40,18:32:40,25,1629,Second St & Ave A,0.0,0.0
2025-10-20,424,North,22170.0,17810.0,,18:33:19,18:33:31,26,1626,Second St & Ave C,0.0,1.0
2025-10-20,424,North,22170.0,17810.0,18:44:00,18:34:41,18:34:41,27,858,Ave D & Third St,0.0,0.0
2025-10-20,424,North,22170.0,17810.0,,18:35:20,18:35:39,28,859,Ave D & Fifth St,0.0,1.0
2025-10-20,424,North,22170.0,17810.0,,18:36:47,18:36:58,29,860,Ave D & 10th St,0.0,0.0
2025-10-20,424,North,22170.0,17810.0,,18:38:11,18:38:35,30,857,Ave D & 13th St,1.0,0.0
2025-10-20,424,North,22170.0,17810.0,,18:38:51,18:38:51,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-20,424,North,22170.0,17810.0,18:54:00,18:39:29,18:39:29,32,861,Snohomish Park & Ride Bay 2,0.0,1.0
2025-10-20,424,South,22171.0,16808.0,05:15:00,05:15:11,05:15:11,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:15:58,05:15:58,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:16:30,05:16:30,2,1353,Ave D & 13th St,0.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:17:10,05:17:41,3,1351,Ave D & Bonneville Ave,3.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:18:39,05:18:39,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-20,424,South,22171.0,16808.0,05:17:00,05:19:02,05:19:02,5,1352,Ave D & Third St,0.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:19:51,05:19:51,6,242,Second St & Ave C,0.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:20:11,05:20:34,7,241,Second St & Ave A,1.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:21:48,05:22:42,8,243,Second St & Maple Ave,1.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:23:07,05:23:07,9,244,Second St & Pine Ave,0.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:23:42,05:23:42,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:29:36,05:29:36,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-20,424,South,22171.0,16808.0,05:27:00,05:30:46,05:31:33,12,1928,Monroe Park & Ride Bay 1,7.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:34:14,05:34:14,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:35:22,05:35:45,14,1070,179th Ave SE & Stanton St SE,3.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:37:03,05:37:26,15,2596,154th St SE & 175th Ave SE,1.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:38:07,05:38:07,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:38:45,05:39:12,17,3067,154th St SE & 168th Ave SE,1.0,0.0
2025-10-20,424,South,22171.0,16808.0,,05:40:37,05:40:37,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-20,424,South,22171.0,16808.0,05:36:00,05:41:06,05:41:06,19,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2025-10-20,424,South,22171.0,16808.0,05:49:00,05:57:34,05:57:34,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2025-10-20,424,South,22171.0,16808.0,05:54:00,06:02:14,06:02:36,22,2851,Totem Lake Fwy Station,3.0,1.0
2025-10-20,424,South,22171.0,16808.0,06:07:00,06:11:54,06:12:27,24,1859,Evergreen Point Fwy Station,0.0,3.0
2025-10-20,424,South,22171.0,16808.0,06:18:00,06:20:52,06:21:08,25,1909,Stewart St & 9th Ave,0.0,2.0
2025-10-20,424,South,22171.0,16808.0,,06:22:38,06:22:56,26,1908,Stewart St & 7th Ave,0.0,7.0
2025-10-20,424,South,22171.0,16808.0,,06:24:21,06:24:21,27,1907,Stewart St & 4th Ave,0.0,0.0
2025-10-20,424,South,22171.0,16808.0,,06:24:52,06:25:08,28,1079,2nd Ave & Stewart St,0.0,1.0
2025-10-20,424,South,22171.0,16808.0,06:25:00,06:26:16,06:26:33,29,2909,2nd Ave & Seneca St,0.0,4.0
2025-10-20,424,South,22171.0,16808.0,,06:28:09,06:28:28,30,2631,2nd Ave & Cherry St,0.0,1.0
2025-10-20,424,South,22171.0,16808.0,06:31:00,06:29:47,06:29:47,31,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2025-10-20,424,South,22172.0,19818.0,06:30:00,,,0,1349,Snohomish Park & Ride Bay 1,,
2025-10-20,424,South,22172.0,19818.0,,06:31:05,06:31:05,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-20,424,South,22172.0,19818.0,,06:31:54,06:31:54,2,1353,Ave D & 13th St,0.0,0.0
2025-10-20,424,South,22172.0,19818.0,,06:32:36,06:33:04,3,1351,Ave D & Bonneville Ave,1.0,0.0
2025-10-20,424,South,22172.0,19818.0,,06:34:06,06:34:06,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-20,424,South,22172.0,19818.0,06:32:00,06:34:33,06:34:33,5,1352,Ave D & Third St,0.0,0.0
2025-10-20,424,South,22172.0,19818.0,,06:36:17,06:36:17,6,242,Second St & Ave C,0.0,0.0
2025-10-20,424,South,22172.0,19818.0,,06:36:32,06:36:32,7,241,Second St & Ave A,0.0,0.0
2025-10-20,424,South,22172.0,19818.0,,06:36:58,06:36:58,8,243,Second St & Maple Ave,0.0,0.0
2025-10-20,424,South,22172.0,19818.0,,06:37:31,06:37:31,9,244,Second St & Pine Ave,0.0,0.0
2025-10-20,424,South,22172.0,19818.0,,06:38:03,06:38:03,10,369,92nd St SE & 113th Dr SE,5.0,5.0
2025-10-20,424,South,22172.0,19818.0,,06:50:57,06:50:57,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-20,424,South,22172.0,19818.0,06:43:00,06:52:17,06:53:01,12,1928,Monroe Park & Ride Bay 1,10.0,0.0
2025-10-20,424,South,22172.0,19818.0,,06:56:32,06:56:32,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2025-10-20,424,South,22172.0,19818.0,,06:57:23,06:57:23,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2025-10-20,424,South,22172.0,19818.0,,06:58:38,06:58:38,15,2596,154th St SE & 175th Ave SE,0.0,0.0
2025-10-20,424,South,22172.0,19818.0,,06:59:09,06:59:09,16,2598,154th St SE & Mulberry Dr,0.0,0.0
2025-10-20,424,South,22172.0,19818.0,,06:59:41,07:00:00,17,3067,154th St SE & 168th Ave SE,1.0,0.0
2025-10-20,424,South,22172.0,19818.0,,07:01:40,07:01:40,18,2603,Fryelands Blvd & 156th St SE,1.0,0.0
2025-10-20,424,South,22172.0,19818.0,06:52:00,07:03:21,07:04:00,19,3065,Fryelands Blvd & 161st St SE,6.0,0.0
2025-10-20,424,South,22172.0,19818.0,07:11:00,07:31:28,07:31:53,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,1.0
2025-10-20,424,South,22172.0,19818.0,07:19:00,07:42:21,07:43:21,22,2851,Totem Lake Fwy Station,6.0,3.0
2025-10-20,424,South,22172.0,19818.0,07:39:00,07:55:45,07:56:02,24,1859,Evergreen Point Fwy Station,0.0,3.0
2025-10-20,424,South,22172.0,19818.0,07:54:00,08:08:39,08:09:41,25,1909,Stewart St & 9th Ave,2.0,5.0
2025-10-20,424,South,22172.0,19818.0,,08:10:41,08:11:04,26,1908,Stewart St & 7th Ave,0.0,3.0
2025-10-20,424,South,22172.0,19818.0,,08:12:21,08:12:34,27,1907,Stewart St & 4th Ave,0.0,0.0
2025-10-20,424,South,22172.0,19818.0,,08:13:17,08:13:46,28,1079,2nd Ave & Stewart St,0.0,5.0
2025-10-20,424,South,22172.0,19818.0,08:05:00,08:17:27,08:18:04,29,2909,2nd Ave & Seneca St,0.0,5.0
2025-10-20,424,South,22172.0,19818.0,,08:19:03,08:19:16,30,2631,2nd Ave & Cherry St,0.0,1.0
2025-10-20,424,South,22172.0,19818.0,08:12:00,08:21:27,08:21:27,31,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2025-10-21,424,North,22169.0,19819.0,15:35:00,15:38:19,15:38:19,0,640,4th Ave S & S Jackson St,3.0,0.0
2025-10-21,424,North,22169.0,19819.0,,,,1,635,4th Ave S & S Washington St,,
2025-10-21,424,North,22169.0,19819.0,,15:40:01,15:40:40,2,2638,4th Ave & Cherry St,6.0,0.0
2025-10-21,424,North,22169.0,19819.0,,15:42:17,15:43:14,3,641,4th Ave & Seneca St,7.0,0.0
2025-10-21,424,North,22169.0,19819.0,15:40:00,15:44:53,15:45:19,4,2976,4th Ave & Pine St,0.0,0.0
2025-10-21,424,North,22169.0,19819.0,,15:46:33,15:47:38,5,473,Olive Way & 6th Ave,9.0,0.0
2025-10-21,424,North,22169.0,19819.0,15:45:00,15:49:30,15:49:57,6,476,Olive Way & Terry Ave,3.0,0.0
2025-10-21,424,North,22169.0,19819.0,15:53:00,15:57:46,15:58:22,7,497,Evergreen Point Fwy Station,3.0,3.0
2025-10-21,424,North,22169.0,19819.0,16:12:00,16:12:37,16:13:32,9,2850,Totem Lake Fwy Station,3.0,19.0
2025-10-21,424,North,22169.0,19819.0,16:20:00,16:24:44,16:24:59,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,2.0
2025-10-21,424,North,22169.0,19819.0,16:46:00,16:55:30,16:55:56,12,3064,Fryelands Blvd & 161st St SE,0.0,2.0
2025-10-21,424,North,22169.0,19819.0,,16:56:30,16:56:30,13,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2025-10-21,424,North,22169.0,19819.0,,16:57:53,16:57:53,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-21,424,North,22169.0,19819.0,,16:58:34,16:58:44,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-21,424,North,22169.0,19819.0,,16:59:26,16:59:38,16,2597,154th St SE & Lin Ave SE,1.0,2.0
2025-10-21,424,North,22169.0,19819.0,,17:01:06,17:01:16,17,589,179th Ave SE & Stanton St,0.0,1.0
2025-10-21,424,North,22169.0,19819.0,,17:02:04,17:02:26,18,585,179th Ave SE & 147th St SE,0.0,1.0
2025-10-21,424,North,22169.0,19819.0,,17:04:56,17:05:20,19,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2025-10-21,424,North,22169.0,19819.0,16:55:00,17:06:06,17:06:23,20,1928,Monroe Park & Ride Bay 1,0.0,2.0
2025-10-21,424,North,22169.0,19819.0,,17:09:33,17:09:33,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-21,424,North,22169.0,19819.0,,17:15:43,17:15:43,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-21,424,North,22169.0,19819.0,,17:16:24,17:16:24,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-21,424,North,22169.0,19819.0,,17:16:48,17:16:48,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-21,424,North,22169.0,19819.0,,17:17:02,17:17:02,25,1629,Second St & Ave A,0.0,0.0
2025-10-21,424,North,22169.0,19819.0,,17:18:42,17:18:42,26,1626,Second St & Ave C,0.0,0.0
2025-10-21,424,North,22169.0,19819.0,17:10:00,17:19:12,17:19:12,27,858,Ave D & Third St,0.0,0.0
2025-10-21,424,North,22169.0,19819.0,,17:20:50,17:20:50,28,859,Ave D & Fifth St,0.0,0.0
2025-10-21,424,North,22169.0,19819.0,,17:25:06,17:25:33,29,860,Ave D & 10th St,0.0,1.0
2025-10-21,424,North,22169.0,19819.0,,17:26:49,17:27:05,30,857,Ave D & 13th St,0.0,1.0
2025-10-21,424,North,22169.0,19819.0,,17:27:25,17:27:25,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-21,424,North,22169.0,19819.0,17:19:00,17:27:59,17:27:59,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-21,424,North,22170.0,21801.0,17:10:00,17:15:17,17:15:17,0,640,4th Ave S & S Jackson St,4.0,0.0
2025-10-21,424,North,22170.0,21801.0,,17:16:38,17:16:38,1,635,4th Ave S & S Washington St,0.0,0.0
2025-10-21,424,North,22170.0,21801.0,,17:17:43,17:18:17,2,2638,4th Ave & Cherry St,5.0,0.0
2025-10-21,424,North,22170.0,21801.0,,17:20:34,17:21:32,3,641,4th Ave & Seneca St,5.0,0.0
2025-10-21,424,North,22170.0,21801.0,17:16:00,17:24:48,17:25:20,4,2976,4th Ave & Pine St,4.0,0.0
2025-10-21,424,North,22170.0,21801.0,,17:27:01,17:28:05,5,473,Olive Way & 6th Ave,10.0,1.0
2025-10-21,424,North,22170.0,21801.0,17:21:00,17:29:56,17:30:23,6,476,Olive Way & Terry Ave,3.0,0.0
2025-10-21,424,North,22170.0,21801.0,17:31:00,17:39:23,17:39:57,7,497,Evergreen Point Fwy Station,3.0,3.0
2025-10-21,424,North,22170.0,21801.0,17:53:00,18:00:29,18:01:31,9,2850,Totem Lake Fwy Station,5.0,21.0
2025-10-21,424,North,22170.0,21801.0,18:00:00,18:11:15,18:11:35,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,3.0
2025-10-21,424,North,22170.0,21801.0,18:20:00,18:31:24,18:31:24,12,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2025-10-21,424,North,22170.0,21801.0,,18:31:59,18:32:09,13,2602,Fryelands Blvd & 156th St SE,0.0,1.0
2025-10-21,424,North,22170.0,21801.0,,18:33:34,18:33:34,14,3066,154th St SE & 168th Ave SE,0.0,0.0
2025-10-21,424,North,22170.0,21801.0,,18:34:09,18:34:09,15,2599,154th St SE & Mulberry Dr,0.0,0.0
2025-10-21,424,North,22170.0,21801.0,,18:34:38,18:34:38,16,2597,154th St SE & Lin Ave SE,0.0,0.0
2025-10-21,424,North,22170.0,21801.0,,18:36:02,18:36:21,17,589,179th Ave SE & Stanton St,0.0,3.0
2025-10-21,424,North,22170.0,21801.0,,18:37:11,18:37:11,18,585,179th Ave SE & 147th St SE,0.0,0.0
2025-10-21,424,North,22170.0,21801.0,,18:38:16,18:38:16,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2025-10-21,424,North,22170.0,21801.0,18:30:00,18:39:00,18:39:35,20,1928,Monroe Park & Ride Bay 1,0.0,4.0
2025-10-21,424,North,22170.0,21801.0,,18:42:49,18:42:49,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2025-10-21,424,North,22170.0,21801.0,,18:49:08,18:49:08,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-21,424,North,22170.0,21801.0,,18:50:02,18:50:02,23,1628,Second St & Pine Ave,0.0,0.0
2025-10-21,424,North,22170.0,21801.0,,18:50:45,18:50:45,24,3131,2nd St & Cedar Ave,0.0,0.0
2025-10-21,424,North,22170.0,21801.0,,18:51:07,18:51:31,25,1629,Second St & Ave A,0.0,1.0
2025-10-21,424,North,22170.0,21801.0,,18:52:12,18:52:34,26,1626,Second St & Ave C,1.0,1.0
2025-10-21,424,North,22170.0,21801.0,18:44:00,18:53:08,18:53:08,27,858,Ave D & Third St,0.0,0.0
2025-10-21,424,North,22170.0,21801.0,,18:53:45,18:54:15,28,859,Ave D & Fifth St,0.0,1.0
2025-10-21,424,North,22170.0,21801.0,,18:55:24,18:55:40,29,860,Ave D & 10th St,0.0,1.0
2025-10-21,424,North,22170.0,21801.0,,18:56:35,18:56:35,30,857,Ave D & 13th St,0.0,0.0
2025-10-21,424,North,22170.0,21801.0,,18:56:46,18:56:46,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2025-10-21,424,North,22170.0,21801.0,18:54:00,18:57:27,18:57:27,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2025-10-21,424,South,22171.0,16800.0,05:15:00,05:15:08,05:15:08,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:15:51,05:15:51,1,3128,Ave D & 14th St SE,0.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:16:24,05:16:24,2,1353,Ave D & 13th St,0.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:17:04,05:17:27,3,1351,Ave D & Bonneville Ave,2.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:18:23,05:18:23,4,1350,Ave D & Fifth St,0.0,0.0
2025-10-21,424,South,22171.0,16800.0,05:17:00,05:18:46,05:18:46,5,1352,Ave D & Third St,0.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:19:45,05:19:45,6,242,Second St & Ave C,0.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:20:09,05:20:28,7,241,Second St & Ave A,1.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:21:07,05:21:07,8,243,Second St & Maple Ave,0.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:21:27,05:21:27,9,244,Second St & Pine Ave,0.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:22:00,05:22:00,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:28:25,05:28:25,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2025-10-21,424,South,22171.0,16800.0,05:27:00,05:29:39,05:30:25,12,1928,Monroe Park & Ride Bay 1,5.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:32:43,05:32:43,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:33:50,05:34:11,14,1070,179th Ave SE & Stanton St SE,2.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:35:30,05:35:52,15,2596,154th St SE & 175th Ave SE,1.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:36:38,05:36:51,16,2598,154th St SE & Mulberry Dr,1.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:37:37,05:38:00,17,3067,154th St SE & 168th Ave SE,1.0,0.0
2025-10-21,424,South,22171.0,16800.0,,05:39:27,05:39:27,18,2603,Fryelands Blvd & 156th St SE,0.0,0.0
